h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82088ffffffffff,261.3385416666667,5.976829077382448,262.4010416666667,5.9527457660581184,21.85490355112463,61.967294915119965
820897fffffffff,261.9375,19.483553858773863,258.96875,23.02100636095146,19.2374562947838,57.93110980610365
82089ffffffffff,269.1700680272109,26.759039990781012,262.68027210884355,12.369863065297722,23.12577615125859,59.51049188224957
8208a7fffffffff,248.1509433962264,25.753196496521564,249.5381679389313,23.08265328021125,13.222210684075648,60.705183446773304
8208affffffffff,262.9945945945946,20.723725454409813,260.1195652173913,18.36832768939549,17.06930330010998,62.3737773853926
8208b7fffffffff,255.6909090909091,31.96911872558025,260.3062730627306,24.53746789856909,14.4004347906957,58.542868742616
8208c7fffffffff,265.986301369863,9.606228604426542,267.51141552511416,7.871304713664323,23.835254349452274,66.46938872793935
8208cffffffffff,266.9531914893617,11.501112006136843,268.9872340425532,8.467878396564696,27.914570375026077,68.45363977635107
8208d7fffffffff,260.3565891472868,9.02982386650566,261.18992248062017,6.457792866755691,25.309116030291367,63.98780546257789
8208dffffffffff,263.0601503759398,13.283418177105913,263.47169811320754,6.888736342274078,29.391836059926728,65.95896010544584
8208e7fffffffff,264.6190476190476,23.606417346954455,271.8478260869565,13.136780246828556,18.138835992647785,66.72336888522933
8208effffffffff,272.957345971564,24.240129666648322,275.5,16.344125390567974,21.00451790912321,68.71288523291256
8208f7fffffffff,268.54285714285714,9.046949244933018,270.28,6.5641310233688985,20.243271537522617,64.40654690315321
820937fffffffff,272.75,20.271079563424014,275.25,18.33712082089225,-7.263892550047091,63.55358888888223
82094ffffffffff,243.35294117647058,34.39829424635506,236.8235294117647,23.804504022657262,16.424848845664183,70.71955145403477
82095ffffffffff,252.7258064516129,37.746857150613344,259.9,29.154585068364025,14.005249605187847,68.6393295170307
820987fffffffff,230.53703703703704,27.451716636286868,249.95959595959596,21.723174492674115,4.803641118134155,59.595576358371616
82098ffffffffff,253.77978339350182,25.73059750139896,263.2810218978102,11.187604553933623,8.192792597323043,61.1319558167144
820997fffffffff,216.58333333333334,36.73110728557258,262.5,33.200688461020114,6.160436605489148,57.16419502948974
82099ffffffffff,234.1421052631579,21.163905976433963,242.9777777777778,16.37410257869432,9.537844092015307,58.959309858951855
8209a7fffffffff,260.1666666666667,20.0899492434914,262.25,20.552040376477553,-0.006478770599090957,60.4725221789412
8209affffffffff,221.82857142857142,36.19675457850892,249.03703703703704,31.36813851601835,3.335533478682387,62.03772991675503
820c07fffffffff,214.32142857142858,30.061731020646032,207.14285714285714,3.545621041711673,-158.92931299614517,64.42840191890964
820c0ffffffffff,221.5189393939394,41.19174791398443,216.71317829457365,33.54007853983589,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,,,,,-161.43789646970902,61.81924877934328
820c27fffffffff,217.0056179775281,20.44269852691356,214.45197740112994,5.135572137678972,-155.83731566947213,67.03202336759767
820c2ffffffffff,217.18620689655174,32.95304118406744,210.96180555555554,16.212072314009486,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,239.95867768595042,46.2627273828898,261.3220338983051,40.37535030271833,-147.15570011772118,60.16054936645413
820c57fffffffff,217.37383177570092,40.24887911179149,259.6934673366834,47.67049685329585,-152.5853161604967,60.081952348582305
820c5ffffffffff,219.88888888888889,30.00185179469946,252.55555555555554,37.55033658674417,-150.1645393156498,57.955833120172514
820c67fffffffff,219.0810810810811,20.7741735077234,224.95390070921985,25.48158226155479,-143.65293642820149,62.32660787780369
820c6ffffffffff,236.69444444444446,35.81914122380488,233.4265734265734,27.83768079382199,-141.87351831433375,60.02326251634706
820c77fffffffff,214.07796610169493,27.067263580826733,225.67137809187278,36.39696611560323,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,239.39285714285714,38.67082284723897,228.33333333333334,27.67392552288442,-160.25938905522116,57.316846852008176
820ccffffffffff,232.0,40.611985094714754,222.0,30.01333037168651,-157.45599317218168,55.41136093494276
820cdffffffffff,,,,,-162.01280193683604,54.86801040399959
820ce7fffffffff,218.38311688311688,40.033351790488645,215.54054054054055,33.412975274773586,-158.06871013969382,59.77393276884467
820ceffffffffff,226.90217391304347,40.01722573972383,241.97142857142856,43.48119273330337,-155.20927250452954,57.73990465908398
820cf7fffffffff,,,,,-163.50656868925532,59.231666860273776
820d07fffffffff,310.4375,35.62577484537471,310.77777777777777,5.804691589089333,-156.4268921817178,72.04594478121288
820d0ffffffffff,255.61864406779662,57.74638896202623,221.83809523809524,30.723064231621816,-151.95774513486154,69.59429784557749
820d1ffffffffff,230.25,42.182426943659166,217.625,5.0124844139408555,-160.22558741833407,69.33427290780514
820d47fffffffff,214.5306859205776,12.470688701981194,217.018115942029,17.81224394217639,-141.43546875781576,66.91033801512347
820d4ffffffffff,220.51546391752578,19.983500125954873,228.60791366906474,29.212668644783562,-139.55747316103148,64.41986890510786
820d57fffffffff,214.35925925925926,9.067313708476457,214.6851851851852,5.336359374912672,-148.52543954495053,67.13326815412599
820d5ffffffffff,219.76573426573427,31.661549218770805,219.31985294117646,27.695842254877828,-145.82462300715434,64.7021741808188
820d67fffffffff,246.4863387978142,56.59251473855916,234.1818181818182,43.95983098894372,-136.16266043087353,68.98851817485719
820d6ffffffffff,221.94014084507043,42.40082931360965,221.3728813559322,29.140392850684883,-134.78635985569534,66.3429362801917
820d77fffffffff,226.32642487046633,30.339780270123555,218.29787234042553,12.60407351794046,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,274.28921568627453,3.9391531400339628,274.6029411764706,3.8982364556941698,-77.20711167708738,60.432779162630055
820e0ffffffffff,268.55263157894734,33.73043881248244,273.2150943396226,12.072812497546494,-75.67889716335681,57.413088477017865
820e17fffffffff,278.3636363636364,22.610938623917082,272.1818181818182,2.7502066038093145,-83.45864441385564,61.081202797820204
820e1ffffffffff,280.14285714285717,5.080307452263476,280.57142857142856,5.533448076836686,-81.36838290386078,58.14579818704105
820e27fffffffff,272.14285714285717,4.6700667885506535,272.2857142857143,4.820590756130958,-72.43862070688567,62.57086001140818
820e2ffffffffff,272.15953307392994,15.982957127238013,271.3035019455253,13.443796032035475,-71.25093809363838,59.5045858162323
820e37fffffffff,274.9,25.298013235908677,271.75,18.177125590610913,-79.04723402400178,63.43131005314213
820e47fffffffff,262.2587209302326,20.401935956644795,259.56470588235294,22.13898019028975,-69.43183133697431,53.39230858633875
820e4ffffffffff,257.5857605177994,31.958118765352637,260.28333333333336,30.30033150290894,-68.72054581678317,50.38519387415392
820e57fffffffff,270.8801169590643,26.250322427586728,263.85043988269797,25.48409956597029,-74.39121575601152,54.39556106696835
820e5ffffffffff,262.88269794721407,32.52796570183374,257.5764705882353,33.98459705607864,-73.29247536544558,51.40147345755654
820e67fffffffff,257.57227138643066,13.869529344351374,256.81065088757396,14.300077987046867,-65.19330534932833,55.2518514631017
820e6ffffffffff,252.13313609467457,20.62761601974356,252.55654761904762,21.56855959425339,-64.77504813057992,52.208465313022245
820e77fffffffff,265.2492668621701,23.867514984173607,261.90236686390534,14.846772082362044,-70.26418913106377,56.43832872271196
820e87fffffffff,269.0979020979021,67.9870860443897,291.268115942029,28.6112988387793,-93.16249876986163,58.810516845249296
820e8ffffffffff,286.88349514563106,32.0105403615403,272.90819672131147,17.487724031539344,-90.47882200174669,56.075435384594286
820e97fffffffff,210.8179104477612,50.979386832799825,266.8776119402985,9.592284525795149,-99.02447927365566,58.735871760602734
820e9ffffffffff,285.5,65.74766255894433,272.52710843373495,34.04931362569525,-95.95510635738975,56.15094320720222
820ea7fffffffff,264.0,93.88645624724934,300.0,30.199337741083,-89.87165017836864,61.429533364258674
820eb7fffffffff,247.04918032786884,76.28522185416442,278.10884353741494,29.291084562294788,-96.2898235709266,61.47281313952256
820ec7fffffffff,278.8552188552189,19.421426452292465,274.71380471380473,22.524811649981448,-83.07340933516866,52.875634496652154
820ecffffffffff,272.283185840708,13.436769978440754,271.70238095238096,16.64145498941994,-81.41024448982814,50.00337022490575
820ed7fffffffff,270.6900584795322,21.653573875463323,272.9795321637427,15.355308645312348,-88.16023922569713,53.29800500904129
820edffffffffff,270.42261904761904,17.81429813926837,273.0416666666667,13.676367749730577,-86.14323950375496,50.50551717458253
820ee7fffffffff,268.0833333333333,32.79336460177214,261.1525423728813,32.88171682217039,-79.60292465805608,55.190144584313
820eeffffffffff,272.8966789667897,17.188401236823555,267.3542435424354,24.57776717549949,-78.09472617449478,52.23865671728885
820ef7fffffffff,275.63803680981596,13.950893632994644,272.62576687116564,19.237657864671444,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,279.0,,280.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,264.608,14.059146947920626,263.656,12.226428275956016,-60.57188488892489,56.945908274165795
820f57fffffffff,,,,,-66.27913662312416,61.42185622063538
820f5ffffffffff,262.4146341463415,22.821732152425096,259.3057851239669,16.393928121610795,-65.68718572858201,58.329004677568925
820f87fffffffff,299.8780487804878,39.33840052795183,263.4146341463415,4.230695036020072,-89.01194875488643,66.77948058223467
820f8ffffffffff,289.92436974789916,31.182937442183743,269.7310924369748,11.04973155513452,-85.96493237094792,63.96922067185613
820f97fffffffff,300.4570135746606,48.10740075502272,257.7647058823529,4.131786266738721,-96.76234471642172,66.79326100800616
820f9ffffffffff,298.3672131147541,48.4194553699868,261.9144736842105,6.082973129836684,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,261.5357142857143,6.0240858550995435,262.5357142857143,6.021066911540409,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,260.3488372093023,13.63099360688587,259.5581395348837,7.37532025319642,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,266.5177865612648,28.22733463290632,259.0323886639676,8.41353460777893,31.31508705014543,60.70487575976667
82110ffffffffff,261.2730496453901,6.585861913480577,262.3510638297872,6.736590656148637,35.52577380012262,62.52617395821219
821117fffffffff,256.766081871345,6.269435832590247,257.57602339181284,6.333248713904934,32.077680097288145,57.989358966016546
82111ffffffffff,261.3243243243243,10.315646814218763,261.84638554216866,8.521727280242168,36.02656337144163,59.773092157946394
821127fffffffff,271.3890909090909,28.57103883514638,265.12307692307695,16.85917844474925,26.569686145539244,61.433028628073586
82112ffffffffff,261.7892976588629,13.063824449088607,261.986531986532,8.500784170494597,30.430268765269016,63.36516469911358
821137fffffffff,256.0889679715302,5.968002717083277,256.8612099644128,6.103157025148103,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,261.9230769230769,4.629670199252443,263.5,4.483302354291979,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,259.961038961039,26.015802919146736,269.2758620689655,10.923015176058232,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,259.02777777777777,5.688836380390929,260.28472222222223,5.701997189605756,34.93741486869892,65.21855289384413
821187fffffffff,272.6842105263158,33.94267613429876,259.8529411764706,8.619222370597926,36.83325413838517,54.13266224542584
82118ffffffffff,296.55357142857144,43.8293880831145,265.15686274509807,15.123984328237858,40.75039604997773,55.75830756012496
821197fffffffff,296.4360465116279,37.72157447437499,271.6666666666667,25.187923551625605,37.162813600685475,51.27195813445698
82119ffffffffff,298.78632478632477,39.63145499687674,269.68468468468467,23.86400179120387,40.844621745057566,52.85377243156001
8211a7fffffffff,258.80289855072465,5.817125154434323,259.8086956521739,5.873515129781956,32.74150692444159,55.23089156786707
8211affffffffff,258.56913183279744,10.576947493304125,258.6881028938907,5.426561312627112,36.45790426503641,56.97096880208978
8211b7fffffffff,263.3264705882353,15.31601835285441,263.1775147928994,10.754800061796441,33.253692850564946,52.48035046138745
821207fffffffff,244.95100864553314,53.77769933263681,228.84493670886076,27.36858365182774,-119.26941395963804,59.011237035365625
82120ffffffffff,248.40532544378698,53.22432986015804,236.4607843137255,37.05140555780664,-115.16104875081413,57.09599432593593
821217fffffffff,251.64242424242425,58.06138157656386,241.76470588235293,38.78785812494105,-123.94591632685785,57.920525737653016
82121ffffffffff,281.1517857142857,71.5049994897251,277.48214285714283,51.71983549595242,-119.83163021848416,56.18287792585069
821227fffffffff,238.52134146341464,29.36993046161933,241.3690851735016,18.750174432496664,-118.59304810845592,61.88831023385206
82122ffffffffff,261.4767801857585,37.2975519092135,262.3481012658228,25.44172980422091,-114.12509212096803,59.95298853703984
821237fffffffff,242.94864048338368,50.972307600161756,234.79863481228668,28.782195757975586,-123.75610089786244,60.75119451442182
821247fffffffff,207.69026548672565,43.98656592508639,265.7773851590106,53.791657954359295,-106.50469933361786,55.607950669107616
82124ffffffffff,233.85329341317365,62.1693369804788,265.95817490494295,59.739400347745566,-103.28403176744035,53.259707807979346
821257fffffffff,264.50295857988164,68.3353247481236,245.8479262672811,50.8045447427005,-111.4220788838766,55.0322088110674
82125ffffffffff,254.06349206349208,75.77541259123404,319.08620689655174,42.102250080367185,-108.03253473648084,52.84753103119152
821267fffffffff,221.14836795252225,52.118928263543545,272.1039755351682,21.79368293906469,-104.70431617783478,58.406764417696024
82126ffffffffff,251.11470588235295,71.24109480074556,275.312101910828,55.359741719372096,-101.32610042336968,55.98918838396606
821277fffffffff,260.6234939759036,35.97279673553051,258.3865030674847,23.840708599013315,-110.10580158801595,57.849217942673405
821287fffffffff,281.6047197640118,62.4612787141335,254.46641791044777,40.56569544634568,-127.98778322545748,54.016894194462566
82128ffffffffff,321.95508982035926,59.0151995066926,234.83908045977012,33.316503266705894,-124.23996382819038,52.43704751544439
821297fffffffff,277.72463768115944,24.80683258462274,265.77941176470586,27.454084103775394,-131.50042727978533,52.82642124281029
82129ffffffffff,284.6806282722513,20.487161361590044,280.1186440677966,21.95663449053615,-127.83881059867792,51.381809329793604
8212a7fffffffff,289.7161716171617,61.56565414844073,246.292576419214,40.98605867916856,-128.16156963455143,56.720318596622214
8212affffffffff,306.74107142857144,68.30005076841464,258.40865384615387,50.693750599752796,-124.10488555328295,55.1454718477069
8212b7fffffffff,257.8211009174312,42.822752411866496,267.9605911330049,28.666025422269794,-131.94200350917657,55.44554360576334
8212c7fffffffff,268.4018691588785,49.88101965172051,267.176245210728,40.10514511018344,-116.77199351391423,51.55243703246059
8212cffffffffff,251.83225806451614,54.368313558142376,260.7663934426229,39.61770421605395,-113.49951651355555,49.575930468959996
8212d7fffffffff,254.91408934707903,58.104331022432426,238.54298642533936,22.716317886344417,-120.71224827042984,50.72213090949444
8212dffffffffff,235.70245398773005,45.28943290019156,244.24615384615385,27.999603289650093,-117.4951361860685,48.891531992409554
8212e7fffffffff,280.94224924012155,60.389182491557754,248.3,34.14087120678075,-116.0311662897133,54.2913078694879
8212effffffffff,278.1495016611296,66.31194644570084,260.1363636363636,30.330008044799843,-112.53959475401157,52.26978715347629
8212f7fffffffff,295.9468438538206,55.78312616737733,267.71351351351353,43.941773245485855,-120.30626299325259,53.41617972085271
821307fffffffff,241.9868995633188,27.233796139856015,253.66341463414633,15.925958525306562,-123.2393482140391,66.5278247803144
82130ffffffffff,256.45,13.329908283611644,258.5337837837838,7.028673033901836,-117.76409359466167,64.79930780007307
821317fffffffff,231.83946488294313,39.45264319087184,228.0735294117647,23.362578445670934,-128.91433528468738,65.1347930854357
82131ffffffffff,233.59815950920245,30.000223532280327,235.3322033898305,20.42969061767706,-123.5254918372167,63.62491284391928
821327fffffffff,262.7485380116959,16.621068687680868,266.1556886227545,11.132269412114761,-122.87485684690589,69.44511639458219
82132ffffffffff,261.082304526749,9.033535754118088,262.31404958677683,7.398029408866959,-116.72484080076227,67.72772046406226
821337fffffffff,219.55597014925374,48.09962198017579,235.69594594594594,33.93664741654086,-129.29043655157272,67.99892579207828
821347fffffffff,274.4437689969605,36.49979993790994,261.27963525835867,4.611846343475271,-106.62906893619045,63.57541014373066
82134ffffffffff,253.20648967551622,61.57949463046072,264.6913946587537,10.98672156412956,-102.55607085277002,61.22234225139494
821357fffffffff,263.06405693950177,18.869935174304672,263.4535714285714,7.9612404313868845,-112.8718153558027,62.84629211120858
82135ffffffffff,258.02994011976045,26.167036813747544,266.02694610778445,7.140536374447274,-108.53441962174936,60.70376504938849
821367fffffffff,277.439446366782,36.23520724567297,262.84083044982697,4.687704884667577,-104.2766245414566,66.43974732573166
82136ffffffffff,297.68769716088326,58.980958148461184,263.2990353697749,16.493907937977795,-99.95664980861818,64.02847199585233
821377fffffffff,256.8233333333333,23.1108740036575,259.3333333333333,4.71908764305471,-111.32652045581224,65.75728988399813
821387fffffffff,283.027950310559,64.44434795000701,245.94615384615383,42.722379645821725,-133.07200314757222,60.8492083867673
82138ffffffffff,262.9357798165138,59.994264842876944,235.04014598540147,22.094415981442637,-128.36692659768661,59.48224811582256
821397fffffffff,237.1201550387597,41.2193182767214,233.1501976284585,30.47939015412115,-136.96655844079692,59.34093997030918
82139ffffffffff,267.3873015873016,60.618383129778614,246.42198581560282,34.876946045167436,-132.45887988656548,58.12337835713341
8213a7fffffffff,241.17307692307693,54.744970076724485,254.96774193548387,53.21825259167742,-133.81082770838518,63.610766033447156
8213affffffffff,242.68996960486322,43.550236512606354,232.87539936102237,23.859507362617414,-128.6133041714412,62.29130964424499
8213b7fffffffff,238.4983388704319,49.335425040209365,242.36690647482015,45.75663829212409,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,285.7590361445783,34.90006115402351,297.2305295950156,8.93149987578529,128.383148396568,48.39230600707168
82148ffffffffff,289.0495356037152,19.76438916273946,293.07788161993767,5.5212806936835195,132.45662999925415,48.92966066778749
821497fffffffff,291.30547550432277,22.80399136018349,294.99101796407183,9.048911645255483,127.46592594138399,46.06668231920263
82149ffffffffff,291.3805309734513,15.717166537820617,294.2751479289941,5.962148469280471,131.2569065334262,46.60796904015069
8214a7fffffffff,284.6181818181818,32.036957390890315,294.6181818181818,10.252752432576488,125.22220007354709,50.14324166738108
8214affffffffff,274.76785714285717,47.52568341871145,298.50943396226415,12.050570751739128,129.43608060197542,50.814907551573604
8214b7fffffffff,281.36578171091446,43.09850568765026,293.6936026936027,12.86771544712195,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,294.96385542168673,7.7277545142493205,295.65060240963857,7.493792121775488,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,297.8888888888889,4.339156925980302,298.4,4.340087975647918,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,256.8,51.089898979913606,288.8,5.00666222813829,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
8216a7fffffffff,,,,,156.61352469254555,51.15804703612807
8216b7fffffffff,,,,,153.54684516845018,48.95060055455239
82178ffffffffff,,,,,155.20840285470163,53.80176733807642
8217b7fffffffff,,,,,145.3301690876178,54.23166853521646
