h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,257.0,2.8284271247461903,258.0,2.8284271247461903,38.027954689210915,79.25177459109035
82001ffffffffff,264.9259259259259,5.642734783813239,265.81481481481484,5.629845175060918,50.523674736826095,81.03848255534811
820027fffffffff,255.66666666666666,3.2145502536643185,258.0,2.6457513110645907,29.600681327773565,77.19399898495597
82002ffffffffff,262.859649122807,5.929462142830339,264.2456140350877,5.701756313861251,22.595539289311112,79.65840440362632
82004ffffffffff,286.25,51.99147657418124,245.36363636363637,26.567923243161957,-34.79834391852872,84.36126652456497
820067fffffffff,286.8333333333333,44.15163266139392,272.5,33.32716609614445,-6.247567572862153,80.96111625671124
82006ffffffffff,267.69736842105266,42.65896380577541,249.06666666666666,25.72270704373196,-24.512414564182333,81.91025310118522
820087fffffffff,253.0,1.4142135623730951,255.0,0.0,74.9113037520116,77.15979474256645
82008ffffffffff,259.0,4.242640687119285,260.0,5.656854249492381,80.72401774802684,79.89441387813707
820097fffffffff,270.61538461538464,27.739972474292294,262.4102564102564,9.762220273552822,81.99024309334878,74.69290458318693
82009ffffffffff,288.3333333333333,64.78682993736716,246.0,13.114877048604,88.1865263481808,77.2420638789918
8200a7fffffffff,266.9,7.936611110440485,268.24,7.13016014360613,62.73886042856746,76.46511996000737
8200affffffffff,268.6666666666667,8.406346808612327,269.3333333333333,8.262364471909155,64.83286355924874,79.34234070885736
8200b7fffffffff,270.90909090909093,31.65581951380992,260.90909090909093,8.904544294398736,71.20572462874229,74.4032994836545
8200d7fffffffff,223.0,,227.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,261.25,9.535023160258536,263.75,7.274384280931732,68.5472605945598,82.2497680983409
820127fffffffff,262.872,5.736099607719292,264.08,5.535224446887348,24.357445241443248,70.69456912703434
820137fffffffff,265.7073170731707,5.636056332635718,266.6585365853659,5.461920957687663,32.293492901094126,70.32031387880089
820157fffffffff,265.0487804878049,14.99825193066211,264.1951219512195,4.467770765130648,17.01511912451366,77.28185485162669
82015ffffffffff,256.5,6.6213371204884215,258.15,6.4012745441414785,7.424665218416564,79.32196770403874
820187fffffffff,270.4270833333333,5.761477865355594,271.3125,5.608851087907023,52.918746208520346,72.52218335760773
82018ffffffffff,275.8,5.827340279822527,276.7,5.722531644390674,52.43990928465093,75.29446624834699
820197fffffffff,263.780487804878,10.29444557788799,265.219512195122,9.801816655911166,60.465639137863825,70.89829545164343
82019ffffffffff,270.2857142857143,10.043819337199714,271.32142857142856,9.537658581482733,61.39753444676153,73.6449853817932
8201b7fffffffff,268.67857142857144,9.145140670519938,270.0,8.919392106839767,53.10959500701393,69.82186878611414
820207fffffffff,270.95652173913044,21.09820815500166,267.95652173913044,5.472894039716142,-107.38668872253497,79.22046392765274
82020ffffffffff,278.93055555555554,35.457304771497256,265.875,7.2674026202674655,-98.69605789146034,77.0719535852298
820217fffffffff,271.2105263157895,22.513154049647465,267.8421052631579,6.265098721353407,-121.0990490044932,78.11520193082025
82021ffffffffff,289.82978723404256,45.93160841476322,262.64285714285717,9.706094045387164,-111.08267367478946,76.42395015828444
820227fffffffff,267.75,7.22841614740048,269.5,7.593857166596345,-101.18171098474508,81.94494073490236
82022ffffffffff,279.52,37.653250493513475,264.7916666666667,7.982766525679475,-91.6906468024921,79.61446906663231
820247fffffffff,291.11,49.63704526486506,260.2584269662921,10.789860654892252,-81.169991936193,74.38425681766743
82024ffffffffff,296.8868778280543,52.08010316049435,257.56382978723406,10.972555467601394,-78.05969857773223,71.54830938730184
820257fffffffff,270.78632478632477,29.768598666191476,263.8,7.201608007572812,-92.39635256070666,74.65179632237479
