h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,121.98170731707317,3.4507446710785206,122.0548780487805,10.096620979305929,-115.38467434538705,70.65533944023451
8202dffffffffff,124.43434343434343,3.858306659325205,125.42424242424242,3.508049942316237,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,122.74712643678161,3.9005616494938615,122.73563218390805,11.153745611473472,-113.5931926515356,73.56192754038351
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,100.69565217391305,3.8780827339936423,,,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,105.5,3.1091263510296048,,,-23.304965141669246,69.63220295697577
82062ffffffffff,101.0,,,,-27.200673589565397,67.18795496423677
820637fffffffff,104.07142857142857,3.1976983480739274,,,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,107.0,4.242640687119285,,,-18.531072773487434,71.92331408016146
820747fffffffff,86.5,8.186405888991233,,,-18.206668513468127,64.51280861417335
820757fffffffff,,,,,-20.45523579016889,67.06142415833592
82075ffffffffff,106.0,,,,-24.17571335508551,64.69508261452164
820767fffffffff,81.52941176470588,5.591485123145096,,,-12.607850238465515,64.11555395666396
820777fffffffff,86.10526315789474,7.104583498392639,94.83333333333333,3.763863263545405,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,103.0,,,,-15.292503107342862,76.71846832535537
8207affffffffff,100.33333333333333,2.503331114069145,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,50.23076923076923,15.540414907733176,58.8875,16.268314897992763,10.53659686418025,64.69730258678455
820817fffffffff,51.055299539170505,14.996502123879674,58.949074074074076,13.312075269314054,11.94478577938835,62.75127730984389
82081ffffffffff,54.12734082397004,13.880216679960384,60.62264150943396,13.834829804636934,15.308668367975976,64.6386449729579
82082ffffffffff,42.208333333333336,12.555159985182232,50.140845070422536,12.248960042909635,12.088988135485756,66.63358834072493
820837fffffffff,53.196969696969695,24.61907934101248,60.645161290322584,13.205931074609222,6.840723404369669,63.44410259106841
820887fffffffff,49.4812030075188,19.33618115275382,59.25196850393701,20.18681343279391,18.26551705615705,60.172836353390196
82088ffffffffff,51.17801047120419,14.81214786727418,57.60732984293194,12.820532409139213,21.85490355112463,61.967294915119965
820897fffffffff,46.535714285714285,26.22478632876573,46.07692307692308,11.362827383791684,19.2374562947838,57.93110980610365
82089ffffffffff,48.25850340136054,11.568194727428333,53.244897959183675,10.13308147747971,23.12577615125859,59.51049188224957
8208a7fffffffff,55.901234567901234,22.622634539568246,64.32489451476793,18.493010947607132,13.222210684075648,60.705183446773304
8208affffffffff,58.52717391304348,11.02205045992685,65.18478260869566,9.764919198181738,17.06930330010998,62.3737773853926
8208b7fffffffff,50.00934579439252,20.395385341590817,54.83516483516483,14.559281550078193,14.4004347906957,58.542868742616
8208c7fffffffff,58.45205479452055,27.01734463073798,65.92201834862385,13.059889399028965,23.835254349452274,66.46938872793935
8208cffffffffff,58.97446808510638,21.02113779566664,65.5646551724138,11.168336149494769,27.914570375026077,68.45363977635107
8208d7fffffffff,56.992248062015506,23.33197939804578,64.49606299212599,11.24845111217068,25.309116030291367,63.98780546257789
8208dffffffffff,59.32706766917293,21.148401528674576,65.11320754716981,8.138154566511236,29.391836059926728,65.95896010544584
8208e7fffffffff,49.68859649122807,14.02874493192808,55.580786026200876,11.064752686392586,18.138835992647785,66.72336888522933
8208effffffffff,50.354066985645936,14.221766741354301,56.768115942028984,13.833768583766703,21.00451790912321,68.71288523291256
8208f7fffffffff,56.77142857142857,13.301727729552015,61.77142857142857,9.214823497245396,20.243271537522617,64.40654690315321
820937fffffffff,73.0,,,,-7.263892550047091,63.55358888888223
82094ffffffffff,50.8235294117647,14.996813387006783,56.88235294117647,14.764325047818714,16.424848845664183,70.71955145403477
82095ffffffffff,46.564516129032256,13.538797883220148,54.049180327868854,13.061937362055954,14.005249605187847,68.6393295170307
820987fffffffff,53.65714285714286,20.030328970712095,59.46153846153846,13.48123101736595,4.803641118134155,59.595576358371616
82098ffffffffff,59.22085889570552,24.271108806862006,60.24242424242424,11.736513544693524,8.192792597323043,61.1319558167144
820997fffffffff,68.25,34.42901600187178,48.666666666666664,3.055050463303893,6.160436605489148,57.16419502948974
82099ffffffffff,48.879746835443036,18.015335857267527,53.82,13.78432721490885,9.537844092015307,58.959309858951855
8209a7fffffffff,63.666666666666664,28.398943642325854,70.125,28.220749711616705,-0.006478770599090957,60.4725221789412
8209affffffffff,55.4,30.347808383542468,59.5,20.244557423247315,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,103.72962962962963,14.660883261372073,102.7593984962406,5.305960160209797,-158.92931299614517,64.42840191890964
820c0ffffffffff,101.56435643564356,15.606130465651743,101.3112582781457,5.845957720279035,-155.46533790112446,62.24777821523942
820c17fffffffff,114.43333333333334,35.91439572406473,100.83544303797468,13.047674298850858,-165.43567219227404,63.84395191164781
820c1ffffffffff,101.359477124183,9.76048532728087,102.17704918032787,7.3909705189094845,-161.43789646970902,61.81924877934328
820c27fffffffff,99.75547445255475,4.69143744551771,101.4963503649635,4.5260727586641245,-155.83731566947213,67.03202336759767
820c2ffffffffff,102.69310344827586,16.757344741695494,101.96896551724137,8.172178452300603,-152.3350073637178,64.71217874684937
820c37fffffffff,101.98461538461538,18.255482702232626,101.5372340425532,5.922286089211773,-163.13997039532583,66.58836243674328
820c47fffffffff,112.7107438016529,52.15960090857817,96.60550458715596,22.939137810585525,-147.15570011772118,60.16054936645413
820c57fffffffff,113.17289719626169,42.02093167231184,94.03980099502488,11.992014341227206,-152.5853161604967,60.081952348582305
820c5ffffffffff,150.66666666666666,48.74935897014442,77.75,27.799023621086306,-150.1645393156498,57.955833120172514
820c67fffffffff,108.81756756756756,21.902104894483966,106.280276816609,17.164876279801273,-143.65293642820149,62.32660787780369
820c6ffffffffff,123.93055555555556,51.88268811042201,114.51694915254237,33.573171281977764,-141.87351831433375,60.02326251634706
820c77fffffffff,99.78983050847458,29.126452519414936,95.64359861591696,17.382970859260134,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,110.38461538461539,31.77282624370214,99.7910447761194,14.436419972388475,-167.28529355822707,61.12761941732864
820cc7fffffffff,137.27397260273972,46.16223211974283,79.078125,26.789185621624284,-160.25938905522116,57.316846852008176
820ccffffffffff,130.26666666666668,49.984950115962285,77.6923076923077,32.13353548186228,-157.45599317218168,55.41136093494276
820cdffffffffff,154.48684210526315,41.893354579154156,79.04,28.421004017939886,-162.01280193683604,54.86801040399959
820ce7fffffffff,101.47386759581882,15.591547154843505,101.31228070175439,8.924410071942948,-158.06871013969382,59.77393276884467
820ceffffffffff,113.6775956284153,38.75167335217702,92.0505617977528,15.764249216341277,-155.20927250452954,57.73990465908398
820cf7fffffffff,110.0,23.320631463402783,104.21052631578948,4.64561668521682,-163.50656868925532,59.231666860273776
820d07fffffffff,90.4074074074074,20.38713632748179,89.25925925925925,8.506072910178725,-156.4268921817178,72.04594478121288
820d0ffffffffff,91.47257383966245,21.411333895737005,90.0126582278481,6.506503273881895,-151.95774513486154,69.59429784557749
820d1ffffffffff,96.82251082251082,14.147318526648348,96.8051948051948,6.482160726121903,-160.22558741833407,69.33427290780514
820d47fffffffff,99.92418772563177,10.926866229062192,102.24548736462094,9.802636967615474,-141.43546875781576,66.91033801512347
820d4ffffffffff,97.73539518900344,8.211561536061732,100.50171821305842,6.55763549188732,-139.55747316103148,64.41986890510786
820d57fffffffff,96.66666666666667,20.039366461503683,95.31598513011153,10.141561683138963,-148.52543954495053,67.13326815412599
820d5ffffffffff,104.87412587412588,22.203798357801862,102.40636042402826,14.127367503998688,-145.82462300715434,64.7021741808188
820d67fffffffff,101.25136612021858,18.069833576602157,101.44262295081967,11.774704574111498,-136.16266043087353,68.98851817485719
820d6ffffffffff,102.69366197183099,9.162905049459143,105.76760563380282,8.756756497285949,-134.78635985569534,66.3429362801917
820d77fffffffff,93.29015544041451,17.366717344676257,93.36458333333333,6.071338194291188,-143.836049436964,69.46696416894697
820d8ffffffffff,85.66666666666667,9.29157324317757,88.0,9.539392014169456,-170.20402854406743,65.8048166095022
820daffffffffff,94.66666666666667,2.5166114784235836,99.0,2.6457513110645907,-168.30406820420723,68.67785795560977
820e07fffffffff,128.05217391304348,13.007450655145357,115.04424778761062,31.39239522362233,-77.20711167708738,60.432779162630055
820e0ffffffffff,143.65413533834587,8.210021591479391,131.9618320610687,33.520715749669726,-75.67889716335681,57.413088477017865
820e17fffffffff,124.91666666666667,8.084309531806696,118.0,25.26657871576601,-83.45864441385564,61.081202797820204
820e1ffffffffff,133.71428571428572,9.499373412920203,104.0,45.34313619501854,-81.36838290386078,58.14579818704105
820e27fffffffff,112.86046511627907,20.573452939754013,106.3076923076923,27.209067116190024,-72.43862070688567,62.57086001140818
820e2ffffffffff,138.09698996655518,24.206756731256,92.29811320754717,46.21759507927016,-71.25093809363838,59.5045858162323
820e37fffffffff,123.15957446808511,17.18357755100445,109.12359550561797,30.584391527497363,-79.04723402400178,63.43131005314213
820e47fffffffff,147.9156976744186,14.28209701474729,138.30364372469634,25.98046692163264,-69.43183133697431,53.39230858633875
820e4ffffffffff,154.62783171521036,6.520746274130613,154.0639097744361,14.648834525581425,-68.72054581678317,50.38519387415392
820e57fffffffff,153.50877192982455,9.07406372608305,148.4344827586207,23.805821681372546,-74.39121575601152,54.39556106696835
820e5ffffffffff,157.25219941348973,7.143963072668189,155.09420289855072,18.090032486491527,-73.29247536544558,51.40147345755654
820e67fffffffff,158.01769911504425,20.514527527113067,122.46794871794872,45.08821745405833,-65.19330534932833,55.2518514631017
820e6ffffffffff,165.25443786982248,12.691280487992998,153.25675675675674,15.005990411878587,-64.77504813057992,52.208465313022245
820e77fffffffff,147.12023460410558,13.995174628634524,132.20212765957447,36.08715619762859,-70.26418913106377,56.43832872271196
820e87fffffffff,148.17482517482517,7.753522312076545,144.35294117647058,25.179218183304265,-93.16249876986163,58.810516845249296
820e8ffffffffff,150.71197411003237,5.981401286486042,145.15666666666667,26.861196333193913,-90.47882200174669,56.075435384594286
820e97fffffffff,137.98507462686567,8.116097217955215,138.14803625377644,11.945044138275435,-99.02447927365566,58.735871760602734
820e9ffffffffff,152.52923976608187,4.520143122568355,153.91764705882352,6.508377654844095,-95.95510635738975,56.15094320720222
820ea7fffffffff,126.75,3.593976442141304,129.75,3.8622100754188224,-89.87165017836864,61.429533364258674
820eb7fffffffff,130.16065573770493,5.915281244384968,122.04262295081968,26.11641737021739,-96.2898235709266,61.47281313952256
820ec7fffffffff,153.23905723905725,7.138595832483476,146.62337662337663,26.131459781037357,-83.07340933516866,52.875634496652154
820ecffffffffff,154.7109144542773,4.47334962344852,156.1832298136646,4.172372208628166,-81.41024448982814,50.00337022490575
820ed7fffffffff,153.31578947368422,5.853012542829243,153.17757009345794,12.994816094393288,-88.16023922569713,53.29800500904129
820edffffffffff,153.35119047619048,3.08513988836401,154.3154761904762,7.027145558328707,-86.14323950375496,50.50551717458253
820ee7fffffffff,151.01666666666668,9.059080901433184,134.40350877192984,43.33502319564602,-79.60292465805608,55.190144584313
820eeffffffffff,154.88560885608857,5.452642537929641,148.98015873015873,29.356369283421017,-78.09472617449478,52.23865671728885
820ef7fffffffff,153.35582822085888,7.970378014793579,126.1732283464567,44.047970691448946,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,142.06167400881057,44.09488645347198,82.6820809248555,42.3089079115478,-67.0014073632451,64.51146848192779
820f17fffffffff,118.28571428571429,34.1274276598943,130.9,6.674162452656097,-75.71673884894439,68.61626438683854
820f1ffffffffff,118.68531468531468,32.67540307205716,99.41428571428571,36.99503869406456,-73.89411678153179,65.61565667350814
820f2ffffffffff,182.2,0.8366600265340756,112.0,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,128.33333333333334,47.34272207354931,77.0,51.09794516416487,-60.65058816627082,60.02907416929041
820f4ffffffffff,156.112,34.871010235419185,124.01694915254237,50.7962432514737,-60.57188488892489,56.945908274165795
820f57fffffffff,137.44444444444446,53.9161813984301,94.75471698113208,47.261101935612544,-66.27913662312416,61.42185622063538
820f5ffffffffff,153.99312714776633,30.877510298859775,126.5813953488372,43.956245587661265,-65.68718572858201,58.329004677568925
820f87fffffffff,128.7157894736842,11.173156756848806,117.44444444444444,27.82491593189471,-89.01194875488643,66.77948058223467
820f8ffffffffff,126.65822784810126,8.867583670401777,103.20833333333333,36.7160480147058,-85.96493237094792,63.96922067185613
820f97fffffffff,123.26950354609929,3.77752646322226,121.11347517730496,18.130121817643523,-96.76234471642172,66.79326100800616
820f9ffffffffff,128.2564935064935,8.90864547569854,118.86824324324324,27.041453519157724,-93.0041032929361,64.16730383362048
820fa7fffffffff,111.5,29.041158532140017,100.44444444444444,35.773981855222345,-84.11266813379467,69.26022717652931
820faffffffffff,121.69811320754717,16.850684653586924,105.53846153846153,29.122770242652653,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,41.11875,17.57647753948227,50.05079365079365,8.869396912835269,45.335194262008464,60.179056684544726
82100ffffffffff,40.7,5.3343748982946035,48.8,2.973961069759395,50.55996363362432,61.56655148754616
821017fffffffff,36.78425655976677,29.114114811271975,49.349112426035504,18.212625217435434,45.107937937952954,57.285600879339704
82101ffffffffff,54.763888888888886,35.57027636938685,56.02777777777778,20.93912069421196,49.92512769708644,58.67664354894595
821027fffffffff,61.505917159763314,33.80132598691698,57.142011834319526,7.800400094728586,40.51712772665115,61.4642282745046
82102ffffffffff,46.41935483870968,8.189409879601312,53.17741935483871,5.607497472033903,45.601243078549935,63.02004997559417
821037fffffffff,42.38438438438438,16.751263106375966,51.19452887537994,9.748600611265939,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,62.52994011976048,49.55735599615598,52.01851851851852,21.559902072249333,48.90588598178871,52.76339014270604
82108ffffffffff,50.48221343873518,53.787396365502396,51.523809523809526,26.69001953646986,53.42573922524667,53.99918374650724
821097fffffffff,111.69705882352942,51.5929094925653,52.437869822485204,30.77742415448989,48.49070033472243,49.771600897563374
82109ffffffffff,72.77543859649123,52.874473595427645,47.59489051094891,22.657348293058256,52.707018016242074,50.99972826218384
8210a7fffffffff,46.96774193548387,17.047394588003446,57.31858407079646,8.735358488925419,44.91156326028293,54.35345305965186
8210affffffffff,59.260450160771704,32.896215270932615,60.92604501607717,20.061622730121037,49.37961305654204,55.73714634931922
8210b7fffffffff,57.3,35.15173178931033,58.09792284866469,19.373196424963545,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,42.89795918367347,52.00210127884225,61.029411764705884,44.24483212015233,54.24861359332749,56.968688819456595
821107fffffffff,52.72727272727273,7.815882745283676,57.59683794466403,7.222890605006269,31.31508705014543,60.70487575976667
82110ffffffffff,48.709219858156025,11.87781149012337,53.95035460992908,7.386460867307626,35.52577380012262,62.52617395821219
821117fffffffff,52.667647058823526,25.01642198793834,54.94362017804154,7.126394763938944,32.077680097288145,57.989358966016546
82111ffffffffff,51.726726726726724,10.683019423947808,57.354354354354356,7.117809452645895,36.02656337144163,59.773092157946394
821127fffffffff,57.93090909090909,7.0601397994696775,61.97090909090909,7.283559948329008,26.569686145539244,61.433028628073586
82112ffffffffff,58.03344481605351,20.492891675758223,61.02013422818792,5.213902418831847,30.430268765269016,63.36516469911358
821137fffffffff,51.24187725631769,11.181764759187475,57.56363636363636,8.508826753084195,27.659151825616675,58.8162934187884
821147fffffffff,58.06832298136646,17.68548989412029,62.037267080745345,8.353807663842401,40.196140520583214,66.94744829162713
82114ffffffffff,65.14814814814815,29.036719066228095,69.33333333333333,24.34369291244417,46.297600575085525,68.49710141012633
821157fffffffff,56.75,26.52186222779167,56.32835820895522,4.278289621850562,40.370413839481884,64.23936133501371
82115ffffffffff,51.96153846153846,13.213455583892562,56.823076923076925,4.909199376799516,45.91694161993812,65.79627294177065
821167fffffffff,57.364754098360656,6.98750704270084,63.631147540983605,6.983461732721155,34.236505107325016,67.83993406375559
82116ffffffffff,55.476190476190474,6.7425443833841205,59.904761904761905,6.833042967117666,39.75786260909476,69.57794231825436
821177fffffffff,51.07103825136612,12.642609903807342,59.45355191256831,10.342846758646274,34.93741486869892,65.21855289384413
821187fffffffff,44.63125,17.96343268401403,56.579754601226995,10.83064404369069,36.83325413838517,54.13266224542584
82118ffffffffff,39.14414414414414,25.888609922863683,50.361111111111114,15.394779180169879,40.75039604997773,55.75830756012496
821197fffffffff,34.98,17.99738739865477,52.97841726618705,16.72477037379908,37.162813600685475,51.27195813445698
82119ffffffffff,41.801886792452834,31.13330040174226,50.94838709677419,14.769553896757278,40.844621745057566,52.85377243156001
8211a7fffffffff,45.02932551319648,13.178157813869849,53.446107784431135,12.116121087648878,32.74150692444159,55.23089156786707
8211affffffffff,51.02332361516035,12.342316952326746,59.96480938416422,8.004700404543565,36.45790426503641,56.97096880208978
8211b7fffffffff,27.830670926517573,23.39597992801337,52.01639344262295,16.82667799703141,33.253692850564946,52.48035046138745
821207fffffffff,143.46109510086455,9.195095573854411,145.35311572700297,9.153287730387255,-119.26941395963804,59.011237035365625
82120ffffffffff,152.3731778425656,6.476731459471212,152.51186440677967,8.147807282880892,-115.16104875081413,57.09599432593593
821217fffffffff,136.64723032069972,26.56033156921578,129.5186440677966,27.201793624437464,-123.94591632685785,57.920525737653016
82121ffffffffff,157.40762463343108,8.107792217068475,155.5079365079365,9.116113339481002,-119.83163021848416,56.18287792585069
821227fffffffff,127.52887537993921,4.999382792359917,128.86018237082067,9.356354366942835,-118.59304810845592,61.88831023385206
82122ffffffffff,133.95341614906832,8.023777212424918,134.944099378882,12.246048862296632,-114.12509212096803,59.95298853703984
821237fffffffff,126.4672619047619,13.03927933648111,128.52552552552552,12.295683569320028,-123.75610089786244,60.75119451442182
821247fffffffff,147.41592920353983,6.882864835953312,143.63076923076923,23.164714300072614,-106.50469933361786,55.607950669107616
82124ffffffffff,149.7507331378299,8.046155880973725,147.5700636942675,15.847209629176797,-103.28403176744035,53.259707807979346
821257fffffffff,158.45797101449276,7.462627931144114,153.8714859437751,21.419945441163538,-111.4220788838766,55.0322088110674
82125ffffffffff,152.63081395348837,7.9616634965894075,148.22742474916387,24.180843763003697,-108.03253473648084,52.84753103119152
821267fffffffff,140.33234421364986,5.988276604390293,141.7893175074184,5.859983733274876,-104.70431617783478,58.406764417696024
82126ffffffffff,145.05882352941177,4.419327198694417,146.36470588235295,4.381772539932408,-101.32610042336968,55.98918838396606
821277fffffffff,143.40483383685802,6.619931398038078,142.06948640483384,18.77808214726307,-110.10580158801595,57.849217942673405
821287fffffffff,147.57101449275362,45.864008731607065,100.83944954128441,56.47181837574686,-127.98778322545748,54.016894194462566
82128ffffffffff,159.75801749271136,14.989169135739647,143.8139534883721,34.855931267324415,-124.23996382819038,52.43704751544439
821297fffffffff,138.52173913043478,51.97810871093946,105.46341463414635,54.07591772729133,-131.50042727978533,52.82642124281029
82129ffffffffff,129.23316062176167,49.19500460391557,106.6120218579235,52.2340176698441,-127.83881059867792,51.381809329793604
8212a7fffffffff,124.77352941176471,36.56672737514715,111.57704918032788,32.42868893840793,-128.16156963455143,56.720318596622214
8212affffffffff,162.9029411764706,18.992918806104832,130.6782608695652,38.45333189453157,-124.10488555328295,55.1454718477069
8212b7fffffffff,138.46846846846847,44.09057313386566,96.81927710843374,49.31694516782626,-131.94200350917657,55.44554360576334
8212c7fffffffff,150.54810495626822,12.189411120900472,135.83098591549296,37.643946919266824,-116.77199351391423,51.55243703246059
8212cffffffffff,156.55847953216374,11.764842800783436,147.87209302325581,25.81231111196224,-113.49951651355555,49.575930468959996
8212d7fffffffff,163.8608695652174,10.846353172778167,144.77714285714285,36.77098342001308,-120.71224827042984,50.72213090949444
8212dffffffffff,162.0664739884393,11.282854903683832,148.6747572815534,29.6474577314953,-117.4951361860685,48.891531992409554
8212e7fffffffff,161.11764705882354,7.533464010205344,157.6457142857143,9.847117054535012,-116.0311662897133,54.2913078694879
8212effffffffff,152.80645161290323,7.385045662061951,153.18589743589743,10.027809875351608,-112.53959475401157,52.26978715347629
8212f7fffffffff,155.53372434017595,16.615625368387786,113.0965250965251,47.569475379472536,-120.30626299325259,53.41617972085271
821307fffffffff,119.20434782608696,5.1659768929410985,121.08695652173913,6.181484138563055,-123.2393482140391,66.5278247803144
82130ffffffffff,122.32333333333334,3.7073716075332084,123.88666666666667,5.405356771603204,-117.76409359466167,64.79930780007307
821317fffffffff,104.86513157894737,14.858570927772062,108.41776315789474,13.467960278228174,-128.91433528468738,65.1347930854357
82131ffffffffff,120.90853658536585,7.397672188950466,123.23170731707317,6.871113634684075,-123.5254918372167,63.62491284391928
821327fffffffff,117.70760233918129,7.646367887073254,117.15882352941176,16.369388331497667,-122.87485684690589,69.44511639458219
82132ffffffffff,120.1440329218107,4.0594542480855855,121.5843621399177,6.9344691134103185,-116.72484080076227,67.72772046406226
821337fffffffff,111.20149253731343,6.285682977853038,113.8544776119403,5.786243736658632,-129.29043655157272,67.99892579207828
821347fffffffff,126.12654320987654,3.4451975496365757,127.54629629629629,3.293818939476539,-106.62906893619045,63.57541014373066
