h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820a07fffffffff,298.1335504885993,20.11563990345283,298.16498316498314,24.24138993323167,89.56635976458568,64.43597107672116
820a0ffffffffff,294.9591836734694,10.171483628007168,297.23890784982933,8.97738338836842,93.80140956624302,66.60591875229996
820a17fffffffff,298.4041297935103,23.41544237195249,296.8478260869565,25.508507131334607,92.09796219487198,61.76886195434149
820a1ffffffffff,295.294670846395,12.26262677960849,296.2201257861635,15.915846437041033,96.09470470061726,63.86093540515616
820a27fffffffff,299.86241610738256,18.78456267300814,298.47222222222223,24.745096144445107,82.83461996926994,64.71030243459897
820a2ffffffffff,299.19642857142856,14.053685651427704,301.14963503649636,14.38263923004485,86.49391458090861,67.05121076717806
820a37fffffffff,298.61356932153393,27.395869423739892,289.96308724832215,28.753134448354615,85.9678044739799,62.1625574576401
820a47fffffffff,299.7975708502024,9.686105743886367,302.1818181818182,9.09972413060484,96.48102927532071,71.5794342278688
820a4ffffffffff,296.62068965517244,8.338089003776131,299.415,8.442104038864665,103.67051675385574,73.64891911718136
820a57fffffffff,299.84892086330933,9.364587777709298,302.6750902527076,9.04152219668399,98.97293851306902,68.69408678968163
820a5ffffffffff,301.01476014760146,8.526199483207213,303.9851851851852,8.567670871731854,105.34569180442764,70.64246766854492
820a67fffffffff,301.82894736842104,8.995429320872976,304.4298245614035,8.42794731855438,87.0925418218209,72.0650115458757
820a6ffffffffff,299.3554502369668,10.770405048807076,301.8592233009709,9.87554690692465,93.07564447282104,74.44439103064776
820a77fffffffff,297.76356589147287,9.133803789809516,300.9377431906615,8.793419923409568,90.88938119893164,69.35251579620392
820a87fffffffff,294.9794117647059,23.20454486319061,290.53097345132744,31.285780688836006,99.57027052919483,58.34549071045291
820a8ffffffffff,298.13946587537095,12.38427924155901,298.81570996978854,17.076987732756574,103.55411437498603,60.19967867785863
820a97fffffffff,280.3958944281525,36.891237372300345,282.6083086053412,35.89171448756468,101.00058581649775,55.53136422075655
820a9ffffffffff,293.9035087719298,18.05691683862258,291.29498525073745,26.73397885959855,104.56650236801015,57.44879079523691
820aa7fffffffff,295.1964809384164,20.10486009263652,285.25748502994014,34.689608498800844,94.26717594349815,59.03694892102179
820aaffffffffff,292.6891495601173,10.984621583534334,294.40588235294115,13.978068392103356,97.95227829896592,61.12120887788697
820ab7fffffffff,290.4502923976608,32.93451491431938,284.48214285714283,38.8643985057707,96.12894856877296,56.25185263179176
820ac7fffffffff,294.49378881987576,17.872906066723054,293.7819314641745,16.883306770528936,107.50892161394687,64.71737638364205
820acffffffffff,295.8630573248408,16.104204545441906,296.6516129032258,14.437049402435965,113.49315519937542,66.28867181896995
820ad7fffffffff,293.8242424242424,7.704221804884865,295.9727272727273,9.811096401532593,108.24678737282737,61.835153283062986
820adffffffffff,291.87687687687685,13.651641848381525,292.6636363636364,13.245136015687178,113.59998197501601,63.333731096521625
820ae7fffffffff,294.859477124183,13.061890194891756,296.3627450980392,11.510613106132716,100.868867973063,65.82052367147945
820aeffffffffff,296.5310344827586,11.729981207732386,298.94809688581313,10.896326702228219,106.57249909640429,67.65866469000346
820af7fffffffff,293.9698795180723,11.761437679962414,294.65846153846155,11.737758165920502,102.35678667734467,62.982800814859715
820b07fffffffff,299.28834355828224,15.680354755162856,289.1461038961039,34.2050925463802,73.24121133849386,62.10441377139959
820b0ffffffffff,299.48979591836735,17.502361555700645,283.92907801418437,39.73446479298987,75.96875634606971,64.68544770991656
820b17fffffffff,294.4173913043478,14.996113416266523,292.8537313432836,23.36996337462257,76.83879462007404,59.709908899208806
820b1ffffffffff,291.6189024390244,23.579740617721296,284.19620253164555,31.770398293941426,79.63285876822725,62.27960089735759
820b27fffffffff,285.378125,17.68509342323966,281.4195583596215,27.299047065610413,66.9489024855575,61.63632357862579
820b2ffffffffff,296.4237288135593,15.651392963404735,289.7836879432624,29.411657030314053,69.14117254912858,64.34163813657105
820b37fffffffff,296.22222222222223,19.87756594484902,291.2774193548387,26.697038242544732,70.88605067803526,59.404693347181045
820b47fffffffff,301.03743315508024,11.52247405853654,300.42138364779873,19.465771207591885,74.48491131476308,69.48814549522099
820b4ffffffffff,301.69718309859155,7.447203708280049,304.0567375886525,7.296548156144394,77.6547922243911,72.08748631672367
820b57fffffffff,300.50359712230215,7.488498136643874,302.54873646209387,9.255353338834393,79.11755032637947,67.1501876569791
820b5ffffffffff,299.9514170040486,9.277873188978527,302.748987854251,8.824954742499756,82.61459602329523,69.61422657906944
820b67fffffffff,294.00564971751413,20.548307045710285,272.2356687898089,44.36996849443651,66.69726107465343,69.00769662604566
820b6ffffffffff,302.28225806451616,7.86942264374391,296.88659793814435,27.117751062365265,68.65711564805213,71.67722323321362
820b77fffffffff,300.74107142857144,9.477133713358908,295.5658536585366,27.537528846620916,71.72178093238799,66.93052625723003
820b87fffffffff,309.95626822157436,29.590397922147055,293.8707482993197,44.10068717145404,85.55367573661503,57.10479643665914
820b8ffffffffff,310.2857142857143,30.109449469700056,301.7473309608541,30.824332949463148,88.64872636846694,59.51237976643397
820b97fffffffff,307.0204081632653,31.647771700928413,294.89354838709676,38.86169514866469,87.95515739353898,54.39128839713339
820b9ffffffffff,298.99415204678365,25.14649094320861,298.0810810810811,28.947855634151818,90.95911004359834,56.78564129441881
820ba7fffffffff,306.3906705539359,23.989376921975243,280.8529411764706,45.2135328048823,79.9972863440123,57.18778483521963
820baffffffffff,302.26878612716763,26.72869612949931,290.5531914893617,30.66102712050263,82.8018205418223,59.74322043579158
820bb7fffffffff,303.30523255813955,36.12938163653608,287.88524590163934,38.88778490085613,82.77638297707874,54.56670630732072
820c07fffffffff,249.2808988764045,9.8690548077314,252.08614232209737,10.307858657353089,-158.92931299614517,64.42840191890964
820c0ffffffffff,248.1,9.633240944961303,251.96677740863788,9.214783009578753,-155.46533790112446,62.24777821523942
820c17fffffffff,261.85714285714283,12.877690811435125,265.54945054945057,12.567386129947394,-165.43567219227404,63.84395191164781
820c1ffffffffff,258.9372937293729,17.4484869627028,261.2060810810811,14.704136285822695,-161.43789646970902,61.81924877934328
820c27fffffffff,251.0109489051095,5.804181628016661,253.14598540145985,6.277513968615261,-155.83731566947213,67.03202336759767
820c2ffffffffff,246.03114186851212,8.26780900272242,248.56206896551726,8.07777564508881,-152.3350073637178,64.71217874684937
820c37fffffffff,259.7277227722772,14.757412295995739,262.0358974358974,11.689441159807496,-163.13997039532583,66.58836243674328
820c47fffffffff,253.13223140495867,10.791155443819358,255.900826446281,10.466936003974363,-147.15570011772118,60.16054936645413
820c57fffffffff,253.07476635514018,13.960508307317284,256.76056338028167,12.947424296265284,-152.5853161604967,60.081952348582305
820c5ffffffffff,249.88888888888889,19.95272189730291,253.33333333333334,20.19282050630867,-150.1645393156498,57.955833120172514
820c67fffffffff,249.7939189189189,7.504220067888593,252.375,7.506240341728781,-143.65293642820149,62.32660787780369
820c6ffffffffff,249.3006993006993,8.93326980263608,252.16783216783216,8.753257754901695,-141.87351831433375,60.02326251634706
820c77fffffffff,253.04745762711863,7.326527978642946,255.8508474576271,6.891145182945574,-149.49472517142695,62.413031477169696
820c87fffffffff,257.5,3.5355339059327378,261.5,3.5355339059327378,-172.89571491195494,60.18474003004595
820ca7fffffffff,275.63157894736844,7.470018044867313,279.8888888888889,7.490298736592466,-171.69541266277164,62.96751536691406
820caffffffffff,263.1392405063291,20.007520494525327,266.2894736842105,18.610975822149456,-167.28529355822707,61.12761941732864
820cc7fffffffff,254.93150684931507,16.46066757044002,258.13698630136986,16.512886439664452,-160.25938905522116,57.316846852008176
820ccffffffffff,251.8,15.593954872687961,255.6,14.710540438746632,-157.45599317218168,55.41136093494276
820cdffffffffff,255.30263157894737,18.290995771575407,259.3157894736842,17.855128507941007,-162.01280193683604,54.86801040399959
820ce7fffffffff,253.205574912892,20.496193666768033,255.14285714285714,22.409502765251492,-158.06871013969382,59.77393276884467
820ceffffffffff,253.52717391304347,17.928800308279946,255.77717391304347,19.113389597738653,-155.20927250452954,57.73990465908398
820cf7fffffffff,264.01234567901236,25.30241778326752,265.4,22.369509085110938,-163.50656868925532,59.231666860273776
820d07fffffffff,277.85185185185185,32.03087897603199,272.0,22.646349437760225,-156.4268921817178,72.04594478121288
820d0ffffffffff,253.01639344262296,18.08389344986004,253.84530386740332,14.724444624178018,-151.95774513486154,69.59429784557749
820d1ffffffffff,255.81553398058253,16.58665203743766,256.92,12.952700965881895,-160.22558741833407,69.33427290780514
820d47fffffffff,239.23104693140795,5.893134360899601,241.29963898916967,5.932632051425807,-141.43546875781576,66.91033801512347
820d4ffffffffff,245.39862542955328,6.879193880744193,247.59106529209623,7.08673767894685,-139.55747316103148,64.41986890510786
820d57fffffffff,246.42592592592592,7.034703809661067,248.5962962962963,7.056067624449476,-148.52543954495053,67.13326815412599
820d5ffffffffff,248.54195804195805,9.245007472693743,250.84965034965035,9.162956499249587,-145.82462300715434,64.7021741808188
820d67fffffffff,243.69398907103826,18.347509845108775,244.0601092896175,11.175015991289344,-136.16266043087353,68.98851817485719
820d6ffffffffff,239.38732394366198,6.130902540270391,241.0950704225352,6.44806188828585,-134.78635985569534,66.3429362801917
820d77fffffffff,252.53846153846155,14.243585503896126,254.88950276243094,13.065601583983081,-143.836049436964,69.46696416894697
820d87fffffffff,261.05263157894734,27.767671295732928,259.6666666666667,23.825413944994736,-55.107974372518164,67.73520281304127
820d8ffffffffff,263.0,20.365144989289487,264.6111111111111,17.061484612381385,-170.20402854406743,65.8048166095022
820d97fffffffff,254.66666666666666,23.688636836076387,259.6666666666667,23.769091210429078,56.41744398030799,66.25357379237593
820d9ffffffffff,257.54117647058825,25.08867746005512,258.25882352941176,23.064171834448416,-56.15354300224047,64.76815932111751
820da7fffffffff,235.25,4.272001872658765,237.0,3.7416573867739413,-174.66760110845593,70.62805505708364
820daffffffffff,268.75,26.48188668846397,266.2962962962963,15.585532775905735,-168.30406820420723,68.67785795560977
820db7fffffffff,271.3333333333333,29.104409746061965,263.8333333333333,23.060066493110263,15.910754636353685,69.60769647486381
820e07fffffffff,253.93478260869566,15.539781564999744,253.0,3.6754281287796338,-77.20711167708738,60.432779162630055
820e0ffffffffff,252.62406015037595,3.898914224783271,254.25187969924812,3.5977582433962882,-75.67889716335681,57.413088477017865
820e17fffffffff,258.5,4.814750064314676,260.5,5.090097337879788,-83.45864441385564,61.081202797820204
820e1ffffffffff,274.85714285714283,47.92156289684416,247.71428571428572,7.910210399946929,-81.36838290386078,58.14579818704105
820e27fffffffff,258.5348837209302,25.69897609830049,254.2754491017964,9.29934877280648,-72.43862070688567,62.57086001140818
820e2ffffffffff,253.58862876254182,8.95934166928325,254.90268456375838,5.833889685546679,-71.25093809363838,59.5045858162323
820e37fffffffff,274.8829787234043,39.655195698300496,256.25,15.678333029447948,-79.04723402400178,63.43131005314213
820e47fffffffff,251.76162790697674,4.195114987937489,253.4331395348837,3.7836776228493747,-69.43183133697431,53.39230858633875
820e4ffffffffff,253.49514563106797,7.0336027231912785,254.97411003236246,6.577656216278097,-68.72054581678317,50.38519387415392
820e57fffffffff,249.8684210526316,3.4056529456798232,251.35380116959064,3.110001866308825,-74.39121575601152,54.39556106696835
820e5ffffffffff,251.21700879765396,3.470862475021246,252.4692082111437,3.2134490752868308,-73.29247536544558,51.40147345755654
820e67fffffffff,255.22713864306786,3.148922199607791,256.50442477876106,2.9476414013348853,-65.19330534932833,55.2518514631017
