h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202cffffffffff,157.56,16.656029939134157,150.4,24.38237068047322,-101.31055916947113,69.26725377307399
8202d7fffffffff,131.3048780487805,6.431687323364489,131.59259259259258,6.431247046905436,-115.38467434538705,70.65533944023451
8202dffffffffff,136.83018867924528,15.690926002786908,135.04575163398692,14.469723322056156,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,137.33333333333334,6.076206864078317,137.59782608695653,5.922688323760663,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
8205b7fffffffff,,,,,113.35497446524874,69.30208292266896
820607fffffffff,69.6300578034682,54.437735058068434,101.66455696202532,43.4715824535139,-31.008870106666503,69.66549469277899
82060ffffffffff,68.8,57.52857413586107,105.5,39.449520984193875,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,71.82716049382717,50.24385288855165,78.3157894736842,48.50737690326171,-23.304965141669246,69.63220295697577
82062ffffffffff,74.5,67.17514421272202,75.0,67.88225099390856,-27.200673589565397,67.18795496423677
820637fffffffff,55.75816993464052,50.7939628281425,71.78571428571429,52.47003745397346,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,139.08429118773947,63.5797544455862,42.095652173913045,37.27672369569885,-48.1256026015061,65.70351202371445
8206cffffffffff,144.92139737991266,62.424641767439496,75.13592233009709,44.19779236153049,-49.299390814075515,62.71545710339801
8206d7fffffffff,65.66292134831461,53.463654565981194,46.37647058823529,36.56565408718309,-54.04895961086875,67.59908414424626
8206dffffffffff,103.38095238095238,48.302881992971656,68.875,43.96513041385971,-54.670971180380015,64.56024975185825
8206e7fffffffff,108.0,4.242640687119285,108.5,3.5355339059327378,-41.23996085457813,66.52589354407884
8206effffffffff,116.01239669421487,50.49074369012008,68.06696428571429,43.280708299685735,-43.12700437328599,63.6465346293665
8206f7fffffffff,128.14285714285714,10.221359521912458,56.666666666666664,52.47729667834145,-46.65998656576327,68.65540441085689
820707fffffffff,55.666666666666664,29.771350881902105,56.333333333333336,30.038863715748857,-10.762282827293989,71.32892288551375
82071ffffffffff,77.22222222222223,49.90435296088353,66.88888888888889,39.10704682165493,-18.531072773487434,71.92331408016146
820747fffffffff,96.45726495726495,48.518394929806675,81.63839285714286,46.006224467806426,-18.206668513468127,64.51280861417335
820757fffffffff,101.24528301886792,33.348916289840986,88.24528301886792,35.882235620031224,-20.45523579016889,67.06142415833592
82075ffffffffff,111.93650793650794,27.474253646191347,96.41935483870968,36.28148079609308,-24.17571335508551,64.69508261452164
820767fffffffff,118.3529411764706,40.96330854629328,95.6470588235294,54.18480088603098,-12.607850238465515,64.11555395666396
820777fffffffff,95.7936507936508,32.35945229118944,96.69354838709677,31.73485889632647,-14.119138168064163,66.67651299242998
820787fffffffff,79.13274336283186,60.839587738221596,113.18604651162791,42.97017067356678,-26.692002881941335,77.16158793213498
82078ffffffffff,109.15,46.42172245608164,135.0,7.033753209384469,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,98.5,44.74073460878055,92.1875,35.50252338449574,-15.292503107342862,76.71846832535537
8207affffffffff,80.76428571428572,55.795052862655815,82.08064516129032,51.08475291188348,-21.909516442607956,74.5625977012871
8207b7fffffffff,107.11111111111111,30.945292228562185,107.88888888888889,31.3785135261553,-19.04023205483638,79.3680793211127
820807fffffffff,80.05555555555556,22.432100349552304,87.16470588235295,11.479637312612782,10.53659686418025,64.69730258678455
820817fffffffff,92.55648535564853,13.783589598403662,93.36440677966101,12.957321271783345,11.94478577938835,62.75127730984389
82081ffffffffff,89.31365313653137,23.657458262036116,92.272030651341,19.847271254386854,15.308668367975976,64.6386449729579
82082ffffffffff,51.50666666666667,38.21184666075725,87.796875,36.9912815500394,12.088988135485756,66.63358834072493
820837fffffffff,73.3157894736842,22.4940952809487,79.24175824175825,17.788473583469507,6.840723404369669,63.44410259106841
820887fffffffff,89.63354037267081,9.188776741896733,89.35403726708074,6.164829618375717,18.26551705615705,60.172836353390196
82088ffffffffff,101.71875,5.137284154266278,101.86458333333333,5.1928662135032715,21.85490355112463,61.967294915119965
820897fffffffff,89.8125,40.50761577140614,70.59375,13.909521860477332,19.2374562947838,57.93110980610365
82089ffffffffff,89.96598639455782,5.7510153552439744,90.24489795918367,5.552479190483224,23.12577615125859,59.51049188224957
8208a7fffffffff,96.20377358490566,5.3587213770662565,96.71320754716982,5.2520572353100965,13.222210684075648,60.705183446773304
8208affffffffff,96.62162162162163,2.7736272686893098,96.71351351351352,2.7542617335371853,17.06930330010998,62.3737773853926
8208b7fffffffff,81.56727272727272,20.423929132783655,78.80656934306569,13.621619878495418,14.4004347906957,58.542868742616
8208c7fffffffff,111.96803652968036,6.3710844264773066,111.81735159817352,4.066361256851695,23.835254349452274,66.46938872793935
8208cffffffffff,113.96595744680852,5.06864319560327,114.18723404255319,4.884898105004038,27.914570375026077,68.45363977635107
8208d7fffffffff,108.65503875968992,5.7908751680984825,108.42248062015504,3.44887598697792,25.309116030291367,63.98780546257789
8208dffffffffff,111.25187969924812,5.759364502466012,111.06015037593986,3.638907981531886,29.391836059926728,65.95896010544584
8208e7fffffffff,96.01298701298701,27.711633174767492,94.7719298245614,27.370370515622447,18.138835992647785,66.72336888522933
8208effffffffff,90.65402843601896,33.10731066409217,93.26666666666667,30.135187166867524,21.00451790912321,68.71288523291256
8208f7fffffffff,101.24,5.662906122047799,101.68,5.6222464524790965,20.243271537522617,64.40654690315321
820937fffffffff,68.25,45.901161931553176,44.75,2.753785273643051,-7.263892550047091,63.55358888888223
82094ffffffffff,86.23529411764706,27.451159838349056,90.125,23.731484010346534,16.424848845664183,70.71955145403477
82095ffffffffff,65.56451612903226,34.09082419103894,79.1896551724138,31.432722304279583,14.005249605187847,68.6393295170307
820987fffffffff,69.53703703703704,44.01644253649662,84.31632653061224,37.81359514935181,4.803641118134155,59.595576358371616
82098ffffffffff,91.16967509025271,14.195966112933576,91.91335740072202,14.793741403090433,8.192792597323043,61.1319558167144
820997fffffffff,66.33333333333333,43.83716425245786,60.0,26.700357505267434,6.160436605489148,57.16419502948974
82099ffffffffff,84.88421052631578,26.424240577813666,89.95238095238095,20.4991659701346,9.537844092015307,58.959309858951855
8209a7fffffffff,80.58333333333333,53.287314426492536,100.77777777777777,26.803813990632833,-0.006478770599090957,60.4725221789412
8209affffffffff,75.68571428571428,43.53009197742437,81.7741935483871,27.438063193818127,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a2ffffffffff,,,,,86.49391458090861,67.05121076717806
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,118.69372693726937,8.031783929833457,118.80442804428044,7.920118472352513,-158.92931299614517,64.42840191890964
820c0ffffffffff,109.02970297029702,25.14453139716476,108.11881188118812,26.240591046149266,-155.46533790112446,62.24777821523942
820c17fffffffff,127.1219512195122,6.086597792605415,118.0609756097561,30.854636308867494,-165.43567219227404,63.84395191164781
820c1ffffffffff,118.91830065359477,6.54341303540698,119.02614379084967,6.4405963601469685,-161.43789646970902,61.81924877934328
820c27fffffffff,118.75912408759125,15.86990403799034,119.74452554744525,13.905241427294946,-155.83731566947213,67.03202336759767
820c2ffffffffff,117.6,16.537008930270964,115.94827586206897,20.809086395174525,-152.3350073637178,64.71217874684937
820c37fffffffff,122.3731343283582,6.029590743840846,121.14925373134328,13.413889929767514,-163.13997039532583,66.58836243674328
820c47fffffffff,78.92561983471074,39.717579082243546,87.72072072072072,31.23027993679187,-147.15570011772118,60.16054936645413
820c57fffffffff,99.30841121495327,37.38002057662598,95.2390243902439,33.53175900230434,-152.5853161604967,60.081952348582305
820c5ffffffffff,61.888888888888886,48.26086521303893,98.22222222222223,20.351767600000855,-150.1645393156498,57.955833120172514
820c67fffffffff,114.83783783783784,25.899821098539004,116.02364864864865,23.461821454530536,-143.65293642820149,62.32660787780369
820c6ffffffffff,106.15972222222223,22.174975877485306,106.98591549295774,20.942672821314122,-141.87351831433375,60.02326251634706
820c77fffffffff,116.37288135593221,26.6456326302865,111.0068493150685,30.369091851210342,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,124.8048780487805,5.487346864355861,124.82926829268293,5.444733414155326,-167.28529355822707,61.12761941732864
820cc7fffffffff,109.23287671232876,25.388383470018333,106.87671232876713,17.103398951897326,-160.25938905522116,57.316846852008176
820ccffffffffff,94.8,44.26414221143663,100.2,24.545002400837994,-157.45599317218168,55.41136093494276
820cdffffffffff,111.76315789473684,21.418290265442216,101.25,28.030519081886442,-162.01280193683604,54.86801040399959
820ce7fffffffff,110.54006968641114,6.017831660758278,109.96515679442508,8.572123376889548,-158.06871013969382,59.77393276884467
820ceffffffffff,88.89673913043478,31.413428443523703,90.11538461538461,29.153108580501367,-155.20927250452954,57.73990465908398
820cf7fffffffff,118.43373493975903,7.943693266319771,118.4578313253012,7.917718944764019,-163.50656868925532,59.231666860273776
820d07fffffffff,136.58064516129033,3.7038195919742734,136.58064516129033,3.7038195919742734,-156.4268921817178,72.04594478121288
820d0ffffffffff,129.37974683544303,7.024721112990689,129.52742616033754,6.965736887162559,-151.95774513486154,69.59429784557749
820d1ffffffffff,122.61764705882354,5.225377992394301,122.67647058823529,5.246349493365453,-160.22558741833407,69.33427290780514
820d47fffffffff,122.4187725631769,3.4164045760229538,122.54873646209386,3.3125759809507005,-141.43546875781576,66.91033801512347
820d4ffffffffff,121.62886597938144,3.4440941583574207,121.60481099656357,5.975107347067675,-139.55747316103148,64.41986890510786
820d57fffffffff,122.3,4.418910023892375,122.37777777777778,6.267715907837805,-148.52543954495053,67.13326815412599
820d5ffffffffff,120.65734265734265,8.137937921581075,120.68181818181819,9.815498924596547,-145.82462300715434,64.7021741808188
820d67fffffffff,111.8415300546448,13.309173150641705,112.16939890710383,13.17501561478729,-136.16266043087353,68.98851817485719
820d6ffffffffff,119.75352112676056,4.704237049203599,120.05281690140845,4.562176556705618,-134.78635985569534,66.3429362801917
820d77fffffffff,122.48186528497409,6.597105792385325,122.79792746113989,6.597473936960825,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,105.57826086956521,5.877977292364595,103.70434782608696,14.340509034008216,-77.20711167708738,60.432779162630055
820e0ffffffffff,107.72556390977444,5.679146283641096,108.1390977443609,5.661473034353504,-75.67889716335681,57.413088477017865
820e17fffffffff,105.83333333333333,4.8210397470280455,105.91666666666667,4.832810839052218,-83.45864441385564,61.081202797820204
820e1ffffffffff,105.85714285714286,4.879500364742666,106.0,5.033222956847166,-81.36838290386078,58.14579818704105
820e27fffffffff,110.27325581395348,11.835657537191809,95.40236686390533,32.01902699337856,-72.43862070688567,62.57086001140818
820e2ffffffffff,108.37792642140468,6.77349114290588,106.24324324324324,14.514573212720098,-71.25093809363838,59.5045858162323
820e37fffffffff,109.1063829787234,12.71479375864463,106.90425531914893,10.789350732293105,-79.04723402400178,63.43131005314213
820e47fffffffff,115.90406976744185,3.210693821789264,116.22674418604652,3.133713021130033,-69.43183133697431,53.39230858633875
820e4ffffffffff,111.11974110032362,4.390282058835167,110.86731391585761,8.691606615219898,-68.72054581678317,50.38519387415392
820e57fffffffff,112.4093567251462,4.838957880367959,112.69298245614036,4.84140353062197,-74.39121575601152,54.39556106696835
820e5ffffffffff,113.51612903225806,4.210337869047685,113.94428152492668,4.202219773690206,-73.29247536544558,51.40147345755654
820e67fffffffff,115.83185840707965,4.764084049632536,115.96460176991151,7.1421689687118155,-65.19330534932833,55.2518514631017
820e6ffffffffff,113.71301775147928,4.621958530583941,114.00887573964496,4.500897824309015,-64.77504813057992,52.208465313022245
820e77fffffffff,115.1466275659824,5.307782471965902,115.63929618768329,5.30998876455138,-70.26418913106377,56.43832872271196
820e87fffffffff,113.32867132867133,7.622036458289616,113.4895104895105,7.63781099536677,-93.16249876986163,58.810516845249296
820e8ffffffffff,105.56957928802589,16.810030443866708,102.36893203883496,7.311692678838592,-90.47882200174669,56.075435384594286
820e97fffffffff,111.75223880597015,4.041119420450957,111.94029850746269,3.9762792052133533,-99.02447927365566,58.735871760602734
820e9ffffffffff,108.20760233918129,11.457720345892833,106.62573099415205,4.069806413595023,-95.95510635738975,56.15094320720222
820ea7fffffffff,118.25,21.2818388929779,118.5,21.763884457207237,-89.87165017836864,61.429533364258674
820eb7fffffffff,113.84262295081967,11.808845633793382,112.08852459016393,8.007112347466629,-96.2898235709266,61.47281313952256
820ec7fffffffff,100.2996632996633,11.68365831013007,98.72390572390573,3.5694652248035688,-83.07340933516866,52.875634496652154
820ecffffffffff,105.36873156342183,4.897441837529974,105.75811209439529,5.013639736510394,-81.41024448982814,50.00337022490575
820ed7fffffffff,101.69883040935673,9.086740611078952,101.02631578947368,4.176025400583535,-88.16023922569713,53.29800500904129
820edffffffffff,102.02678571428571,6.249718543769201,102.24404761904762,5.366559835071002,-86.14323950375496,50.50551717458253
820ee7fffffffff,104.09166666666667,11.695000607767673,103.00833333333334,5.620334978104636,-79.60292465805608,55.190144584313
820eeffffffffff,105.93726937269372,6.301067981004781,105.91143911439114,4.235596306239224,-78.09472617449478,52.23865671728885
820ef7fffffffff,102.02453987730061,4.099007588783675,102.16564417177914,4.09646611280326,-84.99519272886864,55.75437517908813
820f07fffffffff,108.74093264248705,9.625012616908492,107.95336787564767,13.70610043444783,-67.90200799936613,67.57851117017057
820f0ffffffffff,112.33969465648855,16.06580900743863,104.36538461538461,25.39877238859467,-67.0014073632451,64.51146848192779
820f17fffffffff,107.51063829787235,6.324116506178455,107.87234042553192,6.2122495445152754,-75.71673884894439,68.61626438683854
820f1ffffffffff,111.43434343434343,15.946714325844166,107.73232323232324,13.556202456147014,-73.89411678153179,65.61565667350814
820f2ffffffffff,105.90277777777777,22.151946293037998,99.94444444444444,30.08667707998309,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,119.33333333333333,2.0816659994661326,119.33333333333333,2.0816659994661326,-60.65058816627082,60.02907416929041
820f4ffffffffff,112.136,8.772523085767435,106.56557377049181,21.845432869855713,-60.57188488892489,56.945908274165795
820f57fffffffff,113.86111111111111,13.179482085568404,104.91428571428571,25.77198954552356,-66.27913662312416,61.42185622063538
820f5ffffffffff,109.51890034364261,6.413521827737234,104.8896551724138,20.549582957867397,-65.68718572858201,58.329004677568925
820f87fffffffff,105.84586466165413,9.572894211739811,104.89097744360902,5.153433860100728,-89.01194875488643,66.77948058223467
820f8ffffffffff,104.59493670886076,6.297343464457415,104.86708860759494,6.451291709279106,-85.96493237094792,63.96922067185613
820f97fffffffff,146.7594501718213,23.378826370356304,121.94501718213058,25.42243919731313,-96.76234471642172,66.79326100800616
820f9ffffffffff,114.14935064935065,20.904399258810535,106.75974025974025,10.04553489207121,-93.0041032929361,64.16730383362048
820fa7fffffffff,103.86538461538461,7.918776014931893,104.28846153846153,7.912106728352737,-84.11266813379467,69.26022717652931
820faffffffffff,104.02739726027397,11.490300985734454,103.10958904109589,6.945345451442875,-81.30027652516154,66.38320484485551
820fb7fffffffff,132.90243902439025,33.421403978624824,107.58536585365853,25.100772507789575,-92.77146115127533,69.47720105915145
821007fffffffff,112.6508875739645,9.445267091326324,112.92603550295858,11.01026643753193,45.335194262008464,60.179056684544726
82100ffffffffff,117.00879765395895,11.666313194412025,86.94428152492668,38.78704837461377,50.55996363362432,61.56655148754616
821017fffffffff,106.14577259475219,23.630483296977243,96.9533527696793,25.12804947275085,45.107937937952954,57.285600879339704
82101ffffffffff,117.51169590643275,12.948063773137601,107.75730994152046,26.46199381180545,49.92512769708644,58.67664354894595
821027fffffffff,105.38461538461539,6.7371154091056145,105.98816568047337,6.64753868078463,40.51712772665115,61.4642282745046
82102ffffffffff,119.0030959752322,8.542730901458578,105.81424148606811,30.05361949911198,45.601243078549935,63.02004997559417
821037fffffffff,96.5119760479042,7.210155520517931,96.97005988023952,6.590488322783064,40.642323165765106,58.63304176006631
821047fffffffff,129.71428571428572,6.921326600064608,103.85714285714286,41.30548216814394,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,127.20689655172414,8.49848860902692,92.41379310344827,42.60010001959801,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,120.2463768115942,9.63872518627578,97.30917874396135,37.12627445822577,51.30780988300523,64.3927915390292
821087fffffffff,134.41764705882352,35.27952827620133,57.06470588235294,9.348477463560094,48.90588598178871,52.76339014270604
82108ffffffffff,132.26376811594204,22.324444125833658,62.93913043478261,31.092123139706647,53.42573922524667,53.99918374650724
821097fffffffff,104.75588235294117,29.45316457274074,86.88529411764706,23.30954496218058,48.49070033472243,49.771600897563374
82109ffffffffff,125.81976744186046,32.59464020676022,66.05813953488372,26.399423375257097,52.707018016242074,50.99972826218384
8210a7fffffffff,113.94752186588921,39.91830309774537,68.23906705539359,27.46983441223921,44.91156326028293,54.35345305965186
8210affffffffff,133.7240356083086,22.34492427394311,71.23442136498517,35.403897447886926,49.37961305654204,55.73714634931922
8210b7fffffffff,131.2,36.577696851725705,74.51744186046511,20.60880217199777,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,123.86206896551724,20.450264349114825,90.73563218390805,39.84430739595229,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,126.62548262548262,12.705469708829492,75.2895752895753,40.7647477404933,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,122.68300653594771,17.408143151418678,88.16339869281046,37.48161648041324,54.24861359332749,56.968688819456595
821107fffffffff,101.39525691699605,8.691465050006112,101.00790513833992,5.77967984974676,31.31508705014543,60.70487575976667
82110ffffffffff,108.27659574468085,4.541005552771557,108.46099290780141,4.451426626445243,35.52577380012262,62.52617395821219
821117fffffffff,88.78947368421052,7.124951428607024,88.90058479532163,4.894374016941835,32.077680097288145,57.989358966016546
82111ffffffffff,97.41141141141141,4.3230388117830545,97.75675675675676,4.2671684755922445,36.02656337144163,59.773092157946394
821127fffffffff,102.05090909090909,7.310947513838376,101.56,4.263133421480386,26.569686145539244,61.433028628073586
82112ffffffffff,104.16722408026756,5.499127080205586,104.06354515050167,3.7415644011905775,30.430268765269016,63.36516469911358
821137fffffffff,90.4661921708185,7.737184986807627,90.52669039145907,5.317105087110055,27.659151825616675,58.8162934187884
821147fffffffff,121.99378881987577,3.917104948826904,122.06211180124224,3.8869805778293203,40.196140520583214,66.94744829162713
82114ffffffffff,129.61111111111111,3.3060790568525023,123.11111111111111,21.37391972578835,46.297600575085525,68.49710141012633
821157fffffffff,114.63805970149254,6.024261743523003,114.85820895522389,5.93239438567476,40.370413839481884,64.23936133501371
82115ffffffffff,123.78151260504201,7.395585025618221,113.9873949579832,28.168193016707203,45.91694161993812,65.79627294177065
821167fffffffff,118.99590163934427,3.966420731892185,118.77868852459017,6.189081445348067,34.236505107325016,67.83993406375559
82116ffffffffff,126.95238095238095,3.470968027455604,126.95238095238095,3.470968027455604,39.75786260909476,69.57794231825436
821177fffffffff,114.63934426229508,6.274051183164203,114.66666666666667,6.225905939050538,34.93741486869892,65.21855289384413
821187fffffffff,100.7953216374269,43.09314989057488,77.46783625730994,16.60558029009416,36.83325413838517,54.13266224542584
82118ffffffffff,110.69321533923303,47.46366079269513,73.78994082840237,17.321029379058206,40.75039604997773,55.75830756012496
821197fffffffff,113.75290697674419,47.589718770262984,76.73976608187135,13.793389464051202,37.162813600685475,51.27195813445698
82119ffffffffff,115.87905604719764,45.573337778421276,78.56379821958457,23.441091206664492,40.844621745057566,52.85377243156001
8211a7fffffffff,87.72753623188406,8.159455280958914,87.76231884057971,5.257472573695601,32.74150692444159,55.23089156786707
8211affffffffff,93.09302325581395,10.330263961559384,92.49709302325581,5.677431433003189,36.45790426503641,56.97096880208978
8211b7fffffffff,94.38235294117646,34.246473199451195,81.68235294117648,8.484880552321256,33.253692850564946,52.48035046138745
821207fffffffff,113.06051873198847,3.6006298046668213,113.11527377521614,3.5446732196464965,-119.26941395963804,59.011237035365625
82120ffffffffff,112.91836734693878,3.7950854206515263,113.04081632653062,3.7021522787974543,-115.16104875081413,57.09599432593593
821217fffffffff,110.41399416909621,5.601068409982084,109.83673469387755,9.156350996745685,-123.94591632685785,57.920525737653016
82121ffffffffff,109.17008797653959,5.927040452169121,109.24633431085044,6.625997797865565,-119.83163021848416,56.18287792585069
821227fffffffff,123.85410334346504,4.081112414289522,123.87537993920972,4.051456595001569,-118.59304810845592,61.88831023385206
82122ffffffffff,120.40123456790124,3.8637152696265846,120.46296296296296,3.8188693784801493,-114.12509212096803,59.95298853703984
821237fffffffff,116.97619047619048,4.546216903181666,116.58928571428571,8.555930373892705,-123.75610089786244,60.75119451442182
821247fffffffff,118.23008849557522,2.9048282075231726,118.27433628318585,2.8758773941159816,-106.50469933361786,55.607950669107616
82124ffffffffff,115.74780058651027,3.7793209981656926,115.82404692082112,3.79606716579195,-103.28403176744035,53.259707807979346
