h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,117.0,9.899494936611665,117.0,,38.027954689210915,79.25177459109035
82001ffffffffff,76.77777777777777,16.263061811577163,81.07407407407408,16.594544807825173,50.523674736826095,81.03848255534811
820027fffffffff,76.33333333333333,10.692676621563628,84.66666666666667,11.015141094572204,29.600681327773565,77.19399898495597
82002ffffffffff,80.08771929824562,38.70275031836257,68.71153846153847,20.26330261533999,22.595539289311112,79.65840440362632
82004ffffffffff,116.0909090909091,74.49758995491672,43.625,29.62594181745837,-34.79834391852872,84.36126652456497
820067fffffffff,95.5,50.92249011978892,99.5,50.37360419902471,-6.247567572862153,80.96111625671124
82006ffffffffff,123.87671232876713,49.33134714624483,73.15517241379311,27.700023259308704,-24.512414564182333,81.91025310118522
820087fffffffff,97.5,21.920310216782973,102.5,23.33452377915607,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,111.05128205128206,9.043604072983285,113.73684210526316,8.112999946786491,81.99024309334878,74.69290458318693
82009ffffffffff,109.0,,113.0,,88.1865263481808,77.2420638789918
8200a7fffffffff,90.2,11.33173258002968,95.28,11.909591401342817,62.73886042856746,76.46511996000737
8200affffffffff,80.83333333333333,7.139094246938239,85.16666666666667,7.026141662866374,64.83286355924874,79.34234070885736
8200b7fffffffff,97.0,5.0990195135927845,100.63636363636364,3.9312269655344823,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,70.25,13.30100246848585,73.75,12.553220038433698,68.5472605945598,82.2497680983409
820127fffffffff,122.51401869158879,56.30113851289958,94.8780487804878,22.66524518631148,24.357445241443248,70.69456912703434
820137fffffffff,95.69642857142857,53.55096795419452,86.23076923076923,34.21650523898124,32.293492901094126,70.32031387880089
820157fffffffff,65.51219512195122,27.65964745908696,64.82051282051282,11.636765228930777,17.01511912451366,77.28185485162669
82015ffffffffff,62.15,27.597244332303216,66.7,28.079023824687503,7.424665218416564,79.32196770403874
820187fffffffff,92.01041666666667,23.80601197471662,99.18947368421053,24.737040336581533,52.918746208520346,72.52218335760773
82018ffffffffff,91.55,16.452403439843323,94.2,20.158842907479116,52.43990928465093,75.29446624834699
820197fffffffff,91.83783783783784,21.110178579056115,91.13888888888889,22.544119002243168,60.465639137863825,70.89829545164343
82019ffffffffff,88.96428571428571,26.127156501967583,94.60714285714286,25.96056737055371,61.39753444676153,73.6449853817932
8201b7fffffffff,88.5,32.09995961691241,86.44444444444444,33.38393594960276,53.10959500701393,69.82186878611414
820207fffffffff,93.5909090909091,50.94035643200697,111.89473684210526,32.12457476906997,-107.38668872253497,79.22046392765274
82020ffffffffff,114.24285714285715,36.55031700105824,110.671875,31.22781355275637,-98.69605789146034,77.0719535852298
820217fffffffff,123.61111111111111,22.326820823945695,111.92857142857143,24.240666040971114,-121.0990490044932,78.11520193082025
82021ffffffffff,115.3225806451613,29.739872697281182,108.94047619047619,25.27742513503418,-111.08267367478946,76.42395015828444
820227fffffffff,88.5,58.38664230798,92.66666666666667,49.16638417997945,-101.18171098474508,81.94494073490236
82022ffffffffff,105.97,44.01938393044775,105.74157303370787,38.324134364264175,-91.6906468024921,79.61446906663231
820247fffffffff,120.8019801980198,48.91993863487161,104.56626506024097,37.97694832622533,-81.169991936193,74.38425681766743
82024ffffffffff,126.82743362831859,62.46507539458454,79.61333333333333,52.03184191153467,-78.05969857773223,71.54830938730184
820257fffffffff,124.74358974358974,34.33033087573051,121.11764705882354,20.05304555405515,-92.39635256070666,74.65179632237479
82025ffffffffff,115.67836257309942,61.4782271330323,85.89147286821705,48.98010442868574,-87.70175197974743,72.02981930018896
820267fffffffff,117.67441860465117,61.56712207410108,97.15625,45.25419914574316,-72.70325080522757,76.44979951724731
820277fffffffff,110.51282051282051,52.81434878577773,105.05208333333333,40.840220060149086,-85.4658204093328,77.08967274317632
82028ffffffffff,107.44755244755245,31.23822106386511,108.55725190839695,16.64477756181223,-122.39474064633076,72.36138474140532
82029ffffffffff,90.25454545454545,39.973240207167755,110.4375,3.0590378823998643,-129.8515947065772,70.83659995406829
8202affffffffff,117.46969696969697,37.38622522841584,107.30188679245283,17.744538602559008,-121.81705302382865,75.24931087925215
8202c7fffffffff,110.090395480226,18.60513029081391,107.85964912280701,19.018664451617518,-106.8479280580293,71.54215561857924
8202cffffffffff,125.51162790697674,55.55854404914212,81.85148514851485,40.60526718016121,-101.31055916947113,69.26725377307399
8202d7fffffffff,118.57926829268293,16.38044051187758,115.76582278481013,14.486175145214194,-115.38467434538705,70.65533944023451
8202dffffffffff,118.08653846153847,37.4816181877134,103.87777777777778,31.473968237233546,-109.3770186289365,68.66439976022596
