h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820527fffffffff,323.01785714285717,39.29491804821056,264.55357142857144,35.376376114760355,97.47034403957942,79.62175354529667
820537fffffffff,318.03333333333336,39.702874043108174,279.8141592920354,42.07275770117217,101.25148891795493,76.65336305345963
820587fffffffff,332.9618320610687,14.866148426693627,326.6771653543307,28.349005570464197,121.30468197718633,70.6624473419216
82058ffffffffff,326.55029585798815,29.33547974613261,316.2987012987013,37.528225520541895,130.36523685183238,71.64379692362567
820597fffffffff,320.0655172413793,37.2674684510343,289.0111111111111,42.39805032809051,120.36391834325843,67.62721835582632
82059ffffffffff,330.658273381295,20.719419723697037,309.6741573033708,45.06714504744051,128.09183015082536,68.65803666709097
8205a7fffffffff,334.0086206896552,14.446794871941355,322.4018264840183,33.47343457634317,113.16927616678419,72.3585989884379
8205affffffffff,322.1188118811881,31.612430190895754,304.81720430107526,38.0262913157403,122.59787947263261,73.72634973537397
8205b7fffffffff,336.24014336917566,9.918536964640486,325.59274193548384,31.073236393747532,113.35497446524874,69.30208292266896
820607fffffffff,295.6929133858268,12.496331041643774,294.6771653543307,24.436214261360032,-31.008870106666503,69.66549469277899
82060ffffffffff,289.6357142857143,23.98207085528079,284.40287769784175,31.557795937176444,-34.19556722528124,67.01790634759566
820617fffffffff,296.8325991189427,10.785035266171622,302.6194690265487,9.403846573795258,-35.89826884546492,72.0810831264686
82061ffffffffff,299.57254901960783,13.918832176091845,292.8156862745098,27.899590580273003,-38.8909192139255,69.34604431369523
820627fffffffff,271.2962962962963,44.302213388397554,284.875,31.167321006691882,-23.304965141669246,69.63220295697577
82062ffffffffff,284.0,4.242640687119285,245.0,53.74011537017761,-27.200673589565397,67.18795496423677
820637fffffffff,284.4390243902439,28.514400197994053,294.67487684729065,20.621115520420823,-27.012152024488625,72.19380007943417
820657fffffffff,265.5,64.34542200757824,255.0,72.75300681071539,-36.78107665417614,64.2832834100056
820687fffffffff,281.6884422110553,29.653783669961513,276.3888888888889,32.02006474021074,-52.20350110539289,73.54761450567398
82068ffffffffff,261.11971830985914,40.147861887085405,263.2,34.94645441613487,-53.25415560628189,70.60059655965838
820697fffffffff,252.92727272727274,42.504402624013466,257.0740740740741,39.26967808692877,-61.476488957740564,75.22556678728911
82069ffffffffff,241.0,,242.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,291.2645502645503,7.9395228991300915,294.015873015873,13.74907199594746,-42.292283384734326,74.36702721493397
8206affffffffff,273.0608695652174,29.47185377914696,267.8521739130435,29.22902890320929,-44.78118427602579,71.55062396803811
8206b7fffffffff,283.9421965317919,14.034306381589134,289.52601156069363,14.92522699526981,-50.75110149285226,76.42344629815807
8206c7fffffffff,261.7913907284768,41.85705216567034,246.156146179402,31.347815507600533,-48.1256026015061,65.70351202371445
8206cffffffffff,245.3755458515284,38.24297338605982,234.4298245614035,19.33336997739251,-49.299390814075515,62.71545710339801
8206d7fffffffff,239.94262295081967,46.90949597787191,254.87603305785123,44.548769202589256,-54.04895961086875,67.59908414424626
8206dffffffffff,238.21428571428572,41.804735240182325,250.92857142857142,43.50912035432306,-54.670971180380015,64.56024975185825
8206e7fffffffff,283.0,36.09247382303777,243.8175182481752,27.821571460055804,-41.23996085457813,66.52589354407884
8206effffffffff,284.12820512820514,34.76086969337966,249.64102564102564,31.592931340869573,-43.12700437328599,63.6465346293665
8206f7fffffffff,275.8929889298893,35.03405204247279,256.07749077490774,31.9689300956139,-46.65998656576327,68.65540441085689
820707fffffffff,280.3333333333333,9.073771725877467,286.3333333333333,5.033222956847167,-10.762282827293989,71.32892288551375
82071ffffffffff,261.8888888888889,47.11274892331279,283.75,29.979755073811297,-18.531072773487434,71.92331408016146
820747fffffffff,238.9102564102564,46.70467509222661,236.50884955752213,38.034749158624514,-18.206668513468127,64.51280861417335
820757fffffffff,252.9245283018868,53.654109118072135,233.45098039215685,39.4098027021147,-20.45523579016889,67.06142415833592
82075ffffffffff,231.5079365079365,46.67038607078266,220.34920634920636,24.280722959262874,-24.17571335508551,64.69508261452164
820767fffffffff,227.94117647058823,58.1285972953882,218.4375,28.9918810474013,-12.607850238465515,64.11555395666396
820777fffffffff,241.76190476190476,59.753448891071386,245.9814814814815,49.51214478067648,-14.119138168064163,66.67651299242998
820787fffffffff,299.5859872611465,12.689105253249412,301.31612903225806,20.00511455340686,-26.692002881941335,77.16158793213498
82078ffffffffff,300.78391959798995,10.630076575147655,306.36683417085425,10.639696278400255,-31.9808924848349,74.6999553973599
820797fffffffff,294.75384615384615,11.022219657478175,300.2846153846154,11.736932113304551,-33.84526876489952,79.64922627565815
82079ffffffffff,291.6038961038961,9.791565552198037,298.43506493506493,7.899636232772682,-38.85469491605136,77.0785221528202
8207a7fffffffff,298.0,17.652195330892983,291.75,30.688760157425715,-15.292503107342862,76.71846832535537
8207affffffffff,282.75714285714287,31.113362330661296,292.3065693430657,23.320832029033745,-21.909516442607956,74.5625977012871
8207b7fffffffff,297.04347826086956,18.23815875527485,298.5507246376812,23.43610602561033,-19.04023205483638,79.3680793211127
820807fffffffff,267.4831460674157,44.77826998352056,273.9230769230769,33.34540573926316,10.53659686418025,64.69730258678455
820817fffffffff,259.31489361702126,54.304251217645444,260.21243523316065,34.415982400035965,11.94478577938835,62.75127730984389
82081ffffffffff,258.4467213114754,51.74694310674985,261.3867924528302,30.100800875716974,15.308668367975976,64.6386449729579
82082ffffffffff,268.31081081081084,47.68702924525379,269.11764705882354,33.88590576193012,12.088988135485756,66.63358834072493
820837fffffffff,282.0842105263158,47.62545876428277,279.81176470588235,43.32889009756464,6.840723404369669,63.44410259106841
820887fffffffff,279.81879194630875,41.98472271879366,286.64406779661016,30.111622943691636,18.26551705615705,60.172836353390196
82088ffffffffff,262.96,50.005084305256794,270.7345132743363,38.457773155184455,21.85490355112463,61.967294915119965
820897fffffffff,307.15625,31.619827767787037,300.46666666666664,29.90990302308877,19.2374562947838,57.93110980610365
82089ffffffffff,261.3435114503817,49.132907817997,271.1834862385321,38.39684717419895,23.12577615125859,59.51049188224957
8208a7fffffffff,242.64285714285714,38.09286027087801,255.15765765765767,21.48170662157651,13.222210684075648,60.705183446773304
8208affffffffff,247.21142857142857,39.47450633315514,265.7185628742515,31.321859303230777,17.06930330010998,62.3737773853926
8208b7fffffffff,279.72161172161174,41.37227165746022,285.988,31.937373707890096,14.4004347906957,58.542868742616
8208c7fffffffff,253.79558011049724,47.58357772640615,274.61842105263156,35.76263435533603,23.835254349452274,66.46938872793935
8208cffffffffff,235.76884422110552,44.40136991892965,253.8372093023256,35.24562449393729,27.914570375026077,68.45363977635107
8208d7fffffffff,260.8720930232558,43.841099708650226,276.8344370860927,37.27008281246075,25.309116030291367,63.98780546257789
8208dffffffffff,224.8921568627451,44.395980571348225,243.8728323699422,34.54565586327842,29.391836059926728,65.95896010544584
8208e7fffffffff,254.26470588235293,58.68735338807093,272.8074534161491,34.966862085399924,18.138835992647785,66.72336888522933
8208effffffffff,254.47236180904522,54.854978595537865,265.8607594936709,37.55157274975317,21.00451790912321,68.71288523291256
8208f7fffffffff,272.72222222222223,47.07757663922626,292.4159292035398,32.27801265781089,20.243271537522617,64.40654690315321
820937fffffffff,310.25,23.921747427811372,272.6666666666667,52.53887449625594,-7.263892550047091,63.55358888888223
82094ffffffffff,297.88235294117646,27.849780863009446,299.3333333333333,22.849403451627314,16.424848845664183,70.71955145403477
82095ffffffffff,275.08196721311475,45.820408510461505,278.07272727272726,32.303453860433116,14.005249605187847,68.6393295170307
820987fffffffff,288.97196261682245,42.318749567771036,280.0693069306931,41.08387942386711,4.803641118134155,59.595576358371616
82098ffffffffff,266.52919708029196,63.34041602260804,263.2631578947368,44.077835166661316,8.192792597323043,61.1319558167144
820997fffffffff,270.25,30.789977708220693,269.75,40.10242568043167,6.160436605489148,57.16419502948974
82099ffffffffff,247.9111111111111,46.0918792019535,261.8323699421965,35.20059945382832,9.537844092015307,58.959309858951855
8209a7fffffffff,250.4,52.62698927356571,234.54545454545453,35.674538921655696,-0.006478770599090957,60.4725221789412
8209affffffffff,300.3142857142857,28.843157439719338,298.57575757575756,33.77131762219819,3.335533478682387,62.03772991675503
820a07fffffffff,318.32247557003257,28.962623813550643,282.06498194945846,45.323828007298545,89.56635976458568,64.43597107672116
820a0ffffffffff,329.2108843537415,20.34337697946336,319.3359683794466,34.68900623429282,93.80140956624302,66.60591875229996
820a17fffffffff,331.834808259587,17.98378208098896,295.5346153846154,50.37813341228837,92.09796219487198,61.76886195434149
820a1ffffffffff,323.5078369905956,24.696505647937876,284.4527027027027,50.126394070401126,96.09470470061726,63.86093540515616
820a27fffffffff,299.2718120805369,36.31507201274929,279.6101083032491,38.607082950849,82.83461996926994,64.71030243459897
820a2ffffffffff,304.94642857142856,38.81230435413535,278.1774891774892,37.26437411276603,86.49391458090861,67.05121076717806
820a37fffffffff,320.51622418879055,28.152094353179137,292.4925925925926,45.81916472074767,85.9678044739799,62.1625574576401
820a47fffffffff,334.06477732793525,20.34348975614424,313.37021276595743,40.05875980524141,96.48102927532071,71.5794342278688
820a4ffffffffff,334.2118226600985,22.719108242506604,310.3756906077348,43.08470036765268,103.67051675385574,73.64891911718136
820a57fffffffff,332.9424460431655,12.397024089257927,323.6333333333333,33.17909644226685,98.97293851306902,68.69408678968163
820a5ffffffffff,336.31365313653134,7.871735533468446,324.5243902439024,32.14186370899959,105.34569180442764,70.64246766854492
820a67fffffffff,316.0,34.1435167445127,292.3165137614679,39.10444248281153,87.0925418218209,72.0650115458757
820a6ffffffffff,313.71090047393363,39.04840493839543,291.8775510204082,39.845152922377395,93.07564447282104,74.44439103064776
820a77fffffffff,331.1666666666667,20.888608901546412,305.8952879581152,43.44675542117236,90.88938119893164,69.35251579620392
820a87fffffffff,336.2647058823529,22.33904583772074,293.20553359683794,47.385673285813496,99.57027052919483,58.34549071045291
820a8ffffffffff,328.28783382789317,22.53588937399779,281.13240418118465,52.41386435922117,103.55411437498603,60.19967867785863
820a97fffffffff,321.2551319648094,35.65936901552627,275.0453074433657,47.65498862208191,101.00058581649775,55.53136422075655
820a9ffffffffff,330.87134502923976,21.748788295454265,297.213768115942,48.386714468151254,104.56650236801015,57.44879079523691
820aa7fffffffff,330.03801169590645,24.7259765720725,291.26640926640925,48.14225600265997,94.26717594349815,59.03694892102179
820aaffffffffff,327.6627565982405,23.510336713429194,272.4036697247706,53.7649027876726,97.95227829896592,61.12120887788697
820ab7fffffffff,323.22222222222223,34.36901314908486,287.34415584415586,43.30106405326565,96.12894856877296,56.25185263179176
820ac7fffffffff,329.42857142857144,32.47058851984516,278.06529209621993,44.853622444345596,107.50892161394687,64.71737638364205
820acffffffffff,327.35668789808915,31.19044105613262,305.6666666666667,42.56118336905841,113.49315519937542,66.28867181896995
820ad7fffffffff,335.75757575757575,15.981619957814235,297.1794871794872,50.04325938008507,108.24678737282737,61.835153283062986
820adffffffffff,334.20120120120123,26.708574472629543,283.70754716981133,46.853008679868275,113.59998197501601,63.333731096521625
820ae7fffffffff,327.8071895424837,27.419128430325973,304.51301115241637,43.97621492729865,100.868867973063,65.82052367147945
820aeffffffffff,336.8137931034483,11.603296397691729,327.90871369294604,29.002872824748245,106.57249909640429,67.65866469000346
820af7fffffffff,329.1686746987952,26.224717602750474,276.69426751592357,50.120195775172554,102.35678667734467,62.982800814859715
820b07fffffffff,295.2760736196319,39.02729432960922,278.8803986710964,38.644348200487634,73.24121133849386,62.10441377139959
820b0ffffffffff,284.40816326530614,41.57024649775986,267.6808510638298,34.147642415650516,75.96875634606971,64.68544770991656
820b17fffffffff,318.00289855072464,28.975681318185604,305.23478260869564,31.147579531180664,76.83879462007404,59.709908899208806
820b1ffffffffff,301.5762195121951,37.87037663719227,282.73333333333335,38.577876848779844,79.63285876822725,62.27960089735759
820b27fffffffff,306.015625,31.919025776246713,297.04453441295544,31.46158517870872,66.9489024855575,61.63632357862579
820b2ffffffffff,288.3856655290102,36.449600209921215,279.5285714285714,36.91284763510551,69.14117254912858,64.34163813657105
820b37fffffffff,313.53801169590645,33.075538083234015,294.4111111111111,27.65193692783951,70.88605067803526,59.404693347181045
820b47fffffffff,296.47058823529414,50.19352806218684,252.8978494623656,36.701061118748065,74.48491131476308,69.48814549522099
820b4ffffffffff,279.59154929577466,46.27211450281241,257.75912408759126,28.465801346281463,77.6547922243911,72.08748631672367
820b57fffffffff,295.8345323741007,43.24242754138849,268.0257352941176,40.06096921031609,79.11755032637947,67.1501876569791
820b5ffffffffff,301.7044534412955,46.15216195647795,270.33620689655174,43.48566842892328,82.61459602329523,69.61422657906944
820b67fffffffff,297.76271186440675,55.009298485589994,241.05882352941177,30.010393837014163,66.69726107465343,69.00769662604566
820b6ffffffffff,294.5967741935484,48.70800995125967,255.08196721311475,35.35968432320816,68.65711564805213,71.67722323321362
820b77fffffffff,295.89732142857144,46.969154957873776,252.87383177570092,38.71501713089827,71.72178093238799,66.93052625723003
820b87fffffffff,329.11078717201167,32.830140110437334,284.55785123966945,43.32554037142184,85.55367573661503,57.10479643665914
820b8ffffffffff,332.1924198250729,24.23238495040542,301.02403846153845,44.91596446482338,88.64872636846694,59.51237976643397
820b97fffffffff,333.11661807580174,21.771899325163442,302.80257510729615,40.68184582276395,87.95515739353898,54.39128839713339
820b9ffffffffff,333.6666666666667,25.708950710357005,291.40944881889766,46.390055212511875,90.95911004359834,56.78564129441881
820ba7fffffffff,326.1924198250729,31.160183221482043,295.60089686098655,37.682975809491,79.9972863440123,57.18778483521963
820baffffffffff,319.3468208092485,33.58175753498932,296.52542372881356,39.99547035297697,82.8018205418223,59.74322043579158
820bb7fffffffff,322.7529069767442,23.98116347130359,310.34397163120565,34.608724691028506,82.77638297707874,54.56670630732072
820c07fffffffff,276.3482587064677,55.48547656326596,307.232,16.941615111335906,-158.92931299614517,64.42840191890964
820c0ffffffffff,259.7171314741036,66.23470136823028,305.05384615384617,30.284263454794534,-155.46533790112446,62.24777821523942
820c17fffffffff,276.9651162790698,47.701140120649626,294.43835616438355,31.880848614354434,-165.43567219227404,63.84395191164781
820c1ffffffffff,254.0,54.59561854440162,290.9770992366412,24.15509681806464,-161.43789646970902,61.81924877934328
820c27fffffffff,277.99159663865544,54.952913606975244,308.1951219512195,14.020277198789888,-155.83731566947213,67.03202336759767
820c2ffffffffff,264.9957805907173,61.67990757994292,310.5,9.59799433877218,-152.3350073637178,64.71217874684937
820c37fffffffff,261.2950819672131,61.23267037076696,300.2105263157895,30.600686522976762,-163.13997039532583,66.58836243674328
820c47fffffffff,288.6280991735537,40.03896690130024,296.25925925925924,28.976423020016814,-147.15570011772118,60.16054936645413
820c57fffffffff,272.875,58.0958316443638,298.5238095238095,29.05529290270708,-152.5853161604967,60.081952348582305
820c5ffffffffff,246.66666666666666,48.14820868942063,266.875,26.4220551812307,-150.1645393156498,57.955833120172514
820c67fffffffff,264.71264367816093,68.34751270798887,297.0869565217391,36.92509872161513,-143.65293642820149,62.32660787780369
820c6ffffffffff,281.0839160839161,66.50696209489274,303.88235294117646,27.468775244727933,-141.87351831433375,60.02326251634706
820c77fffffffff,278.5092250922509,56.99199836420409,303.62820512820514,33.3149618521358,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,278.5,39.16995933474675,296.125,8.675704993996577,-171.69541266277164,62.96751536691406
820caffffffffff,288.4423076923077,29.72383572583475,291.531914893617,24.64958864091879,-167.28529355822707,61.12761941732864
820cc7fffffffff,265.0285714285714,61.99274652020197,273.72549019607845,39.55152509391897,-160.25938905522116,57.316846852008176
820ccffffffffff,277.6666666666667,41.4878065850449,259.84615384615387,41.14171879784589,-157.45599317218168,55.41136093494276
820cdffffffffff,282.11842105263156,42.69456393352302,276.36764705882354,38.127008647557005,-162.01280193683604,54.86801040399959
820ce7fffffffff,252.8008658008658,64.89807526545124,301.34645669291336,36.906655732338194,-158.06871013969382,59.77393276884467
820ceffffffffff,250.91379310344828,56.719556877235995,290.6942148760331,26.871249498056038,-155.20927250452954,57.73990465908398
820cf7fffffffff,272.675,45.40833962712475,292.56410256410254,23.641839441966653,-163.50656868925532,59.231666860273776
820d07fffffffff,293.1875,18.84989518239019,275.0,40.28509512076258,-156.4268921817178,72.04594478121288
820d0ffffffffff,300.50214592274676,30.062309496639113,299.05,30.60077701557322,-151.95774513486154,69.59429784557749
820d1ffffffffff,285.87224669603523,45.71996790554434,306.8290598290598,16.845796875907077,-160.22558741833407,69.33427290780514
820d47fffffffff,262.1660231660232,65.74616035016919,316.4255319148936,6.739709324305701,-141.43546875781576,66.91033801512347
820d4ffffffffff,290.27272727272725,52.683445735310954,303.19354838709677,31.489701001593385,-139.55747316103148,64.41986890510786
820d57fffffffff,280.0762711864407,57.86957555549335,313.7121212121212,14.74059298620926,-148.52543954495053,67.13326815412599
820d5ffffffffff,282.1328413284133,54.00511696305498,304.29787234042556,22.774174105268365,-145.82462300715434,64.7021741808188
820d67fffffffff,279.17514124293785,54.798575930270474,300.5684210526316,19.755770841021523,-136.16266043087353,68.98851817485719
820d6ffffffffff,240.5810276679842,65.50001783995899,310.91525423728814,17.283925296099422,-134.78635985569534,66.3429362801917
820d77fffffffff,307.18617021276594,28.822755794067568,294.8333333333333,35.68964951146316,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,270.5,64.43642317493226,294.8666666666667,41.832773663492034,-170.20402854406743,65.8048166095022
820d97fffffffff,228.62222222222223,37.716141979168,265.62857142857143,14.669470840531394,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,263.1333333333333,77.07575017064586,310.3636363636364,38.22897520800872,-168.30406820420723,68.67785795560977
820db7fffffffff,232.34615384615384,33.95284059714864,260.0416666666667,17.449253544933157,15.910754636353685,69.60769647486381
820e07fffffffff,198.12608695652173,21.256526711875285,286.6621621621622,39.444769919939105,-77.20711167708738,60.432779162630055
820e0ffffffffff,199.65037593984962,13.926015421451796,253.5344827586207,49.55689913301028,-75.67889716335681,57.413088477017865
820e17fffffffff,255.41666666666666,59.38542571943715,308.3333333333333,4.075053448245876,-83.45864441385564,61.081202797820204
820e1ffffffffff,231.71428571428572,57.8092100093468,303.1666666666667,7.9603182515943836,-81.36838290386078,58.14579818704105
820e27fffffffff,205.96511627906978,23.24894397371272,244.21686746987953,45.970227042839454,-72.43862070688567,62.57086001140818
820e2ffffffffff,202.438127090301,6.983587026421732,227.5921985815603,40.49744523539574,-71.25093809363838,59.5045858162323
820e37fffffffff,252.38297872340425,53.68688720440465,278.9673913043478,43.107443350781104,-79.04723402400178,63.43131005314213
820e47fffffffff,203.59883720930233,6.488527560057072,232.7792207792208,40.87125201268795,-69.43183133697431,53.39230858633875
820e4ffffffffff,189.88673139158576,8.059646877376506,293.2393162393162,29.882716020633403,-68.72054581678317,50.38519387415392
820e57fffffffff,193.18713450292398,9.531245636208853,276.04455445544556,44.62071217801369,-74.39121575601152,54.39556106696835
820e5ffffffffff,188.27565982404693,7.572801171168938,294.6574074074074,30.75594678065567,-73.29247536544558,51.40147345755654
