h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,357.0,11.313708498984761,220.0,7.0710678118654755,38.027954689210915,79.25177459109035
82001ffffffffff,305.037037037037,47.604525868775156,252.48,43.00786749731573,50.523674736826095,81.03848255534811
820027fffffffff,342.3333333333333,32.331615074619044,263.5,64.34671708797582,29.600681327773565,77.19399898495597
82002ffffffffff,312.55357142857144,27.398022253013508,284.4761904761905,42.65473301461632,22.595539289311112,79.65840440362632
82004ffffffffff,285.5,29.389237362124128,289.75,30.229801671379008,-34.79834391852872,84.36126652456497
820067fffffffff,303.5,29.235252692596998,275.2,44.63966845755017,-6.247567572862153,80.96111625671124
82006ffffffffff,290.71014492753625,32.41191749290564,284.98387096774195,35.37132854630455,-24.512414564182333,81.91025310118522
820087fffffffff,307.0,5.656854249492381,309.5,4.949747468305833,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,283.35897435897436,30.383935488387333,284.0,31.147498561949828,81.99024309334878,74.69290458318693
82009ffffffffff,,,,,88.1865263481808,77.2420638789918
8200a7fffffffff,273.46,44.37972050201234,251.6595744680851,30.983359205242305,62.73886042856746,76.46511996000737
8200affffffffff,323.0,0.0,249.0,1.4142135623730951,64.83286355924874,79.34234070885736
8200b7fffffffff,306.8181818181818,56.827490146615105,249.1,61.589050253361684,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,320.6666666666667,7.371114795831994,286.0,67.66830868286867,68.5472605945598,82.2497680983409
820127fffffffff,269.168,51.1529546966111,233.10569105691056,19.762447004576376,24.357445241443248,70.69456912703434
820137fffffffff,280.4634146341463,53.56044125293099,222.8048780487805,17.280145621521648,32.293492901094126,70.32031387880089
820157fffffffff,306.780487804878,27.90296775893377,295.86842105263156,31.47815291520547,17.01511912451366,77.28185485162669
82015ffffffffff,327.05263157894734,31.690295893241036,264.6666666666667,47.526707005513,7.424665218416564,79.32196770403874
820187fffffffff,258.4166666666667,58.47134550883908,234.43956043956044,40.92193348077092,52.918746208520346,72.52218335760773
82018ffffffffff,270.1,43.87890033645832,254.68421052631578,33.851066997099295,52.43990928465093,75.29446624834699
820197fffffffff,288.1463414634146,64.61523078021534,225.85,38.68117543887896,60.465639137863825,70.89829545164343
82019ffffffffff,294.17857142857144,51.5579886193807,241.46428571428572,31.011923803424676,61.39753444676153,73.6449853817932
8201b7fffffffff,265.60714285714283,60.485896296522306,226.7037037037037,41.274703385986186,53.10959500701393,69.82186878611414
820207fffffffff,293.6521739130435,3.8210980769713285,283.2173913043478,31.09363647515375,-107.38668872253497,79.22046392765274
82020ffffffffff,292.31944444444446,5.668858316856086,290.0138888888889,19.325596436366027,-98.69605789146034,77.0719535852298
820217fffffffff,297.2105263157895,4.454447806761001,260.5263157894737,47.73115500273104,-121.0990490044932,78.11520193082025
82021ffffffffff,296.0105263157895,6.085376152016748,288.8191489361702,26.699427228344533,-111.08267367478946,76.42395015828444
820227fffffffff,283.75,10.594810050208546,286.5,8.54400374531753,-101.18171098474508,81.94494073490236
82022ffffffffff,287.98,10.40005827489501,290.62,9.80700635960708,-91.6906468024921,79.61446906663231
820247fffffffff,264.84158415841586,15.423185580979908,261.1980198019802,20.75573164308124,-81.169991936193,74.38425681766743
82024ffffffffff,258.5486725663717,11.655035078219756,259.8274336283186,13.131856077917195,-78.05969857773223,71.54830938730184
820257fffffffff,279.8888888888889,13.648151180703596,277.70940170940173,22.493700201987522,-92.39635256070666,74.65179632237479
82025ffffffffff,273.16959064327483,14.61708948886744,275.5497076023392,14.828892205139523,-87.70175197974743,72.02981930018896
820267fffffffff,262.1162790697674,21.93411053297231,259.5813953488372,21.184262530449946,-72.70325080522757,76.44979951724731
820277fffffffff,276.7731092436975,14.011760783380387,276.34453781512605,19.76576263274621,-85.4658204093328,77.08967274317632
82028ffffffffff,288.77777777777777,21.58814892593096,252.464,44.36824351107518,-122.39474064633076,72.36138474140532
82029ffffffffff,286.23333333333335,19.181882930733405,279.0,32.396538615810705,-129.8515947065772,70.83659995406829
