h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,183.0,,288.5,6.363961030678928,38.027954689210915,79.25177459109035
82001ffffffffff,327.74074074074076,51.203660170097365,285.6363636363636,35.21156834698712,50.523674736826095,81.03848255534811
820027fffffffff,280.6666666666667,84.6541985570316,321.0,24.020824298928627,29.600681327773565,77.19399898495597
82002ffffffffff,315.9824561403509,44.755881986964326,304.8157894736842,37.65623688563308,22.595539289311112,79.65840440362632
82004ffffffffff,269.4166666666667,31.251060588063055,267.8333333333333,11.683969852543763,-34.79834391852872,84.36126652456497
820067fffffffff,250.16666666666666,14.945456388704452,258.3333333333333,9.77070451229934,-6.247567572862153,80.96111625671124
82006ffffffffff,258.25,12.923492819925528,263.07894736842104,12.961237757657496,-24.512414564182333,81.91025310118522
820087fffffffff,358.0,8.48528137423857,,,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,343.64102564102564,45.08616731471976,273.2307692307692,13.76683119042436,81.99024309334878,74.69290458318693
82009ffffffffff,332.3333333333333,47.9617903474561,250.0,28.0,88.1865263481808,77.2420638789918
8200a7fffffffff,358.9,17.575783432476236,261.3333333333333,39.75550276376844,62.73886042856746,76.46511996000737
8200affffffffff,366.0,,,,64.83286355924874,79.34234070885736
8200b7fffffffff,350.6363636363636,32.604517255351986,289.7,9.638464608017193,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,365.0,,299.0,,68.5472605945598,82.2497680983409
820127fffffffff,315.0731707317073,22.533825478238853,310.3404255319149,18.261866486175805,24.357445241443248,70.69456912703434
820137fffffffff,315.30263157894734,28.7105182755227,306.6730769230769,15.587477570587701,32.293492901094126,70.32031387880089
820157fffffffff,319.1219512195122,39.88182237683681,309.6666666666667,30.129877593669775,17.01511912451366,77.28185485162669
82015ffffffffff,306.6,27.658443081348786,280.6666666666667,30.343862641397518,7.424665218416564,79.32196770403874
820187fffffffff,336.55913978494624,35.71945711574143,310.5135135135135,7.533708035008839,52.918746208520346,72.52218335760773
82018ffffffffff,343.0,49.04759593157107,273.85714285714283,23.44090848231336,52.43990928465093,75.29446624834699
820197fffffffff,334.7631578947368,32.67235728102152,304.1578947368421,10.960855389849506,60.465639137863825,70.89829545164343
82019ffffffffff,354.7037037037037,19.626933642740124,293.8333333333333,40.887243324375234,61.39753444676153,73.6449853817932
8201b7fffffffff,316.82142857142856,31.307381180835236,301.8888888888889,14.720489477511144,53.10959500701393,69.82186878611414
820207fffffffff,338.2173913043478,53.89885858273568,252.1578947368421,8.050280587896278,-107.38668872253497,79.22046392765274
82020ffffffffff,328.55555555555554,50.87180488326886,253.4264705882353,7.056945718915447,-98.69605789146034,77.0719535852298
820217fffffffff,351.57894736842104,38.17112898146056,246.0,4.706787243316417,-121.0990490044932,78.11520193082025
82021ffffffffff,325.8315789473684,54.520082700718355,248.9431818181818,7.160488576641773,-111.08267367478946,76.42395015828444
820227fffffffff,309.5,63.36402764976355,254.25,9.215023964519391,-101.18171098474508,81.94494073490236
82022ffffffffff,294.57,55.305260312033774,254.09183673469389,6.1912587776170485,-91.6906468024921,79.61446906663231
