h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820487fffffffff,61.9486301369863,22.875445610145633,60.60958904109589,15.018144026555136,141.41023435468665,66.81741024982676
82048ffffffffff,72.66202090592334,48.633142747760374,54.0,18.82538862592207,149.27121399307745,66.81587330058628
820497fffffffff,67.98738170347004,25.948826802509323,65.22397476340694,15.392244655788996,138.31087149039766,64.06395020026714
82049ffffffffff,60.16459627329193,25.637678925316514,58.93498452012384,16.428428877648596,145.3378314048301,64.23206401198084
8204a7fffffffff,68.1268656716418,25.177250786779524,66.20522388059702,12.808253525623861,136.51914639066302,69.3106305820324
8204affffffffff,62.33712121212121,30.188066801840755,57.86770428015564,15.845630059253187,145.34464633412134,69.53336574967494
8204b7fffffffff,76.29794520547945,37.522551238334174,65.08561643835617,13.238865462162048,133.69275208496666,66.4339871821042
8204c7fffffffff,49.333333333333336,37.3512104913625,47.666666666666664,23.590997609166905,162.59218127373333,68.65138731238959
8204cffffffffff,52.0,22.627416997969522,55.0,22.627416997969522,170.31466560536066,67.61775040716934
8204d7fffffffff,62.10921501706485,40.01808260450012,54.065934065934066,19.486308653809193,156.98680434582636,66.42946046556318
8204dffffffffff,55.47692307692308,45.63227459490141,47.20168067226891,31.465225553050633,164.29827353991445,65.6850059867391
8204e7fffffffff,43.794871794871796,41.98005760081019,38.172413793103445,9.57701476571171,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,59.661818181818184,51.053555288844045,46.57964601769911,23.98194379775301,154.1687330972414,69.30719081803073
820507fffffffff,60.75,12.230426539304888,62.25,12.945398152754258,112.50600083489465,78.53263443506262
820517fffffffff,63.78504672897196,25.746598250255502,61.38532110091743,13.13386085861073,112.90648089769753,75.44139360788142
820527fffffffff,68.875,12.128197797619473,71.32142857142857,12.274300043523525,97.47034403957942,79.62175354529667
820537fffffffff,61.65833333333333,11.914609232587786,64.21666666666667,11.760340226409115,101.25148891795493,76.65336305345963
820587fffffffff,66.1455938697318,14.947918228218294,67.25287356321839,8.065908872634537,121.30468197718633,70.6624473419216
82058ffffffffff,59.03105590062112,25.44416002746221,57.075,10.818427093615513,130.36523685183238,71.64379692362567
820597fffffffff,74.6470588235294,33.681205606556176,66.45390070921985,11.132316572699672,120.36391834325843,67.62721835582632
82059ffffffffff,67.7841726618705,17.917888361083758,67.7841726618705,8.874384172402856,128.09183015082536,68.65803666709097
8205a7fffffffff,56.48,27.273757664518055,54.3963963963964,13.444223156305762,113.16927616678419,72.3585989884379
8205affffffffff,62.673469387755105,30.49312091096623,58.134020618556704,11.232976811212472,122.59787947263261,73.72634973537397
8205b7fffffffff,58.717948717948715,19.1926458467899,59.15018315018315,12.01329571197644,113.35497446524874,69.30208292266896
820607fffffffff,120.25,46.41297601565194,87.64,12.994796020641894,-31.008870106666503,69.66549469277899
82060ffffffffff,131.01438848920864,46.267023598137264,88.325,18.367015786663956,-34.19556722528124,67.01790634759566
820617fffffffff,167.05726872246697,34.503190535208255,91.87820512820512,7.794409037349908,-35.89826884546492,72.0810831264686
82061ffffffffff,169.7686274509804,35.29868888620469,60.748387096774195,31.24070636836878,-38.8909192139255,69.34604431369523
820627fffffffff,94.05555555555556,27.38812783243652,88.08695652173913,8.864567821380046,-23.304965141669246,69.63220295697577
82062ffffffffff,84.5,4.949747468305833,89.0,2.8284271247461903,-27.200673589565397,67.18795496423677
820637fffffffff,89.06632653061224,33.52749638921356,81.76410256410256,11.187057304020882,-27.012152024488625,72.19380007943417
820657fffffffff,102.25,53.92201158463335,80.33333333333333,3.7859388972001824,-36.78107665417614,64.2832834100056
820687fffffffff,144.96629213483146,48.84356429064878,76.05882352941177,22.339231505736738,-52.20350110539289,73.54761450567398
82068ffffffffff,78.72950819672131,22.874084684842668,77.56896551724138,14.813169310026003,-53.25415560628189,70.60059655965838
820697fffffffff,123.75,46.06682060642251,85.25806451612904,20.024930698066488,-61.476488957740564,75.22556678728911
82069ffffffffff,61.0,,64.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,143.67195767195767,45.54046957398963,91.28402366863905,5.590365257630504,-42.292283384734326,74.36702721493397
8206affffffffff,148.48660714285714,44.215024931492515,92.60509554140127,3.1250804333924433,-44.78118427602579,71.55062396803811
8206b7fffffffff,162.42196531791907,38.80333512786371,91.36986301369863,13.593816863758999,-50.75110149285226,76.42344629815807
8206c7fffffffff,111.11418685121107,41.10053864855151,78.98009950248756,24.02144046451107,-48.1256026015061,65.70351202371445
8206cffffffffff,114.54054054054055,47.212743877991635,82.88392857142857,14.637201484920787,-49.299390814075515,62.71545710339801
8206d7fffffffff,77.61157024793388,9.55629975533282,78.74789915966386,10.922080331576309,-54.04895961086875,67.59908414424626
8206dffffffffff,77.725,9.106175700997422,80.73170731707317,7.263003477363557,-54.670971180380015,64.56024975185825
8206e7fffffffff,155.26966292134833,43.11030546289363,83.11627906976744,22.30931864388541,-41.23996085457813,66.52589354407884
8206effffffffff,150.90283400809716,45.8239680608993,88.84868421052632,11.638460941708297,-43.12700437328599,63.6465346293665
8206f7fffffffff,120.8313725490196,46.03173113984243,80.69714285714285,22.55095743965191,-46.65998656576327,68.65540441085689
820707fffffffff,182.5,0.7071067811865476,,,-10.762282827293989,71.32892288551375
82071ffffffffff,105.4,42.38277952187657,88.0,4.08248290463863,-18.531072773487434,71.92331408016146
820747fffffffff,119.02314814814815,49.493099554699924,83.85185185185185,18.181357670308337,-18.206668513468127,64.51280861417335
820757fffffffff,163.30434782608697,41.4208050596248,74.75,11.670670308707443,-20.45523579016889,67.06142415833592
82075ffffffffff,141.85714285714286,51.440904605835485,82.48148148148148,13.896237372231848,-24.17571335508551,64.69508261452164
820767fffffffff,148.625,44.94274134941036,97.57142857142857,11.296860077873305,-12.607850238465515,64.11555395666396
820777fffffffff,153.66071428571428,43.016392979131396,95.38095238095238,20.224925687072847,-14.119138168064163,66.67651299242998
820787fffffffff,141.61935483870968,46.72151135138596,91.59154929577464,6.722625003996669,-26.692002881941335,77.16158793213498
82078ffffffffff,161.84924623115577,38.88973517464751,91.90957446808511,3.282967522498987,-31.9808924848349,74.6999553973599
820797fffffffff,150.04615384615386,42.41633105457362,94.92561983471074,6.9488191913640955,-33.84526876489952,79.64922627565815
82079ffffffffff,162.07142857142858,38.00311427604153,93.61267605633803,3.4963985352089497,-38.85469491605136,77.0785221528202
8207a7fffffffff,80.66666666666667,11.708767573713217,83.06666666666666,11.834976411749484,-15.292503107342862,76.71846832535537
8207affffffffff,104.57894736842105,44.49824826758434,84.88,11.349008767288886,-21.909516442607956,74.5625977012871
8207b7fffffffff,96.0,23.656138806360737,92.0,7.3417735830153665,-19.04023205483638,79.3680793211127
820807fffffffff,127.44186046511628,55.96734439698644,70.40322580645162,19.52170685682769,10.53659686418025,64.69730258678455
820817fffffffff,98.96218487394958,43.77641021610515,77.45291479820628,17.148169288123714,11.94478577938835,62.75127730984389
82081ffffffffff,98.12267657992565,44.408843061522326,80.7439024390244,20.46389212821796,15.308668367975976,64.6386449729579
82082ffffffffff,112.36986301369863,48.50272238903339,83.40298507462687,15.749035277325419,12.088988135485756,66.63358834072493
820837fffffffff,145.9090909090909,53.513697110874325,70.22222222222223,18.54586763538461,6.840723404369669,63.44410259106841
820887fffffffff,102.05,65.06453496868954,55.04054054054054,20.406040981762377,18.26551705615705,60.172836353390196
82088ffffffffff,80.39583333333333,40.17018225944982,69.55080213903743,12.74275408266118,21.85490355112463,61.967294915119965
820897fffffffff,131.4,62.736779071577004,71.05555555555556,21.68619029874087,19.2374562947838,57.93110980610365
82089ffffffffff,73.19727891156462,51.06182653931667,58.838235294117645,19.227765644441373,23.12577615125859,59.51049188224957
8208a7fffffffff,89.79166666666667,43.61931504643792,72.52777777777777,17.676689757392527,13.222210684075648,60.705183446773304
8208affffffffff,80.41081081081082,36.735598951388745,71.71584699453553,9.28108795598826,17.06930330010998,62.3737773853926
8208b7fffffffff,90.47709923664122,64.54845703007389,56.57209302325582,32.23429361489281,14.4004347906957,58.542868742616
8208c7fffffffff,83.5296803652968,25.68247868421689,79.45871559633028,5.558291203929667,23.835254349452274,66.46938872793935
8208cffffffffff,84.86808510638298,23.24405177456609,82.22553191489362,5.888220461846721,27.914570375026077,68.45363977635107
8208d7fffffffff,76.77131782945736,18.509384280082745,76.37254901960785,5.8368931990465445,25.309116030291367,63.98780546257789
8208dffffffffff,87.21428571428571,31.544804058240338,79.68441064638783,5.347042445567023,29.391836059926728,65.95896010544584
8208e7fffffffff,95.4069264069264,23.670358359344245,94.29955947136564,19.45310107407033,18.138835992647785,66.72336888522933
8208effffffffff,99.72985781990522,29.491209497047358,92.2156862745098,14.94596339130385,21.00451790912321,68.71288523291256
8208f7fffffffff,77.43428571428572,22.266024100145113,75.56,5.135586906436617,20.243271537522617,64.40654690315321
820937fffffffff,123.0,49.6655480858378,104.33333333333333,36.89625093872456,-7.263892550047091,63.55358888888223
82094ffffffffff,120.17647058823529,53.29427184758889,77.4375,10.151970252123476,16.424848845664183,70.71955145403477
82095ffffffffff,120.12903225806451,52.20843593380939,76.10714285714286,10.504853547382185,14.005249605187847,68.6393295170307
820987fffffffff,162.1264367816092,45.808957334123654,64.10344827586206,20.929037974590994,4.803641118134155,59.595576358371616
82098ffffffffff,124.55078125,51.174186961318306,81.5253164556962,16.285157701544865,8.192792597323043,61.1319558167144
820997fffffffff,150.25,42.437387032919666,83.6,11.392980294900891,6.160436605489148,57.16419502948974
82099ffffffffff,128.2906976744186,56.863922164715724,71.27956989247312,31.078919736485528,9.537844092015307,58.959309858951855
8209a7fffffffff,151.83333333333334,46.81847602143514,78.33333333333333,12.055427546683417,-0.006478770599090957,60.4725221789412
8209affffffffff,165.43333333333334,40.33966417494234,52.69230769230769,16.36757269412407,3.335533478682387,62.03772991675503
820a07fffffffff,71.70431893687707,30.758233823665392,66.43050847457627,19.833518442833256,89.56635976458568,64.43597107672116
820a0ffffffffff,74.03018867924528,36.31583668707699,66.68774703557312,19.271280961679974,93.80140956624302,66.60591875229996
820a17fffffffff,70.67559523809524,19.831652664511548,71.43283582089552,15.84300208255792,92.09796219487198,61.76886195434149
820a1ffffffffff,75.70394736842105,22.776816079151434,74.88448844884489,17.098173588194104,96.09470470061726,63.86093540515616
820a27fffffffff,67.71812080536913,25.330962285882297,65.6936026936027,14.673371478901178,82.83461996926994,64.71030243459897
820a2ffffffffff,76.72302158273381,44.69607242785508,60.82720588235294,20.285861023820292,86.49391458090861,67.05121076717806
820a37fffffffff,66.9733727810651,12.960194749222454,69.15680473372781,11.275967636517917,85.9678044739799,62.1625574576401
820a47fffffffff,67.48706896551724,43.267613894818226,55.15909090909091,14.394860799417971,96.48102927532071,71.5794342278688
820a4ffffffffff,53.53233830845771,19.356399432874262,54.19900497512438,10.983633233360223,103.67051675385574,73.64891911718136
820a57fffffffff,59.04135338345865,22.825717464826443,58.36704119850187,12.56681839891182,98.97293851306902,68.69408678968163
820a5ffffffffff,56.842911877394634,24.35621539589916,55.62977099236641,13.447654695358299,105.34569180442764,70.64246766854492
820a67fffffffff,64.30697674418604,32.21073568165841,60.708920187793424,19.404817658427184,87.0925418218209,72.0650115458757
820a6ffffffffff,59.82439024390244,22.10798787067924,60.114427860696516,13.4395625224938,93.07564447282104,74.44439103064776
820a77fffffffff,68.50197628458498,35.296097237595326,62.38934426229508,19.340144851071297,90.88938119893164,69.35251579620392
820a87fffffffff,74.31470588235294,17.41115894090488,74.09144542772862,7.04679313352447,99.57027052919483,58.34549071045291
820a8ffffffffff,85.55223880597015,34.28503434885376,77.20364741641338,16.129558877496397,103.55411437498603,60.19967867785863
820a97fffffffff,75.28869047619048,18.446291300899496,75.32732732732732,10.53870109868163,101.00058581649775,55.53136422075655
820a9ffffffffff,76.57184750733138,25.198126082057488,73.25074626865671,8.670781224676706,104.56650236801015,57.44879079523691
820aa7fffffffff,74.31286549707602,14.831558984526025,75.40882352941176,8.0898664769441,94.26717594349815,59.03694892102179
820aaffffffffff,77.38165680473372,22.82924397849482,77.97305389221557,17.649129276519822,97.95227829896592,61.12120887788697
820ab7fffffffff,79.13489736070382,27.031125562591928,74.86309523809524,11.110261813075413,96.12894856877296,56.25185263179176
820ac7fffffffff,68.84375,21.93808525463192,68.10377358490567,11.940913347924601,107.50892161394687,64.71737638364205
820acffffffffff,65.44551282051282,25.13584147038393,62.967845659163984,10.323740016316238,113.49315519937542,66.28867181896995
820ad7fffffffff,81.3719512195122,25.520431459306735,79.45846153846153,17.38992624086911,108.24678737282737,61.835153283062986
820adffffffffff,71.42598187311178,20.94718731071008,70.9939393939394,13.58011104685628,113.59998197501601,63.333731096521625
820ae7fffffffff,63.25874125874126,20.980596980021357,62.94718309859155,11.254556634561904,100.868867973063,65.82052367147945
820aeffffffffff,57.93594306049822,15.273324899394387,59.47517730496454,11.106781334187765,106.57249909640429,67.65866469000346
820af7fffffffff,73.87575757575758,25.166310407279013,72.5920245398773,16.214593546821536,102.35678667734467,62.982800814859715
820b07fffffffff,74.34049079754601,17.6987792296507,75.27300613496932,11.17892281228559,73.24121133849386,62.10441377139959
820b0ffffffffff,70.73469387755102,23.140416169251885,69.19727891156462,17.215414735515363,75.96875634606971,64.68544770991656
820b17fffffffff,74.56811594202898,16.57932388403202,74.92463768115942,8.126550045295499,76.83879462007404,59.709908899208806
820b1ffffffffff,70.45426829268293,22.398893732538674,69.63302752293578,10.113461129638683,79.63285876822725,62.27960089735759
820b27fffffffff,90.7125,43.437179443349336,73.96551724137932,11.864886715005834,66.9489024855575,61.63632357862579
820b2ffffffffff,82.13559322033899,27.51811872322052,77.14237288135594,11.157807482640587,69.14117254912858,64.34163813657105
820b37fffffffff,88.05263157894737,36.35460143971334,77.05882352941177,8.77661540474838,70.88605067803526,59.404693347181045
820b47fffffffff,56.94117647058823,19.572906573290417,58.0427807486631,14.86709178125687,74.48491131476308,69.48814549522099
820b4ffffffffff,58.105633802816904,18.80874541816583,58.91489361702128,12.073873423756252,77.6547922243911,72.08748631672367
820b57fffffffff,69.84476534296029,43.18532379989738,55.113138686131386,17.87804562549523,79.11755032637947,67.1501876569791
820b5ffffffffff,74.20901639344262,39.0112540565086,62.91213389121339,21.584225761650497,82.61459602329523,69.61422657906944
820b67fffffffff,78.19209039548022,19.50108809996743,79.84180790960453,18.45442337672562,66.69726107465343,69.00769662604566
820b6ffffffffff,59.516129032258064,12.1136111518278,62.25806451612903,12.335335566595635,68.65711564805213,71.67722323321362
820b77fffffffff,71.11659192825113,32.92805210393949,66.2914798206278,18.419541842134414,71.72178093238799,66.93052625723003
820b87fffffffff,89.37685459940653,36.84479753714492,78.771875,14.627061586068242,85.55367573661503,57.10479643665914
820b8ffffffffff,75.88427299703264,23.9700015052846,74.2710843373494,11.349647958877352,88.64872636846694,59.51237976643397
820b97fffffffff,78.24117647058823,12.495689348697404,80.45454545454545,13.001419091611574,87.95515739353898,54.39128839713339
820b9ffffffffff,77.8170731707317,16.773999137503438,79.46504559270517,14.166674225474368,90.95911004359834,56.78564129441881
820ba7fffffffff,114.29446064139941,55.29335005106003,70.72274143302181,9.379219714936802,79.9972863440123,57.18778483521963
820baffffffffff,77.91907514450867,35.114625306936006,68.87352941176471,9.702288414897698,82.8018205418223,59.74322043579158
820bb7fffffffff,85.96774193548387,41.82346108983817,70.99375,13.334846929501246,82.77638297707874,54.56670630732072
820c07fffffffff,97.32841328413284,12.550899512948032,97.203007518797,4.036174909717126,-158.92931299614517,64.42840191890964
820c0ffffffffff,89.8976897689769,9.221309251621163,91.35973597359735,8.224456498655163,-155.46533790112446,62.24777821523942
820c17fffffffff,106.88888888888889,27.520551848254414,98.0,6.266976942673397,-165.43567219227404,63.84395191164781
820c1ffffffffff,97.77450980392157,5.901219984029028,98.58552631578948,5.207818543258128,-161.43789646970902,61.81924877934328
820c27fffffffff,89.35766423357664,12.920289422969397,90.13138686131387,6.313329718579919,-155.83731566947213,67.03202336759767
820c2ffffffffff,91.77586206896552,5.343051962274617,93.82068965517242,4.906275856015959,-152.3350073637178,64.71217874684937
820c37fffffffff,105.65829145728644,28.736768041486144,96.70918367346938,6.6995688607504595,-163.13997039532583,66.58836243674328
820c47fffffffff,113.62068965517241,44.84556207453653,80.56565656565657,18.101280604241854,-147.15570011772118,60.16054936645413
820c57fffffffff,104.68867924528301,38.4754154799088,88.84736842105264,14.453460010172794,-152.5853161604967,60.081952348582305
820c5ffffffffff,147.44444444444446,42.20518662176223,110.75,33.58943286213687,-150.1645393156498,57.955833120172514
820c67fffffffff,85.02702702702703,9.479287641079255,86.58305084745763,8.010137126361823,-143.65293642820149,62.32660787780369
820c6ffffffffff,113.15492957746478,45.13011854228167,80.4090909090909,15.661960795543388,-141.87351831433375,60.02326251634706
820c77fffffffff,86.29491525423728,15.293204926193935,86.54081632653062,7.6793704866968735,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,118.75,38.692007295711974,98.875,5.767829500154902,-171.69541266277164,62.96751536691406
820caffffffffff,106.65822784810126,23.284685225486385,100.95833333333333,4.394098154519229,-167.28529355822707,61.12761941732864
820cc7fffffffff,136.27397260273972,45.61744923027828,96.63461538461539,6.535060334431552,-160.25938905522116,57.316846852008176
820ccffffffffff,123.85714285714286,45.097939817958164,93.72727272727273,3.3193646708642635,-157.45599317218168,55.41136093494276
820cdffffffffff,157.25,39.18983711797401,94.51428571428572,15.585384232692894,-162.01280193683604,54.86801040399959
820ce7fffffffff,100.08710801393728,21.241437789599154,96.78057553956835,6.851075729892938,-158.06871013969382,59.77393276884467
820ceffffffffff,116.28571428571429,39.06370649281236,95.2987012987013,7.4255607566511275,-155.20927250452954,57.73990465908398
820cf7fffffffff,105.48192771084338,21.204786301499755,101.72727272727273,5.154549251916274,-163.50656868925532,59.231666860273776
820d07fffffffff,99.3103448275862,33.7258945113563,95.26923076923077,5.032356841939508,-156.4268921817178,72.04594478121288
820d0ffffffffff,103.49361702127659,32.41192803184639,93.13852813852814,5.323274204752878,-151.95774513486154,69.59429784557749
820d1ffffffffff,98.44155844155844,21.260389893655887,96.24122807017544,5.537907991012296,-160.22558741833407,69.33427290780514
820d47fffffffff,92.028880866426,5.20721661758203,93.49458483754513,4.882400320396705,-141.43546875781576,66.91033801512347
820d4ffffffffff,88.15463917525773,4.4489600633427395,89.69759450171821,4.006627404581324,-139.55747316103148,64.41986890510786
820d57fffffffff,89.34814814814816,7.654061796549952,91.18148148148148,7.063732021014922,-148.52543954495053,67.13326815412599
820d5ffffffffff,88.68881118881119,6.259674392015116,90.60839160839161,5.780226384245026,-145.82462300715434,64.7021741808188
820d67fffffffff,93.53846153846153,20.279433389878886,91.02857142857142,5.154429599788806,-136.16266043087353,68.98851817485719
820d6ffffffffff,85.49647887323944,6.415803279985076,87.28521126760563,5.943163631277634,-134.78635985569534,66.3429362801917
820d77fffffffff,90.78238341968913,17.267934533108573,89.87958115183245,4.72742856913507,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,112.3,30.965345655731785,100.11111111111111,6.8589905696091265,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,101.58064516129032,22.327522916120643,98.25806451612904,6.526702801749563,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,79.58260869565217,5.555567031610618,81.47391304347826,4.875454733359173,-77.20711167708738,60.432779162630055
820e0ffffffffff,79.84210526315789,4.32341951536732,81.56390977443608,3.904237433737661,-75.67889716335681,57.413088477017865
820e17fffffffff,84.16666666666667,3.186144245246149,86.91666666666667,2.1514618004482156,-83.45864441385564,61.081202797820204
820e1ffffffffff,77.33333333333333,10.893423092245461,80.16666666666667,8.35264429187947,-81.36838290386078,58.14579818704105
820e27fffffffff,76.60240963855422,5.9369204526827115,78.55421686746988,5.274875869970074,-72.43862070688567,62.57086001140818
820e2ffffffffff,78.70608108108108,4.978403887590866,80.65878378378379,4.3672654292318045,-71.25093809363838,59.5045858162323
820e37fffffffff,79.19101123595506,12.568789270988225,80.78651685393258,7.49616858212544,-79.04723402400178,63.43131005314213
820e47fffffffff,81.07558139534883,2.4566414318232965,82.57558139534883,2.3573190309679437,-69.43183133697431,53.39230858633875
820e4ffffffffff,85.2621359223301,5.2926581684403775,87.042071197411,4.8397881093046236,-68.72054581678317,50.38519387415392
820e57fffffffff,82.66959064327486,2.9420920114406965,84.31286549707602,2.6460413589646534,-74.39121575601152,54.39556106696835
820e5ffffffffff,84.51906158357771,3.719236994689488,86.10557184750733,3.5347848813361686,-73.29247536544558,51.40147345755654
820e67fffffffff,78.14454277286136,6.284176946416699,80.16023738872404,2.767448531057137,-65.19330534932833,55.2518514631017
820e6ffffffffff,82.6775147928994,4.239789309622383,84.59467455621302,4.071858408966861,-64.77504813057992,52.208465313022245
