h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206b7fffffffff,154.21965317919074,25.44049751542812,122.65454545454546,8.518429219265508,-50.75110149285226,76.42344629815807
8206c7fffffffff,150.4337748344371,19.274738213827717,132.93798449612405,10.453581875654285,-48.1256026015061,65.70351202371445
8206cffffffffff,133.41048034934497,13.729436752473944,130.82323232323233,8.794556787750027,-49.299390814075515,62.71545710339801
8206d7fffffffff,122.45081967213115,11.039450264053116,122.72727272727273,10.312613635737547,-54.04895961086875,67.59908414424626
8206dffffffffff,122.23809523809524,9.674733307749332,122.83333333333333,9.545568929029939,-54.670971180380015,64.56024975185825
8206e7fffffffff,167.73357664233578,18.07590336328634,120.9375,16.344945948656918,-41.23996085457813,66.52589354407884
8206effffffffff,150.59558823529412,22.22889269625032,135.0546875,19.164973214872273,-43.12700437328599,63.6465346293665
8206f7fffffffff,167.07749077490774,14.336352743175874,133.14285714285714,11.581389011192545,-46.65998656576327,68.65540441085689
820707fffffffff,183.0,0.0,71.0,18.24828759089466,-10.762282827293989,71.32892288551375
82071ffffffffff,165.88888888888889,34.13372395609819,99.44444444444444,8.762292952063277,-18.531072773487434,71.92331408016146
820747fffffffff,130.45689655172413,34.189665090271404,107.61538461538461,8.111907740744563,-18.206668513468127,64.51280861417335
820757fffffffff,119.67924528301887,29.696395523897447,104.96,9.663649540881519,-20.45523579016889,67.06142415833592
82075ffffffffff,115.28571428571429,19.08759821271272,109.55555555555556,8.780068663442618,-24.17571335508551,64.69508261452164
820767fffffffff,118.94117647058823,16.920662620873088,115.05882352941177,3.4363968818242987,-12.607850238465515,64.11555395666396
820777fffffffff,118.06349206349206,27.173203721902812,105.43548387096774,9.67779436960671,-14.119138168064163,66.67651299242998
820787fffffffff,178.21019108280254,13.324852357451045,101.0,8.427753379580292,-26.692002881941335,77.16158793213498
82078ffffffffff,168.12060301507537,21.34387825650427,120.03448275862068,17.55189350233306,-31.9808924848349,74.6999553973599
820797fffffffff,177.52307692307693,10.749591940779045,113.66666666666667,5.398412465054625,-33.84526876489952,79.64922627565815
82079ffffffffff,165.3896103896104,21.43581746599478,119.8,4.463061608236988,-38.85469491605136,77.0785221528202
8207a7fffffffff,165.8,32.27161512625519,99.8,14.187631546135137,-15.292503107342862,76.71846832535537
8207affffffffff,154.3357142857143,36.913199899551586,103.3157894736842,8.769219812812308,-21.909516442607956,74.5625977012871
8207b7fffffffff,181.7391304347826,8.101655919903118,95.3076923076923,9.142595065648097,-19.04023205483638,79.3680793211127
820807fffffffff,117.88888888888889,10.458526379584239,115.76666666666667,6.8154648996053675,10.53659686418025,64.69730258678455
820817fffffffff,122.52719665271967,14.20343981620036,117.74789915966386,12.944033040302319,11.94478577938835,62.75127730984389
82081ffffffffff,120.60885608856088,12.307260540833346,117.07462686567165,12.434774764978854,15.308668367975976,64.6386449729579
82082ffffffffff,116.90666666666667,8.705657268033729,116.30666666666667,3.911083810988532,12.088988135485756,66.63358834072493
820837fffffffff,120.62105263157895,13.721530641131054,116.85263157894737,7.883417043244355,6.840723404369669,63.44410259106841
820887fffffffff,122.51552795031056,11.320946068053518,119.14285714285714,12.773927128558165,18.26551705615705,60.172836353390196
82088ffffffffff,121.85416666666667,5.4108271651218205,119.70833333333333,13.072024936907608,21.85490355112463,61.967294915119965
820897fffffffff,124.65625,27.715850100153766,109.1875,15.865233851453004,19.2374562947838,57.93110980610365
82089ffffffffff,125.65306122448979,16.674011055361216,117.3972602739726,15.906831953187996,23.12577615125859,59.51049188224957
8208a7fffffffff,121.69811320754717,8.933646193202264,119.01886792452831,13.88656774963006,13.222210684075648,60.705183446773304
8208affffffffff,123.23783783783784,14.23283388918169,109.44444444444444,29.126812355863045,17.06930330010998,62.3737773853926
8208b7fffffffff,124.85090909090908,18.612734757577645,113.28676470588235,22.882471445570463,14.4004347906957,58.542868742616
8208c7fffffffff,121.46575342465754,16.776798793435994,104.02752293577981,28.788425322437394,23.835254349452274,66.46938872793935
8208cffffffffff,121.96595744680852,12.287462802992879,113.46153846153847,21.190142036130617,27.914570375026077,68.45363977635107
8208d7fffffffff,119.95348837209302,12.385104939393386,110.73151750972762,23.12723593144658,25.309116030291367,63.98780546257789
8208dffffffffff,137.21804511278197,31.399636663169993,96.37984496124031,33.53485759483452,29.391836059926728,65.95896010544584
8208e7fffffffff,120.1948051948052,10.807854182357536,113.88311688311688,19.400789333543617,18.138835992647785,66.72336888522933
8208effffffffff,120.36018957345972,11.176639241104436,114.08530805687204,18.23242329777945,21.00451790912321,68.71288523291256
8208f7fffffffff,117.03428571428572,7.916879350699387,115.37931034482759,10.247505129119842,20.243271537522617,64.40654690315321
820937fffffffff,122.75,40.697051490249265,100.25,8.69386757049665,-7.263892550047091,63.55358888888223
82094ffffffffff,119.3529411764706,3.1012331513163485,119.58823529411765,2.9803276566808,16.424848845664183,70.71955145403477
82095ffffffffff,119.5,10.579519342021014,118.03225806451613,8.079457338406499,14.005249605187847,68.6393295170307
820987fffffffff,119.32407407407408,9.834926037479187,117.86915887850468,9.801890568650645,4.803641118134155,59.595576358371616
82098ffffffffff,117.98194945848375,6.468684247664823,116.89454545454545,9.21874118941691,8.192792597323043,61.1319558167144
820997fffffffff,119.83333333333333,22.862566997101826,105.91666666666667,20.628569479919804,6.160436605489148,57.16419502948974
82099ffffffffff,119.61578947368422,12.737262053185873,112.37894736842105,21.635840805286787,9.537844092015307,58.959309858951855
8209a7fffffffff,115.5,23.573868429412954,106.5,14.700030921426972,-0.006478770599090957,60.4725221789412
8209affffffffff,117.74285714285715,3.0902394457279154,117.94285714285714,3.0959447588062408,3.335533478682387,62.03772991675503
820a07fffffffff,107.98371335504886,8.33625802927417,99.19256756756756,21.83031818433523,89.56635976458568,64.43597107672116
820a0ffffffffff,105.46938775510205,11.77189695782509,100.33676975945018,17.349848112579117,93.80140956624302,66.60591875229996
820a17fffffffff,108.24188790560471,5.670479246660371,105.37685459940653,14.60931082207705,92.09796219487198,61.76886195434149
820a1ffffffffff,106.88087774294671,10.438721058652353,105.22151898734177,11.363893485318759,96.09470470061726,63.86093540515616
820a27fffffffff,111.18456375838926,12.195220263849274,103.64983164983165,23.211686136133526,82.83461996926994,64.71030243459897
820a2ffffffffff,108.675,10.92946184405787,101.34671532846716,21.007417322888738,86.49391458090861,67.05121076717806
820a37fffffffff,110.63421828908555,9.663363844564975,104.88519637462235,20.62784507188778,85.9678044739799,62.1625574576401
820a47fffffffff,105.06521739130434,16.62454934072587,92.23580786026201,24.031162734018622,96.48102927532071,71.5794342278688
820a4ffffffffff,99.47058823529412,25.036256062899238,91.58,22.56517996690422,103.67051675385574,73.64891911718136
820a57fffffffff,104.44244604316546,13.093744081334233,99.34545454545454,17.83912106053273,98.97293851306902,68.69408678968163
820a5ffffffffff,102.23616236162361,19.884004888431573,96.83955223880596,15.911753452278596,105.34569180442764,70.64246766854492
820a67fffffffff,108.5,11.270991184929073,91.20353982300885,27.37708994909118,87.0925418218209,72.0650115458757
820a6ffffffffff,109.9,28.590985370295382,90.0204081632653,25.394609214383923,93.07564447282104,74.44439103064776
820a77fffffffff,104.24513618677042,15.353841694069175,94.28015564202335,22.34983123483667,90.88938119893164,69.35251579620392
820a87fffffffff,106.12058823529412,5.20382655959997,106.38823529411765,5.803760590739496,99.57027052919483,58.34549071045291
820a8ffffffffff,106.47774480712167,4.883183938288519,106.73511904761905,5.743633878916647,103.55411437498603,60.19967867785863
820a97fffffffff,106.40762463343108,8.023557260077624,106.52785923753666,7.39971886136132,101.00058581649775,55.53136422075655
820a9ffffffffff,104.61988304093568,5.6153812632045295,104.8859649122807,6.106232725541338,104.56650236801015,57.44879079523691
820aa7fffffffff,108.14369501466275,7.1570530708980735,107.68328445747801,8.033714751596701,94.26717594349815,59.03694892102179
820aaffffffffff,106.38123167155425,5.496105541706982,106.21114369501467,8.030969037925283,97.95227829896592,61.12120887788697
820ab7fffffffff,107.546783625731,9.178061222633968,107.51026392961877,7.523925382765993,96.12894856877296,56.25185263179176
820ac7fffffffff,100.41121495327103,11.637724168916176,99.97507788161994,10.833657136306304,107.50892161394687,64.71737638364205
820acffffffffff,101.3407643312102,12.881437497491914,99.77564102564102,12.646097331699336,113.49315519937542,66.28867181896995
820ad7fffffffff,106.44545454545455,9.896042956966905,105.87841945288754,8.473980400951964,108.24678737282737,61.835153283062986
820adffffffffff,103.90090090090091,13.43992991251825,102.75,12.580165897877773,113.59998197501601,63.333731096521625
820ae7fffffffff,102.4655737704918,10.113482488313064,100.73684210526316,12.952941912407702,100.868867973063,65.82052367147945
820aeffffffffff,103.6655172413793,12.730444012242332,100.7979094076655,14.37926327728089,106.57249909640429,67.65866469000346
820af7fffffffff,104.72590361445783,7.3179944648558335,104.85843373493977,8.698082294728396,102.35678667734467,62.982800814859715
820b07fffffffff,107.71779141104294,16.779478016068953,66.78834355828221,26.7695806527611,73.24121133849386,62.10441377139959
820b0ffffffffff,110.28231292517007,16.448862531833726,88.98299319727892,30.68962287325054,75.96875634606971,64.68544770991656
820b17fffffffff,116.30724637681159,16.20520945919699,103.24556213017752,26.661223264212758,76.83879462007404,59.709908899208806
820b1ffffffffff,109.47256097560975,21.01897737605492,95.72839506172839,29.87020937225774,79.63285876822725,62.27960089735759
820b27fffffffff,115.853125,23.90853108290678,83.22082018927445,34.43442412975634,66.9489024855575,61.63632357862579
820b2ffffffffff,106.89152542372881,22.012869520712563,74.2406779661017,32.10738316899351,69.14117254912858,64.34163813657105
820b37fffffffff,114.89473684210526,18.677711914593885,98.953216374269,27.00424922911426,70.88605067803526,59.404693347181045
820b47fffffffff,102.28342245989305,23.508861130745025,64.22459893048128,24.627828350745062,74.48491131476308,69.48814549522099
820b4ffffffffff,100.21126760563381,33.57215812572465,61.00709219858156,23.109829836148172,77.6547922243911,72.08748631672367
820b57fffffffff,111.73021582733813,19.24690102928855,79.24727272727273,30.832084995383862,79.11755032637947,67.1501876569791
820b5ffffffffff,108.47368421052632,22.24545070394895,79.47368421052632,30.366700508715965,82.61459602329523,69.61422657906944
820b67fffffffff,110.55367231638418,17.143071107758075,71.2542372881356,30.699381778831725,66.69726107465343,69.00769662604566
820b6ffffffffff,107.37096774193549,19.998564071190714,62.274193548387096,22.45187761162611,68.65711564805213,71.67722323321362
820b77fffffffff,112.16517857142857,8.629620590586585,90.48660714285714,30.77926328758675,71.72178093238799,66.93052625723003
820b87fffffffff,114.86880466472303,6.660764099677838,110.29203539823008,18.284413811999755,85.55367573661503,57.10479643665914
820b8ffffffffff,108.4868804664723,12.076957296852441,101.81360946745562,21.54763251616705,88.64872636846694,59.51237976643397
820b97fffffffff,109.76384839650146,5.76536130650049,109.90058479532163,7.253802700374185,87.95515739353898,54.39128839713339
820b9ffffffffff,108.6873156342183,10.23840886786821,105.99109792284867,13.644178648543079,90.95911004359834,56.78564129441881
820ba7fffffffff,116.62973760932945,14.2765067594488,110.1547619047619,16.774888159953925,79.9972863440123,57.18778483521963
820baffffffffff,114.82080924855491,10.821997213594386,109.50292397660819,19.40942549064504,82.8018205418223,59.74322043579158
820bb7fffffffff,114.20930232558139,7.782189846831215,113.17595307917888,11.432595662152256,82.77638297707874,54.56670630732072
820c07fffffffff,121.5925925925926,12.243074847819601,121.5037037037037,12.0132356215033,-158.92931299614517,64.42840191890964
820c0ffffffffff,125.83828382838284,3.2991449361771266,125.96699669966996,3.2560030992166262,-155.46533790112446,62.24777821523942
820c17fffffffff,117.5340909090909,23.325260769574516,116.74712643678161,22.253935314803442,-165.43567219227404,63.84395191164781
820c1ffffffffff,124.52941176470588,4.0860559740826545,124.50326797385621,6.047488770793428,-161.43789646970902,61.81924877934328
820c27fffffffff,120.7992700729927,3.2128176523812777,121.10218978102189,3.1009502774459143,-155.83731566947213,67.03202336759767
820c2ffffffffff,124.33103448275862,2.8052229399374773,124.50689655172414,2.711302887112174,-152.3350073637178,64.71217874684937
820c37fffffffff,118.2636815920398,19.402709202018915,115.635,21.83542313575782,-163.13997039532583,66.58836243674328
820c47fffffffff,118.46218487394958,21.734448917838755,120.57758620689656,15.729866834931492,-147.15570011772118,60.16054936645413
820c57fffffffff,122.81603773584905,18.233845082728408,123.23333333333333,16.886840756920794,-152.5853161604967,60.081952348582305
820c5ffffffffff,118.0,26.9675731203236,119.11111111111111,26.61035721502271,-150.1645393156498,57.955833120172514
820c67fffffffff,124.76013513513513,5.665228343594494,125.01689189189189,5.476889981206408,-143.65293642820149,62.32660787780369
820c6ffffffffff,122.18055555555556,21.74925536150856,117.1048951048951,14.495124623163202,-141.87351831433375,60.02326251634706
820c77fffffffff,125.33898305084746,5.95393361509087,125.66440677966102,5.692152454200312,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,105.25,42.62002659157625,69.5,32.62313949896961,-171.69541266277164,62.96751536691406
820caffffffffff,112.36486486486487,27.96454424647387,111.11111111111111,26.20534057791239,-167.28529355822707,61.12761941732864
820cc7fffffffff,112.45205479452055,31.80148541948701,113.98630136986301,29.827975846084183,-160.25938905522116,57.316846852008176
820ccffffffffff,117.28571428571429,31.815401619652395,124.84615384615384,20.090819436773245,-157.45599317218168,55.41136093494276
820cdffffffffff,111.5657894736842,35.72462662321919,103.52112676056338,38.00107485507279,-162.01280193683604,54.86801040399959
820ce7fffffffff,126.5226480836237,7.288654558341117,126.7979094076655,6.917667344435394,-158.06871013969382,59.77393276884467
820ceffffffffff,121.20218579234972,25.445429556326044,119.5303867403315,26.114181212612362,-155.20927250452954,57.73990465908398
820cf7fffffffff,117.78313253012048,20.398498386132516,117.49397590361446,21.89351919586936,-163.50656868925532,59.231666860273776
820d07fffffffff,72.96774193548387,17.831589704730465,75.25806451612904,17.75756691654853,-156.4268921817178,72.04594478121288
820d0ffffffffff,108.23728813559322,16.531171312248944,109.06808510638298,15.588307945640238,-151.95774513486154,69.59429784557749
820d1ffffffffff,111.68831168831169,20.03644054581318,109.8695652173913,21.87380309454376,-160.22558741833407,69.33427290780514
820d47fffffffff,122.82310469314079,3.5006894403588866,123.04693140794224,3.3945768192088344,-141.43546875781576,66.91033801512347
820d4ffffffffff,124.43642611683849,3.057818629271928,124.69759450171821,2.9121554501843874,-139.55747316103148,64.41986890510786
820d57fffffffff,120.08518518518518,3.4539136471990126,120.44074074074074,3.3275641938410865,-148.52543954495053,67.13326815412599
820d5ffffffffff,124.36013986013987,4.111560763286256,124.58041958041959,3.9272553469537304,-145.82462300715434,64.7021741808188
820d67fffffffff,112.05464480874316,21.34971157536251,113.49444444444444,17.84116676490664,-136.16266043087353,68.98851817485719
820d6ffffffffff,120.53521126760563,3.4078727639095137,120.79225352112677,3.327125351046706,-134.78635985569534,66.3429362801917
820d77fffffffff,112.11398963730569,14.820012551301211,112.93782383419689,14.395683287811337,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,105.17241379310344,40.20667052467542,83.20689655172414,36.11329326908467,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,93.90625,36.63011221615,96.96774193548387,34.834354566498234,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,107.43913043478261,6.7547970423506545,108.0695652173913,6.678809269616872,-77.20711167708738,60.432779162630055
820e0ffffffffff,113.31954887218045,5.199360753837523,113.78195488721805,5.126826736921191,-75.67889716335681,57.413088477017865
820e17fffffffff,89.75,3.8876260575878905,91.5,3.729489363048366,-83.45864441385564,61.081202797820204
820e1ffffffffff,97.14285714285714,8.591246929842246,98.28571428571429,8.440266301373153,-81.36838290386078,58.14579818704105
820e27fffffffff,110.19186046511628,8.673637077037455,110.88372093023256,8.447178295823447,-72.43862070688567,62.57086001140818
820e2ffffffffff,117.10033444816054,5.1803027711245555,117.54515050167224,5.123357640994985,-71.25093809363838,59.5045858162323
820e37fffffffff,90.3936170212766,7.069878685376696,91.56382978723404,7.065832539488355,-79.04723402400178,63.43131005314213
820e47fffffffff,129.91860465116278,4.369160719665049,130.01453488372093,4.298934482393372,-69.43183133697431,53.39230858633875
820e4ffffffffff,131.9967637540453,4.231528523896784,132.01618122977345,4.168106757398988,-68.72054581678317,50.38519387415392
820e57fffffffff,120.85380116959064,4.18371723561292,121.03508771929825,4.172799417371988,-74.39121575601152,54.39556106696835
820e5ffffffffff,129.58651026392963,3.0643576945326405,129.63049853372434,3.0348189282399907,-73.29247536544558,51.40147345755654
820e67fffffffff,130.1740412979351,4.08878230286022,130.2772861356932,4.001455025024325,-65.19330534932833,55.2518514631017
820e6ffffffffff,135.01775147928993,2.916185005876563,135.02366863905326,2.9100310759797523,-64.77504813057992,52.208465313022245
820e77fffffffff,124.0117302052786,4.379750556682587,124.18181818181819,4.354418740411276,-70.26418913106377,56.43832872271196
820e87fffffffff,109.5034965034965,10.956941414151885,109.22377622377623,9.193858621054478,-93.16249876986163,58.810516845249296
820e8ffffffffff,118.6537216828479,11.370380212158311,119.042071197411,11.103768676134075,-90.47882200174669,56.075435384594286
820e97fffffffff,111.32835820895522,4.116521625166549,111.73432835820896,4.022152440067322,-99.02447927365566,58.735871760602734
820e9ffffffffff,119.01754385964912,4.0826845348700616,119.25730994152046,4.026800511713058,-95.95510635738975,56.15094320720222
820ea7fffffffff,89.0,6.582805886043833,90.25,6.800735254367722,-89.87165017836864,61.429533364258674
820eb7fffffffff,101.78032786885245,4.184197231380922,102.39016393442623,4.108147589580241,-96.2898235709266,61.47281313952256
820ec7fffffffff,117.28619528619528,6.872554454640919,117.62962962962963,6.802041441197471,-83.07340933516866,52.875634496652154
820ecffffffffff,124.59587020648968,4.118666634605079,124.64601769911505,4.06148095963586,-81.41024448982814,50.00337022490575
820ed7fffffffff,123.95614035087719,3.9529276077770485,124.0906432748538,3.8292706817990068,-88.16023922569713,53.29800500904129
820edffffffffff,126.70833333333333,4.892704488718929,126.80357142857143,4.788367657016671,-86.14323950375496,50.50551717458253
