h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8201b7fffffffff,282.16,50.30877988317083,274.2083333333333,20.905541530098347,53.10959500701393,69.82186878611414
820207fffffffff,280.9130434782609,50.72287725158976,269.93333333333334,7.554248252914824,-107.38668872253497,79.22046392765274
82020ffffffffff,300.5857142857143,44.94231176923992,277.0576923076923,21.2505256788852,-98.69605789146034,77.0719535852298
820217fffffffff,293.1578947368421,45.13346031234567,260.0,11.177358065899712,-121.0990490044932,78.11520193082025
82021ffffffffff,289.30526315789473,40.60632842519368,272.2857142857143,20.007799231179526,-111.08267367478946,76.42395015828444
820227fffffffff,321.25,51.12321716532845,278.5,0.7071067811865476,-101.18171098474508,81.94494073490236
82022ffffffffff,289.99,40.135249878732324,282.5365853658537,14.122213586806714,-91.6906468024921,79.61446906663231
820247fffffffff,283.45544554455444,27.824997664860728,276.5108695652174,10.22117449350885,-81.169991936193,74.38425681766743
82024ffffffffff,285.57964601769913,42.278077659004396,281.9059405940594,10.747026170012845,-78.05969857773223,71.54830938730184
820257fffffffff,286.52991452991455,32.06017312577555,277.28712871287127,7.617527989660906,-92.39635256070666,74.65179632237479
82025ffffffffff,296.72514619883043,37.625560919902895,282.3904109589041,11.36684427602777,-87.70175197974743,72.02981930018896
820267fffffffff,306.16279069767444,53.966007922341234,266.44117647058823,9.06605783318092,-72.70325080522757,76.44979951724731
820277fffffffff,294.2689075630252,41.85724275236445,276.39,16.334814404092924,-85.4658204093328,77.08967274317632
82028ffffffffff,275.6413793103448,34.064619121048,267.7,12.093723146115249,-122.39474064633076,72.36138474140532
82029ffffffffff,288.1967213114754,56.85825055115313,263.0,41.04360824510654,-129.8515947065772,70.83659995406829
8202affffffffff,298.07042253521126,48.262178017177916,265.39622641509436,17.93293019799642,-121.81705302382865,75.24931087925215
8202c7fffffffff,275.42937853107344,32.90683881944382,280.7439024390244,12.94472531620103,-106.8479280580293,71.54215561857924
8202cffffffffff,295.2748091603053,56.57086140885803,278.7323943661972,18.440605619493144,-101.31055916947113,69.26725377307399
8202d7fffffffff,274.6829268292683,39.60150522292042,286.13513513513516,15.043993828825853,-115.38467434538705,70.65533944023451
8202dffffffffff,291.08962264150944,54.524975675086495,285.64331210191085,22.860786249252655,-109.3770186289365,68.66439976022596
8202e7fffffffff,309.10169491525426,50.492298803451625,271.82142857142856,24.764152065298493,-103.45221206918713,74.35898139941739
8202effffffffff,292.3565891472868,44.525940200912025,285.64367816091954,13.18118550928174,-97.47945981225783,72.0209582216219
8202f7fffffffff,283.2358490566038,36.96344446091428,279.24444444444447,14.950338097797385,-113.5931926515356,73.56192754038351
820347fffffffff,283.39130434782606,61.43502893868908,273.6265060240964,17.9665752286888,-62.4745577375777,80.90111248584394
82034ffffffffff,264.8095238095238,54.01564123211808,271.29655172413794,7.367462379660232,-61.86383445729595,78.10587860407348
820357fffffffff,288.9186046511628,38.45217506776256,287.43835616438355,18.83553549173142,-80.69196024481263,81.88933797464962
82035ffffffffff,279.6,28.376971742110275,274.5217391304348,16.946897191365615,-75.82264823390935,79.22768709015975
820367fffffffff,295.22727272727275,70.13693130374591,255.8490566037736,35.95317265684474,-44.82427825602966,81.88560484728671
82036ffffffffff,248.078125,50.118538128852364,260.13392857142856,6.003745881319811,-48.61590981116214,79.2109349944194
820377fffffffff,283.70588235294116,51.43170800425837,276.0,22.63294059551255,-62.18859902661309,83.65316379333541
820407fffffffff,221.59016393442624,73.68590481432668,,,145.35623807779035,74.92809813217185
820417fffffffff,196.43537414965985,44.91072850243388,242.0,,140.25196935533737,72.15974671641375
82041ffffffffff,202.04166666666666,55.66382490908052,,,150.44663558978107,72.15775484067512
820427fffffffff,187.6,6.308724118235001,,,138.12181196323934,77.53621054724321
82042ffffffffff,269.0,121.62236636408618,,,152.6080209485134,77.5333859517731
820437fffffffff,219.86666666666667,74.62081925754144,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,187.3277591973244,13.150634710313467,224.875,12.088217403736582,141.41023435468665,66.81741024982676
82048ffffffffff,206.3954248366013,59.35636067659255,,,149.27121399307745,66.81587330058628
820497fffffffff,193.66561514195584,25.899303250796766,232.8095238095238,18.977932046508776,138.31087149039766,64.06395020026714
82049ffffffffff,187.93827160493828,8.820670458868703,225.46153846153845,18.914788678947243,145.3378314048301,64.23206401198084
8204a7fffffffff,197.02611940298507,33.67373848470424,236.84615384615384,12.415127249262676,136.51914639066302,69.3106305820324
8204affffffffff,195.21014492753622,41.41057447711121,224.625,28.997228931645964,145.34464633412134,69.53336574967494
8204b7fffffffff,199.00342465753425,25.72328271148115,230.41860465116278,14.53605133737615,133.69275208496666,66.4339871821042
8204c7fffffffff,196.65891472868216,43.187041600944696,249.5,5.0,162.59218127373333,68.65138731238959
8204cffffffffff,183.77777777777777,2.3333333333333335,,,170.31466560536066,67.61775040716934
8204d7fffffffff,217.45980707395498,68.43238357132522,233.5,14.011899704655802,156.98680434582636,66.42946046556318
8204dffffffffff,194.24013157894737,36.173740562088085,238.33333333333334,4.725815626252608,164.29827353991445,65.6850059867391
8204e7fffffffff,215.825,67.96638969523929,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,197.83333333333334,47.96392352245439,,,154.1687330972414,69.30719081803073
820507fffffffff,194.5,23.0,238.0,,112.50600083489465,78.53263443506262
820517fffffffff,246.66363636363636,68.84329729890791,228.36170212765958,17.79890755308472,112.90648089769753,75.44139360788142
820527fffffffff,213.73214285714286,41.136354667431036,227.03571428571428,6.460605079202566,97.47034403957942,79.62175354529667
820537fffffffff,250.20833333333334,74.59198774569788,225.38235294117646,13.638214372328848,101.25148891795493,76.65336305345963
820587fffffffff,257.8625954198473,74.62434795815985,229.67226890756302,7.953369655449723,121.30468197718633,70.6624473419216
82058ffffffffff,225.27810650887574,70.09559497207074,234.91304347826087,13.849558717874078,130.36523685183238,71.64379692362567
820597fffffffff,263.4448275862069,81.80087260305167,240.93333333333334,26.612501295917774,120.36391834325843,67.62721835582632
82059ffffffffff,218.45323741007195,53.8400120991697,227.23170731707316,12.094584831000475,128.09183015082536,68.65803666709097
8205a7fffffffff,260.0948275862069,71.4978858341841,240.30281690140845,19.2876653476252,113.16927616678419,72.3585989884379
8205affffffffff,249.88118811881188,84.59755163463218,248.875,31.402627278621132,122.59787947263261,73.72634973537397
8205b7fffffffff,251.48028673835125,60.14041248865836,243.6328502415459,19.797775767288417,113.35497446524874,69.30208292266896
820607fffffffff,244.44392523364485,62.58690960579356,246.78358208955223,15.362958058435254,-31.008870106666503,69.66549469277899
82060ffffffffff,237.39805825242718,71.69466026084608,247.90243902439025,28.394369933182865,-34.19556722528124,67.01790634759566
820617fffffffff,240.0660792951542,58.40369157362669,247.31034482758622,7.035310186096631,-35.89826884546492,72.0810831264686
82061ffffffffff,247.63366336633663,40.67422393827129,245.7487684729064,7.09001081990203,-38.8909192139255,69.34604431369523
820627fffffffff,284.76,66.93155842734811,257.280701754386,23.94469400362674,-23.304965141669246,69.63220295697577
82062ffffffffff,267.0,111.72287142747452,256.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,263.3333333333333,72.26131464692376,244.5,20.663668103392958,-27.012152024488625,72.19380007943417
820657fffffffff,297.25,46.36359922755494,263.5,41.31585652022719,-36.78107665417614,64.2832834100056
820687fffffffff,278.45454545454544,62.27860649492489,259.73939393939395,15.092356719139921,-52.20350110539289,73.54761450567398
82068ffffffffff,297.93706293706293,53.08858087651173,273.3529411764706,24.206242448582582,-53.25415560628189,70.60059655965838
820697fffffffff,264.01960784313724,71.26246984102598,268.2888888888889,14.09323213174295,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,243.26984126984127,43.61773246757525,253.6950354609929,3.894947757601868,-42.292283384734326,74.36702721493397
8206affffffffff,252.9078947368421,18.856642783012557,256.36160714285717,4.770852186912291,-44.78118427602579,71.55062396803811
8206b7fffffffff,253.8294117647059,57.18029478830944,260.8561151079137,7.026410994591409,-50.75110149285226,76.42344629815807
8206c7fffffffff,275.734219269103,43.33977147845953,265.9100346020761,22.70735172952238,-48.1256026015061,65.70351202371445
8206cffffffffff,274.3640350877193,51.936965568436065,266.8407960199005,28.69276088777767,-49.299390814075515,62.71545710339801
8206d7fffffffff,288.2809917355372,45.598286360435345,297.2962962962963,23.72516281588727,-54.04895961086875,67.59908414424626
8206dffffffffff,277.7073170731707,55.638226024217836,295.79411764705884,27.988936571616687,-54.670971180380015,64.56024975185825
8206e7fffffffff,247.06542056074767,61.40541350759118,243.03703703703704,19.929130934690825,-41.23996085457813,66.52589354407884
8206effffffffff,250.44933920704847,44.56933384596325,247.0,20.74552509805917,-43.12700437328599,63.6465346293665
8206f7fffffffff,278.140221402214,50.570620646215055,257.5938697318008,14.917329905383264,-46.65998656576327,68.65540441085689
820707fffffffff,216.5,47.37615433949868,255.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,242.57142857142858,41.69675104392484,261.3333333333333,35.545276291888165,-18.531072773487434,71.92331408016146
820747fffffffff,304.1622807017544,50.3154365228479,272.9725274725275,42.30635850994705,-18.206668513468127,64.51280861417335
820757fffffffff,286.4791666666667,55.38798916707152,263.6333333333333,33.42462785322279,-20.45523579016889,67.06142415833592
82075ffffffffff,268.135593220339,59.0121137847893,284.80555555555554,40.8361320712391,-24.17571335508551,64.69508261452164
820767fffffffff,274.47058823529414,48.06261234975012,267.1333333333333,41.836188481584536,-12.607850238465515,64.11555395666396
820777fffffffff,275.1551724137931,49.45520806098906,284.925,33.13096583916468,-14.119138168064163,66.67651299242998
820787fffffffff,263.1,56.78734025663483,248.40944881889763,12.323261222343124,-26.692002881941335,77.16158793213498
82078ffffffffff,220.22727272727272,47.08835914685833,245.609375,5.458696825410441,-31.9808924848349,74.6999553973599
820797fffffffff,237.84615384615384,67.06926438691947,252.044776119403,5.826878253094943,-33.84526876489952,79.64922627565815
82079ffffffffff,214.80263157894737,40.25614008099861,255.02247191011236,4.714526699685017,-38.85469491605136,77.0785221528202
8207a7fffffffff,249.1818181818182,72.52560676315392,272.42857142857144,27.45819333008603,-15.292503107342862,76.71846832535537
8207affffffffff,260.02272727272725,62.26334933464309,243.95283018867926,19.894666466631413,-21.909516442607956,74.5625977012871
8207b7fffffffff,279.5081967213115,66.24314378379589,244.76470588235293,18.38650400189674,-19.04023205483638,79.3680793211127
820807fffffffff,290.31325301204816,47.57431355280463,275.7846153846154,35.07959356399935,10.53659686418025,64.69730258678455
820817fffffffff,271.34841628959276,75.89736406806539,278.10377358490564,32.43805209502686,11.94478577938835,62.75127730984389
82081ffffffffff,293.9724409448819,48.290900749561594,298.265,19.98579332109103,15.308668367975976,64.6386449729579
82082ffffffffff,279.62264150943395,61.502728649628075,271.25,34.21826317748639,12.088988135485756,66.63358834072493
820837fffffffff,290.85555555555555,64.35305727022586,266.74468085106383,37.98939673869332,6.840723404369669,63.44410259106841
820887fffffffff,270.75694444444446,52.05702179217534,293.38582677165357,21.046451740344324,18.26551705615705,60.172836353390196
82088ffffffffff,238.61363636363637,57.69142020527726,279.8292682926829,17.686435395207784,21.85490355112463,61.967294915119965
820897fffffffff,236.79166666666666,55.08331962989591,251.25,26.03211579245104,19.2374562947838,57.93110980610365
82089ffffffffff,239.55963302752295,52.08849862256516,275.9753086419753,18.838773386716277,23.12577615125859,59.51049188224957
8208a7fffffffff,244.5177865612648,55.73581284216178,292.5485436893204,14.520131451919049,13.222210684075648,60.705183446773304
8208affffffffff,290.3631284916201,37.17355262652005,303.5029239766082,16.741064084883806,17.06930330010998,62.3737773853926
8208b7fffffffff,247.58260869565217,51.16502670995581,288.76,20.99467269111465,14.4004347906957,58.542868742616
8208c7fffffffff,265.34170854271355,39.18608569655375,274.6989247311828,9.388647481945945,23.835254349452274,66.46938872793935
8208cffffffffff,257.3735632183908,40.28042729500563,266.63013698630135,16.713824011415028,27.914570375026077,68.45363977635107
8208d7fffffffff,257.3083700440529,43.50589493659616,277.1546391752577,12.035646714574288,25.309116030291367,63.98780546257789
8208dffffffffff,287.9489361702128,55.85808434300506,271.4896907216495,19.289514908262447,29.391836059926728,65.95896010544584
8208e7fffffffff,277.2173913043478,54.570752924209046,289.9408284023669,20.72084990385858,18.138835992647785,66.72336888522933
8208effffffffff,278.7352941176471,49.45998850516177,277.50331125827813,23.627914048764563,21.00451790912321,68.71288523291256
8208f7fffffffff,274.4491017964072,40.71020988581865,291.39877300613495,15.786202710470208,20.243271537522617,64.40654690315321
820937fffffffff,218.5,42.782395133200914,258.0,22.627416997969522,-7.263892550047091,63.55358888888223
82094ffffffffff,250.07142857142858,30.461739648575268,257.46666666666664,29.174026282359613,16.424848845664183,70.71955145403477
82095ffffffffff,277.18518518518516,54.64398465887185,266.4878048780488,35.80720734099457,14.005249605187847,68.6393295170307
820987fffffffff,308.125,58.33526926977109,266.1272727272727,41.362917076663116,4.803641118134155,59.595576358371616
82098ffffffffff,307.2015503875969,73.33701109283446,277.3301886792453,29.986575313157722,8.192792597323043,61.1319558167144
820997fffffffff,271.3636363636364,58.963162614080886,282.1111111111111,49.20224701282565,6.160436605489148,57.16419502948974
82099ffffffffff,263.25136612021856,62.18354774987372,288.0,29.071340821208388,9.537844092015307,58.959309858951855
8209a7fffffffff,270.5,54.932189602686094,275.625,40.31283914586022,-0.006478770599090957,60.4725221789412
8209affffffffff,285.77142857142854,56.01212353761707,288.24,39.168737533905784,3.335533478682387,62.03772991675503
820a07fffffffff,251.94078947368422,49.22920509573736,247.5875486381323,11.052834788323612,89.56635976458568,64.43597107672116
820a0ffffffffff,251.4505119453925,43.59176010893055,247.0817843866171,12.724139818373441,93.80140956624302,66.60591875229996
820a17fffffffff,243.88,48.338771086193915,246.70781893004116,8.577371523262237,92.09796219487198,61.76886195434149
820a1ffffffffff,239.6867088607595,32.84257709747909,245.95390070921985,9.165229184884499,96.09470470061726,63.86093540515616
820a27fffffffff,273.98168498168496,68.33112794093047,240.0890052356021,12.996251870806681,82.83461996926994,64.71030243459897
820a2ffffffffff,292.8453237410072,65.43429887320859,241.3913043478261,10.694401794036702,86.49391458090861,67.05121076717806
820a37fffffffff,260.03355704697987,76.223746143795,258.54716981132077,21.643928908135265,85.9678044739799,62.1625574576401
820a47fffffffff,264.31983805668017,68.65140329197509,243.51933701657458,16.152602528598912,96.48102927532071,71.5794342278688
820a4ffffffffff,246.54187192118226,65.98073504045377,233.11475409836066,12.30077382589779,103.67051675385574,73.64891911718136
820a57fffffffff,246.03956834532374,42.9524363231539,243.06666666666666,13.861784927087472,98.97293851306902,68.69408678968163
820a5ffffffffff,259.4649446494465,56.23599140705143,247.7792207792208,24.06366015924719,105.34569180442764,70.64246766854492
820a67fffffffff,280.0657894736842,64.19223652257693,241.96190476190475,11.305605849632736,87.0925418218209,72.0650115458757
820a6ffffffffff,273.26066350710903,70.74241212909958,236.64,17.960164720250297,93.07564447282104,74.44439103064776
820a77fffffffff,271.3671875,61.7738914446523,245.90322580645162,19.198399786461692,90.88938119893164,69.35251579620392
820a87fffffffff,230.60294117647058,51.77029469833905,233.0880829015544,12.750715378352629,99.57027052919483,58.34549071045291
820a8ffffffffff,211.52522255192878,29.567921988854977,234.80666666666667,12.587250749538889,103.55411437498603,60.19967867785863
820a97fffffffff,199.24852071005918,27.50835450437095,236.5194805194805,20.629316383812412,101.00058581649775,55.53136422075655
820a9ffffffffff,208.3343108504399,30.222892013439566,228.53793103448277,13.406062418866476,104.56650236801015,57.44879079523691
820aa7fffffffff,236.4702380952381,39.23521500717894,241.21212121212122,9.517668423169019,94.26717594349815,59.03694892102179
820aaffffffffff,229.4398826979472,34.23792262781947,243.90733590733592,9.069451249986198,97.95227829896592,61.12120887788697
820ab7fffffffff,214.09876543209876,39.53745097285453,239.6946564885496,14.075561543530247,96.12894856877296,56.25185263179176
820ac7fffffffff,221.628125,41.42518833328674,239.8231707317073,17.479852021530338,107.50892161394687,64.71737638364205
820acffffffffff,226.2579617834395,47.93559660659794,236.36666666666667,14.553657222412724,113.49315519937542,66.28867181896995
820ad7fffffffff,212.06060606060606,34.08824539039386,237.51973684210526,15.580158206244693,108.24678737282737,61.835153283062986
820adffffffffff,214.03303303303304,46.16081882602023,238.2719298245614,18.110909579597088,113.59998197501601,63.333731096521625
820ae7fffffffff,248.18688524590164,51.57921690866517,238.9198473282443,11.02128153709436,100.868867973063,65.82052367147945
820aeffffffffff,234.86206896551724,45.04102254575872,238.39914163090128,13.213740208378148,106.57249909640429,67.65866469000346
820af7fffffffff,218.48024316109422,36.30402288988746,240.048128342246,15.52461916574781,102.35678667734467,62.982800814859715
820b07fffffffff,355.0641509433962,29.760528404015623,244.9,30.027501518734905,73.24121133849386,62.10441377139959
820b0ffffffffff,321.3943089430894,62.91026171225299,244.93396226415095,27.357342139046477,75.96875634606971,64.68544770991656
820b17fffffffff,356.52542372881356,32.710311638532445,266.96,30.53069493695375,76.83879462007404,59.709908899208806
820b1ffffffffff,324.3421052631579,66.86437606449745,277.27027027027026,30.862282489804286,79.63285876822725,62.27960089735759
820b27fffffffff,349.3817567567568,40.964385585467646,235.24285714285713,27.59775023086815,66.9489024855575,61.63632357862579
820b2ffffffffff,341.3929824561404,48.77001163714972,232.26900584795322,15.985218490290288,69.14117254912858,64.34163813657105
820b37fffffffff,350.54243542435427,45.12022056325046,249.95,35.34264607494673,70.88605067803526,59.404693347181045
820b47fffffffff,312.2139037433155,61.92066741370305,235.05755395683454,12.790831059431133,74.48491131476308,69.48814549522099
820b4ffffffffff,294.73758865248226,69.8402918286808,244.35294117647058,36.37722530661737,77.6547922243911,72.08748631672367
820b57fffffffff,295.20652173913044,63.965821221844564,243.16593886462883,17.200277221749012,79.11755032637947,67.1501876569791
820b5ffffffffff,271.2631578947368,60.65221042148055,237.70535714285714,7.085181140953852,82.61459602329523,69.61422657906944
820b67fffffffff,304.09248554913296,58.32041209096988,245.5563909774436,18.585760896137742,66.69726107465343,69.00769662604566
820b6ffffffffff,347.2049180327869,36.4990520706955,240.35714285714286,32.20639607363649,68.65711564805213,71.67722323321362
820b77fffffffff,316.6545454545454,58.4428747919513,240.69871794871796,16.93685421215536,71.72178093238799,66.93052625723003
820b87fffffffff,328.8723404255319,68.56554275543346,284.25,14.174507634012077,85.55367573661503,57.10479643665914
820b8ffffffffff,263.715625,84.56703526879494,256.35555555555555,27.7792888477889,88.64872636846694,59.51237976643397
820b97fffffffff,269.39272727272726,74.95403909137572,273.126582278481,29.55367437288731,87.95515739353898,54.39128839713339
820b9ffffffffff,240.59451219512195,75.10427145367304,252.50666666666666,17.45525037820328,90.95911004359834,56.78564129441881
820ba7fffffffff,354.20205479452056,41.34629045748754,259.6363636363636,34.92068936110147,79.9972863440123,57.18778483521963
820baffffffffff,295.5,83.13134390218319,302.3333333333333,19.982345148832227,82.8018205418223,59.74322043579158
820bb7fffffffff,295.86580086580085,80.37939493229537,252.07142857142858,21.611324592660917,82.77638297707874,54.56670630732072
820c07fffffffff,218.1771217712177,39.39973200486885,238.4344262295082,38.222327240363484,-158.92931299614517,64.42840191890964
820c0ffffffffff,237.94059405940595,62.34047006233547,246.10256410256412,34.12219511411516,-155.46533790112446,62.24777821523942
820c17fffffffff,246.62222222222223,46.82781699422304,262.4166666666667,34.29292959314385,-165.43567219227404,63.84395191164781
820c1ffffffffff,227.45751633986927,35.605578293498986,242.04460966542752,29.361708786288336,-161.43789646970902,61.81924877934328
820c27fffffffff,229.03284671532847,36.92714857332796,246.81322957198444,34.89353422261418,-155.83731566947213,67.03202336759767
820c2ffffffffff,212.77241379310345,44.10890028235617,245.17256637168143,42.630519579365746,-152.3350073637178,64.71217874684937
820c37fffffffff,233.34653465346534,44.813696299137504,241.44270833333334,35.57643270979084,-163.13997039532583,66.58836243674328
820c47fffffffff,266.6776859504132,54.31148050459083,252.21428571428572,21.133473716836193,-147.15570011772118,60.16054936645413
820c57fffffffff,250.62616822429908,50.08444012859724,272.2113402061856,28.533984378557868,-152.5853161604967,60.081952348582305
820c5ffffffffff,288.8888888888889,81.69217288768313,323.3333333333333,5.131601439446884,-150.1645393156498,57.955833120172514
820c67fffffffff,236.35135135135135,38.939651677229094,264.5257352941176,19.637660543824186,-143.65293642820149,62.32660787780369
820c6ffffffffff,256.5208333333333,25.537020638220955,258.33093525179856,11.732766263393705,-141.87351831433375,60.02326251634706
820c77fffffffff,241.36949152542374,41.48217900388843,262.07307692307694,28.562578559557505,-149.49472517142695,62.413031477169696
820c87fffffffff,336.0,5.656854249492381,253.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,258.11392405063293,40.885389322414916,252.3783783783784,28.469980682712915,-167.28529355822707,61.12761941732864
820cc7fffffffff,283.5342465753425,58.11556546891452,286.1090909090909,41.26054196484001,-160.25938905522116,57.316846852008176
820ccffffffffff,284.26666666666665,82.09877906406113,269.375,30.34533383758178,-157.45599317218168,55.41136093494276
820cdffffffffff,307.57894736842104,64.56877742023508,267.1666666666667,41.396309878354074,-162.01280193683604,54.86801040399959
820ce7fffffffff,230.61672473867597,63.77242755696135,268.0269058295964,35.67949410855545,-158.06871013969382,59.77393276884467
820ceffffffffff,268.0271739130435,71.86792926990007,273.19083969465646,36.39592422316982,-155.20927250452954,57.73990465908398
820cf7fffffffff,239.55421686746988,44.144511304834246,261.85,32.890343317519566,-163.50656868925532,59.231666860273776
820d07fffffffff,294.875,44.28918895243529,277.28,39.313398903342524,-156.4268921817178,72.04594478121288
820d0ffffffffff,243.17299578059072,54.181893403303384,276.63392857142856,37.12130050676109,-151.95774513486154,69.59429784557749
820d1ffffffffff,234.21120689655172,40.645476570421245,247.50226244343892,31.961002435409704,-160.22558741833407,69.33427290780514
820d47fffffffff,215.014440433213,46.3717626409489,275.2623574144487,19.068868492032344,-141.43546875781576,66.91033801512347
820d4ffffffffff,209.72508591065292,49.53570662255704,273.2434456928839,20.958531920509536,-139.55747316103148,64.41986890510786
820d57fffffffff,220.77407407407406,42.3234675478428,270.5850622406639,31.795079953774977,-148.52543954495053,67.13326815412599
820d5ffffffffff,213.15384615384616,40.021013373863795,267.27848101265823,23.025742801942474,-145.82462300715434,64.7021741808188
820d67fffffffff,248.59562841530055,58.76765932876726,272.8344370860927,31.72137669639117,-136.16266043087353,68.98851817485719
820d6ffffffffff,224.51760563380282,46.018544117858816,271.1774193548387,20.347606126880983,-134.78635985569534,66.3429362801917
820d77fffffffff,241.18134715025906,46.10623222796531,263.86033519553075,17.38873269120306,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,237.6,50.74248712863807,249.8,39.16248204595822,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,235.8148148148148,53.14424278612446,242.7826086956522,33.13739513784599,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,287.004347826087,29.638947854506522,291.6559633027523,12.158931641103383,-77.20711167708738,60.432779162630055
820e0ffffffffff,280.3796992481203,45.49072683342986,286.4124513618677,23.151866163615768,-75.67889716335681,57.413088477017865
820e17fffffffff,329.25,39.38187169475085,280.25,18.14649978771263,-83.45864441385564,61.081202797820204
820e1ffffffffff,298.2857142857143,67.1781568808252,281.25,6.994045086119096,-81.36838290386078,58.14579818704105
820e27fffffffff,282.8662790697674,48.91130081563176,290.17687074829934,10.693552455256231,-72.43862070688567,62.57086001140818
820e2ffffffffff,291.8595317725752,25.010205992891642,295.25524475524475,10.850881948610983,-71.25093809363838,59.5045858162323
820e37fffffffff,310.28723404255317,46.49167397778298,280.2238805970149,17.929847212858117,-79.04723402400178,63.43131005314213
820e47fffffffff,269.0174418604651,59.427195219270295,268.1423611111111,40.566938839526834,-69.43183133697431,53.39230858633875
820e4ffffffffff,294.06148867313914,16.665524695042535,298.49508196721314,11.094131127322814,-68.72054581678317,50.38519387415392
820e57fffffffff,240.19883040935673,50.749239178734705,254.35570469798657,38.7955139593972,-74.39121575601152,54.39556106696835
820e5ffffffffff,287.3284457478006,30.573210787735608,284.8222891566265,30.34745991750935,-73.29247536544558,51.40147345755654
820e67fffffffff,256.02949852507373,56.68572409885653,271.8945578231293,42.13733969892723,-65.19330534932833,55.2518514631017
820e6ffffffffff,287.79881656804736,31.441260740205887,291.12538226299694,23.565198638952825,-64.77504813057992,52.208465313022245
820e77fffffffff,259.59824046920824,57.292540294226214,274.77972027972027,37.589431249699274,-70.26418913106377,56.43832872271196
820e87fffffffff,277.76428571428573,57.95950095786442,285.65714285714284,26.713878765190927,-93.16249876986163,58.810516845249296
820e8ffffffffff,301.5928338762215,51.62288164431701,273.0762711864407,40.26384403748705,-90.47882200174669,56.075435384594286
820e97fffffffff,269.3880597014925,41.21026673715329,289.25151515151515,26.273643238126095,-99.02447927365566,58.735871760602734
