h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,263.5,13.435028842544403,265.0,14.142135623730951,38.027954689210915,79.25177459109035
82001ffffffffff,225.71428571428572,53.95215625751361,286.27272727272725,47.90217303858126,50.523674736826095,81.03848255534811
820027fffffffff,297.0,43.840620433565945,268.0,,29.600681327773565,77.19399898495597
82002ffffffffff,259.16129032258067,45.160526107205285,273.375,22.480547146366344,22.595539289311112,79.65840440362632
82004ffffffffff,306.55555555555554,6.654154925892376,307.5,7.615773105863909,-34.79834391852872,84.36126652456497
820067fffffffff,274.4,51.63622759265049,299.0,8.12403840463596,-6.247567572862153,80.96111625671124
82006ffffffffff,268.41379310344826,51.363183784865264,299.9074074074074,11.198498077393149,-24.512414564182333,81.91025310118522
820087fffffffff,340.0,11.313708498984761,335.0,,74.9113037520116,77.15979474256645
82008ffffffffff,322.0,0.0,265.5,79.90306627407988,80.72401774802684,79.89441387813707
820097fffffffff,271.0,54.5720451156827,250.96428571428572,50.87929226072608,81.99024309334878,74.69290458318693
82009ffffffffff,286.6666666666667,58.70547958524258,210.33333333333334,8.386497083606082,88.1865263481808,77.2420638789918
8200a7fffffffff,285.63157894736844,75.77613999018996,296.2,53.09279088957789,62.73886042856746,76.46511996000737
8200affffffffff,189.25,5.678908345800274,236.0,71.88184749990779,64.83286355924874,79.34234070885736
8200b7fffffffff,236.875,55.573471317578445,207.14285714285714,5.6103645582252915,71.20572462874229,74.4032994836545
8200d7fffffffff,204.0,,204.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,193.33333333333334,2.081665999466133,278.3333333333333,71.30451131123004,68.5472605945598,82.2497680983409
820127fffffffff,307.67857142857144,51.15328378079399,257.60714285714283,28.865382683420595,24.357445241443248,70.69456912703434
820137fffffffff,284.38235294117646,64.18062329408396,240.52941176470588,25.448766293915956,32.293492901094126,70.32031387880089
820157fffffffff,283.05,25.217944738659913,275.1666666666667,19.567288720688612,17.01511912451366,77.28185485162669
82015ffffffffff,302.9166666666667,44.81570003577953,278.42857142857144,16.910126580022425,7.424665218416564,79.32196770403874
820187fffffffff,291.55737704918033,26.771579825232536,290.8867924528302,10.916924717291902,52.918746208520346,72.52218335760773
82018ffffffffff,305.0,49.45300799749192,265.0,43.58243420724193,52.43990928465093,75.29446624834699
820197fffffffff,289.9583333333333,35.30670482779583,285.05555555555554,18.583586123313616,60.465639137863825,70.89829545164343
82019ffffffffff,298.1666666666667,35.050180477640225,286.7142857142857,21.883892750257253,61.39753444676153,73.6449853817932
8201b7fffffffff,293.0,13.156401829182213,293.6923076923077,12.736984306764661,53.10959500701393,69.82186878611414
820207fffffffff,288.0,57.65661899804492,315.92857142857144,21.25111503215514,-107.38668872253497,79.22046392765274
82020ffffffffff,313.69354838709677,45.659677913915885,322.84090909090907,16.007183244824922,-98.69605789146034,77.0719535852298
820217fffffffff,324.73333333333335,13.434851621630889,318.6666666666667,10.535653752852738,-121.0990490044932,78.11520193082025
82021ffffffffff,321.8709677419355,38.66691891941034,327.30232558139534,12.070299802409396,-111.08267367478946,76.42395015828444
820227fffffffff,320.5,2.1213203435596424,321.5,2.1213203435596424,-101.18171098474508,81.94494073490236
82022ffffffffff,298.92957746478874,48.178929580608155,309.58730158730157,28.689457949564613,-91.6906468024921,79.61446906663231
820247fffffffff,300.3880597014925,27.47613577429131,297.6774193548387,24.960804811497006,-81.169991936193,74.38425681766743
82024ffffffffff,292.0,44.200481215508724,295.8041237113402,25.347024470034665,-78.05969857773223,71.54830938730184
820257fffffffff,312.39344262295083,31.177598094638714,314.7818181818182,20.646666764513068,-92.39635256070666,74.65179632237479
82025ffffffffff,319.7232142857143,35.15172001774479,320.76623376623377,19.399468321455632,-87.70175197974743,72.02981930018896
820267fffffffff,286.8484848484849,41.091453804380976,294.32,28.012973185056005,-72.70325080522757,76.44979951724731
820277fffffffff,294.5057471264368,34.668487655995555,303.375,21.273609371618218,-85.4658204093328,77.08967274317632
82028ffffffffff,336.33898305084745,19.597322483687023,319.7083333333333,35.32521149796398,-122.39474064633076,72.36138474140532
82029ffffffffff,309.75,45.4297950586371,268.65625,43.79100612844989,-129.8515947065772,70.83659995406829
8202affffffffff,326.8813559322034,15.994702512850193,321.0,19.67715620181118,-121.81705302382865,75.24931087925215
8202c7fffffffff,338.1297709923664,16.816382555557077,333.32608695652175,12.346937268139886,-106.8479280580293,71.54215561857924
8202cffffffffff,332.8267716535433,12.576177080943701,328.0520833333333,19.381689563886763,-101.31055916947113,69.26725377307399
