h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8209a7fffffffff,295.85714285714283,31.227277453259628,289.2857142857143,31.057550266745583,-0.006478770599090957,60.4725221789412
8209affffffffff,330.1515151515151,15.88065098658036,301.77272727272725,48.463959921321035,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,216.06273062730628,40.2651367249513,256.0801687763713,47.863394809428826,-158.92931299614517,64.42840191890964
820c0ffffffffff,213.83168316831683,37.03857018831382,255.20727272727274,45.07824444337736,-155.46533790112446,62.24777821523942
820c17fffffffff,227.12087912087912,39.53671575323237,228.48192771084337,27.881002119103293,-165.43567219227404,63.84395191164781
820c1ffffffffff,224.0,39.818193386819594,235.3427561837456,39.172547588522946,-161.43789646970902,61.81924877934328
820c27fffffffff,217.4160583941606,38.390158677816544,240.56048387096774,37.956884379907926,-155.83731566947213,67.03202336759767
820c2ffffffffff,213.0344827586207,43.09439446733905,271.6694915254237,50.04977183781109,-152.3350073637178,64.71217874684937
820c37fffffffff,224.19,39.3069853267506,230.28994082840237,27.224025726960225,-163.13997039532583,66.58836243674328
820c47fffffffff,291.6694214876033,75.55741618461995,243.52272727272728,28.506493421484386,-147.15570011772118,60.16054936645413
820c57fffffffff,242.3271028037383,61.28426426112123,233.0421686746988,39.404253332894044,-152.5853161604967,60.081952348582305
820c5ffffffffff,320.6666666666667,33.354160160315836,252.875,43.54123661213914,-150.1645393156498,57.955833120172514
820c67fffffffff,253.86824324324326,75.83366859894443,238.59139784946237,36.44551255041534,-143.65293642820149,62.32660787780369
820c6ffffffffff,257.9375,78.80215278288267,237.13846153846154,32.280933286479716,-141.87351831433375,60.02326251634706
820c77fffffffff,223.3050847457627,46.972076752743035,230.04128440366972,32.62004617053123,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,229.0126582278481,38.5970284730029,223.14492753623188,9.417248508984242,-167.28529355822707,61.12761941732864
820cc7fffffffff,308.958904109589,66.56543112610754,233.77586206896552,34.10255076298611,-160.25938905522116,57.316846852008176
820ccffffffffff,344.1333333333333,42.71812373265117,230.22222222222223,26.366540244113263,-157.45599317218168,55.41136093494276
820cdffffffffff,304.3157894736842,74.92738004696116,223.77272727272728,21.510261084512436,-162.01280193683604,54.86801040399959
820ce7fffffffff,215.595818815331,39.05210411237045,233.3586956521739,43.12474460026337,-158.06871013969382,59.77393276884467
820ceffffffffff,283.20652173913044,68.72683523000143,242.77564102564102,45.73564625427427,-155.20927250452954,57.73990465908398
820cf7fffffffff,220.86746987951807,45.09631186161927,221.4,32.73229137336286,-163.50656868925532,59.231666860273776
820d07fffffffff,325.2258064516129,57.75333160803762,238.47619047619048,25.22423249103736,-156.4268921817178,72.04594478121288
820d0ffffffffff,241.8987341772152,71.58968446724512,236.125,24.054400288270468,-151.95774513486154,69.59429784557749
820d1ffffffffff,222.75109170305677,36.23454372405807,232.74479166666666,23.516341070382715,-160.22558741833407,69.33427290780514
820d47fffffffff,227.30685920577616,50.011118943673125,257.6033755274262,23.700525391049275,-141.43546875781576,66.91033801512347
820d4ffffffffff,283.59450171821305,74.33006889596192,262.13145539906105,21.364791973697507,-139.55747316103148,64.41986890510786
820d57fffffffff,219.76666666666668,40.826329976264766,239.75438596491227,30.36829656949016,-148.52543954495053,67.13326815412599
820d5ffffffffff,212.0734265734266,41.24481713498192,248.59223300970874,36.32319339490924,-145.82462300715434,64.7021741808188
820d67fffffffff,253.9016393442623,72.66414648305567,249.59876543209876,27.51768711313575,-136.16266043087353,68.98851817485719
820d6ffffffffff,255.6549295774648,60.53542557432786,250.991452991453,15.318924718534113,-134.78635985569534,66.3429362801917
820d77fffffffff,216.2901554404145,59.19229570923803,216.60176991150442,33.029894420219875,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,229.0,5.291502622129181,232.5,6.363961030678928,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,277.2,52.34214363206765,220.8,6.418722614352484,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,304.5304347826087,18.003794718455527,308.5,6.740367804469938,-77.20711167708738,60.432779162630055
820e0ffffffffff,300.72556390977445,11.85907282089843,305.851711026616,5.008091441421702,-75.67889716335681,57.413088477017865
820e17fffffffff,297.8333333333333,5.98229711631567,301.25,5.327885475154626,-83.45864441385564,61.081202797820204
820e1ffffffffff,249.85714285714286,62.77852225994856,302.8333333333333,8.232051182218601,-81.36838290386078,58.14579818704105
820e27fffffffff,309.4651162790698,27.75675363764682,311.416,8.945339388429796,-72.43862070688567,62.57086001140818
820e2ffffffffff,306.82274247491637,9.191038338630904,310.31802120141344,8.335895653986968,-71.25093809363838,59.5045858162323
820e37fffffffff,296.1914893617021,34.6193670067998,306.8421052631579,9.279443419485816,-79.04723402400178,63.43131005314213
820e47fffffffff,293.4738372093023,33.16316076431991,298.53592814371257,16.685671044492977,-69.43183133697431,53.39230858633875
820e4ffffffffff,286.747572815534,22.26845584191133,295.3606557377049,10.95930388637238,-68.72054581678317,50.38519387415392
820e57fffffffff,296.3830409356725,15.720694622246944,300.9824046920821,6.915858678376246,-74.39121575601152,54.39556106696835
820e5ffffffffff,290.66568914956014,17.271694675107785,293.6217008797654,12.430063107772428,-73.29247536544558,51.40147345755654
820e67fffffffff,305.62831858407077,30.953924918732604,303.3806451612903,28.486929034137955,-65.19330534932833,55.2518514631017
820e6ffffffffff,293.99112426035504,18.481763677833,297.69850746268656,16.08869030870739,-64.77504813057992,52.208465313022245
820e77fffffffff,300.3049853372434,34.55661516329257,303.321875,23.430404307291305,-70.26418913106377,56.43832872271196
820e87fffffffff,274.86013986013984,25.12913168287418,273.05109489051097,15.630532511290772,-93.16249876986163,58.810516845249296
820e8ffffffffff,282.80582524271847,31.34010902164894,272.65245901639344,32.22602947682576,-90.47882200174669,56.075435384594286
820e97fffffffff,265.25373134328356,15.35833784706579,266.8865671641791,20.284775680492515,-99.02447927365566,58.735871760602734
820e9ffffffffff,259.2397660818713,17.462514454935086,256.78005865102637,22.811020582090357,-95.95510635738975,56.15094320720222
820ea7fffffffff,311.0,38.27096375408734,300.3333333333333,20.502032419575706,-89.87165017836864,61.429533364258674
820eb7fffffffff,273.9016393442623,15.013267069268558,278.14521452145215,12.570017222885157,-96.2898235709266,61.47281313952256
820ec7fffffffff,296.46801346801345,36.45257684362463,300.9594095940959,21.41534180991083,-83.07340933516866,52.875634496652154
820ecffffffffff,276.17699115044246,35.43705898490903,285.4556213017751,28.27198518584685,-81.41024448982814,50.00337022490575
820ed7fffffffff,283.84795321637426,25.916292816200546,283.9766081871345,25.3719435912919,-88.16023922569713,53.29800500904129
820edffffffffff,277.11011904761904,33.55142747125552,271.98809523809524,32.48668854285482,-86.14323950375496,50.50551717458253
820ee7fffffffff,284.44166666666666,47.3470639827552,296.2980769230769,7.1744961024536416,-79.60292465805608,55.190144584313
820eeffffffffff,289.2952029520295,20.0126241420572,293.7765151515151,11.549169870245427,-78.09472617449478,52.23865671728885
820ef7fffffffff,309.4907975460123,17.26102013285022,304.61290322580646,17.083593974190254,-84.99519272886864,55.75437517908813
820f07fffffffff,308.96590909090907,33.404344923082384,310.78,15.603884916577535,-67.90200799936613,67.57851117017057
820f0ffffffffff,305.4083969465649,30.97120783343383,311.41089108910893,15.106075355129326,-67.0014073632451,64.51146848192779
820f17fffffffff,290.9404761904762,77.66833272450391,251.0,13.228756555322953,-75.71673884894439,68.61626438683854
820f1ffffffffff,326.5959595959596,12.619314172777086,327.7761194029851,11.620020465639918,-73.89411678153179,65.61565667350814
820f2ffffffffff,301.55,35.67623954113733,293.3157894736842,30.466734418323256,-60.86378958009667,66.20390385646527
820f37fffffffff,339.0,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,296.0,4.58257569495584,305.0,4.242640687119285,-60.65058816627082,60.02907416929041
820f4ffffffffff,307.344,26.188554505676215,300.3063063063063,34.80250586400948,-60.57188488892489,56.945908274165795
820f57fffffffff,315.0138888888889,22.226423214023637,310.7708333333333,12.834858756167913,-66.27913662312416,61.42185622063538
820f5ffffffffff,317.5223367697595,17.48778931741611,307.1205357142857,32.69561657484809,-65.68718572858201,58.329004677568925
820f87fffffffff,280.29924242424244,12.925842868941505,282.6147859922179,8.113661274075225,-89.01194875488643,66.77948058223467
820f8ffffffffff,288.27848101265823,16.727441665848083,292.07284768211923,8.107691276599313,-85.96493237094792,63.96922067185613
820f97fffffffff,268.53617021276597,6.7591162097359865,271.2,7.353585089955352,-96.76234471642172,66.79326100800616
820f9ffffffffff,273.15909090909093,13.246252563968849,276.52768729641696,11.953411012342942,-93.0041032929361,64.16730383362048
820fa7fffffffff,288.24074074074076,39.142173247649126,284.17391304347825,11.061268571194358,-84.11266813379467,69.26022717652931
820faffffffffff,296.5342465753425,25.21633189455068,285.48979591836735,7.82123831036256,-81.30027652516154,66.38320484485551
820fb7fffffffff,274.5,1.0,277.75,0.9574271077563381,-92.77146115127533,69.47720105915145
821007fffffffff,183.0,0.0,338.0,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,249.87394957983193,69.05506947870882,271.05940594059405,26.56795881590387,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,261.5840336134454,57.28262228397739,263.4175824175824,16.192942964693316,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,271.4818181818182,57.234397560919355,262.9701986754967,21.845024353315374,40.642323165765106,58.63304176006631
821067fffffffff,,,,,52.20143474618376,67.14275911378574
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,215.92165898617512,20.069978063197908,229.66310160427807,13.771517943108632,48.90588598178871,52.76339014270604
82108ffffffffff,223.0,,228.0,,53.42573922524667,53.99918374650724
821097fffffffff,234.84411764705882,39.03182039879687,229.87735849056602,8.693196328224017,48.49070033472243,49.771600897563374
82109ffffffffff,222.81305637982197,27.22017932264464,232.76567656765675,13.50795240833732,52.707018016242074,50.99972826218384
8210a7fffffffff,281.69662921348316,75.93282855162477,245.5982905982906,22.135966921178625,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,240.37101449275363,48.15033718834722,235.96451612903226,9.941676142501965,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,269.344,60.63600054628435,300.14285714285717,34.76601230629041,31.31508705014543,60.70487575976667
82110ffffffffff,243.5136186770428,77.25066247528011,282.6585365853659,44.13989678063235,35.52577380012262,62.52617395821219
821117fffffffff,303.859649122807,44.63620504757931,289.82716049382714,35.43290369441851,32.077680097288145,57.989358966016546
82111ffffffffff,306.64723926380367,61.89247332182925,259.0103092783505,23.226077378028616,36.02656337144163,59.773092157946394
821127fffffffff,292.47058823529414,38.87571197979635,313.43333333333334,16.151727753088473,26.569686145539244,61.433028628073586
82112ffffffffff,236.31063829787234,69.51481190636395,278.2631578947368,58.7111955191113,30.430268765269016,63.36516469911358
821137fffffffff,294.80727272727273,31.722840872875594,291.99245283018865,40.06935204277081,27.659151825616675,58.8162934187884
821147fffffffff,323.5733333333333,43.808296552671926,340.1111111111111,5.710613899670605,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,266.9895833333333,77.68648121800271,283.14814814814815,40.188693113001996,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,306.66831683168317,55.0689652298026,324.24050632911394,28.00421909141248,34.236505107325016,67.83993406375559
82116ffffffffff,318.94444444444446,62.75017902221683,268.14285714285717,61.04214001116652,39.75786260909476,69.57794231825436
821177fffffffff,300.11538461538464,74.84408488697743,336.53846153846155,8.685384127135508,34.93741486869892,65.21855289384413
821187fffffffff,303.03821656050957,56.20721422552879,258.4651162790698,29.69168325736497,36.83325413838517,54.13266224542584
82118ffffffffff,292.5389221556886,69.42092081125266,265.62132352941177,28.80216245491724,40.75039604997773,55.75830756012496
821197fffffffff,300.5891238670695,60.69197243223286,249.4267782426778,27.953026971825285,37.162813600685475,51.27195813445698
82119ffffffffff,318.0755287009063,62.354730854578314,250.64642857142857,24.99849432229822,40.844621745057566,52.85377243156001
8211a7fffffffff,322.5427728613569,43.920386883592776,261.34615384615387,35.515192158068444,32.74150692444159,55.23089156786707
8211affffffffff,299.72222222222223,56.54444729049372,253.96774193548387,28.67096328221787,36.45790426503641,56.97096880208978
8211b7fffffffff,317.98153846153843,52.29037778345976,244.7658536585366,34.615022875970624,33.253692850564946,52.48035046138745
821207fffffffff,229.2564841498559,40.0525728540296,265.32911392405066,24.68607808615757,-119.26941395963804,59.011237035365625
82120ffffffffff,250.86297376093293,41.36559860386448,277.4732142857143,22.57972667024998,-115.16104875081413,57.09599432593593
821217fffffffff,257.134110787172,59.67930452516662,241.8181818181818,29.94625450616438,-123.94591632685785,57.920525737653016
82121ffffffffff,235.37536656891496,56.26941372380838,269.2129963898917,31.578659163109535,-119.83163021848416,56.18287792585069
821227fffffffff,206.90577507598783,26.125172366531142,250.5910780669145,35.58189096827502,-118.59304810845592,61.88831023385206
82122ffffffffff,210.02786377708978,37.85788845264864,267.004,28.880100846423623,-114.12509212096803,59.95298853703984
821237fffffffff,210.36309523809524,41.76814834371455,261.1526104417671,35.91961235350207,-123.75610089786244,60.75119451442182
821247fffffffff,264.93510324483776,22.851240839471064,273.7315634218289,16.42272313358674,-106.50469933361786,55.607950669107616
82124ffffffffff,258.11470588235295,26.580346637071308,270.6,13.02834312377818,-103.28403176744035,53.259707807979346
821257fffffffff,245.0695652173913,40.399758606332654,266.55120481927713,26.68718474024068,-111.4220788838766,55.0322088110674
82125ffffffffff,245.74709302325581,31.89985226635428,262.6424242424242,19.650425648004138,-108.03253473648084,52.84753103119152
821267fffffffff,251.5608308605341,31.72496214524361,261.065671641791,26.009242669926312,-104.70431617783478,58.406764417696024
82126ffffffffff,260.6823529411765,8.370423791382157,264.9852941176471,8.66466844514388,-101.32610042336968,55.98918838396606
821277fffffffff,251.69277108433735,34.47687007170745,257.9033232628399,28.984682806739592,-110.10580158801595,57.849217942673405
821287fffffffff,303.47536231884055,53.72128872384132,262.14285714285717,26.055380579505208,-127.98778322545748,54.016894194462566
82128ffffffffff,253.18421052631578,47.77486899754592,269.1933333333333,21.601497739064104,-124.23996382819038,52.43704751544439
821297fffffffff,301.58730158730157,44.708603098153525,272.8181818181818,34.47387143109708,-131.50042727978533,52.82642124281029
82129ffffffffff,276.60526315789474,47.824380819034474,261.38823529411764,13.824422363054442,-127.83881059867792,51.381809329793604
8212a7fffffffff,300.2176470588235,61.45828366961998,236.76190476190476,30.452696054656148,-128.16156963455143,56.720318596622214
8212affffffffff,274.38823529411764,58.50201703254877,260.13953488372096,32.448119592917536,-124.10488555328295,55.1454718477069
8212b7fffffffff,297.96380090497735,53.4093841944738,260.04,33.51799036923246,-131.94200350917657,55.44554360576334
8212c7fffffffff,242.85882352941175,45.3574860892284,262.9477124183006,24.633122004079087,-116.77199351391423,51.55243703246059
8212cffffffffff,246.68621700879766,40.40484192082536,262.559375,25.304594096068232,-113.49951651355555,49.575930468959996
8212d7fffffffff,243.2941176470588,45.04584974073832,255.62937062937064,21.216735639146993,-120.71224827042984,50.72213090949444
8212dffffffffff,242.42608695652174,35.94797456925705,259.7422360248447,18.922666491119845,-117.4951361860685,48.891531992409554
8212e7fffffffff,254.7299703264095,56.77221684115075,274.55631399317406,24.657539402392175,-116.0311662897133,54.2913078694879
8212effffffffff,252.32937685459942,35.82158331035263,267.8753894080997,20.478419706510863,-112.53959475401157,52.26978715347629
8212f7fffffffff,254.81524926686217,43.39345846281619,263.55555555555554,18.566267763213563,-120.30626299325259,53.41617972085271
821307fffffffff,204.89565217391305,22.84899122998286,248.1421052631579,30.34799603382873,-123.2393482140391,66.5278247803144
82130ffffffffff,215.82,26.892097035061134,236.29496402877697,34.32283622401849,-117.76409359466167,64.79930780007307
821317fffffffff,258.9111842105263,67.43275839088578,231.14760147601476,19.962380910933017,-128.91433528468738,65.1347930854357
82131ffffffffff,208.71646341463415,27.03088227617861,239.48846153846154,33.06545312972727,-123.5254918372167,63.62491284391928
821327fffffffff,222.30994152046785,27.89060279223465,241.80985915492957,18.22123034926607,-122.87485684690589,69.44511639458219
82132ffffffffff,233.1851851851852,15.915410000439627,240.4069264069264,9.798790723471269,-116.72484080076227,67.72772046406226
821337fffffffff,204.1082089552239,31.540584517198017,259.18552036199094,25.94779668918822,-129.29043655157272,67.99892579207828
821347fffffffff,247.38601823708206,13.219070629380283,249.96048632218844,11.255416896715431,-106.62906893619045,63.57541014373066
82134ffffffffff,254.1622418879056,17.686125734026056,258.26627218934914,17.11646573094374,-102.55607085277002,61.22234225139494
821357fffffffff,219.19148936170214,25.92184115797833,240.52,33.29511044525973,-112.8718153558027,62.84629211120858
82135ffffffffff,222.42215568862275,33.31835141006225,257.2584615384615,31.952718215036644,-108.53441962174936,60.70376504938849
821367fffffffff,253.90202702702703,11.277419885198196,257.1621621621622,11.360982324473712,-104.2766245414566,66.43974732573166
82136ffffffffff,262.18611987381706,8.842507184882503,265.69716088328073,8.980451245462888,-99.95664980861818,64.02847199585233
821377fffffffff,240.56333333333333,13.272270570978165,246.74666666666667,12.155726820612031,-111.32652045581224,65.75728988399813
821387fffffffff,284.29754601226995,74.04165434790607,242.82666666666665,41.76979000597031,-133.07200314757222,60.8492083867673
82138ffffffffff,250.31858407079645,68.10146434923351,235.71161048689137,31.899913616653645,-128.36692659768661,59.48224811582256
