h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820edffffffffff,77.18452380952381,3.02948669304092,77.83928571428571,2.918454625091965,-86.14323950375496,50.50551717458253
820ee7fffffffff,84.1,40.67857198190953,67.25833333333334,6.389981435426714,-79.60292465805608,55.190144584313
820eeffffffffff,73.77490774907749,12.4524680541492,73.49815498154982,4.567092063516182,-78.09472617449478,52.23865671728885
820ef7fffffffff,74.04907975460122,4.633218331881619,74.42331288343559,4.559477587469365,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,,,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,76.9423076923077,10.876024154946025,77.70192307692308,9.2996291894885,-60.57188488892489,56.945908274165795
820f57fffffffff,,,,,-66.27913662312416,61.42185622063538
820f5ffffffffff,69.58943089430895,12.362473255013303,70.42682926829268,9.989828076972417,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,78.7,36.234760862145095,66.8,6.786984447804256,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,,,,,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,,,,,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,171.375,33.280374597250756,47.0,17.802333468483194,33.253692850564946,52.48035046138745
821207fffffffff,93.0864553314121,4.216471396870731,93.69164265129683,4.139896735639601,-119.26941395963804,59.011237035365625
82120ffffffffff,92.58892128279884,4.997378816119225,93.25072886297376,4.899706793287521,-115.16104875081413,57.09599432593593
821217fffffffff,94.18367346938776,8.75652281041529,95.11953352769679,8.452498700661913,-123.94591632685785,57.920525737653016
82121ffffffffff,93.68035190615836,6.940537010451345,94.59530791788856,6.764125197268267,-119.83163021848416,56.18287792585069
821227fffffffff,91.90577507598785,5.985775574622119,92.63829787234043,5.928938293577556,-118.59304810845592,61.88831023385206
82122ffffffffff,88.5248447204969,6.312303478878215,89.09316770186335,6.376847962309067,-114.12509212096803,59.95298853703984
821237fffffffff,97.73214285714286,5.892543443223578,98.43154761904762,5.739734664218905,-123.75610089786244,60.75119451442182
821247fffffffff,95.82005899705015,5.06526154830351,96.29793510324484,5.093477832841307,-106.50469933361786,55.607950669107616
82124ffffffffff,94.09411764705882,4.136672538542674,94.29117647058824,4.060811175417368,-103.28403176744035,53.259707807979346
821257fffffffff,95.12753623188406,4.6731507988663346,95.6086956521739,4.642502680943572,-111.4220788838766,55.0322088110674
82125ffffffffff,97.23255813953489,4.664672562273585,97.53488372093024,4.642804205459223,-108.03253473648084,52.84753103119152
821267fffffffff,94.10979228486647,3.6018091045714278,94.513353115727,3.6961168132192452,-104.70431617783478,58.406764417696024
82126ffffffffff,91.27433628318585,4.185593326643966,91.68141592920354,4.187044303688138,-101.32610042336968,55.98918838396606
821277fffffffff,93.01204819277109,5.449008836734108,93.55722891566265,5.411722938952355,-110.10580158801595,57.849217942673405
821287fffffffff,86.4460641399417,23.990419151650883,83.65281899109792,15.35438317886615,-127.98778322545748,54.016894194462566
82128ffffffffff,76.90087463556851,9.16110353321182,78.13119533527697,9.000178070024056,-124.23996382819038,52.43704751544439
821297fffffffff,101.0,38.81457752663847,90.75438596491227,18.405434661062927,-131.50042727978533,52.82642124281029
82129ffffffffff,105.20786516853933,48.498663793624544,81.65068493150685,21.724479269424005,-127.83881059867792,51.381809329793604
8212a7fffffffff,91.09705882352941,6.794018942338913,91.89117647058823,7.559590897729694,-128.16156963455143,56.720318596622214
8212affffffffff,91.37352941176471,9.386106874299353,92.54705882352941,9.017885711761593,-124.10488555328295,55.1454718477069
8212b7fffffffff,99.82432432432432,24.92796396720852,95.77251184834124,17.788316198684537,-131.94200350917657,55.44554360576334
8212c7fffffffff,89.03790087463557,10.374353680795686,90.66763848396502,9.927531389759238,-116.77199351391423,51.55243703246059
8212cffffffffff,86.66374269005848,11.040890462165045,88.12573099415205,10.630227686480971,-113.49951651355555,49.575930468959996
8212d7fffffffff,74.16521739130435,14.5013614646213,75.3935860058309,12.527381225851448,-120.71224827042984,50.72213090949444
8212dffffffffff,77.02616279069767,18.349757470524406,77.14369501466275,13.974973318324686,-117.4951361860685,48.891531992409554
8212e7fffffffff,95.24411764705883,6.508614268116762,96.0,6.395979563153043,-116.0311662897133,54.2913078694879
8212effffffffff,96.17595307917888,5.6322189795040885,96.76539589442815,5.587073229274627,-112.53959475401157,52.26978715347629
8212f7fffffffff,92.24926686217009,8.724174040917696,93.63636363636364,8.397287568177823,-120.30626299325259,53.41617972085271
821307fffffffff,94.44347826086957,9.86608261176367,94.97391304347826,10.114161345875239,-123.2393482140391,66.5278247803144
82130ffffffffff,96.53333333333333,9.289953336744226,97.39333333333333,9.187672900867408,-117.76409359466167,64.79930780007307
821317fffffffff,94.63157894736842,6.350264889385631,94.13815789473684,10.815310832825404,-128.91433528468738,65.1347930854357
82131ffffffffff,96.98780487804878,7.575501965486464,97.77439024390245,7.347492213598825,-123.5254918372167,63.62491284391928
821327fffffffff,97.50344827586207,7.55178799462146,98.22758620689655,7.278912490874474,-122.87485684690589,69.44511639458219
82132ffffffffff,95.20535714285714,6.9793267986575875,95.91517857142857,6.929299718355623,-116.72484080076227,67.72772046406226
821337fffffffff,96.59701492537313,8.601123002181332,97.03358208955224,8.969506761246828,-129.29043655157272,67.99892579207828
821347fffffffff,95.08205128205128,4.856012947875439,95.57435897435897,4.865019148345887,-106.62906893619045,63.57541014373066
82134ffffffffff,90.77054794520548,4.2699407724747775,91.21232876712328,4.283283103629302,-102.55607085277002,61.22234225139494
821357fffffffff,96.68683274021352,7.699360196317518,97.27046263345196,7.632974714977878,-112.8718153558027,62.84629211120858
82135ffffffffff,93.8502994011976,5.073784405981202,94.41317365269461,5.054947933103844,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,84.11111111111111,2.934469476943168,84.66666666666667,2.7386127875258306,-99.95664980861818,64.02847199585233
821377fffffffff,97.10743801652893,5.452524878275143,97.66115702479338,5.412260339587434,-111.32652045581224,65.75728988399813
821387fffffffff,93.15337423312883,5.796638624992023,93.78527607361963,5.580451959957634,-133.07200314757222,60.8492083867673
82138ffffffffff,96.3244837758112,5.866943496414518,97.0117994100295,5.662592084850183,-128.36692659768661,59.48224811582256
821397fffffffff,92.26538461538462,13.38885153444258,91.0546875,7.506659624992344,-136.96655844079692,59.34093997030918
82139ffffffffff,93.69470404984423,14.767159615689971,90.80817610062893,13.965855020086556,-132.45887988656548,58.12337835713341
8213a7fffffffff,91.67092651757189,5.585898405609267,92.47923322683707,5.3994643062798255,-133.81082770838518,63.610766033447156
8213affffffffff,93.6867469879518,4.538995752069182,94.31024096385542,4.344335194265009,-128.6133041714412,62.29130964424499
8213b7fffffffff,91.59136212624584,6.675511850919059,92.40199335548172,6.521850147513539,-138.0798257653284,61.93938416318298
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
821807fffffffff,84.07894736842105,64.72995111874405,38.46875,12.750672025300243,-11.617720934390569,52.663917062074205
82180ffffffffff,85.0,,86.0,,-9.56544286591219,50.06678825258725
821827fffffffff,120.55194805194805,66.36796240723974,45.06870229007634,25.97341565159821,-8.979656243965438,54.83927949906253
82182ffffffffff,96.52258064516128,67.61899904803431,40.205479452054796,20.660446237534604,-6.995863236194339,52.26417932125317
821847fffffffff,59.470588235294116,48.16249565490265,41.515151515151516,16.701213612505413,-3.584419962178926,46.92199443141095
82184ffffffffff,77.59006211180125,60.71135314437587,43.53191489361702,23.06065083689696,-2.1121582215284147,44.18979187062797
82185ffffffffff,41.869565217391305,48.721708004932196,40.23529411764706,27.462435857807787,-6.006222129467903,44.68865787681822
821867fffffffff,69.88695652173914,52.79990492537942,45.733333333333334,14.534134698308373,-1.0452891814009901,49.028810481609696
82186ffffffffff,69.35347432024169,52.857488317416795,47.84829721362229,15.245564120503495,0.3375700912529228,46.316518662472006
821877fffffffff,70.13207547169812,56.86760526259117,42.69387755102041,29.20131566787178,-5.2054216306734,49.61932545271061
821907fffffffff,48.9,21.58420204171972,50.3,21.97498577929005,-8.285334149280805,59.33210335876812
82190ffffffffff,113.34269662921348,42.462751740113056,95.4,49.85541358920757,-6.166593841761008,56.86984181216389
821927fffffffff,122.375,51.02362897997078,73.75,51.98832286471371,-5.179611201916429,61.18183991954507
82192ffffffffff,89.72527472527473,49.59593754287765,76.76744186046511,45.74601864221877,-3.175420979133591,58.7490706612165
821947fffffffff,104.37096774193549,59.24996992704478,52.65625,32.793051663750106,0.18859577752853152,53.64455619090919
82194ffffffffff,100.73953488372094,60.842504432157035,47.41346153846154,15.02758209788449,1.6092359663400875,51.00100028068742
821957fffffffff,111.375,52.09620376991188,68.3,45.2891891171345,-4.27331451309327,54.32157931658628
82195ffffffffff,101.27173913043478,56.31407444180499,56.51464435146443,38.801244172677926,-2.5748884112746677,51.70260513159321
82196ffffffffff,60.38345864661654,51.5398818516348,57.49038461538461,33.93568880408819,4.42396502141635,52.89942236454995
821977fffffffff,114.96638655462185,46.71441050357766,81.66326530612245,45.85318207882229,-1.397087814199881,56.23204744965617
821aa7fffffffff,74.18018018018019,61.468572635009366,46.364583333333336,13.605819027295224,-52.81708928722733,47.892986566696905
821ab7fffffffff,91.04878048780488,67.50146339877092,47.303030303030305,12.863428898637526,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,75.83957219251337,24.187127471030283,72.68279569892474,8.526044343176926,-56.21530789460269,52.38774306974629
821b8ffffffffff,50.25,11.557825631723873,52.25,11.557825631723873,-52.31556119852231,50.78385307697766
821b97fffffffff,69.39234449760765,16.965154864399516,69.07692307692308,10.73545960368101,-60.44953581541984,50.87570635797766
821b9ffffffffff,91.84674329501915,55.633411022922076,59.44140625,15.434506933790132,-56.46513383985968,49.42669507387441
821ba7fffffffff,66.35,9.975100579891281,67.55,9.583291380533648,-55.92439035081965,55.39809965043325
821bb7fffffffff,75.71641791044776,13.896113670885443,75.42985074626866,11.30895748682143,-60.50580565780341,53.88920631702127
821d27fffffffff,116.5,44.75450539805638,85.04411764705883,29.41643049032161,-136.07958931723255,56.70984912204023
821d2ffffffffff,102.0,4.58257569495584,103.66666666666667,3.214550253664318,-135.32309499895374,54.12575211865495
821e07fffffffff,81.6217008797654,55.378117344560486,52.612698412698414,27.331227864491012,18.308382895912032,48.74376197042036
821e0ffffffffff,94.71130952380952,59.9774832631258,62.09219858156028,38.11817188545708,22.44428526538486,47.84161820923441
821e17fffffffff,84.22590361445783,68.71632780962781,71.56164383561644,47.12748267172227,15.070260114700725,46.832327260153185
821e1ffffffffff,97.42941176470588,63.327898522028825,73.82156133828997,44.58948051031759,19.12169124037565,46.023635310230006
821e27fffffffff,84.08797653958945,17.733099717743876,80.30678466076697,17.741744842185277,17.4361999717404,51.361039222998485
821e2ffffffffff,115.19825072886297,55.20187615864182,67.15841584158416,31.98490931630413,21.730521709010056,50.525875702136446
821e37fffffffff,73.91445427728614,38.37083609520507,65.2530487804878,23.747138694611177,14.112306341383245,49.48087624109478
821e47fffffffff,164.140350877193,31.92298573220153,69.171875,39.449468174053834,29.978434941773642,48.36130137168842
821e4ffffffffff,141.4891304347826,48.85492316836207,71.35269709543569,43.71617839098053,33.86137191339969,47.05733527376305
821e57fffffffff,114.51622418879056,65.6565985806481,43.574829931972786,24.746899950058665,26.479650899284177,46.78163524673668
821e5ffffffffff,138.0,50.81708314976002,67.51851851851852,40.19635950444852,30.379955882882975,45.57552836865834
821e67fffffffff,151.5037313432836,41.367132924575074,74.08292682926829,36.50661974915407,29.546137622850768,51.05339491229075
821e6ffffffffff,160.76470588235293,36.1378406855164,77.55,47.836232378868715,33.585485679233756,49.78881456047955
821e77fffffffff,143.93023255813952,43.637665464321984,78.52836879432624,48.7317544303136,25.924384859449866,49.52242874742316
821e87fffffffff,102.25,81.27252245626403,36.02020202020202,16.920570621667967,12.985049561630333,42.04086463549241
821e8ffffffffff,59.31481481481482,73.40472950239331,38.979166666666664,22.893360166570396,16.80744322915686,41.24585495180887
821e97fffffffff,99.45161290322581,78.25286716917377,35.52,8.839244588648917,10.177182226685776,39.91357264884202
821e9ffffffffff,90.41935483870968,76.90030769878042,35.775,18.445328086134122,13.892304702380818,39.188190060777906
821ea7fffffffff,89.63498098859316,72.97073967006104,40.61748633879781,18.66877631317612,12.020663772917718,44.80904540250649
821eaffffffffff,114.31067961165049,78.445883677076,37.043956043956044,18.758649612563673,15.966869725519496,44.08407576414191
821eb7fffffffff,100.90789473684211,75.87448892859469,43.34090909090909,32.173181943408025,9.159353171927272,42.69312538718625
821ec7fffffffff,125.47692307692307,70.20795998193019,42.975247524752476,27.753972082502663,23.72951340159538,42.19005253148938
821ecffffffffff,80.1811320754717,76.26000445198375,46.151785714285715,37.099867613816045,27.478870615705148,41.03656043459524
821ed7fffffffff,74.30196078431372,79.8349120693232,33.20779220779221,9.90658693992838,20.59293671959604,40.31121525918511
821edffffffffff,47.992537313432834,67.46355142561978,45.05128205128205,37.494525016431766,24.309846084425658,39.244140723023826
821ee7fffffffff,100.47878787878788,65.15612187178793,51.660899653979236,24.403492475896673,23.109043610405006,45.05982349437066
821eeffffffffff,120.4247491638796,55.55223241565585,60.61924686192469,31.391961682155657,26.996557129523282,43.949492413386366
