h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208f7fffffffff,151.77142857142857,27.493871536860464,108.39160839160839,52.79151593236467,20.243271537522617,64.40654690315321
820937fffffffff,94.5,13.428824718989125,95.25,12.971121771072847,-7.263892550047091,63.55358888888223
82094ffffffffff,137.23529411764707,43.08063574821741,86.78571428571429,21.548437642556937,16.424848845664183,70.71955145403477
82095ffffffffff,172.09677419354838,28.489693090210803,83.0625,20.52648133924109,14.005249605187847,68.6393295170307
820987fffffffff,121.39814814814815,23.1694045014068,106.38775510204081,29.473955881775524,4.803641118134155,59.595576358371616
82098ffffffffff,134.7942238267148,22.072449116335015,118.07509881422925,40.21398976361897,8.192792597323043,61.1319558167144
820997fffffffff,114.25,31.447286340506682,100.0,26.842977751088917,6.160436605489148,57.16419502948974
82099ffffffffff,127.53684210526316,18.060633049962938,120.70652173913044,29.044732051901217,9.537844092015307,58.959309858951855
8209a7fffffffff,127.83333333333333,29.094933433763885,113.9090909090909,18.463231274370937,-0.006478770599090957,60.4725221789412
8209affffffffff,114.88571428571429,32.188572532510236,97.3125,17.624099153367865,3.335533478682387,62.03772991675503
820a07fffffffff,141.60912052117263,38.25597883395811,58.68544600938967,47.781337878363814,89.56635976458568,64.43597107672116
820a0ffffffffff,168.0612244897959,19.14689915628555,59.710144927536234,57.902072869852816,93.80140956624302,66.60591875229996
820a17fffffffff,139.7227138643068,36.21859729816005,74.18014705882354,52.86249560931374,92.09796219487198,61.76886195434149
820a1ffffffffff,145.9153605015674,40.04968277473682,58.2882096069869,52.235926425207886,96.09470470061726,63.86093540515616
820a27fffffffff,139.1952861952862,58.55214450687205,40.70873786407767,25.131316026593403,82.83461996926994,64.71030243459897
820a2ffffffffff,132.60931899641577,63.36704814445565,46.166666666666664,40.821182696524154,86.49391458090861,67.05121076717806
820a37fffffffff,124.68141592920354,53.69835740990368,53.92565055762082,34.635226708455235,85.9678044739799,62.1625574576401
820a47fffffffff,172.5121951219512,19.14066761621509,106.85714285714286,50.35529229569494,96.48102927532071,71.5794342278688
820a4ffffffffff,171.8768472906404,29.79832552128733,60.861111111111114,46.1742988362127,103.67051675385574,73.64891911718136
820a57fffffffff,163.9136690647482,39.812735297948656,33.06349206349206,33.90064849311837,98.97293851306902,68.69408678968163
820a5ffffffffff,162.04059040590406,42.535064119501804,76.92,57.25198151815448,105.34569180442764,70.64246766854492
820a67fffffffff,178.1184210526316,20.04134521934065,40.629629629629626,30.96169860693661,87.0925418218209,72.0650115458757
820a6ffffffffff,175.30331753554503,26.281315803629763,79.73333333333333,47.02085621870608,93.07564447282104,74.44439103064776
820a77fffffffff,165.62790697674419,25.779390244165256,73.1,60.253593300466136,90.88938119893164,69.35251579620392
820a87fffffffff,129.62839879154077,47.47903183292598,86.81313131313131,43.7903453338727,99.57027052919483,58.34549071045291
820a8ffffffffff,126.00911854103343,63.82820341154097,60.25423728813559,42.38792437135317,103.55411437498603,60.19967867785863
820a97fffffffff,109.92035398230088,58.52630141458433,64.69090909090909,38.46605894521009,101.00058581649775,55.53136422075655
820a9ffffffffff,135.68343195266272,50.09868976114235,83.22994652406418,43.79541343758691,104.56650236801015,57.44879079523691
820aa7fffffffff,135.31378299120234,46.62186514362564,68.416,48.061320269257024,94.26717594349815,59.03694892102179
820aaffffffffff,135.03225806451613,52.469280793098086,49.906976744186046,43.17117172219399,97.95227829896592,61.12120887788697
820ab7fffffffff,124.24324324324324,56.099344360183586,71.48497854077253,44.10548667022778,96.12894856877296,56.25185263179176
820ac7fffffffff,141.196875,68.12441589005003,35.80152671755725,26.49453349926191,107.50892161394687,64.71737638364205
820acffffffffff,167.156050955414,47.22278628732754,40.266666666666666,32.309869755475944,113.49315519937542,66.28867181896995
820ad7fffffffff,106.4074074074074,72.55326264333424,39.98941798941799,29.61095064437677,108.24678737282737,61.835153283062986
820adffffffffff,122.67771084337349,69.8134007310355,50.46666666666667,39.01879888805737,113.59998197501601,63.333731096521625
820ae7fffffffff,158.9967320261438,49.55543333371114,28.0,19.585510792667847,100.868867973063,65.82052367147945
820aeffffffffff,173.21379310344827,33.296027009664776,52.11940298507463,45.2020790578633,106.57249909640429,67.65866469000346
820af7fffffffff,113.4789156626506,73.21913581967611,33.90954773869347,20.878964797291744,102.35678667734467,62.982800814859715
820b07fffffffff,150.06748466257667,47.14522621522119,60.76865671641791,34.696633730036716,73.24121133849386,62.10441377139959
820b0ffffffffff,149.1156462585034,58.47154636129667,41.5609756097561,18.836042812847964,75.96875634606971,64.68544770991656
820b17fffffffff,103.23188405797102,40.05495677000518,79.24179104477612,38.75508137150399,76.83879462007404,59.709908899208806
820b1ffffffffff,126.6859756097561,56.09135884126854,52.57439446366782,33.495991184219385,79.63285876822725,62.27960089735759
820b27fffffffff,98.884375,48.67500571572984,64.75404530744336,32.54164701425756,66.9489024855575,61.63632357862579
820b2ffffffffff,134.83050847457628,57.32356917598474,51.73913043478261,25.885989007134157,69.14117254912858,64.34163813657105
820b37fffffffff,103.02046783625731,29.53326355290713,88.73529411764706,33.7435310732853,70.88605067803526,59.404693347181045
820b47fffffffff,172.77540106951872,35.459545846490386,55.89622641509434,34.05987144378698,74.48491131476308,69.48814549522099
820b4ffffffffff,171.14084507042253,34.247449881622806,54.0,38.196123104638765,77.6547922243911,72.08748631672367
820b57fffffffff,169.9928057553957,38.193786026214845,41.93700787401575,27.308568348813935,79.11755032637947,67.1501876569791
820b5ffffffffff,167.40890688259108,43.00168745057553,53.25,41.13818177800278,82.61459602329523,69.61422657906944
820b67fffffffff,162.72881355932202,36.02863310893152,58.29007633587786,39.501409624237716,66.69726107465343,69.00769662604566
820b6ffffffffff,151.7258064516129,51.07611707164814,64.74311926605505,34.75533629949794,68.65711564805213,71.67722323321362
820b77fffffffff,147.56696428571428,56.38182591830569,57.95774647887324,33.06985369266729,71.72178093238799,66.93052625723003
820b87fffffffff,90.41690962099125,47.09506939353489,73.85220125786164,35.97870266716637,85.55367573661503,57.10479643665914
820b8ffffffffff,99.29737609329446,50.974184144872126,65.04854368932038,39.37450357735552,88.64872636846694,59.51237976643397
820b97fffffffff,127.25947521865889,52.658724326335665,69.63503649635037,45.691973295372534,87.95515739353898,54.39128839713339
820b9ffffffffff,118.4327485380117,55.83296079287269,72.42808219178082,43.05728182269356,90.95911004359834,56.78564129441881
820ba7fffffffff,81.22157434402332,40.76746066382087,70.41935483870968,34.748467264465084,79.9972863440123,57.18778483521963
820baffffffffff,94.88150289017341,51.457598743620096,60.41269841269841,35.79543565921442,82.8018205418223,59.74322043579158
820bb7fffffffff,79.61627906976744,56.64058205887842,44.771875,28.586904672076823,82.77638297707874,54.56670630732072
820c07fffffffff,121.8450184501845,8.250587133968946,122.31598513011153,7.22148051548981,-158.92931299614517,64.42840191890964
820c0ffffffffff,123.24422442244224,5.932268753077469,123.72607260726073,5.693688857204769,-155.46533790112446,62.24777821523942
820c17fffffffff,106.27173913043478,16.96480083207164,108.6923076923077,12.441590026727388,-165.43567219227404,63.84395191164781
820c1ffffffffff,118.22875816993464,8.335975151803801,119.00980392156863,8.088642226986016,-161.43789646970902,61.81924877934328
820c27fffffffff,120.97810218978103,4.783927843926225,121.5912408759124,4.665444232134621,-155.83731566947213,67.03202336759767
820c2ffffffffff,124.0896551724138,3.150036505262871,124.40344827586208,3.0790038786689777,-152.3350073637178,64.71217874684937
820c37fffffffff,115.34158415841584,11.01456084970198,116.30348258706468,10.251460277001772,-163.13997039532583,66.58836243674328
820c47fffffffff,116.46280991735537,10.839773461896433,117.19834710743801,10.348606858502537,-147.15570011772118,60.16054936645413
820c57fffffffff,113.2196261682243,14.398858452746275,115.17061611374407,9.651019640161694,-152.5853161604967,60.081952348582305
820c5ffffffffff,109.0,11.947803145348521,110.0,11.368817000902073,-150.1645393156498,57.955833120172514
820c67fffffffff,121.28716216216216,6.193652085536056,121.61824324324324,8.333282562068577,-143.65293642820149,62.32660787780369
820c6ffffffffff,114.4375,8.326147834517338,115.15972222222223,8.027629904295654,-141.87351831433375,60.02326251634706
820c77fffffffff,118.69491525423729,6.224961375418067,119.37627118644068,6.062944744414782,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,106.25,10.24044269876389,107.625,10.07885575516057,-171.69541266277164,62.96751536691406
820caffffffffff,100.18987341772151,11.205625818479373,102.23376623376623,9.924578877312765,-167.28529355822707,61.12761941732864
820cc7fffffffff,105.72602739726027,18.363808212208998,106.8169014084507,13.32592517201492,-160.25938905522116,57.316846852008176
820ccffffffffff,102.26666666666667,13.556583359421811,103.6,13.200649334678307,-157.45599317218168,55.41136093494276
820cdffffffffff,99.13157894736842,11.839304152145832,100.25,11.663189958154673,-162.01280193683604,54.86801040399959
820ce7fffffffff,116.2439024390244,6.915303498759767,117.03846153846153,6.436348785997132,-158.06871013969382,59.77393276884467
820ceffffffffff,113.2663043478261,13.245052914378276,114.74585635359117,12.177463107511624,-155.20927250452954,57.73990465908398
820cf7fffffffff,105.96385542168674,9.06137041152936,106.89156626506023,8.892326163050228,-163.50656868925532,59.231666860273776
820d07fffffffff,89.96875,25.00643062455426,95.84375,9.507583984683304,-156.4268921817178,72.04594478121288
820d0ffffffffff,110.64556962025317,7.408832294399083,111.51271186440678,6.986601726041547,-151.95774513486154,69.59429784557749
820d1ffffffffff,112.79741379310344,10.721883284263422,114.0,8.392025199945586,-160.22558741833407,69.33427290780514
820d47fffffffff,122.16967509025271,3.906991721816291,122.57039711191335,3.7820501189963522,-141.43546875781576,66.91033801512347
820d4ffffffffff,123.63573883161511,4.735554555935928,124.09278350515464,4.5593764112940836,-139.55747316103148,64.41986890510786
820d57fffffffff,121.0962962962963,5.904284971706885,121.63703703703703,5.6280067154989455,-148.52543954495053,67.13326815412599
820d5ffffffffff,123.45454545454545,5.038417006661354,123.9020979020979,4.845420605739186,-145.82462300715434,64.7021741808188
820d67fffffffff,111.87978142076503,10.154129564108775,113.12154696132596,7.822803549328942,-136.16266043087353,68.98851817485719
820d6ffffffffff,121.1443661971831,4.627113588647415,121.79929577464789,4.524593127034935,-134.78635985569534,66.3429362801917
820d77fffffffff,113.11917098445596,5.350359736424618,113.88601036269431,5.240811516746115,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,98.46875,21.137009852007708,102.70967741935483,11.804500690801783,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,105.78125,24.507713565193068,110.7,15.396260181817105,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,100.55652173913043,15.760317923082747,100.54347826086956,15.563234194447771,-77.20711167708738,60.432779162630055
820e0ffffffffff,116.6842105263158,8.369187351323255,117.5827067669173,8.35230856147824,-75.67889716335681,57.413088477017865
820e17fffffffff,93.0,35.65746128728944,77.58333333333333,4.7950416309375505,-83.45864441385564,61.081202797820204
820e1ffffffffff,86.85714285714286,10.714920616109286,87.71428571428571,10.67261738772462,-81.36838290386078,58.14579818704105
820e27fffffffff,99.04069767441861,14.780403320526185,98.19767441860465,13.947537263962916,-72.43862070688567,62.57086001140818
820e2ffffffffff,116.2876254180602,8.932119895016472,116.87959866220736,9.108161682488987,-71.25093809363838,59.5045858162323
820e37fffffffff,85.07446808510639,25.05230629681214,80.51063829787235,10.769076278366228,-79.04723402400178,63.43131005314213
820e47fffffffff,127.2063953488372,5.375233652859701,127.26744186046511,5.393386336743174,-69.43183133697431,53.39230858633875
820e4ffffffffff,130.7864077669903,6.0896716139422296,130.75974025974025,5.676461707956092,-68.72054581678317,50.38519387415392
820e57fffffffff,124.48538011695906,6.870700874019235,124.98538011695906,7.096512484631461,-74.39121575601152,54.39556106696835
820e5ffffffffff,127.97360703812316,5.906318267789241,127.9585798816568,4.784811565375581,-73.29247536544558,51.40147345755654
820e67fffffffff,129.15339233038347,5.159016808887026,129.27218934911244,4.828500507505839,-65.19330534932833,55.2518514631017
820e6ffffffffff,131.34023668639054,3.5091541081989095,131.42011834319527,3.471094370423623,-64.77504813057992,52.208465313022245
820e77fffffffff,126.7741935483871,6.573031555760027,127.48093841642229,6.471459081706096,-70.26418913106377,56.43832872271196
820e87fffffffff,121.68531468531468,17.224867210763765,122.72027972027972,16.804763574488188,-93.16249876986163,58.810516845249296
