h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8204affffffffff,77.77898550724638,21.773170990167277,77.3695652173913,21.687223247200485,145.34464633412134,69.53336574967494
8204b7fffffffff,79.53424657534246,23.698902894426837,79.54794520547945,22.99531767422594,133.69275208496666,66.4339871821042
8204c7fffffffff,87.48134328358209,22.712245432163982,86.03358208955224,23.401294640807702,162.59218127373333,68.65138731238959
8204cffffffffff,88.9090909090909,22.836175447979663,89.45454545454545,22.659936612283964,170.31466560536066,67.61775040716934
8204d7fffffffff,90.35369774919614,23.078763681287974,88.27974276527331,23.929645696487512,156.98680434582636,66.42946046556318
8204dffffffffff,95.78472222222223,19.672107704192708,95.39930555555556,20.373265930450646,164.29827353991445,65.6850059867391
8204e7fffffffff,86.325,27.337761523727675,79.225,28.232085311319832,160.3292494061267,71.63800066488427
8204effffffffff,103.0,0.0,103.0,0.0,169.38287366939764,70.65331287140187
8204f7fffffffff,85.07801418439716,22.062373864262394,81.00354609929079,23.7019599512339,154.1687330972414,69.30719081803073
820507fffffffff,92.25,6.238322424070967,92.25,6.238322424070967,112.50600083489465,78.53263443506262
820517fffffffff,98.6,10.017599192320565,99.0909090909091,9.883305778479475,112.90648089769753,75.44139360788142
820527fffffffff,93.33928571428571,7.135765960578853,93.69642857142857,7.081139206902549,97.47034403957942,79.62175354529667
820537fffffffff,96.29166666666667,8.657241427363145,95.90833333333333,8.362577538129766,101.25148891795493,76.65336305345963
820587fffffffff,96.80152671755725,18.67791936993264,96.52671755725191,17.170913767349255,121.30468197718633,70.6624473419216
82058ffffffffff,88.97041420118343,19.62730909542661,88.85714285714286,18.292790279752037,130.36523685183238,71.64379692362567
820597fffffffff,105.31379310344828,16.24535545310955,105.43944636678201,15.676768719037856,120.36391834325843,67.62721835582632
82059ffffffffff,94.5179856115108,17.467805359759275,95.03597122302158,17.342550111220085,128.09183015082536,68.65803666709097
8205a7fffffffff,97.61637931034483,16.35653327491036,96.91810344827586,15.109333711937444,113.16927616678419,72.3585989884379
8205affffffffff,91.48514851485149,13.096269592052648,92.08910891089108,12.911312102107198,122.59787947263261,73.72634973537397
8205b7fffffffff,99.85663082437276,13.212195319271737,100.12949640287769,12.14671712561011,113.35497446524874,69.30208292266896
820607fffffffff,99.89763779527559,3.7518578178924233,100.21031746031746,3.3766559606371915,-31.008870106666503,69.66549469277899
82060ffffffffff,100.73571428571428,3.8843176938243658,100.90714285714286,3.8043829864384806,-34.19556722528124,67.01790634759566
820617fffffffff,99.431718061674,2.5948311708307363,99.72246696035242,2.577571246967887,-35.89826884546492,72.0810831264686
82061ffffffffff,98.43921568627451,2.8772853588014944,98.6313725490196,2.827974024822408,-38.8909192139255,69.34604431369523
820627fffffffff,98.53086419753086,11.112027739968397,101.17105263157895,3.6419341304485884,-23.304965141669246,69.63220295697577
82062ffffffffff,100.5,2.1213203435596424,101.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,100.0439024390244,10.183272731290613,101.37810945273633,3.833577755564663,-27.012152024488625,72.19380007943417
820657fffffffff,99.5,6.855654600401044,99.5,6.855654600401044,-36.78107665417614,64.2832834100056
820687fffffffff,103.98994974874371,4.239055962358543,104.13197969543147,4.0447550617793535,-52.20350110539289,73.54761450567398
82068ffffffffff,104.77464788732394,12.286990390403206,106.12230215827338,7.087916265060032,-53.25415560628189,70.60059655965838
820697fffffffff,105.25454545454545,12.90595352399955,105.36363636363636,12.779270883339327,-61.476488957740564,75.22556678728911
82069ffffffffff,91.0,,91.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,100.7936507936508,3.2477098157962088,101.07407407407408,3.2181028531119464,-42.292283384734326,74.36702721493397
8206affffffffff,100.73478260869565,3.3674668405148354,100.94347826086957,3.2923526697705747,-44.78118427602579,71.55062396803811
8206b7fffffffff,102.65895953757226,3.590101550611363,102.80346820809248,3.500264042428222,-50.75110149285226,76.42344629815807
8206c7fffffffff,105.19205298013244,3.398681064850376,105.21854304635761,3.37647526951541,-48.1256026015061,65.70351202371445
8206cffffffffff,104.353711790393,2.8549352044895975,104.37554585152839,2.8390317233482776,-49.299390814075515,62.71545710339801
8206d7fffffffff,110.31147540983606,5.209784131587165,110.31967213114754,5.179850333589809,-54.04895961086875,67.59908414424626
8206dffffffffff,108.23809523809524,5.0112533061127085,108.23809523809524,5.0112533061127085,-54.670971180380015,64.56024975185825
8206e7fffffffff,98.58394160583941,3.448506255735232,98.75912408759125,3.3654690085557957,-41.23996085457813,66.52589354407884
8206effffffffff,100.56776556776556,7.238326387088105,101.25925925925925,3.698614154133856,-43.12700437328599,63.6465346293665
8206f7fffffffff,103.62361623616236,2.74442792803525,103.69372693726937,2.6857506956593458,-46.65998656576327,68.65540441085689
820707fffffffff,80.66666666666667,13.576941236277534,81.0,13.0,-10.762282827293989,71.32892288551375
82071ffffffffff,89.66666666666667,28.346075566116735,99.0,6.6332495807108,-18.531072773487434,71.92331408016146
820747fffffffff,100.23931623931624,4.443541047542419,100.02136752136752,6.358696239351927,-18.206668513468127,64.51280861417335
820757fffffffff,88.98113207547169,18.44898430187099,93.40425531914893,10.98152514644895,-20.45523579016889,67.06142415833592
82075ffffffffff,92.36507936507937,18.521392676771043,97.08620689655173,6.994445121161083,-24.17571335508551,64.69508261452164
820767fffffffff,101.41176470588235,2.42535625036333,101.52941176470588,2.321574009665197,-12.607850238465515,64.11555395666396
820777fffffffff,94.73015873015873,19.029015492651205,99.03389830508475,5.265260584620917,-14.119138168064163,66.67651299242998
820787fffffffff,100.81528662420382,2.8121112974722786,100.99363057324841,2.7976565634946,-26.692002881941335,77.16158793213498
82078ffffffffff,100.61809045226131,2.7496325506318544,100.86934673366834,2.7141632033317538,-31.9808924848349,74.6999553973599
820797fffffffff,103.67692307692307,2.722901395486228,103.83846153846154,2.698848006191669,-33.84526876489952,79.64922627565815
82079ffffffffff,104.68181818181819,2.7504118418992123,104.90259740259741,2.695359072492274,-38.85469491605136,77.0785221528202
8207a7fffffffff,99.1875,5.969017227874843,99.3125,5.884655186726463,-15.292503107342862,76.71846832535537
8207affffffffff,100.25,6.136487172653739,100.76086956521739,4.985459657590373,-21.909516442607956,74.5625977012871
8207b7fffffffff,97.79710144927536,19.173802370870618,101.78787878787878,4.575907313192405,-19.04023205483638,79.3680793211127
820807fffffffff,90.47777777777777,12.867717447535634,74.01123595505618,30.532208917954193,10.53659686418025,64.69730258678455
820817fffffffff,97.82008368200837,4.3071484446278765,96.91213389121339,9.18510733132064,11.94478577938835,62.75127730984389
82081ffffffffff,99.11439114391143,3.510541730136873,98.86715867158672,5.722993813839799,15.308668367975976,64.6386449729579
82082ffffffffff,88.65333333333334,13.302604229220655,80.58666666666667,24.85476371401022,12.088988135485756,66.63358834072493
820837fffffffff,81.88421052631578,19.8150293044998,65.03260869565217,29.15342178734998,6.840723404369669,63.44410259106841
820887fffffffff,73.19875776397515,12.39194288427787,73.45341614906832,12.233126292243842,18.26551705615705,60.172836353390196
82088ffffffffff,92.28125,5.983753090420795,92.30208333333333,5.896346888689865,21.85490355112463,61.967294915119965
820897fffffffff,56.78125,8.491872300104985,57.09375,8.402608561938447,19.2374562947838,57.93110980610365
82089ffffffffff,74.72108843537416,13.759570673119272,74.53061224489795,14.127746973742685,23.12577615125859,59.51049188224957
8208a7fffffffff,90.6188679245283,9.35869909301237,90.66037735849056,9.289827028567194,13.222210684075648,60.705183446773304
8208affffffffff,95.92972972972973,4.341462440492738,95.92972972972973,4.341462440492738,17.06930330010998,62.3737773853926
8208b7fffffffff,66.74545454545455,12.602887778534244,66.99272727272728,12.538697102035332,14.4004347906957,58.542868742616
8208c7fffffffff,97.51141552511416,6.468243334964164,96.52054794520548,7.006765254481294,23.835254349452274,66.46938872793935
8208cffffffffff,99.86808510638298,3.581117763655699,99.59148936170213,5.889576109252788,27.914570375026077,68.45363977635107
8208d7fffffffff,94.36434108527132,4.834116732516629,92.8062015503876,10.714968271008251,25.309116030291367,63.98780546257789
8208dffffffffff,99.1015037593985,3.1885759514396113,98.84210526315789,5.295554711461813,29.391836059926728,65.95896010544584
8208e7fffffffff,99.33333333333333,3.046975216672182,97.79220779220779,11.760291695218902,18.138835992647785,66.72336888522933
8208effffffffff,99.36492890995261,4.045515138152047,98.73459715639811,8.309815607592165,21.00451790912321,68.71288523291256
8208f7fffffffff,96.8,4.590094281955587,96.8,4.590094281955587,20.243271537522617,64.40654690315321
820937fffffffff,38.75,24.43187808308372,54.5,27.577164466275352,-7.263892550047091,63.55358888888223
82094ffffffffff,90.05882352941177,6.62825946455114,90.75,6.191391873668904,16.424848845664183,70.71955145403477
82095ffffffffff,91.2258064516129,6.028400964719675,81.08196721311475,24.946806797642605,14.005249605187847,68.6393295170307
820987fffffffff,70.69444444444444,28.85071415346783,63.074766355140184,26.029265436101117,4.803641118134155,59.595576358371616
82098ffffffffff,92.10108303249098,15.335991775895257,87.64981949458483,22.417080096207076,8.192792597323043,61.1319558167144
820997fffffffff,70.83333333333333,39.34424604652752,56.0,19.831105044165522,6.160436605489148,57.16419502948974
82099ffffffffff,85.9,14.478427667563482,85.26842105263158,15.442556215448247,9.537844092015307,58.959309858951855
8209a7fffffffff,43.833333333333336,21.74577632274341,46.8,22.468743721989544,-0.006478770599090957,60.4725221789412
8209affffffffff,68.31428571428572,29.17369023076567,61.90909090909091,31.155219904098367,3.335533478682387,62.03772991675503
820a07fffffffff,101.45602605863192,14.332211122483839,101.63843648208469,14.38032270874175,89.56635976458568,64.43597107672116
820a0ffffffffff,104.92857142857143,13.373793843735742,105.20748299319727,13.337102593458859,93.80140956624302,66.60591875229996
820a17fffffffff,95.070796460177,12.956493070170797,94.84070796460178,12.409363499224412,92.09796219487198,61.76886195434149
820a1ffffffffff,107.95297805642633,14.99038419993901,107.92163009404389,14.785365953910008,96.09470470061726,63.86093540515616
820a27fffffffff,105.61073825503355,7.377928143833381,105.81208053691275,7.370766835112864,82.83461996926994,64.71030243459897
820a2ffffffffff,99.87142857142857,9.422647054928959,100.03571428571429,9.513552464329582,86.49391458090861,67.05121076717806
820a37fffffffff,101.99410029498524,9.506146905861929,102.20353982300885,9.515007727162686,85.9678044739799,62.1625574576401
820a47fffffffff,96.34008097165992,6.900404488668623,96.45344129554655,6.931492458543152,96.48102927532071,71.5794342278688
820a4ffffffffff,97.94581280788178,8.003218393737294,98.1871921182266,8.057001966651779,103.67051675385574,73.64891911718136
820a57fffffffff,101.38848920863309,11.689120364398038,101.60431654676259,11.608921444838568,98.97293851306902,68.69408678968163
820a5ffffffffff,99.84132841328413,11.073521491774073,100.23985239852398,11.038218051656294,105.34569180442764,70.64246766854492
820a67fffffffff,98.33333333333333,5.335718996535079,98.40789473684211,5.31603251643019,87.0925418218209,72.0650115458757
820a6ffffffffff,96.19905213270142,7.4876532690971755,96.41706161137441,7.546458828388777,93.07564447282104,74.44439103064776
820a77fffffffff,102.92635658914729,9.665132643090637,103.14728682170542,9.67374462255809,90.88938119893164,69.35251579620392
820a87fffffffff,94.52058823529411,10.42614931906598,95.04411764705883,10.391217393749947,99.57027052919483,58.34549071045291
820a8ffffffffff,86.94362017804154,17.599202564404017,86.85756676557864,16.4583857628533,103.55411437498603,60.19967867785863
820a97fffffffff,97.02639296187684,12.61170819975292,97.47214076246334,12.503291959137073,101.00058581649775,55.53136422075655
820a9ffffffffff,95.50584795321637,15.313678962127717,95.24561403508773,14.005588371560313,104.56650236801015,57.44879079523691
820aa7fffffffff,97.71637426900585,14.135652841085061,98.09649122807018,14.163665855549711,94.26717594349815,59.03694892102179
820aaffffffffff,89.67155425219941,14.576896917851402,90.18768328445748,14.525230409207722,97.95227829896592,61.12120887788697
820ab7fffffffff,98.32748538011695,13.478702831570246,98.71052631578948,13.45703950845616,96.12894856877296,56.25185263179176
820ac7fffffffff,96.62732919254658,14.827489783530547,97.14330218068535,14.700277218866537,107.50892161394687,64.71737638364205
820acffffffffff,99.02229299363057,14.606537547767019,99.63057324840764,14.537287794205302,113.49315519937542,66.28867181896995
820ad7fffffffff,90.92424242424242,14.646503992815779,90.74545454545455,12.923273482872872,108.24678737282737,61.835153283062986
820adffffffffff,95.83183183183183,15.586194712314757,96.42042042042043,15.622344703647457,113.59998197501601,63.333731096521625
820ae7fffffffff,103.17647058823529,13.198915825847996,103.36928104575163,12.409048951263456,100.868867973063,65.82052367147945
820aeffffffffff,96.4103448275862,12.173794671230967,97.0,12.037427215947716,106.57249909640429,67.65866469000346
820af7fffffffff,97.57530120481928,14.629680284484076,97.855421686747,14.444712832890248,102.35678667734467,62.982800814859715
820b07fffffffff,103.60122699386503,6.095688137894613,103.71472392638037,6.117432675472077,73.24121133849386,62.10441377139959
820b0ffffffffff,105.28231292517007,5.2758604193574214,105.40136054421768,5.259361702204499,75.96875634606971,64.68544770991656
820b17fffffffff,98.60579710144927,6.023787247865724,98.73913043478261,6.028161078292807,76.83879462007404,59.709908899208806
820b1ffffffffff,105.47256097560975,6.111540456765413,105.57621951219512,6.104616619738802,79.63285876822725,62.27960089735759
820b27fffffffff,102.64375,5.259828089971207,102.778125,5.34433367497456,66.9489024855575,61.63632357862579
820b2ffffffffff,104.77966101694915,5.319927230239131,104.85084745762713,5.344409402769101,69.14117254912858,64.34163813657105
820b37fffffffff,103.70175438596492,8.654932475221313,103.9093567251462,8.68007291793357,70.88605067803526,59.404693347181045
820b47fffffffff,99.43850267379679,4.479368943618882,99.47058823529412,4.448382716437948,74.48491131476308,69.48814549522099
820b4ffffffffff,96.56338028169014,9.109627662656282,96.63380281690141,9.022021029137806,77.6547922243911,72.08748631672367
820b57fffffffff,101.64388489208633,5.3860846928759205,101.70503597122303,5.4001647754109765,79.11755032637947,67.1501876569791
820b5ffffffffff,96.80971659919028,5.1930443943759155,96.87854251012146,5.186895728466333,82.61459602329523,69.61422657906944
820b67fffffffff,100.89830508474576,4.689306919329036,101.00564971751412,4.682531821885322,66.69726107465343,69.00769662604566
820b6ffffffffff,99.23387096774194,5.34517314506228,99.28225806451613,5.309234911688822,68.65711564805213,71.67722323321362
820b77fffffffff,102.82142857142857,5.072062379753699,102.94196428571429,5.059398542620313,71.72178093238799,66.93052625723003
820b87fffffffff,91.58600583090379,11.284364386796494,91.94169096209913,11.262787900175217,85.55367573661503,57.10479643665914
820b8ffffffffff,96.68804664723032,10.91321707801919,96.99416909620992,10.915409508193305,88.64872636846694,59.51237976643397
820b97fffffffff,98.8134110787172,14.219669507538478,99.20408163265306,14.189580466591606,87.95515739353898,54.39128839713339
820b9ffffffffff,92.2719298245614,12.750218274977769,92.66666666666667,12.715243582206309,90.95911004359834,56.78564129441881
820ba7fffffffff,97.00583090379008,8.027363352457362,97.24781341107872,8.045182325786113,79.9972863440123,57.18778483521963
820baffffffffff,98.29190751445087,7.01210492514742,98.44219653179191,7.002969128201171,82.8018205418223,59.74322043579158
820bb7fffffffff,88.96802325581395,7.197069426230944,89.15116279069767,7.173432424910898,82.77638297707874,54.56670630732072
820c07fffffffff,123.42435424354244,2.1944367892912497,123.46268656716418,2.090308352852791,-158.92931299614517,64.42840191890964
820c0ffffffffff,120.14521452145215,3.4858325186198917,120.15841584158416,3.491899822381727,-155.46533790112446,62.24777821523942
820c17fffffffff,117.8804347826087,20.581567765285,115.06521739130434,25.13252974932236,-165.43567219227404,63.84395191164781
820c1ffffffffff,121.22222222222223,2.548473595799682,121.22222222222223,2.548473595799682,-161.43789646970902,61.81924877934328
820c27fffffffff,124.44525547445255,1.657128935273325,124.44890510948905,1.6550341358904983,-155.83731566947213,67.03202336759767
820c2ffffffffff,125.09310344827587,1.8735882407390956,125.09310344827587,1.8735882407390956,-152.3350073637178,64.71217874684937
820c37fffffffff,124.12871287128714,2.3079502065583886,122.71641791044776,11.306820026182322,-163.13997039532583,66.58836243674328
820c47fffffffff,91.00826446280992,24.104113019624055,93.82758620689656,21.05119055274917,-147.15570011772118,60.16054936645413
820c57fffffffff,102.35514018691589,20.883199589565443,102.5607476635514,20.68324833965133,-152.5853161604967,60.081952348582305
820c5ffffffffff,67.0,24.202272620561896,73.0,19.86382210380038,-150.1645393156498,57.955833120172514
820c67fffffffff,120.08445945945945,5.504663204498624,120.13851351351352,5.459037273398959,-143.65293642820149,62.32660787780369
820c6ffffffffff,104.54861111111111,20.294623581363766,104.90277777777777,20.2133098310963,-141.87351831433375,60.02326251634706
820c77fffffffff,118.94237288135594,6.932625308641047,119.03050847457627,6.9259262068121155,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,122.5,3.1622776601683795,122.5,3.1622776601683795,-171.69541266277164,62.96751536691406
820caffffffffff,114.43037974683544,21.25467281612705,114.48101265822785,21.093722944974054,-167.28529355822707,61.12761941732864
820cc7fffffffff,76.27397260273973,23.994362922461484,76.56944444444444,23.318267268804632,-160.25938905522116,57.316846852008176
820ccffffffffff,96.4,16.625281952496323,96.93333333333334,16.498773403181335,-157.45599317218168,55.41136093494276
820cdffffffffff,77.1842105263158,25.151122189047964,77.9342105263158,24.991910972054292,-162.01280193683604,54.86801040399959
820ce7fffffffff,112.63763066202091,8.942378398924197,112.68989547038328,8.891223121170336,-158.06871013969382,59.77393276884467
820ceffffffffff,93.9010989010989,22.050196348484953,94.9659090909091,18.8515699163674,-155.20927250452954,57.73990465908398
820cf7fffffffff,112.8433734939759,15.015830612009353,112.86746987951807,14.981102799240073,-163.50656868925532,59.231666860273776
820d07fffffffff,127.96875,3.1875197659096197,122.84375,21.91936744878462,-156.4268921817178,72.04594478121288
820d0ffffffffff,126.14767932489451,2.4922177378118366,125.82627118644068,5.781804591531576,-151.95774513486154,69.59429784557749
820d1ffffffffff,125.39655172413794,2.4701834425275533,125.03448275862068,6.359273876274529,-160.22558741833407,69.33427290780514
820d47fffffffff,122.67870036101083,2.5696136376598906,122.67870036101083,2.5696136376598906,-141.43546875781576,66.91033801512347
820d4ffffffffff,122.87285223367698,2.815165538494016,122.893470790378,2.791426278929032,-139.55747316103148,64.41986890510786
820d57fffffffff,123.71111111111111,1.7475066323157713,123.71111111111111,1.7475066323157713,-148.52543954495053,67.13326815412599
820d5ffffffffff,123.68881118881119,3.0672601613750636,123.6958041958042,3.067964045761879,-145.82462300715434,64.7021741808188
820d67fffffffff,120.67955801104972,10.576550152904007,120.05555555555556,10.73693683220665,-136.16266043087353,68.98851817485719
820d6ffffffffff,121.54577464788733,2.026681502777703,121.54577464788733,2.026681502777703,-134.78635985569534,66.3429362801917
820d77fffffffff,124.80310880829016,2.0213935667357705,124.81347150259067,1.9990687598818986,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,121.25,16.244432244537464,117.0,23.384655337702924,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,125.03125,2.3207948443749653,111.3125,32.26746838735621,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,113.5,8.348181822288687,113.53478260869565,8.225326141084444,-77.20711167708738,60.432779162630055
820e0ffffffffff,114.90977443609023,2.171717506965628,114.91353383458646,2.1762103794973573,-75.67889716335681,57.413088477017865
820e17fffffffff,115.08333333333333,1.9286515936521478,115.08333333333333,1.9286515936521478,-83.45864441385564,61.081202797820204
820e1ffffffffff,94.0,36.37764881535547,107.33333333333333,11.21903144958007,-81.36838290386078,58.14579818704105
820e27fffffffff,107.22093023255815,17.546863675899495,107.89473684210526,15.546534560541307,-72.43862070688567,62.57086001140818
820e2ffffffffff,113.2675585284281,5.443608196197682,113.27424749163879,5.389372996392719,-71.25093809363838,59.5045858162323
820e37fffffffff,106.2872340425532,16.505210868559143,107.47826086956522,14.729411603080333,-79.04723402400178,63.43131005314213
820e47fffffffff,122.02906976744185,2.1200894573276066,122.02906976744185,2.1200894573276066,-69.43183133697431,53.39230858633875
820e4ffffffffff,126.06148867313915,4.307133811801172,126.06472491909385,4.271129865729789,-68.72054581678317,50.38519387415392
820e57fffffffff,119.69298245614036,2.571421527905939,119.69298245614036,2.571421527905939,-74.39121575601152,54.39556106696835
820e5ffffffffff,125.8357771260997,2.1507888560066295,125.8357771260997,2.1507888560066295,-73.29247536544558,51.40147345755654
820e67fffffffff,119.55457227138643,2.4347948730649582,119.5575221238938,2.417654689362046,-65.19330534932833,55.2518514631017
