h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,327.0,7.0710678118654755,327.0,,38.027954689210915,79.25177459109035
82001ffffffffff,287.96153846153845,65.73612752161829,326.35,11.342862351090641,50.523674736826095,81.03848255534811
820027fffffffff,306.0,40.0374824383352,308.3333333333333,40.2781992315115,29.600681327773565,77.19399898495597
82002ffffffffff,290.037037037037,36.5001747025868,277.04,30.34358352641444,22.595539289311112,79.65840440362632
82004ffffffffff,285.6666666666667,46.3805079225262,254.16666666666666,26.987651497181695,-34.79834391852872,84.36126652456497
820067fffffffff,242.16666666666666,10.18659249536697,244.66666666666666,10.726913193769525,-6.247567572862153,80.96111625671124
82006ffffffffff,244.68421052631578,25.487884978980784,240.42105263157896,8.2093656399582,-24.512414564182333,81.91025310118522
820087fffffffff,193.5,7.7781745930520225,316.0,12.727922061357855,74.9113037520116,77.15979474256645
82008ffffffffff,190.0,9.899494936611665,326.0,,80.72401774802684,79.89441387813707
820097fffffffff,282.84615384615387,54.91071147615749,307.4054054054054,24.819861513020683,81.99024309334878,74.69290458318693
82009ffffffffff,269.6666666666667,53.26662494783515,244.0,4.242640687119285,88.1865263481808,77.2420638789918
8200a7fffffffff,221.36,58.04036596742524,310.95348837209303,27.33387353273284,62.73886042856746,76.46511996000737
8200affffffffff,291.1666666666667,57.8391447608509,316.1666666666667,21.55380863482523,64.83286355924874,79.34234070885736
8200b7fffffffff,275.0,69.2127155947518,327.6363636363636,4.863593882567237,71.20572462874229,74.4032994836545
8200d7fffffffff,223.0,,227.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,322.75,4.112987559751022,323.5,3.3166247903554,68.5472605945598,82.2497680983409
820127fffffffff,262.30645161290323,40.50818996170094,274.7967479674797,34.57800858728259,24.357445241443248,70.69456912703434
820137fffffffff,265.2682926829268,53.83056380457312,264.3529411764706,44.09073571959301,32.293492901094126,70.32031387880089
820157fffffffff,265.9268292682927,34.85067448694676,268.375,28.942637786685616,17.01511912451366,77.28185485162669
82015ffffffffff,280.35,39.415833046338655,280.3157894736842,37.32745881099528,7.424665218416564,79.32196770403874
820187fffffffff,226.64583333333334,60.40599119234635,312.6629213483146,9.368641868470194,52.918746208520346,72.52218335760773
82018ffffffffff,197.95,44.32235387061002,316.53846153846155,9.683451387249836,52.43990928465093,75.29446624834699
820197fffffffff,247.0,69.53919757949468,320.02564102564105,8.244574546129936,60.465639137863825,70.89829545164343
82019ffffffffff,188.25,26.613314684918873,313.25,15.273069981724914,61.39753444676153,73.6449853817932
8201b7fffffffff,224.92857142857142,65.51897015167019,320.6923076923077,9.072019535998502,53.10959500701393,69.82186878611414
820207fffffffff,264.1304347826087,9.61203955192789,266.7826086956522,9.727919154022285,-107.38668872253497,79.22046392765274
82020ffffffffff,265.7638888888889,9.567393357098487,268.1666666666667,9.385334679288402,-98.69605789146034,77.0719535852298
820217fffffffff,259.89473684210526,28.909619192776393,261.6666666666667,12.48057313917726,-121.0990490044932,78.11520193082025
82021ffffffffff,267.2842105263158,21.744974062446794,267.2526315789474,14.757593372567765,-111.08267367478946,76.42395015828444
820227fffffffff,263.25,5.057996968497839,264.75,5.057996968497839,-101.18171098474508,81.94494073490236
82022ffffffffff,265.15,10.302863189375557,267.37,10.560699969149006,-91.6906468024921,79.61446906663231
820247fffffffff,258.980198019802,15.066506030277758,258.73267326732673,7.666669536518332,-81.169991936193,74.38425681766743
82024ffffffffff,256.6991150442478,10.501119479583298,257.45575221238937,6.249642664317837,-78.05969857773223,71.54830938730184
820257fffffffff,264.02564102564105,13.172896376233743,264.79487179487177,9.898222116168538,-92.39635256070666,74.65179632237479
82025ffffffffff,257.8187134502924,12.261220579524668,258.1637426900585,6.441325769946634,-87.70175197974743,72.02981930018896
820267fffffffff,266.51162790697674,34.760659271669574,257.3488372093023,8.286201154214536,-72.70325080522757,76.44979951724731
820277fffffffff,260.89915966386553,10.915231899664063,262.88235294117646,10.969276408461242,-85.4658204093328,77.08967274317632
82028ffffffffff,266.36551724137934,37.29440190957757,253.15714285714284,21.083346569493493,-122.39474064633076,72.36138474140532
82029ffffffffff,257.4,28.262210500470083,255.1864406779661,15.436716839016384,-129.8515947065772,70.83659995406829
8202affffffffff,275.8169014084507,34.40444732844658,268.25714285714287,22.405800047675097,-121.81705302382865,75.24931087925215
8202c7fffffffff,259.9717514124294,10.044463297650756,262.15819209039546,10.427664969344365,-106.8479280580293,71.54215561857924
8202cffffffffff,257.25757575757575,16.56752143796019,257.969696969697,9.660606554013114,-101.31055916947113,69.26725377307399
8202d7fffffffff,257.5365853658537,10.355870415972893,259.7621951219512,10.919034320364656,-115.38467434538705,70.65533944023451
8202dffffffffff,257.83962264150944,10.220448597061292,259.74528301886795,11.01318582449369,-109.3770186289365,68.66439976022596
