h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f1ffffffffff,268.3541666666667,57.49763915824658,284.3333333333333,38.85013942488924,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,351.0,15.620499351813308,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,335.008,33.13936748671215,281.5,42.22986741783189,-60.57188488892489,56.945908274165795
820f57fffffffff,300.2916666666667,74.57795571664083,297.93548387096774,37.688137376696275,-66.27913662312416,61.42185622063538
820f5ffffffffff,307.9518900343643,49.354429856046885,304.66355140186914,26.360606519212066,-65.68718572858201,58.329004677568925
820f87fffffffff,272.82,22.009355219354273,270.78,13.625273604888852,-89.01194875488643,66.77948058223467
820f8ffffffffff,272.87974683544303,28.227771841224254,262.3607594936709,17.5034913184968,-85.96493237094792,63.96922067185613
820f97fffffffff,263.2022471910112,39.41895076155217,279.39700374531833,18.49099736276848,-96.76234471642172,66.79326100800616
820f9ffffffffff,278.40909090909093,18.208210782157433,276.6525974025974,12.473010330985305,-93.0041032929361,64.16730383362048
820fa7fffffffff,276.1224489795918,21.667595479830034,272.4166666666667,15.741033696805673,-84.11266813379467,69.26022717652931
820faffffffffff,281.7361111111111,32.474038625701255,263.5416666666667,19.631777559376662,-81.30027652516154,66.38320484485551
820fb7fffffffff,239.5,26.16295090390226,241.5,28.991378028648448,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,318.0113636363636,14.812731449230185,293.83687943262413,38.395986418500115,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,341.0550847457627,16.08571242587989,290.3813559322034,53.87289877180694,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,309.34181818181816,4.2742947046613375,309.1925925925926,4.031467850600845,26.569686145539244,61.433028628073586
82112ffffffffff,308.62595419847327,3.391076588196285,303.00985221674875,19.67784856724631,30.430268765269016,63.36516469911358
821137fffffffff,320.5871886120996,17.69423976881859,293.85046728971963,39.479430369697916,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,306.0357142857143,2.380198293282288,283.5,39.613262000443605,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,343.8972972972973,19.516582782989044,277.2142857142857,53.37604090001692,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,335.60752688172045,32.09162132482605,295.7142857142857,52.36055595148768,33.253692850564946,52.48035046138745
821207fffffffff,208.4063400576369,42.44226633025372,276.64927536231886,24.400400439839846,-119.26941395963804,59.011237035365625
82120ffffffffff,242.81632653061226,48.80386298856389,277.45772594752185,19.421994000460288,-115.16104875081413,57.09599432593593
821217fffffffff,243.19533527696794,46.98618412517206,231.1661807580175,39.79521877952075,-123.94591632685785,57.920525737653016
82121ffffffffff,254.68035190615836,26.70383087508625,249.8779761904762,29.033896660540655,-119.83163021848416,56.18287792585069
821227fffffffff,183.70212765957447,8.644540168658818,286.0607902735562,8.390031867604396,-118.59304810845592,61.88831023385206
82122ffffffffff,199.6863354037267,35.32930617776719,273.95327102803736,11.793311010036124,-114.12509212096803,59.95298853703984
821237fffffffff,210.95535714285714,40.62468664796324,257.0,41.57282046238389,-123.75610089786244,60.75119451442182
821247fffffffff,258.4542772861357,40.88257254097222,276.7869822485207,22.502400974559624,-106.50469933361786,55.607950669107616
82124ffffffffff,237.9294117647059,45.99430213147617,275.65875370919883,22.10309695202706,-103.28403176744035,53.259707807979346
821257fffffffff,257.93333333333334,39.64198306978886,266.27859237536654,27.471832297418224,-111.4220788838766,55.0322088110674
82125ffffffffff,269.8953488372093,26.779100275023534,274.67151162790697,20.333221234102737,-108.03253473648084,52.84753103119152
821267fffffffff,269.19881305637983,31.257745684128256,277.99703264094956,13.777893464221277,-104.70431617783478,58.406764417696024
82126ffffffffff,274.4441176470588,21.870896209096422,274.5205882352941,18.185933807300604,-101.32610042336968,55.98918838396606
821277fffffffff,246.75301204819277,42.18409327032086,272.9481707317073,16.190958977369043,-110.10580158801595,57.849217942673405
821287fffffffff,247.24927536231883,54.94507199898253,231.94771241830065,43.951133945299766,-127.98778322545748,54.016894194462566
82128ffffffffff,268.5160349854227,45.06920156006683,248.74698795180723,39.44841547321371,-124.23996382819038,52.43704751544439
821297fffffffff,357.0289855072464,9.915779187580052,221.55172413793105,40.65322532178769,-131.50042727978533,52.82642124281029
82129ffffffffff,314.9639175257732,61.82294405410081,245.30851063829786,55.16154703120852,-127.83881059867792,51.381809329793604
8212a7fffffffff,230.36176470588236,47.18414634697915,223.84660766961653,42.304336356368026,-128.16156963455143,56.720318596622214
8212affffffffff,274.58529411764704,32.16589219743784,253.03235294117647,37.71616728517526,-124.10488555328295,55.1454718477069
8212b7fffffffff,271.22072072072075,76.49121395985863,238.12,51.16218716956063,-131.94200350917657,55.44554360576334
8212c7fffffffff,243.87463556851313,34.93032368385955,248.0595238095238,27.27739261425599,-116.77199351391423,51.55243703246059
8212cffffffffff,250.6812865497076,49.95946334004766,274.0508982035928,40.360765547585984,-113.49951651355555,49.575930468959996
8212d7fffffffff,250.02028985507246,45.99073649050421,263.8716417910448,40.36997611898415,-120.71224827042984,50.72213090949444
8212dffffffffff,234.84104046242774,43.29609070364954,236.80722891566265,39.27537233504223,-117.4951361860685,48.891531992409554
8212e7fffffffff,258.08529411764704,17.783898327876496,256.35798816568047,17.028487514704153,-116.0311662897133,54.2913078694879
8212effffffffff,272.30205278592376,25.002581546891715,270.0967741935484,24.61717516477021,-112.53959475401157,52.26978715347629
8212f7fffffffff,256.2932551319648,28.272865524406733,253.31952662721895,25.056463899721418,-120.30626299325259,53.41617972085271
821307fffffffff,225.90869565217392,55.936609576087704,281.66521739130434,35.40996465847017,-123.2393482140391,66.5278247803144
82130ffffffffff,188.99333333333334,26.049219341788554,293.36,7.601073678779473,-117.76409359466167,64.79930780007307
821317fffffffff,255.46381578947367,49.390596570765574,236.54208754208753,42.49824018239365,-128.91433528468738,65.1347930854357
82131ffffffffff,234.89634146341464,48.71437302767405,256.8323170731707,41.11384126104743,-123.5254918372167,63.62491284391928
821327fffffffff,220.80701754385964,65.17427458830252,295.88235294117646,14.413052005437818,-122.87485684690589,69.44511639458219
82132ffffffffff,197.27027027027026,37.434778663198394,298.24545454545455,4.605912362450622,-116.72484080076227,67.72772046406226
821337fffffffff,226.88432835820896,51.11415637515904,270.6526717557252,45.90108443404518,-129.29043655157272,67.99892579207828
821347fffffffff,247.19756838905775,47.74877594059704,281.2225609756098,9.76712845796109,-106.62906893619045,63.57541014373066
82134ffffffffff,268.5457227138643,23.21408221979711,273.1297935103245,13.204388848730503,-102.55607085277002,61.22234225139494
821357fffffffff,195.04982206405694,36.270575564139314,287.9283154121864,14.121589969513481,-112.8718153558027,62.84629211120858
82135ffffffffff,244.5988023952096,44.03623404051879,275.59214501510576,13.08201860721475,-108.53441962174936,60.70376504938849
821367fffffffff,254.65878378378378,44.066457406357415,282.0033783783784,6.724858166640336,-104.2766245414566,66.43974732573166
82136ffffffffff,266.38485804416405,33.865568532374056,277.5930599369085,14.82711601777716,-99.95664980861818,64.02847199585233
821377fffffffff,222.03040540540542,50.51614027525921,288.1114864864865,4.119124864249006,-111.32652045581224,65.75728988399813
821387fffffffff,281.0368098159509,47.288559627435944,255.1723076923077,48.77215706572045,-133.07200314757222,60.8492083867673
82138ffffffffff,248.20058997050148,55.721846179597634,259.5427728613569,49.251321725378865,-128.36692659768661,59.48224811582256
821397fffffffff,244.2153846153846,61.0136366320174,227.71875,37.35943948468533,-136.96655844079692,59.34093997030918
82139ffffffffff,230.10591900311528,55.21798842864451,255.71119133574007,53.55218555016,-132.45887988656548,58.12337835713341
8213a7fffffffff,260.8785942492013,48.80066028417419,222.36741214057508,32.089056146469346,-133.81082770838518,63.610766033447156
8213affffffffff,241.19277108433735,47.10512966372411,218.71686746987953,29.285725750880694,-128.6133041714412,62.29130964424499
8213b7fffffffff,276.6744186046512,43.3028133429094,225.98333333333332,27.08928114091119,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,224.61290322580646,38.36870132985458,258.12,34.35083361601203,128.383148396568,48.39230600707168
82148ffffffffff,238.05714285714285,45.38622842723177,272.8333333333333,29.487285395573462,132.45662999925415,48.92966066778749
821497fffffffff,252.9971181556196,37.08687649096296,270.20512820512823,22.06121793920278,127.46592594138399,46.06668231920263
82149ffffffffff,228.858407079646,44.21227718925854,267.07942238267145,34.89114816045761,131.2569065334262,46.60796904015069
8214a7fffffffff,228.41304347826087,39.854063757274474,241.4885496183206,40.419600426642546,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,265.928813559322,32.114140880707644,278.4476534296029,12.568434548896237,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,284.39473684210526,36.03342252850908,288.2432432432432,10.662513267949034,-11.617720934390569,52.663917062074205
82180ffffffffff,266.0,,267.0,,-9.56544286591219,50.06678825258725
821827fffffffff,291.85714285714283,36.53424010815213,283.17105263157896,12.957278920758176,-8.979656243965438,54.83927949906253
82182ffffffffff,269.96774193548384,36.210319859793486,277.7631578947368,12.491977209289997,-6.995863236194339,52.26417932125317
821847fffffffff,268.4927536231884,48.76040558281043,249.97014925373134,19.06684425848666,-3.584419962178926,46.92199443141095
82184ffffffffff,324.2546583850932,46.96159062243122,278.0989010989011,37.216798759298335,-2.1121582215284147,44.18979187062797
82185ffffffffff,301.4468085106383,72.82164289808064,260.44444444444446,24.4844272852599,-6.006222129467903,44.68865787681822
821867fffffffff,297.0524017467249,60.49015329392134,260.3135135135135,25.589762751866754,-1.0452891814009901,49.028810481609696
82186ffffffffff,328.88519637462235,39.90965697149666,246.89583333333334,33.555948149417794,0.3375700912529228,46.316518662472006
821877fffffffff,282.5,59.78244873263881,261.2,23.479039718916294,-5.2054216306734,49.61932545271061
