h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820c27fffffffff,135.6970802919708,54.028342096401936,104.59471365638767,16.757868797110937,-155.83731566947213,67.03202336759767
820c2ffffffffff,117.56206896551724,31.275612770688898,104.9645390070922,14.805698310305003,-152.3350073637178,64.71217874684937
820c37fffffffff,158.5632911392405,29.293253401285007,114.04597701149426,25.14650470231701,-163.13997039532583,66.58836243674328
820c47fffffffff,65.67768595041322,66.32121516729936,81.96825396825396,24.198752469822697,-147.15570011772118,60.16054936645413
820c57fffffffff,85.3644859813084,63.5822475775396,102.46,26.280783803293165,-152.5853161604967,60.081952348582305
820c5ffffffffff,120.77777777777777,48.63326479318908,78.0,41.00870987624807,-150.1645393156498,57.955833120172514
820c67fffffffff,72.30405405405405,35.750388649547276,85.74015748031496,19.880557407199422,-143.65293642820149,62.32660787780369
820c6ffffffffff,58.86805555555556,56.151175382996186,61.089285714285715,32.22571117518527,-141.87351831433375,60.02326251634706
820c77fffffffff,80.45762711864407,51.45895994844953,96.53191489361703,21.12139420885987,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,110.66666666666667,24.60187497432365,115.25714285714285,5.407149626258306,-167.28529355822707,61.12761941732864
820cc7fffffffff,102.86301369863014,28.273620935272447,107.8,7.135540766402047,-160.25938905522116,57.316846852008176
820ccffffffffff,99.26666666666667,12.209286083414815,100.86666666666666,11.56266570022839,-157.45599317218168,55.41136093494276
820cdffffffffff,117.5657894736842,31.352760867826102,108.57142857142857,6.879019622961174,-162.01280193683604,54.86801040399959
820ce7fffffffff,112.3588850174216,20.93346392834163,108.02120141342756,9.79359191119982,-158.06871013969382,59.77393276884467
820ceffffffffff,109.78142076502732,34.68217207022647,101.18867924528301,21.7977381858008,-155.20927250452954,57.73990465908398
820cf7fffffffff,109.98795180722891,18.862463677835116,113.8375,5.24933690809454,-163.50656868925532,59.231666860273776
820d07fffffffff,67.06451612903226,67.44574880789793,105.13636363636364,22.039564973983133,-156.4268921817178,72.04594478121288
820d0ffffffffff,128.45991561181435,67.85062323128804,103.63492063492063,34.27853046432491,-151.95774513486154,69.59429784557749
820d1ffffffffff,151.41919191919192,28.631760352212602,137.92222222222222,25.63496023046414,-160.22558741833407,69.33427290780514
820d47fffffffff,98.46570397111914,23.605216522137155,97.23507462686567,12.714406924434298,-141.43546875781576,66.91033801512347
820d4ffffffffff,78.16151202749141,24.239850982151765,80.55871886120997,14.741496476030566,-139.55747316103148,64.41986890510786
820d57fffffffff,112.21481481481482,40.619530377724,110.21789883268482,19.03346124934585,-148.52543954495053,67.13326815412599
820d5ffffffffff,93.83916083916084,38.00916793370563,95.72058823529412,16.639299577434446,-145.82462300715434,64.7021741808188
820d67fffffffff,104.23497267759562,38.201525786143144,84.35911602209944,20.436576341148125,-136.16266043087353,68.98851817485719
820d6ffffffffff,84.5,21.892364385204225,83.68327402135232,11.31446788533228,-134.78635985569534,66.3429362801917
820d77fffffffff,113.93264248704664,64.70373686530833,86.12142857142857,40.67602618076366,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,77.04782608695652,7.174212040187395,78.88260869565218,6.960848225047801,-77.20711167708738,60.432779162630055
820e0ffffffffff,79.51503759398496,12.547335257896517,80.35338345864662,6.809754921721781,-75.67889716335681,57.413088477017865
820e17fffffffff,89.75,30.292888454373095,83.9090909090909,7.395330221897403,-83.45864441385564,61.081202797820204
820e1ffffffffff,99.0,37.44774136491189,84.28571428571429,8.479667558622916,-81.36838290386078,58.14579818704105
820e27fffffffff,76.63157894736842,30.234163523452214,70.81818181818181,9.230300531053679,-72.43862070688567,62.57086001140818
820e2ffffffffff,92.25418060200668,40.03616998366055,77.12457912457913,7.836675421598221,-71.25093809363838,59.5045858162323
820e37fffffffff,75.0,25.187745735005098,73.69014084507042,8.551677444965778,-79.04723402400178,63.43131005314213
820e47fffffffff,64.45930232558139,12.411955845406991,66.86918604651163,12.413093032594242,-69.43183133697431,53.39230858633875
820e4ffffffffff,85.66233766233766,8.56340276001533,87.46905537459283,6.436836399214831,-68.72054581678317,50.38519387415392
820e57fffffffff,70.80116959064327,10.477525106263707,72.98538011695906,10.175718165204263,-74.39121575601152,54.39556106696835
820e5ffffffffff,85.5425219941349,11.37601106444985,87.366568914956,10.807293137402018,-73.29247536544558,51.40147345755654
820e67fffffffff,70.5811209439528,21.260327749540306,69.51327433628319,8.257807900284922,-65.19330534932833,55.2518514631017
820e6ffffffffff,80.27514792899409,20.38744968301476,80.69940476190476,11.236752051173832,-64.77504813057992,52.208465313022245
820e77fffffffff,68.17302052785924,23.313388717572487,66.39589442815249,8.0691048873428,-70.26418913106377,56.43832872271196
820e87fffffffff,77.83216783216783,6.557423504234534,79.87412587412588,6.662769306310593,-93.16249876986163,58.810516845249296
820e8ffffffffff,80.39805825242719,4.81880745706694,81.79611650485437,4.65014848939209,-90.47882200174669,56.075435384594286
820e97fffffffff,81.35223880597015,6.5397073266965755,83.52835820895523,6.273573649712581,-99.02447927365566,58.735871760602734
820e9ffffffffff,80.64327485380117,7.655423686807093,82.16959064327486,5.2403139925987805,-95.95510635738975,56.15094320720222
820ea7fffffffff,83.25,9.069178573608527,85.75,8.180260794538684,-89.87165017836864,61.429533364258674
820eb7fffffffff,81.82295081967213,7.4211733325965215,84.32786885245902,7.340230957473991,-96.2898235709266,61.47281313952256
820ec7fffffffff,117.96969696969697,47.08677754067079,84.94612794612794,4.120293403001505,-83.07340933516866,52.875634496652154
820ecffffffffff,98.023598820059,28.59148149762637,90.23008849557522,4.616683502276575,-81.41024448982814,50.00337022490575
820ed7fffffffff,91.5701754385965,24.637775623063366,86.53508771929825,4.241631038085527,-88.16023922569713,53.29800500904129
820edffffffffff,92.70535714285714,25.35725810058199,87.35119047619048,4.531995548669786,-86.14323950375496,50.50551717458253
820ee7fffffffff,84.88333333333334,17.827456556752935,84.76666666666667,8.202001532044033,-79.60292465805608,55.190144584313
820eeffffffffff,83.0590405904059,10.303730958673013,84.68634686346863,7.8938183699029905,-78.09472617449478,52.23865671728885
820ef7fffffffff,91.6441717791411,29.35114799563499,84.00613496932516,3.635383269001362,-84.99519272886864,55.75437517908813
820f07fffffffff,38.0,24.645486402179202,64.5,39.06575653092275,-67.90200799936613,67.57851117017057
820f0ffffffffff,72.684,32.34651964792091,67.49789029535864,10.397043448954097,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,73.16666666666667,18.564215073652132,72.14285714285714,6.3498470447160535,-73.89411678153179,65.61565667350814
820f2ffffffffff,39.12328767123287,34.39474491735598,78.46666666666667,37.86315071171682,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,37.0,,39.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,69.23387096774194,43.39965697495996,66.32432432432432,21.150182531841686,-60.57188488892489,56.945908274165795
820f57fffffffff,75.40983606557377,45.77203551266513,64.52542372881356,16.713979212337847,-66.27913662312416,61.42185622063538
820f5ffffffffff,69.25347222222223,31.27090222364489,64.41052631578947,8.572180771117727,-65.68718572858201,58.329004677568925
820f87fffffffff,80.90322580645162,6.001917740601919,83.04301075268818,5.787991255890262,-89.01194875488643,66.77948058223467
820f8ffffffffff,78.20886075949367,19.527231939752657,80.08387096774193,7.053556566937195,-85.96493237094792,63.96922067185613
820f97fffffffff,66.81385281385282,24.798754848738017,79.421875,10.105420277210522,-96.76234471642172,66.79326100800616
820f9ffffffffff,78.18181818181819,7.3377827691227315,80.43464052287581,6.837503333642012,-93.0041032929361,64.16730383362048
820fa7fffffffff,77.5,3.5355339059327378,78.5,2.1213203435596424,-84.11266813379467,69.26022717652931
820faffffffffff,82.38888888888889,30.80515405479851,78.3529411764706,18.24466078223499,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,104.17159763313609,45.71801219413439,79.63095238095238,6.201164574121347,45.335194262008464,60.179056684544726
82100ffffffffff,132.17857142857142,47.85398591814446,81.66666666666667,13.711309200802088,50.55996363362432,61.56655148754616
821017fffffffff,129.1661807580175,51.92407659369189,81.71428571428571,9.162723187850785,45.107937937952954,57.285600879339704
82101ffffffffff,138.85171102661596,47.0929411061047,86.40254237288136,20.55058714019401,49.92512769708644,58.67664354894595
821027fffffffff,107.41124260355029,51.93221550020719,73.94817073170732,5.306541719684235,40.51712772665115,61.4642282745046
82102ffffffffff,167.26007326007326,32.59164312312593,86.90123456790124,14.772325816870946,45.601243078549935,63.02004997559417
821037fffffffff,91.0,40.15271149300182,75.24096385542168,4.530768557402154,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,126.32352941176471,30.499016462922572,110.18654434250764,25.11101857696579,48.90588598178871,52.76339014270604
82108ffffffffff,125.92463768115942,22.084275723766524,116.8179012345679,25.924650053786028,53.42573922524667,53.99918374650724
821097fffffffff,120.21176470588236,44.28477011494205,82.32132132132132,10.916525912939859,48.49070033472243,49.771600897563374
82109ffffffffff,123.29651162790698,36.291489007544236,93.30029154518951,26.481708901570183,52.707018016242074,50.99972826218384
8210a7fffffffff,140.14285714285714,28.46224543504392,114.9413680781759,38.153240408618,44.91156326028293,54.35345305965186
8210affffffffff,149.08308605341247,36.17737690839041,101.30872483221476,28.47927933130375,49.37961305654204,55.73714634931922
8210b7fffffffff,135.74492753623187,26.470889760613844,115.67905405405405,30.662211609684455,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,115.69014084507042,12.592051403616008,115.36619718309859,21.234903502501805,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,133.58951965065503,25.29678355249113,114.19417475728156,25.226025373509014,54.24861359332749,56.968688819456595
821107fffffffff,78.3596837944664,34.55202362246753,71.92468619246861,15.196837954972162,31.31508705014543,60.70487575976667
82110ffffffffff,115.55319148936171,51.143427588573736,77.98168498168498,11.259458185054326,35.52577380012262,62.52617395821219
821117fffffffff,51.619883040935676,35.19108228126897,51.75390625,11.648696989110741,32.077680097288145,57.989358966016546
82111ffffffffff,89.17117117117117,43.66125226705988,74.21587301587302,7.21978011797981,36.02656337144163,59.773092157946394
821127fffffffff,84.56,38.7712625912506,71.0036496350365,10.379430974960728,26.569686145539244,61.433028628073586
82112ffffffffff,94.0133779264214,35.632065835880624,82.13131313131314,11.364043399753559,30.430268765269016,63.36516469911358
821137fffffffff,54.629893238434164,37.34843221498237,52.25523012552301,20.407346568317617,27.659151825616675,58.8162934187884
821147fffffffff,123.32919254658385,38.156876247525084,100.13725490196079,17.977712379912543,40.196140520583214,66.94744829162713
82114ffffffffff,114.0,,117.0,,46.297600575085525,68.49710141012633
821157fffffffff,170.83955223880596,32.75216782408511,77.66129032258064,7.22499832231654,40.370413839481884,64.23936133501371
82115ffffffffff,153.76190476190476,37.613737790887704,97.71851851851852,19.02929864036133,45.91694161993812,65.79627294177065
821167fffffffff,112.06557377049181,23.398933430343853,107.9917695473251,16.41104037010807,34.236505107325016,67.83993406375559
82116ffffffffff,77.33333333333333,24.61165035777433,88.14285714285714,9.382354258317655,39.75786260909476,69.57794231825436
821177fffffffff,97.43715846994536,35.47209298719674,84.34254143646409,12.301030316138208,34.93741486869892,65.21855289384413
821187fffffffff,145.57894736842104,52.899322526998425,68.0625,29.161879616586397,36.83325413838517,54.13266224542584
82118ffffffffff,133.24188790560473,52.030093851998316,75.42857142857143,25.4539130529697,40.75039604997773,55.75830756012496
821197fffffffff,126.41569767441861,51.23619220188563,73.01010101010101,31.04252584984687,37.162813600685475,51.27195813445698
82119ffffffffff,136.42772861356931,32.65042472566579,98.03030303030303,41.0176516567726,40.844621745057566,52.85377243156001
8211a7fffffffff,111.2463768115942,66.74739908640231,60.679577464788736,15.479593491491388,32.74150692444159,55.23089156786707
8211affffffffff,103.36337209302326,58.93069454402618,65.97805642633229,11.745043969515937,36.45790426503641,56.97096880208978
8211b7fffffffff,144.90882352941176,52.29776820366057,75.4192439862543,19.46746642687858,33.253692850564946,52.48035046138745
821207fffffffff,86.36887608069165,5.980890537648047,87.80115273775216,5.698919768572538,-119.26941395963804,59.011237035365625
82120ffffffffff,93.34402332361516,27.126916632521258,86.35568513119533,5.4699087556653625,-115.16104875081413,57.09599432593593
821217fffffffff,85.41107871720116,24.54099314900274,83.73511904761905,8.739586655623851,-123.94591632685785,57.920525737653016
82121ffffffffff,90.85630498533725,27.75289910369098,83.9208211143695,6.008049054513056,-119.83163021848416,56.18287792585069
821227fffffffff,88.54711246200608,8.280803498195594,89.92401215805471,6.27886027018715,-118.59304810845592,61.88831023385206
82122ffffffffff,88.53395061728395,14.098791918824434,88.18518518518519,5.363818959991968,-114.12509212096803,59.95298853703984
821237fffffffff,86.39583333333333,12.797895602043175,88.57878787878788,6.029424182548853,-123.75610089786244,60.75119451442182
821247fffffffff,86.33038348082596,3.7899731658772344,87.48082595870207,3.630339515286033,-106.50469933361786,55.607950669107616
82124ffffffffff,87.57184750733138,15.204826027214322,85.83284457478005,4.999256456703296,-103.28403176744035,53.259707807979346
821257fffffffff,86.58260869565217,18.31982466436466,84.4463768115942,5.11417829990133,-111.4220788838766,55.0322088110674
82125ffffffffff,91.82558139534883,22.382412848234377,86.79941860465117,10.69197130513625,-108.03253473648084,52.84753103119152
821267fffffffff,86.73887240356083,4.757519352709854,88.4272997032641,4.6073404303847845,-104.70431617783478,58.406764417696024
82126ffffffffff,87.71176470588236,3.4835275839655946,89.04117647058824,3.440785878457367,-101.32610042336968,55.98918838396606
821277fffffffff,86.66867469879519,13.036267585413855,86.59939759036145,5.152572431043963,-110.10580158801595,57.849217942673405
821287fffffffff,89.0,24.264171117101856,84.71681415929204,6.510986200237302,-127.98778322545748,54.016894194462566
