h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8201b7fffffffff,232.60714285714286,51.53520140764935,289.56,38.67501346692289,53.10959500701393,69.82186878611414
820207fffffffff,257.9130434782609,10.828888314798862,260.2608695652174,10.553833389318129,-107.38668872253497,79.22046392765274
82020ffffffffff,264.375,9.533392018598716,265.9166666666667,9.555987725423819,-98.69605789146034,77.0719535852298
820217fffffffff,264.94736842105266,7.06693147468095,266.6842105263158,6.847973192274139,-121.0990490044932,78.11520193082025
82021ffffffffff,267.7473684210526,8.490255266508864,269.2105263157895,7.887364979243034,-111.08267367478946,76.42395015828444
820227fffffffff,268.5,14.200938936093861,254.75,22.096379793984354,-101.18171098474508,81.94494073490236
82022ffffffffff,259.35,15.687848350190853,261.14,15.232885743706218,-91.6906468024921,79.61446906663231
820247fffffffff,254.63366336633663,22.579514065753152,256.5742574257426,21.951467620481992,-81.169991936193,74.38425681766743
82024ffffffffff,256.7345132743363,20.716935723268662,257.5486725663717,20.853985987417893,-78.05969857773223,71.54830938730184
820257fffffffff,268.45299145299145,5.648459854923724,269.7521367521368,5.017050209906599,-92.39635256070666,74.65179632237479
82025ffffffffff,265.7485380116959,6.8797174764593025,267.093567251462,6.301495118563067,-87.70175197974743,72.02981930018896
820267fffffffff,247.11627906976744,26.72363792450919,245.5581395348837,19.698081034868775,-72.70325080522757,76.44979951724731
820277fffffffff,261.26050420168065,15.484526001991089,261.4033613445378,16.172439062051872,-85.4658204093328,77.08967274317632
82028ffffffffff,272.7655172413793,4.867713633249769,273.80689655172415,4.86811700952132,-122.39474064633076,72.36138474140532
82029ffffffffff,278.24590163934425,7.835082934478992,279.39344262295083,7.880944716053167,-129.8515947065772,70.83659995406829
8202affffffffff,271.2957746478873,5.76044235949483,272.92957746478874,5.529980479588312,-121.81705302382865,75.24931087925215
8202c7fffffffff,270.59322033898303,4.212206197204239,271.5367231638418,4.014187410295109,-106.8479280580293,71.54215561857924
8202cffffffffff,267.7121212121212,10.408107749081635,268.3636363636364,6.669141340375403,-101.31055916947113,69.26725377307399
8202d7fffffffff,271.9024390243902,5.478591364558726,272.9512195121951,5.030953120554,-115.38467434538705,70.65533944023451
8202dffffffffff,271.95283018867923,5.4361996682964735,273.04245283018867,5.061057494224875,-109.3770186289365,68.66439976022596
8202e7fffffffff,264.9830508474576,8.150505644191082,266.6779661016949,7.646140964826865,-103.45221206918713,74.35898139941739
8202effffffffff,267.30232558139534,6.383088803582369,268.4496124031008,6.071142345542968,-97.47945981225783,72.0209582216219
8202f7fffffffff,270.52830188679246,6.826011241559829,271.57547169811323,6.521682682673013,-113.5931926515356,73.56192754038351
820347fffffffff,242.5744680851064,22.384945671695895,244.51063829787233,22.113463364063673,-62.4745577375777,80.90111248584394
82034ffffffffff,224.97278911564626,15.873189931639704,227.2312925170068,14.964372313228385,-61.86383445729595,78.10587860407348
820357fffffffff,250.30232558139534,26.257579193754307,249.52325581395348,19.63234230979797,-80.69196024481263,81.88933797464962
82035ffffffffff,242.67326732673268,22.69321877164678,244.8910891089109,22.13589889301946,-75.82264823390935,79.22768709015975
820367fffffffff,226.8876404494382,30.317800877554962,222.37078651685394,14.880113347619297,-44.82427825602966,81.88560484728671
82036ffffffffff,216.32824427480915,4.913783984625609,218.38931297709922,4.956072451019393,-48.61590981116214,79.2109349944194
820377fffffffff,249.11764705882354,15.394326686076498,252.05882352941177,14.67766410330376,-62.18859902661309,83.65316379333541
820407fffffffff,291.6666666666667,4.041451884327381,292.6666666666667,4.932882862316248,145.35623807779035,74.92809813217185
820417fffffffff,294.765625,3.753272381726188,295.796875,3.8180011703125416,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,295.75,3.4034296427770228,297.0,3.1622776601683795,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,289.0,9.621404708847278,276.93333333333334,33.21244746577203,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,289.79,7.843692854003126,289.95,13.118229289751435,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,293.86119873817034,11.481671241933663,289.17981072555204,25.105394976500314,138.31087149039766,64.06395020026714
82049ffffffffff,293.3679245283019,11.018880309289155,283.8666666666667,30.74931727405525,145.3378314048301,64.23206401198084
8204a7fffffffff,293.4664179104478,7.902661041703139,294.70522388059703,8.020038734196012,136.51914639066302,69.3106305820324
8204affffffffff,293.8888888888889,6.55195425618673,295.1666666666667,7.089760636463896,145.34464633412134,69.53336574967494
8204b7fffffffff,294.9417808219178,12.707928400823468,295.1986301369863,16.376422521780274,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,298.5,2.1213203435596424,299.0,2.8284271247461903,112.50600083489465,78.53263443506262
820517fffffffff,292.77272727272725,11.402284569820909,288.2090909090909,24.06150202917342,112.90648089769753,75.44139360788142
820527fffffffff,281.6923076923077,36.83382642667972,269.7692307692308,48.104320398750474,97.47034403957942,79.62175354529667
820537fffffffff,293.22641509433964,9.74755941993191,289.10377358490564,23.205471130454196,101.25148891795493,76.65336305345963
820587fffffffff,293.9083969465649,10.223142840029844,295.5,8.57678859958623,121.30468197718633,70.6624473419216
82058ffffffffff,289.40236686390534,10.969285868270909,288.5808383233533,17.302875776481603,130.36523685183238,71.64379692362567
820597fffffffff,305.57586206896553,16.93595007561159,306.42214532871975,16.585479160780828,120.36391834325843,67.62721835582632
82059ffffffffff,289.28776978417267,12.3932231419323,290.7338129496403,11.74646458191877,128.09183015082536,68.65803666709097
8205a7fffffffff,294.9051724137931,4.418533278564411,295.32327586206895,10.042928271669126,113.16927616678419,72.3585989884379
8205affffffffff,290.46534653465346,5.241305861015257,291.74257425742576,5.22427691713702,122.59787947263261,73.72634973537397
8205b7fffffffff,294.6666666666667,4.617763636999435,295.8817204301075,4.650789665367332,113.35497446524874,69.30208292266896
820607fffffffff,274.01181102362204,52.876803814976064,227.1611570247934,40.66300707908639,-31.008870106666503,69.66549469277899
82060ffffffffff,270.0,55.62647164638511,244.16666666666666,52.27671786889028,-34.19556722528124,67.01790634759566
820617fffffffff,240.88546255506608,46.506970741498336,217.04405286343612,13.510657784397644,-35.89826884546492,72.0810831264686
82061ffffffffff,245.01568627450982,48.771520073654564,213.751968503937,23.811626848763918,-38.8909192139255,69.34604431369523
820627fffffffff,310.2875,32.90615492040311,252.76315789473685,54.02613402692013,-23.304965141669246,69.63220295697577
82062ffffffffff,307.5,12.020815280171307,216.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,295.7783251231527,42.746722683162474,240.4536082474227,50.13898209749771,-27.012152024488625,72.19380007943417
820657fffffffff,313.25,20.80664957811965,212.0,5.597618541248888,-36.78107665417614,64.2832834100056
820687fffffffff,221.25628140703517,16.314449449788462,221.69346733668343,13.214298482382766,-52.20350110539289,73.54761450567398
82068ffffffffff,237.4965034965035,41.56496258207063,222.61971830985917,14.762292579053955,-53.25415560628189,70.60059655965838
820697fffffffff,222.64705882352942,17.805418871132197,224.7843137254902,18.36008031081585,-61.476488957740564,75.22556678728911
82069ffffffffff,272.0,,275.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,232.42857142857142,41.895023679651274,215.42857142857142,4.159253790917842,-42.292283384734326,74.36702721493397
8206affffffffff,247.67391304347825,47.22622982779659,214.51739130434783,4.076469078981113,-44.78118427602579,71.55062396803811
8206b7fffffffff,219.04046242774567,5.25108890313602,221.08670520231215,5.660809489922241,-50.75110149285226,76.42344629815807
8206c7fffffffff,222.72185430463577,38.712014315507844,214.73986486486487,25.29091547187261,-48.1256026015061,65.70351202371445
8206cffffffffff,231.41484716157206,46.38585261105597,217.32272727272726,30.02617475820408,-49.299390814075515,62.71545710339801
8206d7fffffffff,248.91803278688525,42.36531213305465,230.0,30.06741736127098,-54.04895961086875,67.59908414424626
8206dffffffffff,288.57142857142856,41.15120414747856,236.57142857142858,39.43945211682411,-54.670971180380015,64.56024975185825
8206e7fffffffff,232.20437956204378,44.42141494022114,216.5441176470588,27.99759284514723,-41.23996085457813,66.52589354407884
8206effffffffff,229.8111111111111,42.06639143929115,219.55762081784385,31.305330531580484,-43.12700437328599,63.6465346293665
8206f7fffffffff,222.07749077490774,35.193085005423846,213.59851301115242,16.916017249094377,-46.65998656576327,68.65540441085689
820707fffffffff,323.0,17.08800749063506,247.33333333333334,53.687366608293736,-10.762282827293989,71.32892288551375
82071ffffffffff,330.44444444444446,13.417443041719155,269.375,65.64174956317271,-18.531072773487434,71.92331408016146
820747fffffffff,302.32758620689657,30.962280043471797,275.6606334841629,50.72203875989716,-18.206668513468127,64.51280861417335
820757fffffffff,298.9056603773585,35.179902561932344,259.7307692307692,48.87323152995918,-20.45523579016889,67.06142415833592
82075ffffffffff,311.26984126984127,20.70390827153979,268.88709677419354,53.813004960776105,-24.17571335508551,64.69508261452164
820767fffffffff,303.2352941176471,7.049196867061399,261.1764705882353,50.24718312268565,-12.607850238465515,64.11555395666396
820777fffffffff,295.6031746031746,39.15664969792227,260.04761904761904,52.65114298040316,-14.119138168064163,66.67651299242998
820787fffffffff,255.1464968152866,53.920741369425876,229.28571428571428,39.89606010094185,-26.692002881941335,77.16158793213498
82078ffffffffff,235.88442211055278,48.481921118038116,219.13131313131314,27.83750764291716,-31.9808924848349,74.6999553973599
820797fffffffff,223.76153846153846,38.47657171914098,212.22307692307692,4.990324568238278,-33.84526876489952,79.64922627565815
82079ffffffffff,217.80519480519482,26.22055221498081,213.72727272727272,4.842989309769893,-38.85469491605136,77.0785221528202
8207a7fffffffff,320.0,14.832396974191326,260.5,58.66692161949263,-15.292503107342862,76.71846832535537
8207affffffffff,292.6642857142857,48.880504818226726,257.67692307692306,55.28309319819151,-21.909516442607956,74.5625977012871
8207b7fffffffff,299.7536231884058,49.122118474717276,235.43548387096774,46.11838684841151,-19.04023205483638,79.3680793211127
820807fffffffff,281.0444444444444,37.308887127287164,281.55056179775283,35.99400557288389,10.53659686418025,64.69730258678455
820817fffffffff,242.82426778242677,48.051120329319915,247.93548387096774,42.43061311730194,11.94478577938835,62.75127730984389
82081ffffffffff,250.94833948339485,46.823042631876746,253.78968253968253,40.92797352217533,15.308668367975976,64.6386449729579
82082ffffffffff,278.16,43.71685308028522,272.63513513513516,41.92706463147194,12.088988135485756,66.63358834072493
820837fffffffff,285.8315789473684,37.1940434008146,276.5684210526316,40.72341911605262,6.840723404369669,63.44410259106841
820887fffffffff,241.0,62.276801459291406,289.94871794871796,48.0053600013521,18.26551705615705,60.172836353390196
82088ffffffffff,248.6875,48.62492681591822,252.9578313253012,37.85848488374288,21.85490355112463,61.967294915119965
820897fffffffff,282.46875,54.48289721288395,290.42857142857144,46.351657904288494,19.2374562947838,57.93110980610365
82089ffffffffff,278.6326530612245,61.19115363056234,285.6666666666667,44.55401896642553,23.12577615125859,59.51049188224957
8208a7fffffffff,242.28787878787878,57.93027542393076,252.5,49.63007827971624,13.222210684075648,60.705183446773304
8208affffffffff,225.95135135135135,42.02862392634555,250.95714285714286,42.60811410355379,17.06930330010998,62.3737773853926
8208b7fffffffff,269.15636363636366,61.67261918819015,291.0205761316872,46.92207788509723,14.4004347906957,58.542868742616
8208c7fffffffff,246.04109589041096,47.459718803267876,260.9642857142857,31.19801407335844,23.835254349452274,66.46938872793935
8208cffffffffff,241.0212765957447,36.09430274532299,242.53023255813955,24.976769907103538,27.914570375026077,68.45363977635107
8208d7fffffffff,254.06589147286823,42.82313094746598,261.9121338912134,36.09122165737111,25.309116030291367,63.98780546257789
8208dffffffffff,249.55263157894737,37.86907750110251,258.2543859649123,29.049497907815717,29.391836059926728,65.95896010544584
8208e7fffffffff,249.3304347826087,46.23232044748144,254.29353233830847,37.79852388599585,18.138835992647785,66.72336888522933
8208effffffffff,254.22748815165878,42.8140542439446,256.01025641025643,36.60896596612874,21.00451790912321,68.71288523291256
8208f7fffffffff,229.25714285714287,30.55120335228349,241.72058823529412,27.961797000609028,20.243271537522617,64.40654690315321
820937fffffffff,277.75,55.66192594583842,222.5,18.266545011760343,-7.263892550047091,63.55358888888223
82094ffffffffff,254.52941176470588,48.18469368878828,268.1333333333333,44.379639261179,16.424848845664183,70.71955145403477
82095ffffffffff,299.69354838709677,18.935255269485307,298.85483870967744,23.48829270585357,14.005249605187847,68.6393295170307
820987fffffffff,292.7037037037037,24.120127423005922,285.803738317757,34.10097084113933,4.803641118134155,59.595576358371616
82098ffffffffff,262.2238267148014,41.2454706667361,243.15985130111525,38.90306199791511,8.192792597323043,61.1319558167144
820997fffffffff,299.5,38.93000712234014,306.25,29.652916459354458,6.160436605489148,57.16419502948974
82099ffffffffff,238.49473684210525,49.62011746064985,258.9583333333333,45.376317937233715,9.537844092015307,58.959309858951855
8209a7fffffffff,307.4166666666667,16.946216168343966,310.25,17.04606059528658,-0.006478770599090957,60.4725221789412
8209affffffffff,296.4,19.809682718604172,278.22857142857146,41.784521278667235,3.335533478682387,62.03772991675503
820a07fffffffff,279.1726384364821,41.18029266287719,297.6930693069307,16.01390697822056,89.56635976458568,64.43597107672116
820a0ffffffffff,293.71768707482994,25.7566432019945,299.84589041095893,14.098093394100273,93.80140956624302,66.60591875229996
820a17fffffffff,275.4159292035398,49.94453592322877,306.0507462686567,10.390595891206136,92.09796219487198,61.76886195434149
820a1ffffffffff,283.83699059561127,37.25188457142206,298.7120253164557,12.74497028757239,96.09470470061726,63.86093540515616
820a27fffffffff,298.28859060402687,23.40128498069402,302.6554054054054,16.32745959371028,82.83461996926994,64.71030243459897
820a2ffffffffff,290.1892857142857,30.19797091720967,298.9381818181818,14.644939971032406,86.49391458090861,67.05121076717806
820a37fffffffff,298.716814159292,32.0482630754266,308.7857142857143,13.680640142630516,85.9678044739799,62.1625574576401
820a47fffffffff,294.50607287449395,9.309436791599238,295.753036437247,10.030833607252715,96.48102927532071,71.5794342278688
820a4ffffffffff,293.39408866995075,11.24402435496602,294.2266009852217,12.99039560573366,103.67051675385574,73.64891911718136
820a57fffffffff,290.51079136690646,11.83329873443008,291.5,12.58236402575185,98.97293851306902,68.69408678968163
820a5ffffffffff,290.3247232472325,12.37821029878318,292.84132841328415,5.0237130733748225,105.34569180442764,70.64246766854492
820a67fffffffff,285.25877192982455,18.78861456445684,288.9298245614035,13.850504084877524,87.0925418218209,72.0650115458757
820a6ffffffffff,288.33502538071065,18.31246485333022,284.83248730964465,26.04778498174452,93.07564447282104,74.44439103064776
820a77fffffffff,276.3837209302326,32.59532632392353,283.34,26.305900509323486,90.88938119893164,69.35251579620392
820a87fffffffff,297.4970588235294,37.477977685341564,311.94674556213016,7.080512274237866,99.57027052919483,58.34549071045291
820a8ffffffffff,305.9940652818991,14.282855620438687,308.5684523809524,10.779253926393327,103.55411437498603,60.19967867785863
820a97fffffffff,271.0058651026393,57.60805673509144,310.34556574923545,21.76886045459958,101.00058581649775,55.53136422075655
820a9ffffffffff,303.17836257309943,30.090095401963094,310.7507418397626,15.937103152345852,104.56650236801015,57.44879079523691
820aa7fffffffff,287.9941348973607,42.69708587210589,308.09384164222877,9.878824213712747,94.26717594349815,59.03694892102179
820aaffffffffff,287.466275659824,39.05067831639864,304.4970238095238,14.377635724495772,97.95227829896592,61.12120887788697
820ab7fffffffff,270.6812865497076,57.71007170375503,307.2523076923077,26.968392036620124,96.12894856877296,56.25185263179176
820ac7fffffffff,311.9875776397516,17.390686653375273,311.6258064516129,16.330981293075446,107.50892161394687,64.71737638364205
820acffffffffff,303.5732484076433,15.83186571954609,304.5591054313099,15.534200951358327,113.49315519937542,66.28867181896995
820ad7fffffffff,301.42121212121214,20.605459446773292,303.3545454545455,20.200779287822378,108.24678737282737,61.835153283062986
820adffffffffff,305.5765765765766,20.01951587715634,307.4501510574018,17.741231508315817,113.59998197501601,63.333731096521625
820ae7fffffffff,305.0261437908497,17.714844275461374,305.9639344262295,17.425650640904166,100.868867973063,65.82052367147945
820aeffffffffff,295.7,7.186323997368593,296.8586206896552,7.14583708954361,106.57249909640429,67.65866469000346
820af7fffffffff,300.3403614457831,21.651352961543463,303.05438066465257,17.153409516021945,102.35678667734467,62.982800814859715
820b07fffffffff,249.67791411042944,50.124373956776296,286.4311594202899,34.0481846814981,73.24121133849386,62.10441377139959
820b0ffffffffff,287.3741496598639,35.47632212995466,294.4645390070922,27.65677700953986,75.96875634606971,64.68544770991656
820b17fffffffff,292.0782608695652,46.09629982364907,312.26268656716417,20.384689832987267,76.83879462007404,59.709908899208806
820b1ffffffffff,281.5792682926829,46.305723156176754,303.9485530546624,21.609822800013482,79.63285876822725,62.27960089735759
820b27fffffffff,260.946875,53.50446314477568,295.2142857142857,35.9444856594898,66.9489024855575,61.63632357862579
820b2ffffffffff,284.2440677966102,40.746705017599965,294.2062937062937,33.086003224522045,69.14117254912858,64.34163813657105
820b37fffffffff,260.2046783625731,61.68845366267614,306.86996904024767,34.589093652313004,70.88605067803526,59.404693347181045
820b47fffffffff,268.57754010695186,17.926916398276703,270.8663101604278,17.438009676370058,74.48491131476308,69.48814549522099
820b4ffffffffff,270.51408450704224,25.838213471466315,275.3333333333333,18.25676652119766,77.6547922243911,72.08748631672367
820b57fffffffff,273.9208633093525,26.27254122380817,281.4851851851852,15.153175865578893,79.11755032637947,67.1501876569791
820b5ffffffffff,279.00404858299595,22.981345912829163,284.38775510204084,15.430192255916102,82.61459602329523,69.61422657906944
820b67fffffffff,256.97740112994353,21.400657063579924,259.9714285714286,18.41458335481319,66.69726107465343,69.00769662604566
820b6ffffffffff,262.93548387096774,18.21361142737431,265.1707317073171,13.866877221871023,68.65711564805213,71.67722323321362
820b77fffffffff,267.48214285714283,22.95598523626989,271.4954128440367,17.091310133715286,71.72178093238799,66.93052625723003
820b87fffffffff,298.3702623906706,43.608705897422695,315.3095238095238,16.688704690603693,85.55367573661503,57.10479643665914
820b8ffffffffff,302.9591836734694,39.02268902806142,317.27927927927925,9.632248018434513,88.64872636846694,59.51237976643397
820b97fffffffff,225.92128279883383,50.3819004281029,298.08680555555554,38.31225228923842,87.95515739353898,54.39128839713339
820b9ffffffffff,268.1374269005848,60.53240185469398,314.972049689441,10.203955687552535,90.95911004359834,56.78564129441881
820ba7fffffffff,294.3206997084548,51.40541541522547,318.5672514619883,15.262892076366848,79.9972863440123,57.18778483521963
820baffffffffff,306.2514450867052,37.836839814934784,316.9512195121951,17.51864184130435,82.8018205418223,59.74322043579158
820bb7fffffffff,271.42151162790697,56.02555333309746,301.2969696969697,35.194850452703115,82.77638297707874,54.56670630732072
820c07fffffffff,273.76752767527677,8.60240152591822,274.3985239852399,11.187453192055042,-158.92931299614517,64.42840191890964
820c0ffffffffff,266.7524752475247,16.090846771165495,267.1155115511551,18.250551755762533,-155.46533790112446,62.24777821523942
820c17fffffffff,267.5326086956522,18.1673847882132,266.19565217391306,20.851246638586915,-165.43567219227404,63.84395191164781
820c1ffffffffff,265.44117647058823,16.620098555316336,266.9934640522876,16.621730486157006,-161.43789646970902,61.81924877934328
820c27fffffffff,275.18978102189783,10.68944421072913,274.72627737226276,14.87511760693739,-155.83731566947213,67.03202336759767
820c2ffffffffff,275.4344827586207,9.28093912524021,275.67241379310343,11.897759277037922,-152.3350073637178,64.71217874684937
820c37fffffffff,268.4504950495049,16.777443538692218,268.2475247524753,19.33105456149724,-163.13997039532583,66.58836243674328
820c47fffffffff,270.8512396694215,54.16005003029213,239.26666666666668,24.50098037254196,-147.15570011772118,60.16054936645413
820c57fffffffff,262.2803738317757,26.38707693109593,260.1355140186916,21.88114180375313,-152.5853161604967,60.081952348582305
820c5ffffffffff,237.88888888888889,33.82101582021319,240.11111111111111,33.95012682025077,-150.1645393156498,57.955833120172514
820c67fffffffff,269.3378378378378,18.22237553735686,266.93150684931504,18.875303428251,-143.65293642820149,62.32660787780369
820c6ffffffffff,260.52777777777777,48.06958016963054,240.66666666666666,26.340694141046622,-141.87351831433375,60.02326251634706
820c77fffffffff,262.57966101694916,19.17427042010212,263.7050847457627,19.957211232531176,-149.49472517142695,62.413031477169696
820c87fffffffff,259.5,6.363961030678928,263.0,7.0710678118654755,-172.89571491195494,60.18474003004595
820ca7fffffffff,273.5263157894737,15.360007309939782,272.89473684210526,18.24187714768809,-171.69541266277164,62.96751536691406
820caffffffffff,269.26582278481015,19.452578011706454,269.62025316455697,21.47586826844968,-167.28529355822707,61.12761941732864
820cc7fffffffff,252.76712328767124,29.53553441193299,254.34722222222223,30.1377867362282,-160.25938905522116,57.316846852008176
820ccffffffffff,250.13333333333333,35.262012475318585,237.8,26.947568138357656,-157.45599317218168,55.41136093494276
820cdffffffffff,262.4078947368421,33.55917266822051,257.14473684210526,29.509638627570897,-162.01280193683604,54.86801040399959
820ce7fffffffff,267.86759581881535,15.77474398195439,269.54703832752614,16.07903501681467,-158.06871013969382,59.77393276884467
820ceffffffffff,258.1032608695652,29.758686847045805,254.92349726775956,27.50793381675096,-155.20927250452954,57.73990465908398
820cf7fffffffff,258.2530120481928,21.993814747751006,260.95180722891564,21.835808370241264,-163.50656868925532,59.231666860273776
820d07fffffffff,278.625,5.71782724355124,277.4193548387097,13.428264205394996,-156.4268921817178,72.04594478121288
820d0ffffffffff,276.1181434599156,4.697949418846899,276.9113924050633,6.988228370971953,-151.95774513486154,69.59429784557749
820d1ffffffffff,272.54741379310343,14.838156973609916,272.3376623376623,16.157063650797543,-160.22558741833407,69.33427290780514
820d47fffffffff,273.96028880866425,5.0999300850902936,274.7761732851986,6.180299094493702,-141.43546875781576,66.91033801512347
820d4ffffffffff,273.78694158075604,6.612629081722147,273.36082474226805,12.325626990006027,-139.55747316103148,64.41986890510786
820d57fffffffff,273.26296296296294,6.717986075686768,272.7851851851852,12.25132429542216,-148.52543954495053,67.13326815412599
820d5ffffffffff,273.4230769230769,10.365903569641901,274.740350877193,10.657402698163276,-145.82462300715434,64.7021741808188
820d67fffffffff,275.0054644808743,5.749818217632569,275.2841530054645,9.53628813789664,-136.16266043087353,68.98851817485719
820d6ffffffffff,272.60915492957747,4.096717723143796,273.24381625441697,7.090143162546763,-134.78635985569534,66.3429362801917
820d77fffffffff,276.38860103626945,4.6006424609548375,277.3523316062176,6.922202146436585,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,256.1095890410959,18.18390744880057,259.0945945945946,17.878715377006962,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,248.96296296296296,11.755461845069432,251.7037037037037,11.720510670204195,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,267.25,13.772342551463012,269.53125,14.066625738869268,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,249.60434782608695,17.181155978334264,251.85652173913044,16.97162610513099,-77.20711167708738,60.432779162630055
820e0ffffffffff,235.83082706766916,18.592287629911972,238.28195488721803,18.60836222893461,-75.67889716335681,57.413088477017865
820e17fffffffff,266.1666666666667,2.5524794837866014,266.8333333333333,2.5166114784235836,-83.45864441385564,61.081202797820204
820e1ffffffffff,266.0,16.32993161855452,268.0,16.55294535724685,-81.36838290386078,58.14579818704105
820e27fffffffff,247.4593023255814,23.04999842907976,248.94767441860466,23.097622604905467,-72.43862070688567,62.57086001140818
820e2ffffffffff,232.55518394648828,17.704304965507337,234.94314381270902,17.795070715260664,-71.25093809363838,59.5045858162323
820e37fffffffff,254.0,17.795130420052185,256.28723404255317,17.59192284136282,-79.04723402400178,63.43131005314213
820e47fffffffff,239.9796511627907,32.02981744732339,233.15988372093022,27.720186958262335,-69.43183133697431,53.39230858633875
820e4ffffffffff,239.2233009708738,41.7938506099698,214.54692556634305,21.65135261508212,-68.72054581678317,50.38519387415392
820e57fffffffff,231.64327485380116,25.48120344162192,231.61988304093566,23.24752594885913,-74.39121575601152,54.39556106696835
820e5ffffffffff,237.1818181818182,35.69193051297892,223.81231671554252,25.770251218262064,-73.29247536544558,51.40147345755654
820e67fffffffff,234.67256637168143,24.663933785687615,233.6283185840708,22.722220710757593,-65.19330534932833,55.2518514631017
820e6ffffffffff,225.01183431952663,29.163101796920923,215.3343195266272,11.983819691653025,-64.77504813057992,52.208465313022245
820e77fffffffff,232.76539589442814,23.593570389830056,231.98826979472142,21.53287179825157,-70.26418913106377,56.43832872271196
820e87fffffffff,264.87412587412587,5.495026090067544,265.95104895104896,5.227673749921191,-93.16249876986163,58.810516845249296
820e8ffffffffff,263.35598705501616,7.689350331420231,264.57928802589,7.474916375192594,-90.47882200174669,56.075435384594286
820e97fffffffff,267.47164179104476,6.3192227874770515,268.6686567164179,5.977558053753655,-99.02447927365566,58.735871760602734
820e9ffffffffff,265.99415204678365,7.784484965003296,267.35380116959067,7.939690203238435,-95.95510635738975,56.15094320720222
