h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82049ffffffffff,263.8796296296296,89.39279698847538,223.8235294117647,15.4443974231663,145.3378314048301,64.23206401198084
8204a7fffffffff,250.69402985074626,85.68042072760281,214.57142857142858,7.828519290754433,136.51914639066302,69.3106305820324
8204affffffffff,265.7148148148148,88.99269091454046,230.875,42.743211658193665,145.34464633412134,69.53336574967494
8204b7fffffffff,237.19163763066203,79.97137730818152,220.75,6.104643041707408,133.69275208496666,66.4339871821042
8204c7fffffffff,267.3984375,86.44493564986792,218.6,9.309870257448615,162.59218127373333,68.65138731238959
8204cffffffffff,266.75,89.67866407734715,212.5,7.7781745930520225,170.31466560536066,67.61775040716934
8204d7fffffffff,294.43706293706293,86.30912145353024,228.46428571428572,22.50017636615181,156.98680434582636,66.42946046556318
8204dffffffffff,289.77669902912623,89.66107887869512,222.5,2.6111648393354674,164.29827353991445,65.6850059867391
8204e7fffffffff,213.05,37.397346676756875,221.63636363636363,36.524711435609525,160.3292494061267,71.63800066488427
8204effffffffff,251.46511627906978,77.84060295526069,208.0,8.54400374531753,169.38287366939764,70.65331287140187
8204f7fffffffff,259.17164179104475,86.22156165758484,250.625,54.3558053148748,154.1687330972414,69.30719081803073
820507fffffffff,196.25,9.287087810503355,,,112.50600083489465,78.53263443506262
820517fffffffff,285.7090909090909,86.39087038226033,216.875,29.684732327129602,112.90648089769753,75.44139360788142
820527fffffffff,258.1296296296296,83.18995002261931,241.9,55.849898040292885,97.47034403957942,79.62175354529667
820537fffffffff,281.79831932773106,84.94690064596115,209.66666666666666,4.652639984302398,101.25148891795493,76.65336305345963
820587fffffffff,294.5287356321839,85.46211563932332,225.25,2.217355782608345,121.30468197718633,70.6624473419216
82058ffffffffff,284.8452380952381,86.95831392352322,213.0,16.28223298909308,130.36523685183238,71.64379692362567
820597fffffffff,286.00735294117646,85.39726970267856,232.3,24.142341054233896,120.36391834325843,67.62721835582632
82059ffffffffff,271.8525179856115,88.47286298414666,218.5,4.949747468305833,128.09183015082536,68.65803666709097
8205a7fffffffff,282.2466960352423,89.41273951078294,213.63636363636363,13.032825689563467,113.16927616678419,72.3585989884379
8205affffffffff,232.87128712871288,75.08590591666811,208.08333333333334,5.484827557301445,122.59787947263261,73.72634973537397
8205b7fffffffff,331.7355072463768,69.73116407849338,227.14285714285714,8.17930919461411,113.35497446524874,69.30208292266896
820607fffffffff,294.9642857142857,35.31850967669197,288.37619047619046,8.457968398925916,-31.008870106666503,69.66549469277899
82060ffffffffff,293.68345323741005,30.323386481375795,293.76851851851853,12.156000388625035,-34.19556722528124,67.01790634759566
820617fffffffff,296.2599118942731,22.314095826597473,291.01142857142855,8.954539445615673,-35.89826884546492,72.0810831264686
82061ffffffffff,300.3764705882353,29.31379635573579,291.4887640449438,8.788306794650037,-38.8909192139255,69.34604431369523
820627fffffffff,293.61842105263156,65.32788421600956,289.5263157894737,10.035838037392889,-23.304965141669246,69.63220295697577
82062ffffffffff,365.5,0.7071067811865476,286.0,,-27.200673589565397,67.18795496423677
820637fffffffff,299.0199004975124,60.35014168989208,288.37931034482756,10.542382514662295,-27.012152024488625,72.19380007943417
820657fffffffff,251.25,79.36571467999684,300.0,,-36.78107665417614,64.2832834100056
820687fffffffff,288.92424242424244,82.60645688423098,281.39473684210526,5.968984162303043,-52.20350110539289,73.54761450567398
82068ffffffffff,274.4,84.42482501691484,285.9655172413793,12.673038756748488,-53.25415560628189,70.60059655965838
820697fffffffff,260.6792452830189,73.22824528221167,283.08,4.22216374228507,-61.476488957740564,75.22556678728911
82069ffffffffff,344.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,313.5925925925926,38.69903165741275,282.963768115942,6.13641686776855,-42.292283384734326,74.36702721493397
8206affffffffff,275.72052401746726,62.20580279586936,281.4761904761905,5.339108448735202,-44.78118427602579,71.55062396803811
8206b7fffffffff,320.7267441860465,68.90726699201214,283.7142857142857,6.228130569409283,-50.75110149285226,76.42344629815807
8206c7fffffffff,307.4026845637584,64.15673353137079,285.52941176470586,8.091929584655846,-48.1256026015061,65.70351202371445
8206cffffffffff,295.24229074889865,74.51761311096726,284.75,8.80732453797641,-49.299390814075515,62.71545710339801
8206d7fffffffff,264.34166666666664,85.23102522593769,293.3529411764706,9.144268536018807,-54.04895961086875,67.59908414424626
8206dffffffffff,271.0238095238095,80.96897571932107,287.8181818181818,12.327353177533139,-54.670971180380015,64.56024975185825
8206e7fffffffff,294.75182481751824,47.45204342522324,291.32026143790847,9.245662990923197,-41.23996085457813,66.52589354407884
8206effffffffff,314.6236162361624,49.69281969355959,290.28125,13.94553550518286,-43.12700437328599,63.6465346293665
8206f7fffffffff,315.8703703703704,62.14811612713839,284.30864197530866,7.241619251432379,-46.65998656576327,68.65540441085689
820707fffffffff,284.0,2.0,287.0,1.7320508075688772,-10.762282827293989,71.32892288551375
82071ffffffffff,307.44444444444446,57.33260658454121,296.0,9.011104260855047,-18.531072773487434,71.92331408016146
820747fffffffff,315.748427672956,48.23649132776353,276.2105263157895,20.910597301542555,-18.206668513468127,64.51280861417335
820757fffffffff,302.27659574468083,39.868098899975685,293.4864864864865,5.605659945396566,-20.45523579016889,67.06142415833592
82075ffffffffff,288.0,46.105469151872704,291.60869565217394,13.965796728467359,-24.17571335508551,64.69508261452164
820767fffffffff,285.0,62.471326756094,262.8333333333333,35.01095066785058,-12.607850238465515,64.11555395666396
820777fffffffff,299.0357142857143,39.25949302025934,284.7391304347826,16.933116511221694,-14.119138168064163,66.67651299242998
820787fffffffff,312.8471337579618,48.38734810335843,284.31868131868134,6.791954588382281,-26.692002881941335,77.16158793213498
82078ffffffffff,302.70854271356785,35.06207305704427,285.02702702702703,6.3406108698883425,-31.9808924848349,74.6999553973599
820797fffffffff,294.9769230769231,32.6708901045961,282.85714285714283,5.349083885367513,-33.84526876489952,79.64922627565815
82079ffffffffff,305.0064935064935,32.5103295305697,288.04938271604937,8.994305468695043,-38.85469491605136,77.0785221528202
8207a7fffffffff,297.06666666666666,68.17254020568133,291.75,9.331207240835912,-15.292503107342862,76.71846832535537
8207affffffffff,302.2647058823529,60.72368935433471,288.24242424242425,7.803471823116459,-21.909516442607956,74.5625977012871
8207b7fffffffff,293.9855072463768,76.42075725751772,289.15384615384613,8.582271530042883,-19.04023205483638,79.3680793211127
820807fffffffff,288.0113636363636,17.83674002363791,290.1764705882353,7.277127361332438,10.53659686418025,64.69730258678455
820817fffffffff,290.4811715481172,17.75293386476112,289.60360360360363,8.92176075724852,11.94478577938835,62.75127730984389
82081ffffffffff,288.2988929889299,26.028672912478704,288.319391634981,7.317544300536309,15.308668367975976,64.6386449729579
82082ffffffffff,271.1111111111111,36.79044408827967,285.12307692307695,16.743009448262743,12.088988135485756,66.63358834072493
820837fffffffff,284.13829787234044,21.653478731086828,289.9010989010989,8.45781025647622,6.840723404369669,63.44410259106841
820887fffffffff,287.3354037267081,36.537300136192826,289.2463768115942,21.199714773664144,18.26551705615705,60.172836353390196
82088ffffffffff,282.5208333333333,23.237214766130215,283.6902173913044,8.104961170844563,21.85490355112463,61.967294915119965
820897fffffffff,283.375,46.991248327266625,284.45454545454544,7.950605084653696,19.2374562947838,57.93110980610365
82089ffffffffff,282.5034013605442,38.42772510629084,286.53125,7.917823509895776,23.12577615125859,59.51049188224957
8208a7fffffffff,286.9619771863118,27.061114024722254,289.56611570247935,8.442493326223058,13.222210684075648,60.705183446773304
8208affffffffff,285.64324324324326,19.864001476077227,287.4,7.214665387115654,17.06930330010998,62.3737773853926
8208b7fffffffff,292.1062271062271,41.385469148830744,290.6119402985075,16.456264968589256,14.4004347906957,58.542868742616
8208c7fffffffff,280.18721461187215,14.947511253206656,282.9680365296804,10.016677894160155,23.835254349452274,66.46938872793935
8208cffffffffff,286.55744680851063,16.525553182367897,281.68325791855204,16.924945018616032,27.914570375026077,68.45363977635107
8208d7fffffffff,275.94573643410854,18.922866194626987,281.70542635658916,7.658471671222237,25.309116030291367,63.98780546257789
8208dffffffffff,283.80075187969925,13.793140194084728,284.92452830188677,11.191597660954777,29.391836059926728,65.95896010544584
8208e7fffffffff,281.3809523809524,32.239489435923566,288.0267857142857,6.286807058059429,18.138835992647785,66.72336888522933
8208effffffffff,283.09478672985784,35.00844144906189,284.22727272727275,15.968047525067231,21.00451790912321,68.71288523291256
8208f7fffffffff,282.6742857142857,13.923938347798748,285.08,7.899105143556801,20.243271537522617,64.40654690315321
820937fffffffff,266.25,55.451931135594066,294.5,7.724420150837645,-7.263892550047091,63.55358888888223
82094ffffffffff,278.05882352941177,24.714546800000434,286.5882352941176,4.472957963269549,16.424848845664183,70.71955145403477
82095ffffffffff,274.38709677419354,32.33652699840152,285.5081967213115,5.488238791025989,14.005249605187847,68.6393295170307
820987fffffffff,266.14606741573033,52.14872755394329,286.82608695652175,14.186734194661378,4.803641118134155,59.595576358371616
82098ffffffffff,281.734375,27.681942687976075,289.62139917695475,9.348436189611554,8.192792597323043,61.1319558167144
820997fffffffff,286.27272727272725,43.41449276241957,290.55555555555554,10.465551957626401,6.160436605489148,57.16419502948974
82099ffffffffff,287.07650273224044,35.760568941204205,291.37106918238993,12.212544629108558,9.537844092015307,58.959309858951855
8209a7fffffffff,282.0,58.139487441841105,289.75,14.577379737113251,-0.006478770599090957,60.4725221789412
8209affffffffff,272.6060606060606,41.23025238973455,287.6,16.19195202391693,3.335533478682387,62.03772991675503
820a07fffffffff,349.671009771987,41.7502601450535,257.27,15.562714752004592,89.56635976458568,64.43597107672116
820a0ffffffffff,353.4251700680272,42.37029409436914,242.89655172413794,17.2675269707254,93.80140956624302,66.60591875229996
820a17fffffffff,358.52507374631267,31.32491195665486,238.32793522267207,16.06749448584618,92.09796219487198,61.76886195434149
820a1ffffffffff,349.51097178683386,48.89186217989084,244.41221374045801,21.64925659729456,96.09470470061726,63.86093540515616
820a27fffffffff,315.5436241610738,53.22286327040307,264.73591549295776,9.341043907350635,82.83461996926994,64.71030243459897
820a2ffffffffff,338.5392857142857,51.282951391574755,262.427807486631,14.27264761346763,86.49391458090861,67.05121076717806
820a37fffffffff,344.7581120943953,40.34951460636976,264.1788079470199,13.619453593381133,85.9678044739799,62.1625574576401
820a47fffffffff,320.1862348178138,79.07502440433555,246.33333333333334,16.862186493255653,96.48102927532071,71.5794342278688
820a4ffffffffff,301.95522388059703,84.91915558385297,212.72727272727272,8.77600033148255,103.67051675385574,73.64891911718136
820a57fffffffff,343.9347826086956,59.14145834236471,258.75,34.532593299664015,98.97293851306902,68.69408678968163
820a5ffffffffff,324.4589552238806,76.00730667881393,228.33333333333334,3.2145502536643185,105.34569180442764,70.64246766854492
820a67fffffffff,341.14220183486236,60.9973404173225,272.83720930232556,7.415974497047827,87.0925418218209,72.0650115458757
820a6ffffffffff,311.8128078817734,81.49478774256353,219.75,18.469261933375584,93.07564447282104,74.44439103064776
820a77fffffffff,361.0891472868217,29.452656041657484,253.21052631578948,19.800614320908835,90.88938119893164,69.35251579620392
820a87fffffffff,358.9646017699115,30.11239179653133,230.1304347826087,8.741614014708142,99.57027052919483,58.34549071045291
820a8ffffffffff,349.31454005934717,48.61439193730246,223.73655913978496,7.126688096978758,103.55411437498603,60.19967867785863
820a97fffffffff,337.6715542521994,54.517218383041644,233.45171339563862,9.044940152792678,101.00058581649775,55.53136422075655
820a9ffffffffff,346.86842105263156,49.08425573578536,228.28148148148148,9.086655808502028,104.56650236801015,57.44879079523691
820aa7fffffffff,350.1906158357771,43.455542189375244,231.16216216216216,11.638949253089265,94.26717594349815,59.03694892102179
820aaffffffffff,363.58944281524924,18.728597352879344,236.7860962566845,17.160131940846025,97.95227829896592,61.12120887788697
820ab7fffffffff,334.9356725146199,55.403256010146826,235.1757575757576,10.006351487581652,96.12894856877296,56.25185263179176
820ac7fffffffff,320.7929936305732,74.69109002009367,234.02173913043478,19.42334120523241,107.50892161394687,64.71737638364205
820acffffffffff,321.62626262626264,75.54825545662125,230.0,10.433462649434409,113.49315519937542,66.28867181896995
820ad7fffffffff,333.0121951219512,64.28310737384786,227.69620253164558,8.367143357111496,108.24678737282737,61.835153283062986
820adffffffffff,330.73111782477343,67.05676178786113,227.76119402985074,8.811303952342689,113.59998197501601,63.333731096521625
820ae7fffffffff,337.94983277591973,62.357656631531384,233.76666666666668,13.685339080458563,100.868867973063,65.82052367147945
820aeffffffffff,343.21454545454543,58.68679522382355,236.61904761904762,15.396350835429123,106.57249909640429,67.65866469000346
820af7fffffffff,339.0428134556575,61.48163975054679,231.6375,17.61561717211266,102.35678667734467,62.982800814859715
820b07fffffffff,317.07361963190186,70.55097956314633,270.1737288135593,14.911637197475121,73.24121133849386,62.10441377139959
820b0ffffffffff,299.2721088435374,64.61622677076171,266.3027888446215,20.76679927651912,75.96875634606971,64.68544770991656
820b17fffffffff,323.9304347826087,58.20249161619863,260.7366666666667,17.261145559966852,76.83879462007404,59.709908899208806
820b1ffffffffff,334.9237804878049,52.60920183555627,266.16610169491526,14.653928569043519,79.63285876822725,62.27960089735759
820b27fffffffff,285.221875,54.2446925267325,272.53973509933775,17.34667269969064,66.9489024855575,61.63632357862579
820b2ffffffffff,293.62033898305083,54.127761369791635,270.6832740213523,13.870937164226858,69.14117254912858,64.34163813657105
820b37fffffffff,320.03216374269005,62.24572077057803,265.90812720848055,16.970104220668663,70.88605067803526,59.404693347181045
820b47fffffffff,341.83957219251334,41.88021751580137,276.1965811965812,17.961279865809097,74.48491131476308,69.48814549522099
820b4ffffffffff,327.36619718309856,56.70759625816706,278.6984126984127,9.077682383753988,77.6547922243911,72.08748631672367
820b57fffffffff,346.8525179856115,37.29611013473102,269.2676767676768,17.142403436811946,79.11755032637947,67.1501876569791
820b5ffffffffff,358.44534412955466,25.990540191659427,266.3034482758621,19.55736723147622,82.61459602329523,69.61422657906944
820b67fffffffff,292.50282485875704,47.86274460914551,283.048275862069,9.96962820721206,66.69726107465343,69.00769662604566
820b6ffffffffff,281.9193548387097,66.2452448699004,283.4313725490196,5.624398412576886,68.65711564805213,71.67722323321362
820b77fffffffff,304.04910714285717,54.447344037536226,270.7032967032967,26.865737182805336,71.72178093238799,66.93052625723003
820b87fffffffff,333.402332361516,49.043198470140695,262.1132075471698,11.864365505959283,85.55367573661503,57.10479643665914
820b8ffffffffff,351.8250728862974,36.195760162244724,259.8349514563107,16.476723302680373,88.64872636846694,59.51237976643397
820b97fffffffff,339.2594752186589,47.15099258210992,263.0693069306931,14.479895236995183,87.95515739353898,54.39128839713339
820b9ffffffffff,346.233918128655,40.47943203695345,255.65443425076452,17.44544089988029,90.95911004359834,56.78564129441881
820ba7fffffffff,332.8250728862974,48.22527255881366,267.540192926045,13.785832792004664,79.9972863440123,57.18778483521963
820baffffffffff,342.78612716763007,44.153492924359476,262.47923322683704,15.58044828112926,82.8018205418223,59.74322043579158
820bb7fffffffff,319.8488372093023,49.953101607007454,267.3885542168675,9.311474340772483,82.77638297707874,54.56670630732072
820c07fffffffff,250.00369003690037,29.930969735311944,261.4189723320158,24.287758113457134,-158.92931299614517,64.42840191890964
820c0ffffffffff,269.77557755775575,30.43268215736415,281.4246575342466,16.88930429409902,-155.46533790112446,62.24777821523942
820c17fffffffff,255.54347826086956,47.4282368353201,261.85,33.2326284686708,-165.43567219227404,63.84395191164781
820c1ffffffffff,263.4934640522876,35.10324289947239,277.23655913978496,21.14223730331857,-161.43789646970902,61.81924877934328
820c27fffffffff,270.03284671532845,21.49577898590442,275.2352941176471,18.53956984661935,-155.83731566947213,67.03202336759767
820c2ffffffffff,246.78275862068966,37.67560102744089,271.53719008264466,20.83009366349822,-152.3350073637178,64.71217874684937
820c37fffffffff,259.8019801980198,25.76279851072246,265.2303664921466,17.994131188623626,-163.13997039532583,66.58836243674328
820c47fffffffff,288.8666666666667,45.74296719299096,272.3636363636364,30.512779037660813,-147.15570011772118,60.16054936645413
820c57fffffffff,276.8679245283019,52.729583856517216,277.06024096385545,32.25066572865721,-152.5853161604967,60.081952348582305
820c5ffffffffff,323.625,33.43196716574465,275.3333333333333,34.77547028198661,-150.1645393156498,57.955833120172514
820c67fffffffff,277.3412162162162,18.61387646783635,283.4508474576271,11.702816291103536,-143.65293642820149,62.32660787780369
820c6ffffffffff,285.93617021276594,25.942852791130147,284.0223880597015,15.487791174253996,-141.87351831433375,60.02326251634706
820c77fffffffff,277.15593220338985,23.48315557248741,280.9931506849315,17.854315591141408,-149.49472517142695,62.413031477169696
820c87fffffffff,329.5,40.30508652763321,305.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,278.77777777777777,56.203993531499954,265.38461538461536,29.107669268706662,-171.69541266277164,62.96751536691406
820caffffffffff,263.43037974683546,57.31507242233076,267.8181818181818,32.72222650957767,-167.28529355822707,61.12761941732864
820cc7fffffffff,270.23943661971833,73.91625856114518,273.6,31.05774192264037,-160.25938905522116,57.316846852008176
820ccffffffffff,288.61538461538464,67.42098889507439,258.85714285714283,41.06672850953908,-157.45599317218168,55.41136093494276
820cdffffffffff,305.7837837837838,64.39907050087966,277.7,41.77951156017619,-162.01280193683604,54.86801040399959
820ce7fffffffff,284.0452961672474,43.39009954224701,274.2851711026616,26.25968466692793,-158.06871013969382,59.77393276884467
820ceffffffffff,314.9438202247191,59.40873636044534,259.19607843137254,40.260055435592186,-155.20927250452954,57.73990465908398
820cf7fffffffff,275.7710843373494,49.67855828914445,273.94029850746267,29.70607559376146,-163.50656868925532,59.231666860273776
820d07fffffffff,291.0,79.01627318832134,270.5,32.1418730008069,-156.4268921817178,72.04594478121288
820d0ffffffffff,280.3705357142857,24.37397766380509,280.00943396226415,9.809073353647108,-151.95774513486154,69.59429784557749
820d1ffffffffff,267.2826086956522,21.17535751978591,272.131221719457,15.434199712759463,-160.22558741833407,69.33427290780514
820d47fffffffff,270.39350180505414,26.465188257492628,278.0984848484849,16.617531558869857,-141.43546875781576,66.91033801512347
820d4ffffffffff,279.2783505154639,8.277192095992252,282.86254295532643,5.712811288798567,-139.55747316103148,64.41986890510786
820d57fffffffff,261.93703703703704,29.50747681883757,269.08949416342415,25.460826346738138,-148.52543954495053,67.13326815412599
820d5ffffffffff,264.013986013986,30.05398324628908,275.7574626865672,17.975975964881247,-145.82462300715434,64.7021741808188
820d67fffffffff,258.775956284153,45.102557991810976,273.25850340136054,17.517931492395117,-136.16266043087353,68.98851817485719
820d6ffffffffff,277.57394366197184,10.239783701734082,280.63380281690144,8.5693833129233,-134.78635985569534,66.3429362801917
820d77fffffffff,272.859375,17.026804111343775,277.8351063829787,8.9004861664584,-143.836049436964,69.46696416894697
820d87fffffffff,287.0769230769231,26.752277795463648,292.13793103448273,16.06869830241702,-55.107974372518164,67.73520281304127
820d8ffffffffff,278.48936170212767,34.96103658586352,283.3375,15.266363911835967,-170.20402854406743,65.8048166095022
820d97fffffffff,289.04761904761904,38.65291216774771,299.1111111111111,11.234866364235145,56.41744398030799,66.25357379237593
820d9ffffffffff,283.56976744186045,21.991196472639263,291.0120481927711,11.442852680213257,-56.15354300224047,64.76815932111751
820da7fffffffff,283.75,11.814539065631521,288.0,8.524474568362947,-174.66760110845593,70.62805505708364
820daffffffffff,261.375,47.316879617893164,262.88461538461536,27.450795140508294,-168.30406820420723,68.67785795560977
820db7fffffffff,291.3636363636364,35.16894291067825,304.8888888888889,10.517181709522333,15.910754636353685,69.60769647486381
820e07fffffffff,273.58035714285717,85.15447723751143,282.7832167832168,26.540996685738694,-77.20711167708738,60.432779162630055
820e0ffffffffff,314.3872180451128,50.50817667939326,263.44140625,39.414296256399844,-75.67889716335681,57.413088477017865
820e17fffffffff,259.90909090909093,78.89417538127203,284.6666666666667,3.0550504633038935,-83.45864441385564,61.081202797820204
820e1ffffffffff,287.0,97.28480525412658,288.0,6.0,-81.36838290386078,58.14579818704105
820e27fffffffff,246.874251497006,79.68984906413162,295.73333333333335,6.281170857780639,-72.43862070688567,62.57086001140818
820e2ffffffffff,283.3939393939394,83.56675008579501,256.86341463414635,38.07604462858016,-71.25093809363838,59.5045858162323
820e37fffffffff,242.42857142857142,81.62436526652756,292.7142857142857,6.317601436628296,-79.04723402400178,63.43131005314213
820e47fffffffff,293.875,24.027536741536558,285.0823170731707,24.025902016437147,-69.43183133697431,53.39230858633875
820e4ffffffffff,297.628664495114,33.05311964316286,284.696,17.90592282707475,-68.72054581678317,50.38519387415392
820e57fffffffff,292.58187134502924,16.320040358679037,288.2705882352941,19.694803073134207,-74.39121575601152,54.39556106696835
820e5ffffffffff,292.0615835777126,10.810358151664492,292.99704142011836,13.211023748781201,-73.29247536544558,51.40147345755654
820e67fffffffff,305.7477477477477,49.20986563623373,280.60227272727275,30.240558884702796,-65.19330534932833,55.2518514631017
820e6ffffffffff,315.919881305638,38.83637979039711,279.92788461538464,26.161512302202883,-64.77504813057992,52.208465313022245
