h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,110.16666666666667,48.622541224739734,70.16666666666667,46.04510305289278,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,120.9877300613497,42.58933787195016,54.66883116883117,23.285119710495245,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,103.34507042253522,49.88729995160546,50.25179856115108,13.14077816969468,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,115.98795180722891,42.632128070605226,53.68125,20.928860508741447,33.253692850564946,52.48035046138745
821207fffffffff,57.48967551622419,54.58603528485331,90.87108013937282,36.08063182491631,-119.26941395963804,59.011237035365625
82120ffffffffff,64.89181286549707,55.701787592369115,99.0,40.088501442218266,-115.16104875081413,57.09599432593593
821217fffffffff,82.39766081871345,36.652282183154604,87.87888198757764,20.396557372268372,-123.94591632685785,57.920525737653016
82121ffffffffff,84.94428152492668,48.44699776253286,91.71604938271605,42.22099739320248,-119.83163021848416,56.18287792585069
821227fffffffff,53.91104294478528,45.737391545326,75.57454545454546,35.80376472774191,-118.59304810845592,61.88831023385206
82122ffffffffff,70.4576802507837,48.30820791371323,92.37123745819397,35.34602645344242,-114.12509212096803,59.95298853703984
821237fffffffff,91.07738095238095,71.17525119291007,83.34389140271493,21.821159898905638,-123.75610089786244,60.75119451442182
821247fffffffff,78.75375375375376,44.32851783442586,80.9367088607595,39.60939179062089,-106.50469933361786,55.607950669107616
82124ffffffffff,107.99411764705883,27.26760145648418,102.95808383233533,30.5768078893409,-103.28403176744035,53.259707807979346
821257fffffffff,64.96521739130435,58.24381349043861,117.55182926829268,28.60824280302046,-111.4220788838766,55.0322088110674
82125ffffffffff,107.02906976744185,39.6132803548665,121.79591836734694,14.405744700208512,-108.03253473648084,52.84753103119152
821267fffffffff,98.72321428571429,38.4174734392883,62.293577981651374,37.34780224945371,-104.70431617783478,58.406764417696024
82126ffffffffff,103.3677811550152,36.36789065888137,77.19741100323624,38.80834350681391,-101.32610042336968,55.98918838396606
821277fffffffff,67.73926380368098,52.879917299577855,91.27392739273927,41.690926166142404,-110.10580158801595,57.849217942673405
821287fffffffff,100.40289855072464,45.63744246082024,87.34640522875817,32.67762462251009,-127.98778322545748,54.016894194462566
82128ffffffffff,80.16909620991254,26.87376774924618,82.2887537993921,20.490149952808807,-124.23996382819038,52.43704751544439
821297fffffffff,143.30882352941177,36.375429362164596,86.93548387096774,32.174152627583126,-131.50042727978533,52.82642124281029
82129ffffffffff,109.6701030927835,40.51347160311576,80.52941176470588,36.242358351788184,-127.83881059867792,51.381809329793604
8212a7fffffffff,75.56764705882352,38.831739144014804,84.17307692307692,21.943559129882924,-128.16156963455143,56.720318596622214
8212affffffffff,72.47941176470589,37.20773446580344,80.99053627760253,29.633038972777147,-124.10488555328295,55.1454718477069
8212b7fffffffff,125.76126126126127,36.781508907289876,95.06372549019608,33.058402684080114,-131.94200350917657,55.44554360576334
8212c7fffffffff,91.4402332361516,27.930496693748157,96.09253731343284,17.998181157547307,-116.77199351391423,51.55243703246059
8212cffffffffff,109.12280701754386,18.748438222757663,109.12316715542522,16.49463611383589,-113.49951651355555,49.575930468959996
8212d7fffffffff,75.38260869565218,29.007391582676615,77.76666666666667,23.70942596168503,-120.71224827042984,50.72213090949444
8212dffffffffff,92.44508670520231,32.02587073101084,82.8313953488372,22.726426028520905,-117.4951361860685,48.891531992409554
8212e7fffffffff,111.0264705882353,30.468745133076666,116.04747774480713,21.399630083869155,-116.0311662897133,54.2913078694879
8212effffffffff,124.20527859237536,9.23383014319272,124.17008797653959,12.048936357420871,-112.53959475401157,52.26978715347629
8212f7fffffffff,71.01769911504425,41.272650005509064,88.41319444444444,27.93333464133948,-120.30626299325259,53.41617972085271
821307fffffffff,64.1086956521739,39.99466572557964,79.47428571428571,25.71010292563283,-123.2393482140391,66.5278247803144
82130ffffffffff,73.91319444444444,40.915176548439014,68.0915750915751,28.474492624637826,-117.76409359466167,64.79930780007307
821317fffffffff,81.07565789473684,58.276830528636644,85.62992125984252,18.34315120259347,-128.91433528468738,65.1347930854357
82131ffffffffff,76.7560975609756,54.84017611965236,79.39312977099236,19.28516667722982,-123.5254918372167,63.62491284391928
821327fffffffff,84.92857142857143,19.540372611340274,90.0875,12.75890728823881,-122.87485684690589,69.44511639458219
82132ffffffffff,75.63809523809523,30.341049817521213,83.0,23.940402192587683,-116.72484080076227,67.72772046406226
821337fffffffff,53.02985074626866,36.9645928973596,81.6842105263158,19.002676670610732,-129.29043655157272,67.99892579207828
821347fffffffff,108.93877551020408,21.897876764716738,91.42857142857143,34.264899435622645,-106.62906893619045,63.57541014373066
82134ffffffffff,90.78930817610063,41.23766936046795,59.73186119873817,33.03825018554169,-102.55607085277002,61.22234225139494
821357fffffffff,77.81614349775785,46.41836105161463,70.07177033492823,42.67058094402801,-112.8718153558027,62.84629211120858
82135ffffffffff,89.60179640718563,43.31427297103666,70.08411214953271,38.6945057861886,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,89.3953488372093,37.78990810497908,63.651162790697676,25.58159606935307,-99.95664980861818,64.02847199585233
821377fffffffff,,,,,-111.32652045581224,65.75728988399813
821387fffffffff,74.48466257668711,38.3098871878701,94.94670846394985,14.041279444548373,-133.07200314757222,60.8492083867673
82138ffffffffff,86.24188790560471,39.696487749176676,92.16867469879519,19.718452889133804,-128.36692659768661,59.48224811582256
821397fffffffff,90.21538461538462,34.744624786993334,90.4780876494024,24.675058620564347,-136.96655844079692,59.34093997030918
82139ffffffffff,94.07165109034268,32.49746874877921,91.28846153846153,19.632642158914706,-132.45887988656548,58.12337835713341
8213a7fffffffff,52.932907348242814,50.86399635473092,99.98928571428571,19.137773252898707,-133.81082770838518,63.610766033447156
8213affffffffff,75.4578313253012,53.656465997295186,88.82828282828282,13.838626223638522,-128.6133041714412,62.29130964424499
8213b7fffffffff,84.59800664451828,35.00182656205181,98.71380471380472,13.00684245610558,-138.0798257653284,61.93938416318298
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,133.21052631578948,28.72343227884974,122.91176470588235,30.133408065466618,-11.617720934390569,52.663917062074205
82180ffffffffff,90.0,,93.0,,-9.56544286591219,50.06678825258725
821827fffffffff,136.95454545454547,20.317525487836868,134.46153846153845,22.625477733893057,-8.979656243965438,54.83927949906253
82182ffffffffff,128.13636363636363,31.05972912983206,116.68148148148148,29.73405802684957,-6.995863236194339,52.26417932125317
821847fffffffff,112.42028985507247,46.02889303505349,81.81159420289855,23.871146355034885,-3.584419962178926,46.92199443141095
82184ffffffffff,115.62111801242236,41.27861796671778,100.04,32.65600245964431,-2.1121582215284147,44.18979187062797
82185ffffffffff,126.42553191489361,26.203836991564444,115.8695652173913,29.29209881760091,-6.006222129467903,44.68865787681822
821867fffffffff,126.1038961038961,44.8465745138237,86.25,31.802993024191977,-1.0452891814009901,49.028810481609696
82186ffffffffff,131.89425981873111,41.37746785073188,95.5360824742268,32.859490369734765,0.3375700912529228,46.316518662472006
821877fffffffff,119.84905660377359,41.45822560417575,101.17647058823529,33.39742857308205,-5.2054216306734,49.61932545271061
821907fffffffff,130.5,20.33196716721943,106.9,36.470536053093596,-8.285334149280805,59.33210335876812
82190ffffffffff,135.73595505617976,10.768910548121797,132.28488372093022,18.646768952932863,-6.166593841761008,56.86984181216389
821927fffffffff,149.875,7.453426824526517,138.25,30.4008928440315,-5.179611201916429,61.18183991954507
82192ffffffffff,139.95604395604394,9.776288875428355,129.98850574712642,27.001935440051103,-3.175420979133591,58.7490706612165
821947fffffffff,142.93548387096774,26.74658107036846,75.11049723756906,35.72003717610737,0.18859577752853152,53.64455619090919
82194ffffffffff,143.353488372093,24.329430553250212,88.1470588235294,39.75265819629424,1.6092359663400875,51.00100028068742
821957fffffffff,139.32835820895522,20.586443155412855,131.53296703296704,27.299980996674645,-4.27331451309327,54.32157931658628
82195ffffffffff,140.481884057971,26.985983528173886,104.12121212121212,41.80227408499766,-2.5748884112746677,51.70260513159321
82196ffffffffff,122.9624060150376,43.08930226778814,83.88709677419355,35.954173559974954,4.42396502141635,52.89942236454995
821977fffffffff,143.9747899159664,19.95862762548515,127.53703703703704,36.38281044410533,-1.397087814199881,56.23204744965617
821aa7fffffffff,85.09734513274336,74.31352076095405,58.96551724137931,12.293152447447675,-52.81708928722733,47.892986566696905
821ab7fffffffff,75.78048780487805,61.58551460981793,58.592592592592595,14.126514239486136,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,76.85945945945946,60.48671907525516,59.73684210526316,12.915749568718422,-56.21530789460269,52.38774306974629
821b8ffffffffff,47.0,30.994623189622207,64.5,4.43471156521669,-52.31556119852231,50.78385307697766
821b97fffffffff,46.30622009569378,21.166510412618297,51.84563758389262,11.829146797163698,-60.44953581541984,50.87570635797766
821b9ffffffffff,69.73664122137404,64.07403608758213,63.732824427480914,9.8900294994356,-56.46513383985968,49.42669507387441
821ba7fffffffff,101.52173913043478,65.82681794279827,56.3,17.475095060354352,-55.92439035081965,55.39809965043325
821bb7fffffffff,67.29080118694363,50.95841854966046,59.04417670682731,13.691078160409985,-60.50580565780341,53.88920631702127
821d27fffffffff,131.4189189189189,37.426826053037075,103.72881355932203,32.196503616383765,-136.07958931723255,56.70984912204023
821d2ffffffffff,106.0,4.320493798938574,106.5,4.795831523312719,-135.32309499895374,54.12575211865495
821e07fffffffff,162.94134897360703,19.08624597016767,107.11688311688312,44.496401620797634,18.308382895912032,48.74376197042036
821e0ffffffffff,138.7259475218659,30.419303613985168,112.76785714285714,37.41250061889255,22.44428526538486,47.84161820923441
821e17fffffffff,142.21865889212827,44.89801961609925,83.72401433691756,34.53409060686207,15.070260114700725,46.832327260153185
821e1ffffffffff,136.25438596491227,36.22521878896071,102.37272727272727,34.691394768138515,19.12169124037565,46.023635310230006
821e27fffffffff,147.51470588235293,25.737094109234164,84.48979591836735,50.552695089832554,17.4361999717404,51.361039222998485
821e2ffffffffff,147.51453488372093,30.301975193998025,80.17571884984025,47.78280640589526,21.730521709010056,50.525875702136446
821e37fffffffff,155.8924418604651,25.028905758462507,121.82530120481928,31.50256687328345,14.112306341383245,49.48087624109478
821e47fffffffff,121.98538011695906,44.21113455978367,50.41839762611276,21.889332443126463,29.978434941773642,48.36130137168842
821e4ffffffffff,123.78217821782178,42.22039398308996,44.41721854304636,13.403206645574556,33.86137191339969,47.05733527376305
821e57fffffffff,144.2046783625731,14.932268637766985,95.6697247706422,45.31858359712018,26.479650899284177,46.78163524673668
821e5ffffffffff,127.03731343283582,40.33998496173557,55.014925373134325,24.653382105555195,30.379955882882975,45.57552836865834
821e67fffffffff,101.3179190751445,50.375662081504736,47.86666666666667,11.748808285270083,29.546137622850768,51.05339491229075
821e6ffffffffff,123.47076023391813,39.15489982942136,48.0,15.112546368853923,33.585485679233756,49.78881456047955
821e77fffffffff,124.02325581395348,44.70583521743335,58.13897280966767,24.769458665421944,25.924384859449866,49.52242874742316
821e87fffffffff,97.19607843137256,34.150648347800065,86.08823529411765,24.826135498039644,12.985049561630333,42.04086463549241
821e8ffffffffff,105.44444444444444,40.35094494264013,91.5031055900621,33.31762375673018,16.80744322915686,41.24585495180887
821e97fffffffff,84.27956989247312,20.811454617379763,82.05434782608695,13.769981789061822,10.177182226685776,39.91357264884202
