h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8205b7fffffffff,,,,,113.35497446524874,69.30208292266896
820607fffffffff,195.02392344497608,30.94527430546165,263.2881355932203,33.913200993661306,-31.008870106666503,69.66549469277899
82060ffffffffff,198.82857142857142,41.87480339851001,282.53333333333336,27.739842295418924,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,216.679012345679,54.46393925353128,261.6511627906977,33.238591828038736,-23.304965141669246,69.63220295697577
82062ffffffffff,183.0,0.0,,,-27.200673589565397,67.18795496423677
820637fffffffff,198.22727272727272,40.82855438995982,283.45454545454544,12.994449318622364,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,267.6388888888889,81.04854022754434,341.0,2.0615528128088303,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,223.33333333333334,6.027713773341707,223.33333333333334,6.027713773341707,-10.762282827293989,71.32892288551375
82071ffffffffff,199.66666666666666,20.12461179749811,261.6666666666667,40.0156219494337,-18.531072773487434,71.92331408016146
820747fffffffff,219.9145299145299,26.357096315279517,231.545,28.94454887448997,-18.206668513468127,64.51280861417335
820757fffffffff,223.52830188679246,37.59582821250299,237.87755102040816,30.16111780439983,-20.45523579016889,67.06142415833592
82075ffffffffff,229.36507936507937,46.294743513812975,242.3793103448276,34.591768408413216,-24.17571335508551,64.69508261452164
820767fffffffff,213.52941176470588,34.943020846548926,260.42857142857144,41.70724763748509,-12.607850238465515,64.11555395666396
820777fffffffff,209.04761904761904,14.967091396954608,220.29545454545453,18.270040981426455,-14.119138168064163,66.67651299242998
820787fffffffff,186.27777777777777,10.196969802172479,276.96153846153845,24.303877500071085,-26.692002881941335,77.16158793213498
82078ffffffffff,186.38888888888889,3.2018172944326637,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,194.5625,16.198636773918146,255.57142857142858,45.184278766170955,-15.292503107342862,76.71846832535537
8207affffffffff,199.3357142857143,39.77754883816317,268.47457627118644,29.358871027459713,-21.909516442607956,74.5625977012871
8207b7fffffffff,196.22222222222223,17.690235850447117,219.0,9.0,-19.04023205483638,79.3680793211127
820807fffffffff,250.86666666666667,63.25322747905323,289.0561797752809,35.66617940601235,10.53659686418025,64.69730258678455
820817fffffffff,231.86610878661088,61.14810905921398,295.2260869565217,35.942350947150445,11.94478577938835,62.75127730984389
82081ffffffffff,231.0590405904059,58.38007826592375,282.4222222222222,35.14546863115633,15.308668367975976,64.6386449729579
82082ffffffffff,228.29333333333332,58.15839818357516,292.859375,31.54984325043445,12.088988135485756,66.63358834072493
820837fffffffff,257.8315789473684,61.82760050050961,265.8333333333333,27.115298940260978,6.840723404369669,63.44410259106841
820887fffffffff,287.49068322981367,55.2311187208378,300.0,30.911163032147464,18.26551705615705,60.172836353390196
82088ffffffffff,268.3229166666667,42.7725005338678,272.586387434555,31.26022566232737,21.85490355112463,61.967294915119965
820897fffffffff,261.375,79.19585766293424,292.8125,28.0861027318969,19.2374562947838,57.93110980610365
82089ffffffffff,275.44897959183675,48.719097500676284,288.76258992805754,27.436509774495455,23.12577615125859,59.51049188224957
8208a7fffffffff,273.82264150943394,53.46092683017619,300.80384615384617,16.751072823805668,13.222210684075648,60.705183446773304
8208affffffffff,245.9945945945946,56.482249741314206,290.35135135135135,22.92451722527109,17.06930330010998,62.3737773853926
8208b7fffffffff,269.1490909090909,77.4319783256163,290.2450980392157,26.00641689458151,14.4004347906957,58.542868742616
8208c7fffffffff,266.31963470319636,53.826497753582345,293.8348623853211,25.709656333424963,23.835254349452274,66.46938872793935
8208cffffffffff,320.1914893617021,17.784846976017434,284.4206008583691,44.338372747691984,27.914570375026077,68.45363977635107
8208d7fffffffff,255.84496124031008,34.938066295340896,258.3873517786561,25.955703988649503,25.309116030291367,63.98780546257789
8208dffffffffff,284.54135338345867,54.60603481449135,297.1818181818182,30.08070720131219,29.391836059926728,65.95896010544584
8208e7fffffffff,259.995670995671,62.229903187643316,290.2888888888889,42.13012485899989,18.138835992647785,66.72336888522933
8208effffffffff,298.7298578199052,47.72219219686924,305.6350710900474,31.231158165397343,21.00451790912321,68.71288523291256
8208f7fffffffff,226.94857142857143,45.856506397477965,250.37575757575758,41.03290641328445,20.243271537522617,64.40654690315321
820937fffffffff,357.0,14.2828568570857,225.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,311.1764705882353,34.39882863942762,307.29411764705884,28.57394946862079,16.424848845664183,70.71955145403477
82095ffffffffff,272.6031746031746,62.55463152511742,286.5,42.77354639478051,14.005249605187847,68.6393295170307
820987fffffffff,295.8425925925926,61.08614447991666,270.6862745098039,13.745912366059352,4.803641118134155,59.595576358371616
82098ffffffffff,221.9783393501805,61.7317088451502,277.6821705426357,30.509164151381437,8.192792597323043,61.1319558167144
820997fffffffff,326.0833333333333,40.22540656517139,271.7142857142857,20.254335220838406,6.160436605489148,57.16419502948974
82099ffffffffff,272.56315789473683,59.2064249206089,281.8362573099415,19.32742872717399,9.537844092015307,58.959309858951855
8209a7fffffffff,226.75,70.53964069295299,269.77777777777777,3.898005187842166,-0.006478770599090957,60.4725221789412
8209affffffffff,281.9428571428571,75.99997788588799,278.7241379310345,14.330029786939777,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,285.34375,50.105038478703726,308.828125,8.446948707096395,101.00058581649775,55.53136422075655
820a9ffffffffff,184.0,1.4142135623730951,313.5,4.949747468305833,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,239.8671586715867,11.063322405032453,241.0374531835206,8.085916808389662,-158.92931299614517,64.42840191890964
820c0ffffffffff,217.66666666666666,30.19085720412136,246.53149606299212,13.98661811484457,-155.46533790112446,62.24777821523942
820c17fffffffff,235.29333333333332,9.683886495496406,235.44,9.680350674907867,-165.43567219227404,63.84395191164781
820c1ffffffffff,227.3562091503268,14.915079090332267,233.10309278350516,11.853547005373663,-161.43789646970902,61.81924877934328
820c27fffffffff,249.21532846715328,5.825388295454048,249.25182481751824,5.847770962449876,-155.83731566947213,67.03202336759767
820c2ffffffffff,239.06206896551726,23.421434801508582,249.3122807017544,7.6589280998870155,-152.3350073637178,64.71217874684937
820c37fffffffff,246.64912280701753,6.366709080845758,246.71929824561403,6.347081921356354,-163.13997039532583,66.58836243674328
820c47fffffffff,196.88429752066116,35.406729605788364,299.980198019802,32.85573928494679,-147.15570011772118,60.16054936645413
820c57fffffffff,213.62616822429908,38.169998632135176,256.63529411764705,35.9634420092903,-152.5853161604967,60.081952348582305
820c5ffffffffff,237.55555555555554,41.79147972706611,225.11111111111111,11.384687571958711,-150.1645393156498,57.955833120172514
820c67fffffffff,190.9391891891892,26.47166092036407,287.453781512605,24.36059898910903,-143.65293642820149,62.32660787780369
820c6ffffffffff,199.05555555555554,42.54159260990474,309.9712230215827,17.688505416108452,-141.87351831433375,60.02326251634706
820c77fffffffff,192.1627118644068,23.72992813346506,260.3495145631068,24.422983472836012,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,225.56521739130434,4.971916013882863,225.66666666666666,5.034196783490089,-167.28529355822707,61.12761941732864
820cc7fffffffff,226.31506849315068,13.742550216520108,224.8904109589041,5.621292960786633,-160.25938905522116,57.316846852008176
820ccffffffffff,226.93333333333334,26.023249678115217,223.14285714285714,7.388735114578584,-157.45599317218168,55.41136093494276
820cdffffffffff,222.67105263157896,4.77322576571927,222.69736842105263,4.774989666563632,-162.01280193683604,54.86801040399959
820ce7fffffffff,220.7177700348432,20.907399848772243,232.5748031496063,17.353802506181385,-158.06871013969382,59.77393276884467
820ceffffffffff,228.39344262295083,21.138693251214526,228.20555555555555,16.667533497011227,-155.20927250452954,57.73990465908398
820cf7fffffffff,226.16867469879517,9.407857739493469,228.4,12.487563433525738,-163.50656868925532,59.231666860273776
820d07fffffffff,252.3125,8.763698953914306,247.78125,15.455940240233765,-156.4268921817178,72.04594478121288
820d0ffffffffff,260.46413502109704,6.7135535652303755,260.59915611814347,6.660317544480929,-151.95774513486154,69.59429784557749
820d1ffffffffff,255.33689839572193,6.566359116646063,254.2620320855615,9.935858927270498,-160.22558741833407,69.33427290780514
820d47fffffffff,258.90613718411555,34.41970068916691,261.7572463768116,21.549329076857916,-141.43546875781576,66.91033801512347
820d4ffffffffff,205.94158075601374,34.79308328373825,256.57209302325583,24.757197816587077,-139.55747316103148,64.41986890510786
820d57fffffffff,252.42592592592592,9.454256632349741,251.14444444444445,5.880901818240708,-148.52543954495053,67.13326815412599
820d5ffffffffff,215.41958041958043,37.4928133628089,258.6629213483146,17.60614030377034,-145.82462300715434,64.7021741808188
820d67fffffffff,267.07650273224044,39.931873919650734,269.1475409836066,28.983797708966648,-136.16266043087353,68.98851817485719
820d6ffffffffff,243.25352112676057,51.13612908507258,272.6282527881041,29.195099343335055,-134.78635985569534,66.3429362801917
820d77fffffffff,252.84455958549222,9.037346352879247,252.98445595854923,9.172238846524095,-143.836049436964,69.46696416894697
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,196.31304347826088,37.23485365811625,297.96491228070175,17.290179446107988,-77.20711167708738,60.432779162630055
820e0ffffffffff,185.59774436090225,7.672041534558253,303.29245283018867,26.08206770113299,-75.67889716335681,57.413088477017865
820e17fffffffff,198.41666666666666,22.125502904744987,253.08333333333334,36.45285456669485,-83.45864441385564,61.081202797820204
820e1ffffffffff,199.28571428571428,42.21261377722022,291.42857142857144,22.838980879606858,-81.36838290386078,58.14579818704105
820e27fffffffff,208.5174418604651,48.698556463254505,295.20359281437123,26.04919787451219,-72.43862070688567,62.57086001140818
820e2ffffffffff,185.2943143812709,16.1642264240331,292.7153024911032,32.186466998640924,-71.25093809363838,59.5045858162323
820e37fffffffff,228.9010989010989,53.299375636337835,284.7802197802198,22.319300167145922,-79.04723402400178,63.43131005314213
820e47fffffffff,209.87790697674419,7.243549878924304,211.28214285714284,5.564451530899856,-69.43183133697431,53.39230858633875
820e4ffffffffff,214.03236245954693,16.48825599129363,214.64119601328903,18.142514449898727,-68.72054581678317,50.38519387415392
820e57fffffffff,199.87134502923976,8.624173075457405,215.95238095238096,35.137148964256745,-74.39121575601152,54.39556106696835
820e5ffffffffff,208.47800586510263,8.329445473384355,215.61490683229815,24.509534570902375,-73.29247536544558,51.40147345755654
820e67fffffffff,198.3746312684366,9.23099708515391,207.8987341772152,7.415498213995177,-65.19330534932833,55.2518514631017
820e6ffffffffff,208.9319526627219,6.419424091874834,210.4512987012987,8.474962066064727,-64.77504813057992,52.208465313022245
820e77fffffffff,191.96480938416423,6.917917425618521,276.873417721519,58.292227367829746,-70.26418913106377,56.43832872271196
820e87fffffffff,191.62937062937064,2.5417037694836404,261.1796875,46.258846116132894,-93.16249876986163,58.810516845249296
820e8ffffffffff,190.66990291262135,13.642267456481706,279.57605177993526,27.128928752717776,-90.47882200174669,56.075435384594286
820e97fffffffff,193.84477611940298,5.234594837082431,237.36879432624113,41.63977214351627,-99.02447927365566,58.735871760602734
820e9ffffffffff,192.99122807017545,10.188397415157127,248.04255319148936,42.05605305231802,-95.95510635738975,56.15094320720222
820ea7fffffffff,191.25,3.095695936834452,234.5,57.27564927611035,-89.87165017836864,61.429533364258674
820eb7fffffffff,192.08852459016393,2.4431764780398657,247.4584980237154,44.02239753848832,-96.2898235709266,61.47281313952256
820ec7fffffffff,251.26936026936028,43.190122243247465,257.17627118644066,41.287066788618446,-83.07340933516866,52.875634496652154
820ecffffffffff,228.60176991150442,41.58000909838114,225.94940476190476,40.193195380169946,-81.41024448982814,50.00337022490575
820ed7fffffffff,204.33333333333334,35.01780024945671,286.44837758112095,21.958261011517056,-88.16023922569713,53.29800500904129
820edffffffffff,198.45535714285714,26.78010680466161,274.3777777777778,42.3757097696958,-86.14323950375496,50.50551717458253
820ee7fffffffff,202.475,31.809560029080842,249.65217391304347,49.4046834062816,-79.60292465805608,55.190144584313
820eeffffffffff,210.44280442804427,35.93640800433736,237.4331983805668,46.396254044074226,-78.09472617449478,52.23865671728885
820ef7fffffffff,222.64417177914112,42.70638790244398,256.5987654320988,43.29380485518738,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,209.98029556650246,48.3071813318583,302.2894736842105,24.183719101139012,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,256.1694915254237,57.14565556310467,299.0,7.232589081897727,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,183.0,0.0,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,203.992,37.718929961219146,241.42424242424244,48.21503286257715,-60.57188488892489,56.945908274165795
820f57fffffffff,198.43055555555554,42.51522557062133,298.72549019607845,36.12593441358856,-66.27913662312416,61.42185622063538
820f5ffffffffff,197.659793814433,26.57126524102804,273.2151898734177,51.42075578289373,-65.68718572858201,58.329004677568925
820f87fffffffff,195.10994764397907,12.95146630582532,237.25874125874125,52.16600172940784,-89.01194875488643,66.77948058223467
820f8ffffffffff,199.29113924050634,23.760295468114048,243.54676258992805,45.39763497344722,-85.96493237094792,63.96922067185613
820f97fffffffff,193.05291005291005,4.54497085838497,229.85714285714286,38.05284055279345,-96.76234471642172,66.79326100800616
820f9ffffffffff,192.62337662337663,3.7295857758801034,229.41935483870967,36.54695348235061,-93.0041032929361,64.16730383362048
820fa7fffffffff,235.75,56.248809511211626,274.85714285714283,53.80653173307918,-84.11266813379467,69.26022717652931
820faffffffffff,211.04761904761904,40.63227247915475,265.70588235294116,40.666100928240986,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,273.56307692307695,58.23112625200888,283.7252396166134,48.23315338311335,45.335194262008464,60.179056684544726
82100ffffffffff,270.375,60.09025949115452,244.875,56.76879801943519,50.55996363362432,61.56655148754616
821017fffffffff,276.6472303206997,66.18316588819854,300.30827067669173,44.5121446986932,45.107937937952954,57.285600879339704
82101ffffffffff,233.77083333333334,61.262329285707786,269.54639175257734,54.070367080499196,49.92512769708644,58.67664354894595
821027fffffffff,270.5059171597633,34.60855660674991,279.92011834319527,21.83923205974164,40.51712772665115,61.4642282745046
82102ffffffffff,211.9543147208122,52.99117123386857,309.4226804123711,26.841826093083238,45.601243078549935,63.02004997559417
821037fffffffff,300.4940119760479,27.52118965364339,292.5903614457831,32.90627031206721,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,235.90588235294118,69.1900249480841,321.05833333333334,24.21669807859541,48.90588598178871,52.76339014270604
82108ffffffffff,231.45283018867926,70.91687569968904,307.5037037037037,30.039991770691202,53.42573922524667,53.99918374650724
821097fffffffff,286.63235294117646,71.97809901497934,321.5723905723906,40.35328336563803,48.49070033472243,49.771600897563374
82109ffffffffff,270.69300911854106,75.48388605945716,322.316,32.200802953395026,52.707018016242074,50.99972826218384
8210a7fffffffff,267.8979591836735,60.5069574215039,299.11038961038963,35.86911816079015,44.91156326028293,54.35345305965186
8210affffffffff,208.62420382165604,48.096935401862936,259.63953488372096,56.06135168722545,49.37961305654204,55.73714634931922
8210b7fffffffff,204.61449275362318,47.40755163621307,324.6876876876877,11.500329948058683,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,223.22448979591837,68.54507802233823,222.35294117647058,28.97399950056643,54.24861359332749,56.968688819456595
821107fffffffff,260.4308300395257,29.80585589673398,260.73809523809524,14.06851678340391,31.31508705014543,60.70487575976667
82110ffffffffff,272.04609929078015,41.00422687651842,273.3900709219858,28.402990431913665,35.52577380012262,62.52617395821219
821117fffffffff,261.92105263157896,30.451580162162166,269.00293255131965,17.14119539618352,32.077680097288145,57.989358966016546
82111ffffffffff,278.9099099099099,20.43659731784179,278.07507507507506,19.409903316513326,36.02656337144163,59.773092157946394
821127fffffffff,273.9418181818182,24.294352854598863,271.2299270072993,19.967603303341996,26.569686145539244,61.433028628073586
82112ffffffffff,260.04013377926424,38.69644029180476,273.2837837837838,25.1617251814939,30.430268765269016,63.36516469911358
821137fffffffff,262.02135231316726,48.402474548833055,279.22222222222223,26.932651296063142,27.659151825616675,58.8162934187884
821147fffffffff,275.96894409937886,63.13976781318652,305.39240506329116,31.550956750720477,40.196140520583214,66.94744829162713
82114ffffffffff,213.0,58.1606969238391,306.63157894736844,35.78362525314211,46.297600575085525,68.49710141012633
821157fffffffff,269.18283582089555,54.96618098978824,293.3544776119403,29.903172368556763,40.370413839481884,64.23936133501371
82115ffffffffff,225.57692307692307,63.24467871535115,319.8897637795276,24.587785180908167,45.91694161993812,65.79627294177065
821167fffffffff,310.9303278688525,41.591181776166806,285.0081967213115,43.320130163623006,34.236505107325016,67.83993406375559
82116ffffffffff,260.8095238095238,63.88553752424647,303.7,34.22233804187889,39.75786260909476,69.57794231825436
821177fffffffff,251.03825136612022,63.698152035594056,274.96685082872926,37.43748872045627,34.93741486869892,65.21855289384413
821187fffffffff,244.9795321637427,57.38430555579341,300.36795252225517,18.631640226280368,36.83325413838517,54.13266224542584
82118ffffffffff,283.04424778761063,45.017430427090645,299.91150442477874,22.709728979746988,40.75039604997773,55.75830756012496
821197fffffffff,256.4360465116279,63.01937767200599,306.6279069767442,29.253709345573366,37.162813600685475,51.27195813445698
82119ffffffffff,220.17994100294985,49.76138398488514,301.5591715976331,40.15494162612085,40.844621745057566,52.85377243156001
8211a7fffffffff,249.97101449275362,53.1162533194913,293.31976744186045,15.294468748203787,32.74150692444159,55.23089156786707
8211affffffffff,263.13953488372096,54.0541598155872,285.94642857142856,35.39917511958607,36.45790426503641,56.97096880208978
8211b7fffffffff,281.98823529411766,50.17661882313957,306.6411764705882,11.577139452553448,33.253692850564946,52.48035046138745
821207fffffffff,183.20172910662825,1.1898887140561576,286.765243902439,10.020914487084253,-119.26941395963804,59.011237035365625
82120ffffffffff,184.12827988338194,4.40705033401962,275.1411042944785,13.490453513783395,-115.16104875081413,57.09599432593593
821217fffffffff,183.0612244897959,0.4766914657832075,270.44444444444446,18.203757430976577,-123.94591632685785,57.920525737653016
82121ffffffffff,184.11730205278593,9.820343218796701,274.3822629969419,12.39943808411438,-119.83163021848416,56.18287792585069
821227fffffffff,184.07598784194528,5.277396665101776,286.25320512820514,12.581182906529975,-118.59304810845592,61.88831023385206
82122ffffffffff,185.13975155279502,4.960501676758328,289.8815331010453,21.472048192602376,-114.12509212096803,59.95298853703984
821237fffffffff,183.0,0.0,274.6166666666667,16.16037994775457,-123.75610089786244,60.75119451442182
821247fffffffff,190.67551622418878,20.905274297309326,283.19354838709677,33.76965505087271,-106.50469933361786,55.607950669107616
82124ffffffffff,198.2873900293255,28.822266503578657,270.636655948553,36.6317305660696,-103.28403176744035,53.259707807979346
821257fffffffff,199.60579710144927,29.58788585809631,268.36655948553056,29.40968746577143,-111.4220788838766,55.0322088110674
82125ffffffffff,223.37209302325581,47.32612405177416,279.4792899408284,26.167819219397472,-108.03253473648084,52.84753103119152
821267fffffffff,202.59347181008903,25.054304451363517,232.6153846153846,38.26509305374779,-104.70431617783478,58.406764417696024
82126ffffffffff,207.46470588235294,19.79307233106119,213.37313432835822,26.953628298800997,-101.32610042336968,55.98918838396606
821277fffffffff,190.51057401812687,18.212109939745684,279.7723880597015,36.879960945877436,-110.10580158801595,57.849217942673405
821287fffffffff,186.14492753623188,10.850832357847292,310.9854368932039,26.235421625294563,-127.98778322545748,54.016894194462566
82128ffffffffff,184.5597667638484,7.38310953312968,280.7770034843206,16.503202510040296,-124.23996382819038,52.43704751544439
821297fffffffff,194.57971014492753,24.546118536519497,315.6470588235294,38.92563411284836,-131.50042727978533,52.82642124281029
82129ffffffffff,201.37113402061857,46.808687822904766,321.89032258064515,20.467766150558965,-127.83881059867792,51.381809329793604
8212a7fffffffff,184.00294117647059,2.2426524137808244,298.8958333333333,29.20670251211536,-128.16156963455143,56.720318596622214
8212affffffffff,183.75882352941176,4.961867431254531,274.5146443514644,19.971586828297085,-124.10488555328295,55.1454718477069
8212b7fffffffff,187.57657657657657,14.496090625777734,313.26589595375725,21.994683393805936,-131.94200350917657,55.44554360576334
8212c7fffffffff,190.16909620991254,16.4377429424001,281.41263940520446,35.16852800498475,-116.77199351391423,51.55243703246059
8212cffffffffff,232.57894736842104,46.41845144622818,267.3941368078176,37.21792866182436,-113.49951651355555,49.575930468959996
8212d7fffffffff,191.11014492753623,8.42818749528504,262.6082474226804,44.36250903192398,-120.71224827042984,50.72213090949444
8212dffffffffff,201.0722543352601,26.993997918035298,248.75289575289574,48.444093300325484,-117.4951361860685,48.891531992409554
8212e7fffffffff,195.51764705882354,28.468732219952262,269.404984423676,16.35421887703236,-116.0311662897133,54.2913078694879
8212effffffffff,251.29912023460412,46.90664977741838,276.3529411764706,27.301314816945954,-112.53959475401157,52.26978715347629
8212f7fffffffff,186.43401759530792,3.1917934272196304,280.1172161172161,25.131144923434757,-120.30626299325259,53.41617972085271
821307fffffffff,194.94782608695652,34.08282833617543,292.24347826086955,12.509623407808974,-123.2393482140391,66.5278247803144
82130ffffffffff,183.05333333333334,0.397090870482173,284.3186440677966,4.899690208736552,-117.76409359466167,64.79930780007307
821317fffffffff,196.57894736842104,35.95377052173936,286.0550458715596,23.91568710343114,-128.91433528468738,65.1347930854357
82131ffffffffff,183.0121951219512,0.13490532995225343,289.49454545454546,13.244574955799362,-123.5254918372167,63.62491284391928
821327fffffffff,198.56140350877192,31.589099503315072,276.28472222222223,33.61020141390318,-122.87485684690589,69.44511639458219
