h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,53.33916083916084,38.829998414076684,42.392857142857146,27.877920356805294,-48.1256026015061,65.70351202371445
8206cffffffffff,85.41484716157206,32.005042744091114,56.64912280701754,34.29233804461793,-49.299390814075515,62.71545710339801
8206d7fffffffff,77.7125,43.253211997506796,83.63636363636364,36.04854515310573,-54.04895961086875,67.59908414424626
8206dffffffffff,76.85714285714286,43.36435055382133,71.14285714285714,38.30402859062969,-54.670971180380015,64.56024975185825
8206e7fffffffff,53.333333333333336,29.93882651897588,57.666666666666664,30.088757590391353,-41.23996085457813,66.52589354407884
8206effffffffff,44.523809523809526,34.633559282456496,41.3089430894309,24.96099582965812,-43.12700437328599,63.6465346293665
8206f7fffffffff,32.94444444444444,35.11237794521072,27.77777777777778,3.172595069832295,-46.65998656576327,68.65540441085689
820707fffffffff,79.66666666666667,0.5773502691896257,81.33333333333333,1.1547005383792517,-10.762282827293989,71.32892288551375
82071ffffffffff,90.66666666666667,23.973944189473706,91.44444444444444,23.553721102572684,-18.531072773487434,71.92331408016146
820747fffffffff,97.74786324786325,9.213752534013631,98.86752136752136,9.009030558181824,-18.206668513468127,64.51280861417335
820757fffffffff,86.75925925925925,15.387982550942803,88.37037037037037,14.999743766737643,-20.45523579016889,67.06142415833592
82075ffffffffff,90.95238095238095,19.4077042994558,88.92063492063492,9.80832692204581,-24.17571335508551,64.69508261452164
820767fffffffff,95.11764705882354,7.614807556179411,96.05882352941177,7.411735527486916,-12.607850238465515,64.11555395666396
820777fffffffff,89.23809523809524,10.10383875582378,89.52380952380952,12.210330294411266,-14.119138168064163,66.67651299242998
820787fffffffff,97.52631578947368,3.7241080761768863,97.50526315789473,7.111383867793777,-26.692002881941335,77.16158793213498
82078ffffffffff,99.0,,100.0,,-31.9808924848349,74.6999553973599
820797fffffffff,94.72727272727273,2.76010539983201,95.45454545454545,2.7336289566668097,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,92.46153846153847,9.179827382322108,94.15384615384616,9.06316863139077,-15.292503107342862,76.71846832535537
8207affffffffff,95.56834532374101,9.91562254377465,97.0072463768116,5.2575928782249735,-21.909516442607956,74.5625977012871
8207b7fffffffff,95.54545454545455,5.4472678723124375,97.0,5.495452665613635,-19.04023205483638,79.3680793211127
820807fffffffff,74.26666666666667,6.989237311913739,75.55555555555556,6.764266838886933,10.53659686418025,64.69730258678455
820817fffffffff,68.18410041841004,11.246269144500591,70.21428571428571,10.496949813865747,11.94478577938835,62.75127730984389
82081ffffffffff,74.24354243542436,7.870226642522695,75.84870848708488,7.602338102328315,15.308668367975976,64.6386449729579
82082ffffffffff,70.96,17.34657844601591,72.91891891891892,12.944302979966569,12.088988135485756,66.63358834072493
820837fffffffff,66.29787234042553,19.566171040544155,69.3763440860215,17.27269394316448,6.840723404369669,63.44410259106841
820887fffffffff,77.80124223602485,5.360526881492618,78.85093167701864,5.246678925906634,18.26551705615705,60.172836353390196
82088ffffffffff,84.51041666666667,6.597627356593786,85.96354166666667,6.300812210449047,21.85490355112463,61.967294915119965
820897fffffffff,62.09375,6.774522361451503,63.1875,6.774894356990897,19.2374562947838,57.93110980610365
82089ffffffffff,80.1156462585034,12.716356098425173,81.26530612244898,9.326884495475893,23.12577615125859,59.51049188224957
8208a7fffffffff,72.53962264150944,14.280182544121235,73.03396226415094,7.712321492365377,13.222210684075648,60.705183446773304
8208affffffffff,80.28648648648648,5.254302696577543,81.54054054054055,5.113890900382073,17.06930330010998,62.3737773853926
8208b7fffffffff,73.31636363636363,19.214452092379624,71.90441176470588,8.140263626174827,14.4004347906957,58.542868742616
8208c7fffffffff,66.65753424657534,39.019949912062636,94.8578431372549,4.3486464974184,23.835254349452274,66.46938872793935
8208cffffffffff,94.52340425531915,3.515910890105337,95.36170212765957,3.3944747206072408,27.914570375026077,68.45363977635107
8208d7fffffffff,76.0077519379845,20.681387381692048,84.05668016194332,7.006734993942368,25.309116030291367,63.98780546257789
8208dffffffffff,86.50751879699249,20.443062666315207,92.68045112781955,6.6847724297260225,29.391836059926728,65.95896010544584
8208e7fffffffff,69.85281385281385,23.881500541941744,76.54285714285714,17.60275564085757,18.138835992647785,66.72336888522933
8208effffffffff,88.51184834123222,14.742668941536579,90.27751196172248,12.619030253911554,21.00451790912321,68.71288523291256
8208f7fffffffff,81.88571428571429,10.139179240206015,84.27586206896552,6.176011124859723,20.243271537522617,64.40654690315321
820937fffffffff,61.25,25.85053190942113,63.25,27.968732541893992,-7.263892550047091,63.55358888888223
82094ffffffffff,86.29411764705883,5.92415295508937,87.3529411764706,6.29425508371114,16.424848845664183,70.71955145403477
82095ffffffffff,84.98387096774194,20.032344285101736,83.64516129032258,8.321602884283948,14.005249605187847,68.6393295170307
820987fffffffff,69.53333333333333,16.878563251529954,71.13207547169812,14.06859079936452,4.803641118134155,59.595576358371616
82098ffffffffff,69.62545454545455,24.160535310495806,68.62408759124088,18.169559640126373,8.192792597323043,61.1319558167144
820997fffffffff,88.58333333333333,63.421330414263245,82.63636363636364,29.148834375572303,6.160436605489148,57.16419502948974
82099ffffffffff,68.15343915343915,12.52710895833475,70.1063829787234,8.181063415711996,9.537844092015307,58.959309858951855
8209a7fffffffff,75.41666666666667,18.082931848636278,77.91666666666667,19.004584773791887,-0.006478770599090957,60.4725221789412
8209affffffffff,68.97142857142858,10.40499233763382,71.42857142857143,9.524845881988341,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,84.62730627306273,32.524028606417055,98.95910780669145,10.94500332153826,-158.92931299614517,64.42840191890964
820c0ffffffffff,82.47854785478548,38.258428087659276,101.16611295681064,16.082049449843083,-155.46533790112446,62.24777821523942
820c17fffffffff,96.4090909090909,38.36834074569615,107.95402298850574,25.232365726166073,-165.43567219227404,63.84395191164781
820c1ffffffffff,100.84313725490196,24.802992322664387,106.55081967213114,14.996870539237989,-161.43789646970902,61.81924877934328
820c27fffffffff,84.77372262773723,27.088781642096524,95.40384615384616,10.925969939864338,-155.83731566947213,67.03202336759767
820c2ffffffffff,84.02413793103449,28.470395662601206,94.04929577464789,15.902897691280858,-152.3350073637178,64.71217874684937
820c37fffffffff,98.91959798994975,24.232326014644077,102.17766497461929,20.36388130653823,-163.13997039532583,66.58836243674328
820c47fffffffff,80.40495867768595,35.493797230970905,84.72566371681415,28.60171316909762,-147.15570011772118,60.16054936645413
820c57fffffffff,73.71495327102804,40.54034170880101,82.16494845360825,32.909573205171654,-152.5853161604967,60.081952348582305
820c5ffffffffff,39.0,26.22022120425379,40.857142857142854,26.060369474411853,-150.1645393156498,57.955833120172514
820c67fffffffff,76.50675675675676,38.1186366842527,93.73118279569893,19.303412184825174,-143.65293642820149,62.32660787780369
820c6ffffffffff,66.51388888888889,31.610387358692538,71.16129032258064,29.06801306741459,-141.87351831433375,60.02326251634706
820c77fffffffff,81.96610169491525,37.96058020786187,94.10035842293907,24.965241301705174,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,105.30379746835443,33.39059994791246,108.59210526315789,29.368998453734143,-167.28529355822707,61.12761941732864
820cc7fffffffff,46.736111111111114,46.72424139522558,70.11538461538461,50.81710914841685,-160.25938905522116,57.316846852008176
820ccffffffffff,52.53333333333333,39.9157445961699,44.333333333333336,34.53500639447844,-157.45599317218168,55.41136093494276
820cdffffffffff,50.223684210526315,56.714395276498784,42.53846153846154,43.03280168796982,-162.01280193683604,54.86801040399959
820ce7fffffffff,105.09407665505226,21.88914057885363,106.48251748251748,21.487280006112844,-158.06871013969382,59.77393276884467
820ceffffffffff,60.10326086956522,41.529437715419384,67.27044025157232,38.75983918115832,-155.20927250452954,57.73990465908398
820cf7fffffffff,106.19277108433735,37.11171593042576,113.88888888888889,30.81030671707116,-163.50656868925532,59.231666860273776
820d07fffffffff,103.51612903225806,55.9588366377417,81.45161290322581,51.15065246222992,-156.4268921817178,72.04594478121288
820d0ffffffffff,81.51054852320675,39.424634367826805,85.19909502262443,31.523241052436543,-151.95774513486154,69.59429784557749
820d1ffffffffff,85.48076923076923,29.20260089311111,86.20772946859903,25.477771354048528,-160.22558741833407,69.33427290780514
820d47fffffffff,73.92753623188406,26.479395126615145,84.68354430379746,11.841335569210406,-141.43546875781576,66.91033801512347
820d4ffffffffff,61.54295532646048,44.37909623865798,80.63677130044843,27.285244872031846,-139.55747316103148,64.41986890510786
820d57fffffffff,75.2925925925926,29.039767963346414,88.88085106382978,13.105532176587465,-148.52543954495053,67.13326815412599
820d5ffffffffff,74.06293706293707,36.02138093794749,90.07392996108949,21.556212428455524,-145.82462300715434,64.7021741808188
820d67fffffffff,98.1584699453552,12.970042484189253,100.82222222222222,11.452674326290975,-136.16266043087353,68.98851817485719
820d6ffffffffff,85.59154929577464,22.75049952608969,88.9080459770115,18.910090214918053,-134.78635985569534,66.3429362801917
820d77fffffffff,93.25906735751295,35.29467076687803,97.83422459893048,29.60200706674113,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,123.33333333333333,20.55075018906447,126.66666666666667,19.347695814575268,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,33.0,,34.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,110.5304347826087,5.137110021544933,111.80434782608695,4.812735856943225,-77.20711167708738,60.432779162630055
820e0ffffffffff,105.04511278195488,6.031820854221461,106.57518796992481,5.864184944122551,-75.67889716335681,57.413088477017865
820e17fffffffff,126.83333333333333,3.2706222186259444,127.0,3.2192602199319587,-83.45864441385564,61.081202797820204
820e1ffffffffff,115.85714285714286,4.375255094603872,106.28571428571429,25.888957013330902,-81.36838290386078,58.14579818704105
820e27fffffffff,109.59302325581395,4.165797542973812,111.02906976744185,3.9933092076437777,-72.43862070688567,62.57086001140818
820e2ffffffffff,107.22408026755853,4.0483597731174905,108.62541806020067,3.7146756037933786,-71.25093809363838,59.5045858162323
820e37fffffffff,119.40425531914893,7.93158806446942,120.27659574468085,7.287349851374351,-79.04723402400178,63.43131005314213
820e47fffffffff,104.73051948051948,7.352154754479888,106.88817891373802,5.376553520868092,-69.43183133697431,53.39230858633875
820e4ffffffffff,86.73941368078177,33.00589930902641,90.63455149501661,30.72847759893374,-68.72054581678317,50.38519387415392
820e57fffffffff,106.53823529411764,4.296703456539783,108.0764705882353,4.056391498645421,-74.39121575601152,54.39556106696835
820e5ffffffffff,101.5575221238938,7.297488487189476,103.59117647058824,5.776611762061929,-73.29247536544558,51.40147345755654
820e67fffffffff,100.125,13.655422576736154,101.75,6.857104175659065,-65.19330534932833,55.2518514631017
820e6ffffffffff,95.96625766871166,20.69489932210022,95.64723926380368,19.154307209152115,-64.77504813057992,52.208465313022245
820e77fffffffff,106.3731343283582,4.369312627998059,108.02686567164179,4.115385987148621,-70.26418913106377,56.43832872271196
820e87fffffffff,109.72727272727273,8.58608587649909,110.87412587412588,8.440234905004111,-93.16249876986163,58.810516845249296
820e8ffffffffff,104.9126213592233,6.580826334817142,106.4336569579288,6.258990927249744,-90.47882200174669,56.075435384594286
820e97fffffffff,97.82388059701492,8.750809877870411,99.27462686567164,8.61949022631568,-99.02447927365566,58.735871760602734
820e9ffffffffff,94.56140350877193,7.165862891952601,96.14912280701755,7.212199410904102,-95.95510635738975,56.15094320720222
820ea7fffffffff,121.25,6.849574196011505,122.25,6.34428877022476,-89.87165017836864,61.429533364258674
820eb7fffffffff,121.49180327868852,9.638572028607095,122.44590163934426,9.18761991992077,-96.2898235709266,61.47281313952256
820ec7fffffffff,102.47474747474747,9.475084789975854,100.98316498316498,14.77018955221968,-83.07340933516866,52.875634496652154
820ecffffffffff,97.93805309734513,7.737501682909692,99.60176991150442,7.440342403612708,-81.41024448982814,50.00337022490575
820ed7fffffffff,96.24853801169591,6.248489382018818,98.01754385964912,6.1710455149299905,-88.16023922569713,53.29800500904129
820edffffffffff,95.83333333333333,6.14177442070497,97.46428571428571,6.227903369818394,-86.14323950375496,50.50551717458253
820ee7fffffffff,106.75833333333334,6.96690355165329,106.28333333333333,11.508260338661485,-79.60292465805608,55.190144584313
820eeffffffffff,102.04059040590406,6.428107695038931,102.83763837638377,8.092716452913852,-78.09472617449478,52.23865671728885
820ef7fffffffff,107.9877300613497,6.9362064293378,109.49693251533742,6.535160584544811,-84.99519272886864,55.75437517908813
820f07fffffffff,110.15789473684211,10.259213517044282,112.05263157894737,9.83459700473863,-67.90200799936613,67.57851117017057
820f0ffffffffff,108.3852140077821,10.20471394848616,110.20703125,9.641419500026446,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,115.72108843537416,3.5994335797268637,116.65986394557824,3.3891377628952997,-73.89411678153179,65.61565667350814
820f2ffffffffff,103.125,8.980534505250787,105.2,9.127665951067979,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,90.0,12.288205727444508,93.66666666666667,12.096831541082704,-60.65058816627082,60.02907416929041
820f4ffffffffff,99.11290322580645,13.540790334573073,102.78048780487805,7.369116531078916,-60.57188488892489,56.945908274165795
820f57fffffffff,98.84722222222223,17.500631555784786,103.65671641791045,11.962760701451021,-66.27913662312416,61.42185622063538
820f5ffffffffff,101.1786941580756,8.65322501247269,103.04123711340206,8.037306366979351,-65.68718572858201,58.329004677568925
820f87fffffffff,127.6086956521739,8.96531157262272,128.6086956521739,8.736839654575244,-89.01194875488643,66.77948058223467
820f8ffffffffff,126.90506329113924,5.8383620147329855,127.36708860759494,5.571028825131193,-85.96493237094792,63.96922067185613
820f97fffffffff,131.4901185770751,6.24983342522235,132.16600790513834,6.068729263441658,-96.76234471642172,66.79326100800616
820f9ffffffffff,132.32792207792207,5.306219038922383,132.63311688311688,5.195695477140652,-93.0041032929361,64.16730383362048
820fa7fffffffff,122.41935483870968,10.11195396069552,123.51612903225806,9.566855867148606,-84.11266813379467,69.26022717652931
820faffffffffff,123.1076923076923,8.274816986123993,124.33846153846154,7.782747191458415,-81.30027652516154,66.38320484485551
820fb7fffffffff,134.4,4.39317652729776,135.0,4.06201920231798,-92.77146115127533,69.47720105915145
821007fffffffff,107.28698224852072,48.504983460874854,78.04733727810651,22.851945264778273,45.335194262008464,60.179056684544726
82100ffffffffff,151.35036496350364,45.64530631769723,70.39259259259259,32.543907492341695,50.55996363362432,61.56655148754616
821017fffffffff,54.63157894736842,29.799111312860845,55.516717325227965,27.228379096368975,45.107937937952954,57.285600879339704
82101ffffffffff,134.19375,58.4499890054185,64.64465408805032,27.594909117189736,49.92512769708644,58.67664354894595
821027fffffffff,92.13609467455622,27.258719762688823,81.76347305389221,21.767424373996345,40.51712772665115,61.4642282745046
82102ffffffffff,135.81564245810057,52.939594377131996,71.9608938547486,29.017500168871674,45.601243078549935,63.02004997559417
821037fffffffff,81.26347305389221,13.417618104170419,81.85800604229607,13.989208642247316,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,81.01186943620178,21.779055067875856,82.92559523809524,11.260436602568076,48.90588598178871,52.76339014270604
82108ffffffffff,83.97407407407407,30.761150758377404,83.76579925650557,16.772650685543212,53.42573922524667,53.99918374650724
821097fffffffff,117.11764705882354,30.49364236256194,110.7910447761194,30.54776240295401,48.49070033472243,49.771600897563374
82109ffffffffff,92.66374269005848,27.548960968924433,92.56112852664577,20.71478659383396,52.707018016242074,50.99972826218384
8210a7fffffffff,66.34808259587021,32.37003720175283,68.87423312883436,18.367014208862603,44.91156326028293,54.35345305965186
8210affffffffff,92.38323353293413,47.987515459370435,79.93354430379746,14.546215831517094,49.37961305654204,55.73714634931922
8210b7fffffffff,62.423312883435585,38.273412455528884,81.01438848920863,13.943405781485364,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,122.8,49.56978551863662,86.06818181818181,4.731869817120222,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,106.32183908045977,45.687679181242885,82.66060606060606,10.47965332331143,54.24861359332749,56.968688819456595
821107fffffffff,85.59683794466403,6.528593236239242,87.41501976284584,6.074740482046213,31.31508705014543,60.70487575976667
82110ffffffffff,91.5,5.984113012044915,93.39857651245552,5.380971576704667,35.52577380012262,62.52617395821219
821117fffffffff,84.0233918128655,8.203034426302969,85.6608187134503,6.181671653394567,32.077680097288145,57.989358966016546
82111ffffffffff,83.70270270270271,7.528173502773042,85.41265060240964,8.765916359960228,36.02656337144163,59.773092157946394
821127fffffffff,87.03272727272727,5.279316981420218,88.48,5.1738534115384045,26.569686145539244,61.433028628073586
82112ffffffffff,92.10033444816054,5.724957127870653,93.48829431438126,5.436858125379444,30.430268765269016,63.36516469911358
821137fffffffff,83.74021352313167,8.48192102297347,85.67383512544802,6.933735431747219,27.659151825616675,58.8162934187884
821147fffffffff,93.16770186335404,6.07169254084551,93.64596273291926,7.755973454286863,40.196140520583214,66.94744829162713
82114ffffffffff,92.38461538461539,4.1540835639657345,93.53846153846153,4.175631381707134,46.297600575085525,68.49710141012633
821157fffffffff,96.0410447761194,44.97417271766582,73.04905660377358,31.453209733121408,40.370413839481884,64.23936133501371
82115ffffffffff,116.12658227848101,64.42673578820576,56.18987341772152,32.10682328206612,45.91694161993812,65.79627294177065
821167fffffffff,92.73770491803279,3.782792485817535,93.52049180327869,3.5514429577619664,34.236505107325016,67.83993406375559
82116ffffffffff,95.47619047619048,3.249908423618235,96.61904761904762,3.0245031075565203,39.75786260909476,69.57794231825436
821177fffffffff,93.15300546448087,4.897698409330773,94.39890710382514,4.74508408511792,34.93741486869892,65.21855289384413
821187fffffffff,78.24269005847954,12.880781647511482,79.45103857566765,11.091535025223939,36.83325413838517,54.13266224542584
82118ffffffffff,59.214285714285715,25.27110150801843,66.9015873015873,20.944569641614738,40.75039604997773,55.75830756012496
821197fffffffff,73.16617210682493,19.363894233520224,74.50755287009063,7.220075362198974,37.162813600685475,51.27195813445698
82119ffffffffff,73.2106824925816,19.93023856741926,79.19076923076923,9.896403559819264,40.844621745057566,52.85377243156001
8211a7fffffffff,83.6086956521739,10.524635263116627,84.69590643274854,8.570284587746965,32.74150692444159,55.23089156786707
8211affffffffff,82.63662790697674,12.195393969728348,83.3157894736842,10.126168117960647,36.45790426503641,56.97096880208978
8211b7fffffffff,71.73413897280967,25.627317588003347,75.80906148867314,12.24953413212107,33.253692850564946,52.48035046138745
821207fffffffff,82.06051873198847,9.933846082763482,84.68587896253602,9.576699928622586,-119.26941395963804,59.011237035365625
82120ffffffffff,83.9533527696793,5.003873833936054,85.65889212827989,4.695739757316905,-115.16104875081413,57.09599432593593
821217fffffffff,83.600583090379,15.205827588180382,83.5801749271137,10.649320488646017,-123.94591632685785,57.920525737653016
82121ffffffffff,85.03812316715542,5.456918005082814,86.76246334310851,5.196650372168989,-119.83163021848416,56.18287792585069
821227fffffffff,104.56231003039514,16.059433501951062,107.91793313069908,16.178386684556255,-118.59304810845592,61.88831023385206
82122ffffffffff,102.49845201238391,24.01414885900351,102.70662460567823,22.061028420340325,-114.12509212096803,59.95298853703984
821237fffffffff,88.67261904761905,13.095514567088616,89.6875,7.853545163923809,-123.75610089786244,60.75119451442182
821247fffffffff,88.56342182890856,5.943368446691788,89.89085545722713,5.615637942630758,-106.50469933361786,55.607950669107616
82124ffffffffff,93.71176470588236,5.459357191778462,94.75882352941177,5.142862720306338,-103.28403176744035,53.259707807979346
821257fffffffff,89.5536231884058,3.8197992348825833,90.48985507246377,3.5675436523598547,-111.4220788838766,55.0322088110674
82125ffffffffff,90.86918604651163,4.3381531224002154,91.57848837209302,4.296544415950072,-108.03253473648084,52.84753103119152
821267fffffffff,85.44807121661721,6.63489630267829,87.08308605341246,6.17109081739212,-104.70431617783478,58.406764417696024
82126ffffffffff,84.68235294117648,8.336877261357234,86.62941176470588,8.063411277050802,-101.32610042336968,55.98918838396606
821277fffffffff,86.50602409638554,6.083256191933607,87.94578313253012,6.514919919697952,-110.10580158801595,57.849217942673405
821287fffffffff,79.01453488372093,17.668384187102003,80.67448680351906,15.98131887688492,-127.98778322545748,54.016894194462566
82128ffffffffff,77.18950437317784,5.553746487375297,78.99708454810495,5.464665092638529,-124.23996382819038,52.43704751544439
821297fffffffff,63.333333333333336,38.96328085392656,70.37037037037037,25.324532290040306,-131.50042727978533,52.82642124281029
82129ffffffffff,75.78010471204189,26.9223800853985,75.7457627118644,12.890614829920814,-127.83881059867792,51.381809329793604
8212a7fffffffff,84.02058823529411,19.704367834248167,88.43125,14.963328999041034,-128.16156963455143,56.720318596622214
