h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820197fffffffff,291.0243902439024,36.867660493227696,289.90909090909093,19.76006647946123,60.465639137863825,70.89829545164343
82019ffffffffff,278.89285714285717,37.22338898905751,264.0416666666667,31.064419975364057,61.39753444676153,73.6449853817932
8201b7fffffffff,284.35714285714283,37.34445695961404,279.0416666666667,20.877446051258,53.10959500701393,69.82186878611414
820207fffffffff,252.69565217391303,46.22910808984539,235.23809523809524,33.67329024895661,-107.38668872253497,79.22046392765274
82020ffffffffff,260.19444444444446,49.46435304562491,238.9047619047619,41.141657048549476,-98.69605789146034,77.0719535852298
820217fffffffff,251.6315789473684,40.542447613329074,244.58823529411765,37.192167897840754,-121.0990490044932,78.11520193082025
82021ffffffffff,254.44086021505376,49.898911368623324,236.51764705882354,40.58841371291926,-111.08267367478946,76.42395015828444
820227fffffffff,249.0,59.604250407724,234.25,33.20015060206806,-101.18171098474508,81.94494073490236
82022ffffffffff,246.5408163265306,49.83108961391719,223.6931818181818,32.18101030487428,-91.6906468024921,79.61446906663231
820247fffffffff,251.85,51.723111884633376,219.52808988764045,25.695370067405513,-81.169991936193,74.38425681766743
82024ffffffffff,280.6106194690266,61.97059282929729,218.54736842105262,30.52356828012378,-78.05969857773223,71.54830938730184
820257fffffffff,246.32456140350877,50.17376806677291,229.63725490196077,40.86945874043797,-92.39635256070666,74.65179632237479
82025ffffffffff,263.7426900584795,62.11359036487213,217.20863309352518,29.705675742296002,-87.70175197974743,72.02981930018896
820267fffffffff,278.27906976744185,50.60882926045676,242.58536585365854,46.46664158821687,-72.70325080522757,76.44979951724731
820277fffffffff,248.63247863247864,49.31786384937499,225.06666666666666,32.99862079479951,-85.4658204093328,77.08967274317632
82028ffffffffff,292.8125,45.26039172875727,231.89622641509433,41.96867976077558,-122.39474064633076,72.36138474140532
82029ffffffffff,284.37704918032784,26.90115482925484,276.7659574468085,24.945342656676807,-129.8515947065772,70.83659995406829
8202affffffffff,280.3188405797101,38.841114039281194,252.85245901639345,41.59280228820598,-121.81705302382865,75.24931087925215
8202c7fffffffff,287.1387283236994,51.563500618633874,244.92241379310346,55.79592487255506,-106.8479280580293,71.54215561857924
8202cffffffffff,288.84090909090907,47.99377019773711,235.29508196721312,42.98696487502671,-101.31055916947113,69.26725377307399
8202d7fffffffff,290.41975308641975,47.56397827928526,238.28865979381445,52.483124026301425,-115.38467434538705,70.65533944023451
8202dffffffffff,271.3981042654028,52.784131780466446,231.4431818181818,41.47146570272707,-109.3770186289365,68.66439976022596
8202e7fffffffff,270.96610169491527,52.21241961571415,244.22641509433961,43.8018446702498,-103.45221206918713,74.35898139941739
8202effffffffff,282.6666666666667,54.95784369253704,247.6605504587156,52.90963998552526,-97.47945981225783,72.0209582216219
8202f7fffffffff,276.60377358490564,52.54053840703033,241.98666666666668,48.12581858435672,-113.5931926515356,73.56192754038351
820347fffffffff,316.468085106383,28.215263972271057,242.66216216216216,50.75978265307134,-62.4745577375777,80.90111248584394
82034ffffffffff,319.76190476190476,21.17323631552483,231.2204724409449,46.07652595649408,-61.86383445729595,78.10587860407348
820357fffffffff,289.47058823529414,49.73419544014391,245.06349206349208,46.3315098714001,-80.69196024481263,81.88933797464962
82035ffffffffff,278.02,54.402164989599044,226.06172839506172,39.903742205153,-75.82264823390935,79.22768709015975
820367fffffffff,304.64044943820227,16.15074385495718,238.12048192771084,45.8096266351063,-44.82427825602966,81.88560484728671
82036ffffffffff,312.2977099236641,21.442120538247774,214.0,26.534176075393788,-48.61590981116214,79.2109349944194
820377fffffffff,317.6470588235294,33.30341794859536,268.8888888888889,56.14366492411331,-62.18859902661309,83.65316379333541
820407fffffffff,259.5967741935484,41.601725877431605,249.40983606557376,25.082780978977276,145.35623807779035,74.92809813217185
820417fffffffff,277.7687074829932,55.790222056244595,252.75886524822695,39.259011833357604,140.25196935533737,72.15974671641375
82041ffffffffff,283.5416666666667,45.806668479523616,263.5376344086022,39.439154882190515,150.44663558978107,72.15775484067512
820427fffffffff,265.4,61.36204038328582,234.6,22.963013739489856,138.12181196323934,77.53621054724321
82042ffffffffff,225.0,1.4142135623730951,232.5,4.949747468305833,152.6080209485134,77.5333859517731
820437fffffffff,246.33333333333334,39.77735656423256,242.6,28.382086906054973,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,325.88628762541805,33.010580659856416,277.8185053380783,48.23090827956999,141.41023435468665,66.81741024982676
82048ffffffffff,299.8453947368421,37.03694229054428,275.0934256055363,42.46659134235252,149.27121399307745,66.81587330058628
820497fffffffff,337.10725552050474,20.15951838135145,302.0449438202247,49.226859403632,138.31087149039766,64.06395020026714
82049ffffffffff,334.16358024691357,27.25696606203363,295.65656565656565,49.65546735421427,145.3378314048301,64.23206401198084
8204a7fffffffff,325.2089552238806,43.82397110997787,269.51063829787233,51.17736559838573,136.51914639066302,69.3106305820324
8204affffffffff,297.7644927536232,56.27819510024966,257.08730158730157,42.525271575500106,145.34464633412134,69.53336574967494
8204b7fffffffff,319.86301369863014,42.83238812713285,286.9066147859922,50.38786121315517,133.69275208496666,66.4339871821042
8204c7fffffffff,265.39449541284404,60.85981752285103,259.57971014492756,58.50576416638172,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,291.8354838709677,50.979487266285794,260.1378091872792,48.65312252418679,156.98680434582636,66.42946046556318
8204dffffffffff,291.5095238095238,61.38569261762356,275.73658536585367,60.47920464230223,164.29827353991445,65.6850059867391
8204e7fffffffff,239.125,55.98451594540249,217.475,33.77982063379381,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,274.35460992907804,52.1489291833673,254.99640287769785,43.10356081025121,154.1687330972414,69.30719081803073
820507fffffffff,253.5,19.39931270260195,262.5,19.017535767461215,112.50600083489465,78.53263443506262
820517fffffffff,305.6363636363636,43.67808160100006,266.99074074074076,36.171578497972135,112.90648089769753,75.44139360788142
820527fffffffff,260.25,28.468323704522096,260.98214285714283,22.722428704558986,97.47034403957942,79.62175354529667
820537fffffffff,301.3,50.73139017984656,264.7155172413793,46.58863567988167,101.25148891795493,76.65336305345963
820587fffffffff,312.5419847328244,52.98380574422272,250.5415019762846,47.35046697902715,121.30468197718633,70.6624473419216
82058ffffffffff,295.0118343195266,53.447458419425296,247.43373493975903,42.089570512962965,130.36523685183238,71.64379692362567
820597fffffffff,290.6,45.56274809359978,261.72796934865903,33.76956332282728,120.36391834325843,67.62721835582632
82059ffffffffff,323.9424460431655,39.68918407606072,280.47265625,49.05914032458431,128.09183015082536,68.65803666709097
8205a7fffffffff,303.5689655172414,52.35984782947787,250.85201793721973,41.03833170747819,113.16927616678419,72.3585989884379
8205affffffffff,299.44554455445547,51.562287623325005,250.87878787878788,43.75704554983647,122.59787947263261,73.72634973537397
8205b7fffffffff,307.6379928315412,49.22596690304333,264.27941176470586,41.31191605951957,113.35497446524874,69.30208292266896
820607fffffffff,298.0236220472441,26.726684143884043,256.0897435897436,54.708008193033244,-31.008870106666503,69.66549469277899
82060ffffffffff,284.3642857142857,50.541273213555634,235.9453125,47.59314259374788,-34.19556722528124,67.01790634759566
820617fffffffff,287.07929515418505,6.5993337982435865,260.47058823529414,42.4623394006934,-35.89826884546492,72.0810831264686
82061ffffffffff,290.8627450980392,12.490342108128035,246.70517928286853,44.6989119897535,-38.8909192139255,69.34604431369523
820627fffffffff,304.7654320987654,40.71218233064222,280.3943661971831,51.4613527314401,-23.304965141669246,69.63220295697577
82062ffffffffff,304.0,41.012193308819754,278.0,,-27.200673589565397,67.18795496423677
820637fffffffff,301.2636815920398,34.32615801947706,266.37988826815644,55.061261469332386,-27.012152024488625,72.19380007943417
820657fffffffff,240.0,55.17245689653489,215.75,14.221462653327892,-36.78107665417614,64.2832834100056
820687fffffffff,306.36180904522615,37.291504553481644,249.08045977011494,51.6840598610251,-52.20350110539289,73.54761450567398
82068ffffffffff,295.01408450704224,49.76141458781132,223.04724409448818,30.348729286888336,-53.25415560628189,70.60059655965838
820697fffffffff,316.6181818181818,25.073588663867973,234.45098039215685,46.527546131508025,-61.476488957740564,75.22556678728911
82069ffffffffff,344.0,,218.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,297.32804232804233,18.016195635862974,258.2590361445783,45.258306550208275,-42.292283384734326,74.36702721493397
8206affffffffff,309.0695652173913,18.731484244275592,251.57272727272726,52.07221173079892,-44.78118427602579,71.55062396803811
8206b7fffffffff,314.5202312138728,22.976881605612245,236.0503144654088,48.770814932098396,-50.75110149285226,76.42344629815807
8206c7fffffffff,299.6225165562914,45.70252531561005,223.94736842105263,32.736259913448116,-48.1256026015061,65.70351202371445
8206cffffffffff,288.719298245614,56.51665518377533,217.07657657657657,19.207334830841685,-49.299390814075515,62.71545710339801
8206d7fffffffff,236.54918032786884,51.70451687655816,212.22881355932202,13.940907655982631,-54.04895961086875,67.59908414424626
8206dffffffffff,224.1904761904762,44.41228027012463,211.90243902439025,15.077806335884507,-54.670971180380015,64.56024975185825
8206e7fffffffff,298.3284671532847,39.5667210387592,235.08203125,45.95749431486643,-41.23996085457813,66.52589354407884
8206effffffffff,307.95880149812734,40.12520568033291,224.1012145748988,31.490898777835547,-43.12700437328599,63.6465346293665
8206f7fffffffff,303.9594095940959,23.677036343691753,237.04562737642587,43.67451841808288,-46.65998656576327,68.65540441085689
820707fffffffff,278.6666666666667,48.003472096644565,270.0,15.0996688705415,-10.762282827293989,71.32892288551375
82071ffffffffff,295.55555555555554,47.13573779816942,274.77777777777777,54.75577087800376,-18.531072773487434,71.92331408016146
820747fffffffff,291.3333333333333,57.21887800367987,241.89082969432314,47.81746500386974,-18.206668513468127,64.51280861417335
820757fffffffff,260.9259259259259,60.04584784534321,240.3148148148148,45.74986300590854,-20.45523579016889,67.06142415833592
82075ffffffffff,248.77777777777777,53.01960819401248,232.03225806451613,38.51164088093556,-24.17571335508551,64.69508261452164
820767fffffffff,234.58823529411765,44.02422461487739,234.9375,29.347274149399293,-12.607850238465515,64.11555395666396
820777fffffffff,247.44444444444446,57.53898475838003,220.16129032258064,23.480158033083878,-14.119138168064163,66.67651299242998
820787fffffffff,288.9872611464968,11.793081012114198,264.7515923566879,39.88728607459856,-26.692002881941335,77.16158793213498
82078ffffffffff,289.95477386934675,13.190636594256471,257.0753768844221,43.82148528357124,-31.9808924848349,74.6999553973599
820797fffffffff,288.23846153846154,4.817287741113227,276.44615384615383,32.645158606465124,-33.84526876489952,79.64922627565815
82079ffffffffff,288.31168831168833,8.105932210440367,230.67320261437908,36.89580457988191,-38.85469491605136,77.0785221528202
8207a7fffffffff,286.1333333333333,39.5381672143091,270.8,48.521276629065376,-15.292503107342862,76.71846832535537
8207affffffffff,294.90714285714284,29.183097608420706,271.59016393442624,44.93958370350105,-21.909516442607956,74.5625977012871
8207b7fffffffff,287.536231884058,19.22818069010486,251.59701492537314,41.99352753211717,-19.04023205483638,79.3680793211127
820807fffffffff,279.96385542168673,57.18358236654578,261.2835820895522,52.601073260783764,10.53659686418025,64.69730258678455
820817fffffffff,283.42241379310343,51.441077268191194,267.3632075471698,47.89181296322563,11.94478577938835,62.75127730984389
82081ffffffffff,293.3253968253968,44.00748385559063,282.9590909090909,45.58171105532814,15.308668367975976,64.6386449729579
82082ffffffffff,308.0405405405405,36.78573248927234,300.0625,42.77103121402512,12.088988135485756,66.63358834072493
820837fffffffff,287.56666666666666,59.60394565025583,273.34615384615387,56.726920914531895,6.840723404369669,63.44410259106841
820887fffffffff,258.5364238410596,35.31662022984591,268.64028776978415,27.72823789439536,18.26551705615705,60.172836353390196
82088ffffffffff,275.81081081081084,48.391652755451844,266.9363057324841,32.978563653135005,21.85490355112463,61.967294915119965
820897fffffffff,266.0625,31.673676360560805,277.39285714285717,26.129788996772877,19.2374562947838,57.93110980610365
82089ffffffffff,262.87412587412587,39.71285440116675,267.2962962962963,29.22406340163185,23.12577615125859,59.51049188224957
8208a7fffffffff,280.73384030418254,38.047848983812614,274.67588932806325,45.86762452820855,13.222210684075648,60.705183446773304
8208affffffffff,279.4472049689441,41.33837512244495,286.9927536231884,33.55603144558086,17.06930330010998,62.3737773853926
8208b7fffffffff,268.90416666666664,40.23273276715774,274.4657534246575,34.23277663444873,14.4004347906957,58.542868742616
8208c7fffffffff,265.910447761194,42.08980803351932,274.3478260869565,39.8858849768297,23.835254349452274,66.46938872793935
8208cffffffffff,274.3648068669528,34.187615688281156,281.98148148148147,26.786661547583186,27.914570375026077,68.45363977635107
8208d7fffffffff,273.0438247011952,33.55869591794573,287.7081545064378,31.981820974931626,25.309116030291367,63.98780546257789
8208dffffffffff,277.6988416988417,38.89493448876983,290.18454935622316,34.30875682287817,29.391836059926728,65.95896010544584
8208e7fffffffff,273.05194805194805,45.39763337172778,270.12264150943395,40.31456943375644,18.138835992647785,66.72336888522933
8208effffffffff,276.49763033175356,34.702459691549926,279.8341968911917,33.22858758381401,21.00451790912321,68.71288523291256
8208f7fffffffff,266.4102564102564,55.25166724033814,260.84285714285716,42.41458135125781,20.243271537522617,64.40654690315321
820937fffffffff,283.5,43.439613257946945,244.0,39.682069838488346,-7.263892550047091,63.55358888888223
82094ffffffffff,327.4117647058824,19.53221321154304,294.46666666666664,47.03322027592635,16.424848845664183,70.71955145403477
82095ffffffffff,300.2096774193548,34.02320186972423,291.8070175438597,44.95570780401973,14.005249605187847,68.6393295170307
820987fffffffff,276.6380952380952,53.33622015996617,244.45,43.50580479091325,4.803641118134155,59.595576358371616
82098ffffffffff,303.53113553113553,40.49446155612561,275.114406779661,50.64309455003751,8.192792597323043,61.1319558167144
820997fffffffff,276.25,51.187933592347186,273.3333333333333,52.83307045150162,6.160436605489148,57.16419502948974
82099ffffffffff,270.56216216216217,53.34442715357552,267.85714285714283,52.14344872237914,9.537844092015307,58.959309858951855
8209a7fffffffff,223.0909090909091,50.17061798593784,224.0,38.47596652457219,-0.006478770599090957,60.4725221789412
8209affffffffff,279.40625,54.3797040975945,238.46875,38.3489785160675,3.335533478682387,62.03772991675503
820a07fffffffff,293.16938110749186,23.045081719225596,291.11929824561406,13.636367058276933,89.56635976458568,64.43597107672116
820a0ffffffffff,319.5374149659864,38.55748283685785,297.94140625,33.72124024268535,93.80140956624302,66.60591875229996
820a17fffffffff,289.0147492625369,13.792087416586627,291.0748502994012,10.192019598246263,92.09796219487198,61.76886195434149
820a1ffffffffff,289.15047021943576,22.744186998682288,287.06206896551726,12.780673498753206,96.09470470061726,63.86093540515616
820a27fffffffff,301.3557046979866,35.840100150455186,283.274678111588,18.27996130599098,82.83461996926994,64.71030243459897
820a2ffffffffff,296.8285714285714,35.715912712556246,284.0746887966805,29.119627945315205,86.49391458090861,67.05121076717806
820a37fffffffff,293.5368731563422,19.07694549359304,293.90939597315435,13.398898604325929,85.9678044739799,62.1625574576401
820a47fffffffff,315.6437246963563,48.813926098934026,261.41517857142856,49.99938961030371,96.48102927532071,71.5794342278688
820a4ffffffffff,313.23152709359607,55.3717462994486,254.707182320442,45.35780471018946,103.67051675385574,73.64891911718136
820a57fffffffff,325.8705035971223,38.07049029779401,283.4491525423729,48.11610027487408,98.97293851306902,68.69408678968163
820a5ffffffffff,315.1217712177122,46.15549329490059,276.9233870967742,48.71953711790736,105.34569180442764,70.64246766854492
820a67fffffffff,302.20175438596493,52.00799325629991,257.50697674418603,38.096271283119385,87.0925418218209,72.0650115458757
820a6ffffffffff,296.478672985782,54.2756919206816,258.280193236715,45.018105785407805,93.07564447282104,74.44439103064776
820a77fffffffff,318.57751937984494,39.26052609170791,291.9714285714286,46.11011410689438,90.88938119893164,69.35251579620392
820a87fffffffff,304.63823529411764,21.208231756130907,305.6756756756757,19.540425579968932,99.57027052919483,58.34549071045291
820a8ffffffffff,309.5608308605341,31.580820494679045,297.81597222222223,23.78645169143376,103.55411437498603,60.19967867785863
820a97fffffffff,317.2492668621701,22.614922995844733,314.8594249201278,22.936912830218535,101.00058581649775,55.53136422075655
820a9ffffffffff,308.67251461988303,26.476311641080628,303.04716981132077,25.249311603373652,104.56650236801015,57.44879079523691
820aa7fffffffff,293.87719298245617,16.405317257715097,294.6151515151515,10.33013184026011,94.26717594349815,59.03694892102179
820aaffffffffff,292.4633431085044,23.470055501880307,289.3545454545455,19.80831532906671,97.95227829896592,61.12120887788697
820ab7fffffffff,300.2485380116959,22.67725062267329,299.1796407185629,27.4110749826117,96.12894856877296,56.25185263179176
820ac7fffffffff,317.7826086956522,36.39352166721065,274.97596153846155,32.13143898196366,107.50892161394687,64.71737638364205
820acffffffffff,305.28980891719743,46.10671838761194,271.10452961672473,37.20848764512482,113.49315519937542,66.28867181896995
820ad7fffffffff,313.91212121212124,34.893605179414664,292.1592920353982,24.041100500483257,108.24678737282737,61.835153283062986
820adffffffffff,303.04804804804803,33.91614531970109,283.6459854014599,27.084771317177765,113.59998197501601,63.333731096521625
820ae7fffffffff,312.8333333333333,44.314616616886575,281.71555555555557,32.522368370775894,100.868867973063,65.82052367147945
820aeffffffffff,317.42413793103447,39.4201409463493,276.7781954887218,36.122115398774675,106.57249909640429,67.65866469000346
820af7fffffffff,302.6144578313253,31.832105370734812,288.6502057613169,17.02274456725811,102.35678667734467,62.982800814859715
820b07fffffffff,321.23006134969324,37.45815081881987,285.1666666666667,22.661843256561156,73.24121133849386,62.10441377139959
820b0ffffffffff,315.3979591836735,39.538482519140985,275.5595238095238,20.20010742277489,75.96875634606971,64.68544770991656
820b17fffffffff,297.9449275362319,27.95979014913537,294.07142857142856,20.137369537184668,76.83879462007404,59.709908899208806
820b1ffffffffff,312.2774390243902,30.022507003158154,296.29834254143645,20.127632954440525,79.63285876822725,62.27960089735759
820b27fffffffff,289.80625,29.180337966247947,285.22592592592594,12.987442965804766,66.9489024855575,61.63632357862579
820b2ffffffffff,280.2440677966102,30.179194252161103,277.7707509881423,12.526591328322109,69.14117254912858,64.34163813657105
820b37fffffffff,303.00584795321635,34.57084986973587,285.19565217391306,13.594918722632926,70.88605067803526,59.404693347181045
820b47fffffffff,264.01075268817203,31.15922304955661,260.18918918918916,10.629219974852132,74.48491131476308,69.48814549522099
820b4ffffffffff,274.8169014084507,40.437609717839884,262.89208633093523,20.464777321854072,77.6547922243911,72.08748631672367
820b57fffffffff,306.09712230215825,51.54845527061342,258.364,13.0734526678546,79.11755032637947,67.1501876569791
820b5ffffffffff,306.68016194331983,50.81129334784724,266.76363636363635,28.863852121974634,82.61459602329523,69.61422657906944
820b67fffffffff,284.1864406779661,40.62710466279836,273.8101265822785,24.186154880054083,66.69726107465343,69.00769662604566
820b6ffffffffff,268.1693548387097,25.749172146829295,269.41803278688525,10.848955591226453,68.65711564805213,71.67722323321362
820b77fffffffff,266.6517857142857,33.97670260144266,262.837962962963,12.849636444717515,71.72178093238799,66.93052625723003
820b87fffffffff,290.8454810495627,7.803285126095467,294.93529411764706,7.341757658623676,85.55367573661503,57.10479643665914
820b8ffffffffff,293.2390670553936,16.55615965491038,294.95076923076925,14.939095728878012,88.64872636846694,59.51237976643397
820b97fffffffff,291.61516034985425,14.980806547492497,295.187134502924,12.419833654730702,87.95515739353898,54.39128839713339
820b9ffffffffff,292.7134502923977,12.834145956395899,293.9733727810651,19.47628553864615,90.95911004359834,56.78564129441881
820ba7fffffffff,294.85131195335276,15.16376653490839,297.9283489096573,12.321900221876561,79.9972863440123,57.18778483521963
820baffffffffff,293.82947976878614,21.795820587692813,294.0366666666667,15.801083391443981,82.8018205418223,59.74322043579158
820bb7fffffffff,292.0348837209302,17.034656955623415,293.44444444444446,11.989732331967865,82.77638297707874,54.56670630732072
820c07fffffffff,273.7130434782609,47.83336668818288,256.775,42.66916445088548,-158.92931299614517,64.42840191890964
820c0ffffffffff,286.6503067484663,39.565157034187195,279.19565217391306,38.013947449178396,-155.46533790112446,62.24777821523942
820c17fffffffff,276.85714285714283,20.836426805660558,279.328125,19.427565661700452,-165.43567219227404,63.84395191164781
820c1ffffffffff,278.4503311258278,31.588539850547456,284.83561643835617,21.192720740292025,-161.43789646970902,61.81924877934328
820c27fffffffff,262.66442953020135,47.11366513453238,246.85981308411215,38.465973348208806,-155.83731566947213,67.03202336759767
820c2ffffffffff,278.6356589147287,44.94387784790885,245.986301369863,43.29757920827449,-152.3350073637178,64.71217874684937
820c37fffffffff,279.4811320754717,36.77168453400122,274.40506329113924,31.704775579512074,-163.13997039532583,66.58836243674328
820c47fffffffff,268.26271186440675,21.12535964033186,274.28205128205127,18.781798853404887,-147.15570011772118,60.16054936645413
820c57fffffffff,264.46451612903223,43.897945018813104,256.578125,28.23317124698211,-152.5853161604967,60.081952348582305
820c5ffffffffff,254.22222222222223,6.220485868840507,257.55555555555554,6.267198558987722,-150.1645393156498,57.955833120172514
820c67fffffffff,285.5352941176471,40.34659662698254,259.59550561797755,40.13010633073934,-143.65293642820149,62.32660787780369
820c6ffffffffff,274.31538461538463,26.424394007964185,271.0403225806452,16.37338669197715,-141.87351831433375,60.02326251634706
820c77fffffffff,272.045197740113,40.68348157213189,271.63963963963965,28.158897445097264,-149.49472517142695,62.413031477169696
820c87fffffffff,247.0,45.254833995939045,252.5,45.96194077712559,-172.89571491195494,60.18474003004595
820ca7fffffffff,278.8421052631579,10.935483314496778,283.63157894736844,10.171914090145963,-171.69541266277164,62.96751536691406
820caffffffffff,271.7402597402597,10.60958181303282,276.20512820512823,10.979744011350109,-167.28529355822707,61.12761941732864
820cc7fffffffff,252.41666666666666,32.06891786384047,261.4,24.17052942642389,-160.25938905522116,57.316846852008176
820ccffffffffff,252.0,27.797738859739756,259.85714285714283,20.62432150066124,-157.45599317218168,55.41136093494276
820cdffffffffff,259.49333333333334,34.49730633171443,267.75342465753425,20.06155861198629,-162.01280193683604,54.86801040399959
820ce7fffffffff,263.3207547169811,58.41453621599456,281.41269841269843,42.58412354487288,-158.06871013969382,59.77393276884467
820ceffffffffff,252.22981366459626,31.788018270884113,261.5192307692308,21.65341995005636,-155.20927250452954,57.73990465908398
820cf7fffffffff,277.46774193548384,23.509131634907167,284.5238095238095,13.488175398327117,-163.50656868925532,59.231666860273776
820d07fffffffff,273.23333333333335,26.02741702093408,263.46153846153845,33.358933759016665,-156.4268921817178,72.04594478121288
820d0ffffffffff,246.35911602209944,40.83963607538389,224.0062893081761,30.686552708902923,-151.95774513486154,69.59429784557749
820d1ffffffffff,276.2147239263804,33.89157408875304,255.2258064516129,39.16025833262188,-160.22558741833407,69.33427290780514
820d47fffffffff,260.6600985221675,57.09240151615042,220.10309278350516,35.07773645065654,-141.43546875781576,66.91033801512347
820d4ffffffffff,261.8695652173913,50.03898859796362,241.2095238095238,44.831671333765314,-139.55747316103148,64.41986890510786
820d57fffffffff,272.2637362637363,50.40802250559462,225.76136363636363,34.57691553297221,-148.52543954495053,67.13326815412599
820d5ffffffffff,290.6918604651163,40.28485332038263,265.6862745098039,44.46998547158676,-145.82462300715434,64.7021741808188
820d67fffffffff,275.0507246376812,32.72386625734697,262.09615384615387,36.41415472965328,-136.16266043087353,68.98851817485719
820d6ffffffffff,256.9685863874345,57.139432946651354,246.33663366336634,46.65303360505569,-134.78635985569534,66.3429362801917
820d77fffffffff,273.88275862068963,31.274657704911608,245.85227272727272,39.97255948793771,-143.836049436964,69.46696416894697
820d87fffffffff,293.6875,8.005987342816208,297.7692307692308,6.469851185226315,-55.107974372518164,67.73520281304127
820d8ffffffffff,286.8292682926829,17.138365652411913,291.4492753623188,15.554965380758322,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,290.0,7.6708607902345545,294.8888888888889,5.9890968472509805,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,268.7692307692308,35.58461205893097,274.5238095238095,33.00699781503772,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,206.5391304347826,15.266361089006871,208.81739130434784,8.791701733217689,-77.20711167708738,60.432779162630055
820e0ffffffffff,206.5132075471698,8.405942111312134,209.42641509433963,2.536711583995579,-75.67889716335681,57.413088477017865
820e17fffffffff,319.9166666666667,41.892629712664544,226.2,40.208208117248894,-83.45864441385564,61.081202797820204
820e1ffffffffff,272.7142857142857,66.46982845801617,227.0,45.81848244249621,-81.36838290386078,58.14579818704105
820e27fffffffff,239.22093023255815,55.2865795211912,214.14880952380952,20.61818274368826,-72.43862070688567,62.57086001140818
820e2ffffffffff,210.0401337792642,22.010180560463166,210.8791946308725,12.521180843657158,-71.25093809363838,59.5045858162323
820e37fffffffff,271.6666666666667,61.08606425672562,218.0681818181818,23.18679541708359,-79.04723402400178,63.43131005314213
820e47fffffffff,206.42151162790697,4.38985074291301,210.50455927051672,5.9382603906153095,-69.43183133697431,53.39230858633875
820e4ffffffffff,203.27831715210357,10.547367604885803,207.1825726141079,7.7534849167377775,-68.72054581678317,50.38519387415392
820e57fffffffff,206.29117647058823,8.703943013402931,209.87116564417178,2.538678612710051,-74.39121575601152,54.39556106696835
820e5ffffffffff,205.25882352941176,3.8023527607836223,208.8987341772152,2.897595880151247,-73.29247536544558,51.40147345755654
820e67fffffffff,207.1437125748503,20.645812043709146,212.85454545454544,21.78345500018739,-65.19330534932833,55.2518514631017
