h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82075ffffffffff,124.92063492063492,27.07236514287371,112.17460317460318,30.60125428724929,-24.17571335508551,64.69508261452164
820767fffffffff,125.76470588235294,8.437486383431278,126.0,8.418729120241368,-12.607850238465515,64.11555395666396
820777fffffffff,131.36507936507937,16.63585477534902,125.98412698412699,14.310487991828236,-14.119138168064163,66.67651299242998
820787fffffffff,135.40127388535032,5.648757377094116,135.57324840764332,5.557627954691631,-26.692002881941335,77.16158793213498
82078ffffffffff,138.0375,2.7652095124599043,138.14375,2.7468607009988375,-31.9808924848349,74.6999553973599
820797fffffffff,136.30769230769232,2.4943011970366493,136.57692307692307,2.5639512775881985,-33.84526876489952,79.64922627565815
82079ffffffffff,137.0,3.840572873934304,137.55555555555554,3.908679799852858,-38.85469491605136,77.0785221528202
8207a7fffffffff,123.64285714285714,7.42767323394949,123.92857142857143,7.640623068776583,-15.292503107342862,76.71846832535537
8207affffffffff,128.88571428571427,8.392430397407773,123.86428571428571,24.486146638129224,-21.909516442607956,74.5625977012871
8207b7fffffffff,130.56756756756758,7.201622273027333,130.7027027027027,7.117524791608328,-19.04023205483638,79.3680793211127
820807fffffffff,92.7,19.76971352937892,94.69767441860465,12.397409375911005,10.53659686418025,64.69730258678455
820817fffffffff,98.38493723849372,12.840093747867561,99.46218487394958,10.049489283970155,11.94478577938835,62.75127730984389
82081ffffffffff,106.55719557195572,7.479568087310996,106.63468634686348,8.142898280173794,15.308668367975976,64.6386449729579
82082ffffffffff,97.77333333333333,17.24119307759004,99.49333333333334,13.201528713007459,12.088988135485756,66.63358834072493
820837fffffffff,90.41052631578947,28.07038825040643,87.1086956521739,18.92463742259503,6.840723404369669,63.44410259106841
820887fffffffff,90.40993788819875,15.301745018824423,88.80745341614907,8.630263269412984,18.26551705615705,60.172836353390196
82088ffffffffff,96.97395833333333,9.729554961402185,96.53125,6.848324020139289,21.85490355112463,61.967294915119965
820897fffffffff,84.96875,12.4886642148377,85.125,12.364752192187012,19.2374562947838,57.93110980610365
82089ffffffffff,94.51700680272108,6.5011629533898585,94.48979591836735,7.345082547480205,23.12577615125859,59.51049188224957
8208a7fffffffff,92.0867924528302,8.96352114202779,92.8188679245283,8.708952564697816,13.222210684075648,60.705183446773304
8208affffffffff,94.83783783783784,9.074311309098343,95.32972972972973,8.853544637259604,17.06930330010998,62.3737773853926
8208b7fffffffff,90.33454545454545,23.655158063011648,85.20727272727272,12.093188264012598,14.4004347906957,58.542868742616
8208c7fffffffff,114.58447488584476,11.786944109614405,114.6392694063927,12.042833013320424,23.835254349452274,66.46938872793935
8208cffffffffff,100.7404255319149,14.144124744055876,100.67659574468085,13.097501111665052,27.914570375026077,68.45363977635107
8208d7fffffffff,107.94186046511628,7.319854112581854,108.22868217054264,7.199088720956984,25.309116030291367,63.98780546257789
8208dffffffffff,109.91353383458646,8.264269826595415,110.14661654135338,8.209355444302261,29.391836059926728,65.95896010544584
8208e7fffffffff,106.2943722943723,15.740557236142326,105.94805194805195,15.583349060061654,18.138835992647785,66.72336888522933
8208effffffffff,98.18009478672985,20.392944204413105,95.80094786729858,21.21697880409602,21.00451790912321,68.71288523291256
8208f7fffffffff,105.18857142857142,6.459768128136948,105.45714285714286,6.3893898092577635,20.243271537522617,64.40654690315321
820937fffffffff,183.0,0.0,94.5,7.7781745930520225,-7.263892550047091,63.55358888888223
82094ffffffffff,90.58823529411765,18.10407006562824,90.94117647058823,17.455194743382606,16.424848845664183,70.71955145403477
82095ffffffffff,88.73015873015873,12.69900472250248,90.08064516129032,11.296740262595664,14.005249605187847,68.6393295170307
820987fffffffff,78.55140186915888,13.976552902453838,79.66981132075472,14.157428942070498,4.803641118134155,59.595576358371616
82098ffffffffff,95.88086642599278,12.57773921991815,97.18840579710145,11.466980723094498,8.192792597323043,61.1319558167144
820997fffffffff,68.25,19.517474687618225,68.83333333333333,19.733834964959104,6.160436605489148,57.16419502948974
82099ffffffffff,87.04736842105264,19.77366289691675,85.13157894736842,15.25891369754689,9.537844092015307,58.959309858951855
8209a7fffffffff,57.833333333333336,32.377976053690155,75.1,20.168457220785793,-0.006478770599090957,60.4725221789412
8209affffffffff,77.71428571428571,32.26505250957106,74.25714285714285,22.864489365598782,3.335533478682387,62.03772991675503
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,75.0,27.64416755845616,85.18181818181819,12.843817048044414,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,120.75645756457564,5.900384858528138,119.83763837638377,9.0821061533025,-158.92931299614517,64.42840191890964
820c0ffffffffff,118.44224422442244,8.30995957026039,118.0200668896321,4.631334623863333,-155.46533790112446,62.24777821523942
820c17fffffffff,123.54347826086956,12.365685455313102,119.28571428571429,17.85514909504676,-165.43567219227404,63.84395191164781
820c1ffffffffff,117.2124183006536,3.1670396843354824,116.84313725490196,6.670333289344348,-161.43789646970902,61.81924877934328
820c27fffffffff,123.2043795620438,6.228422017047167,121.0,15.789749094605279,-155.83731566947213,67.03202336759767
820c2ffffffffff,120.49655172413793,8.118179128284066,118.29655172413793,16.890088057006686,-152.3350073637178,64.71217874684937
820c37fffffffff,127.5049504950495,7.351344361943966,124.23880597014926,16.01757430346943,-163.13997039532583,66.58836243674328
820c47fffffffff,112.46280991735537,36.09294513759211,102.88888888888889,25.79478079982273,-147.15570011772118,60.16054936645413
820c57fffffffff,115.74299065420561,19.11944963628081,109.5904761904762,17.80930096127008,-152.5853161604967,60.081952348582305
820c5ffffffffff,108.22222222222223,29.076527379390487,99.55555555555556,7.779960011322538,-150.1645393156498,57.955833120172514
820c67fffffffff,122.35472972972973,19.526926509560003,123.32764505119454,10.871060312220516,-143.65293642820149,62.32660787780369
820c6ffffffffff,122.13888888888889,32.95994838221379,108.20161290322581,33.525134325215376,-141.87351831433375,60.02326251634706
820c77fffffffff,122.27457627118645,16.393208246269474,119.29537366548043,16.249228991133823,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,120.67088607594937,11.971891780105064,110.9113924050633,21.544342986107015,-167.28529355822707,61.12761941732864
820cc7fffffffff,156.02739726027397,41.29903570394959,93.23611111111111,22.12607476855162,-160.25938905522116,57.316846852008176
820ccffffffffff,141.06666666666666,50.37355693312949,92.41666666666667,27.707755177381244,-157.45599317218168,55.41136093494276
820cdffffffffff,159.01315789473685,33.86108618893872,88.77142857142857,26.114114917599764,-162.01280193683604,54.86801040399959
820ce7fffffffff,120.56445993031359,8.486632329211686,118.80141843971631,10.04454127219203,-158.06871013969382,59.77393276884467
820ceffffffffff,124.84699453551913,37.32583848943692,101.71428571428571,16.387497737659835,-155.20927250452954,57.73990465908398
820cf7fffffffff,119.39759036144578,12.721155568614101,116.2125,9.53566755377947,-163.50656868925532,59.231666860273776
820d07fffffffff,151.0,11.086172730318232,144.14285714285714,23.993385331848017,-156.4268921817178,72.04594478121288
820d0ffffffffff,133.1772151898734,11.581794041896998,130.08771929824562,17.858011395083683,-151.95774513486154,69.59429784557749
820d1ffffffffff,130.94396551724137,9.751517042978412,129.19823788546256,14.296493674831167,-160.22558741833407,69.33427290780514
820d47fffffffff,125.63898916967509,3.5711702487468244,125.8014440433213,3.5925039824202467,-141.43546875781576,66.91033801512347
820d4ffffffffff,113.81099656357388,35.85567837542691,125.77162629757785,4.361657167723121,-139.55747316103148,64.41986890510786
820d57fffffffff,123.94444444444444,26.593607322695153,121.74131274131274,25.844921228527483,-148.52543954495053,67.13326815412599
820d5ffffffffff,123.13986013986013,15.498546122465651,124.19014084507042,11.200664479652369,-145.82462300715434,64.7021741808188
820d67fffffffff,119.5846994535519,21.58836137886709,121.21311475409836,19.00935115814825,-136.16266043087353,68.98851817485719
820d6ffffffffff,119.92957746478874,23.119033777150616,124.57394366197182,4.268980556676411,-134.78635985569534,66.3429362801917
820d77fffffffff,119.07772020725389,44.9008070058376,130.25149700598803,11.444848666473707,-143.836049436964,69.46696416894697
820d8ffffffffff,132.35294117647058,7.65621623642015,127.6470588235294,19.12113090428554,-170.20402854406743,65.8048166095022
820daffffffffff,135.15625,8.810219048208698,124.0,28.326665882168342,-168.30406820420723,68.67785795560977
820e07fffffffff,103.66956521739131,4.909169282228883,103.7695652173913,4.9277695232116985,-77.20711167708738,60.432779162630055
820e0ffffffffff,107.10902255639098,3.124968435079626,107.30075187969925,3.1406884533244472,-75.67889716335681,57.413088477017865
820e17fffffffff,97.66666666666667,1.6143297699232972,97.66666666666667,1.6143297699232972,-83.45864441385564,61.081202797820204
820e1ffffffffff,94.71428571428571,5.437961803049794,94.85714285714286,5.490251100164467,-81.36838290386078,58.14579818704105
820e27fffffffff,102.62790697674419,6.391782940689296,102.84883720930233,6.358707143338787,-72.43862070688567,62.57086001140818
820e2ffffffffff,106.29096989966555,3.320510603337409,106.43478260869566,3.3102840876838706,-71.25093809363838,59.5045858162323
820e37fffffffff,98.70212765957447,3.9725666447485377,98.7872340425532,3.9861921367498967,-79.04723402400178,63.43131005314213
820e47fffffffff,111.08430232558139,2.769342383631687,111.29941860465117,2.74481216663184,-69.43183133697431,53.39230858633875
820e4ffffffffff,112.22330097087378,3.993335451630917,112.49190938511327,3.912695691742187,-68.72054581678317,50.38519387415392
820e57fffffffff,108.69590643274854,2.5837152255204257,108.90058479532163,2.6210404478843055,-74.39121575601152,54.39556106696835
820e5ffffffffff,110.02932551319648,3.22568129824494,110.31378299120234,3.139607141001482,-73.29247536544558,51.40147345755654
820e67fffffffff,113.17699115044248,3.29666342482939,113.33038348082596,3.2220564981637807,-65.19330534932833,55.2518514631017
820e6ffffffffff,114.43491124260355,3.193589669519544,114.6775147928994,3.1358220860831487,-64.77504813057992,52.208465313022245
820e77fffffffff,110.21114369501467,2.888515624268623,110.43988269794721,2.8687041526814023,-70.26418913106377,56.43832872271196
820e87fffffffff,111.23076923076923,5.088916854914186,111.26573426573427,5.078192881623592,-93.16249876986163,58.810516845249296
820e8ffffffffff,106.07443365695792,4.954758969687092,106.09385113268608,4.953117317365373,-90.47882200174669,56.075435384594286
820e97fffffffff,116.14029850746269,5.566797951388626,116.3731343283582,5.494787461619324,-99.02447927365566,58.735871760602734
820e9ffffffffff,110.02046783625731,3.570347381649113,110.22222222222223,3.629914450536597,-95.95510635738975,56.15094320720222
820ea7fffffffff,105.5,9.327379053088816,105.5,9.327379053088816,-89.87165017836864,61.429533364258674
820eb7fffffffff,112.04262295081968,3.5598482289680997,112.12459016393443,3.5277404305444118,-96.2898235709266,61.47281313952256
820ec7fffffffff,103.72390572390573,4.728207573272017,103.74074074074075,4.737371918341719,-83.07340933516866,52.875634496652154
820ecffffffffff,104.87905604719764,3.404678862913698,105.25073746312684,3.3897196283293285,-81.41024448982814,50.00337022490575
820ed7fffffffff,104.54385964912281,2.7923450582844143,104.77485380116958,2.7387004552966014,-88.16023922569713,53.29800500904129
820edffffffffff,103.01190476190476,3.178262165225303,103.33630952380952,3.0444454063535504,-86.14323950375496,50.50551717458253
820ee7fffffffff,102.34166666666667,7.519717312464861,102.38333333333334,7.551707841046727,-79.60292465805608,55.190144584313
820eeffffffffff,106.74538745387454,4.537674283691928,106.92619926199262,4.557665088227074,-78.09472617449478,52.23865671728885
820ef7fffffffff,102.08588957055214,5.49455260314411,102.0920245398773,5.501750356663631,-84.99519272886864,55.75437517908813
820f07fffffffff,115.84285714285714,19.17581888929878,109.39047619047619,6.292693778301045,-67.90200799936613,67.57851117017057
820f0ffffffffff,113.6793893129771,17.713240356208694,108.53053435114504,4.5465896971570245,-67.0014073632451,64.51146848192779
820f17fffffffff,141.6818181818182,39.267580999439836,102.5,6.053524699736723,-75.71673884894439,68.61626438683854
820f1ffffffffff,106.62626262626263,15.684119071126574,103.52525252525253,3.935632959093007,-73.89411678153179,65.61565667350814
820f2ffffffffff,113.44594594594595,3.5156865378834006,110.36486486486487,15.660415435911142,-60.86378958009667,66.20390385646527
820f37fffffffff,111.0,,111.0,,-69.05556557692091,70.60361282792124
820f47fffffffff,122.0,0.0,122.0,0.0,-60.65058816627082,60.02907416929041
820f4ffffffffff,117.432,3.196106502323342,114.36290322580645,15.177719376984593,-60.57188488892489,56.945908274165795
820f57fffffffff,110.375,7.631361350135245,104.83333333333333,20.17947639572528,-66.27913662312416,61.42185622063538
820f5ffffffffff,113.94158075601375,4.660178653099129,112.78620689655172,11.139061981403902,-65.68718572858201,58.329004677568925
820f87fffffffff,97.2781954887218,3.660814186084316,97.44360902255639,3.6288436410360942,-89.01194875488643,66.77948058223467
820f8ffffffffff,95.9746835443038,2.3239253172401324,96.0126582278481,2.3102853430960058,-85.96493237094792,63.96922067185613
820f97fffffffff,109.62199312714776,4.741023912393148,109.69759450171821,4.690190907132563,-96.76234471642172,66.79326100800616
820f9ffffffffff,107.18181818181819,5.512147728355284,107.21753246753246,5.471997213136269,-93.0041032929361,64.16730383362048
820fa7fffffffff,120.22297297297297,41.007021291273254,91.59310344827587,4.7922051171728315,-84.11266813379467,69.26022717652931
820faffffffffff,94.16438356164383,2.9861425257630403,94.35616438356165,3.020163088926466,-81.30027652516154,66.38320484485551
820fb7fffffffff,103.47674418604652,5.948260732815436,103.53488372093024,5.900543692633168,-92.77146115127533,69.47720105915145
821007fffffffff,101.45266272189349,5.289747825559622,101.95562130177515,5.237485953049194,45.335194262008464,60.179056684544726
82100ffffffffff,101.79765395894428,5.9609114293150425,102.45161290322581,5.755419853061068,50.55996363362432,61.56655148754616
821017fffffffff,97.14577259475219,10.392123559542132,97.80758017492711,9.63899552705571,45.107937937952954,57.285600879339704
82101ffffffffff,103.05263157894737,5.494612832637384,103.47076023391813,4.391810427812116,49.92512769708644,58.67664354894595
821027fffffffff,104.66272189349112,4.848307329777093,104.97041420118343,4.724990114134646,40.51712772665115,61.4642282745046
82102ffffffffff,108.42391304347827,6.278216936769415,108.71376811594203,6.122503255475409,45.601243078549935,63.02004997559417
821037fffffffff,99.11976047904191,6.550613656887175,99.44610778443113,7.6422505725848495,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,103.41538461538461,3.8886546022222923,103.9076923076923,3.847576659905057,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,104.53846153846153,4.216966377606568,105.01923076923077,4.118301499382847,51.30780988300523,64.3927915390292
821087fffffffff,103.19705882352942,40.08014820842744,80.06528189910979,19.040571016583467,48.90588598178871,52.76339014270604
82108ffffffffff,84.88985507246377,13.656054804656144,84.54202898550724,9.99994775854234,53.42573922524667,53.99918374650724
821097fffffffff,82.99117647058823,38.3085968743576,63.98823529411764,4.427706059284335,48.49070033472243,49.771600897563374
82109ffffffffff,99.28488372093024,39.02477651326959,73.09302325581395,13.268369548796212,52.707018016242074,50.99972826218384
8210a7fffffffff,98.41107871720116,25.71918970357358,92.64809384164222,16.011555685614088,44.91156326028293,54.35345305965186
8210affffffffff,107.21364985163204,26.432676004258038,98.47774480712167,18.42294789616154,49.37961305654204,55.73714634931922
8210b7fffffffff,90.84347826086956,38.68971483971108,72.69590643274854,14.650410528313225,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,84.51587301587301,12.816697937914666,85.11904761904762,13.66607896529631,58.283578289812276,55.07177214796723
8210dffffffffff,91.98,12.161313704547227,91.34,14.658855371969755,63.441656264235625,55.949763383602715
8210e7fffffffff,99.55555555555556,5.560508489192791,100.51234567901234,5.479762490116411,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,101.53177257525084,12.501066821661583,102.45819397993311,12.215655515786548,54.24861359332749,56.968688819456595
821107fffffffff,97.37549407114625,9.61301367922612,98.10276679841897,9.439306552256086,31.31508705014543,60.70487575976667
82110ffffffffff,103.81914893617021,9.874258672249454,104.50709219858156,9.735740702720829,35.52577380012262,62.52617395821219
821117fffffffff,94.23684210526316,11.722577132690901,95.06140350877193,10.576589891967144,32.077680097288145,57.989358966016546
82111ffffffffff,101.01201201201201,17.596716557080097,98.26426426426427,9.766050234509656,36.02656337144163,59.773092157946394
821127fffffffff,91.06545454545454,7.7982830363184545,91.4509090909091,7.690188856262897,26.569686145539244,61.433028628073586
82112ffffffffff,105.44816053511705,7.840256315212912,105.8695652173913,7.675008043516819,30.430268765269016,63.36516469911358
821137fffffffff,95.45195729537366,14.398611220665835,95.72857142857143,14.154975748960542,27.659151825616675,58.8162934187884
821147fffffffff,112.18012422360249,13.586706830003806,110.57142857142857,12.54577333492952,40.196140520583214,66.94744829162713
82114ffffffffff,111.08333333333333,16.716758058906038,108.25,10.001071371179618,46.297600575085525,68.49710141012633
821157fffffffff,108.06343283582089,5.908136217519064,108.28731343283582,5.805485222867034,40.370413839481884,64.23936133501371
82115ffffffffff,111.93,8.779550245460346,112.32,8.87985694121715,45.91694161993812,65.79627294177065
821167fffffffff,113.3811475409836,28.02626290944799,101.6188524590164,23.61083252808973,34.236505107325016,67.83993406375559
82116ffffffffff,141.61904761904762,21.216682564614548,120.71428571428571,39.64232946881762,39.75786260909476,69.57794231825436
821177fffffffff,106.30054644808743,11.033034797489355,105.24590163934427,5.798794127310553,34.93741486869892,65.21855289384413
821187fffffffff,93.78362573099415,39.30674870248609,75.20234604105572,14.694640692039348,36.83325413838517,54.13266224542584
82118ffffffffff,96.82890855457227,21.221296430190204,92.86865671641792,11.673479448805477,40.75039604997773,55.75830756012496
821197fffffffff,80.875,21.935874274232315,77.55813953488372,8.353145251678173,37.162813600685475,51.27195813445698
82119ffffffffff,92.02654867256638,25.915015926661763,84.85840707964601,16.983215133527153,40.844621745057566,52.85377243156001
8211a7fffffffff,92.11884057971014,27.932129512748453,81.93023255813954,23.16315093983964,32.74150692444159,55.23089156786707
8211affffffffff,110.61627906976744,36.185517649634896,91.26392961876833,21.511846690651428,36.45790426503641,56.97096880208978
8211b7fffffffff,78.46470588235294,24.40734550627131,72.66470588235295,10.488619548407392,33.253692850564946,52.48035046138745
821207fffffffff,120.93948126801153,3.8308638254595495,121.02017291066282,3.781938667617764,-119.26941395963804,59.011237035365625
82120ffffffffff,116.54810495626822,4.260163721774128,116.63265306122449,4.184947366592905,-115.16104875081413,57.09599432593593
821217fffffffff,117.33527696793003,5.478945118911753,115.0466472303207,15.129581964547906,-123.94591632685785,57.920525737653016
82121ffffffffff,110.28152492668622,4.76166481237458,110.27565982404693,6.426070058876345,-119.83163021848416,56.18287792585069
821227fffffffff,129.3647416413374,3.989403266642889,129.3920972644377,3.9795281973416916,-118.59304810845592,61.88831023385206
82122ffffffffff,126.027950310559,4.6846832171316874,126.0807453416149,4.638287302448622,-114.12509212096803,59.95298853703984
821237fffffffff,122.91369047619048,5.369481762650043,123.19047619047619,5.294832604519162,-123.75610089786244,60.75119451442182
821247fffffffff,119.8023598820059,3.6664794200373447,119.89380530973452,3.652095528455657,-106.50469933361786,55.607950669107616
82124ffffffffff,116.98240469208211,4.301126537846353,117.11143695014663,4.257092834281336,-103.28403176744035,53.259707807979346
821257fffffffff,118.41159420289856,3.24286050477887,118.44347826086957,3.2029908924674646,-111.4220788838766,55.0322088110674
82125ffffffffff,119.08430232558139,4.115162616498625,119.15988372093024,4.094441369981057,-108.03253473648084,52.84753103119152
821267fffffffff,124.14836795252225,3.8353701637233693,124.21958456973294,3.8667349421208512,-104.70431617783478,58.406764417696024
82126ffffffffff,117.79705882352941,7.110795535864589,118.08235294117647,7.133305926734574,-101.32610042336968,55.98918838396606
821277fffffffff,121.7643504531722,3.8610798204441075,121.83081570996978,3.8283336353444994,-110.10580158801595,57.849217942673405
821287fffffffff,91.74705882352941,47.55057072196642,90.04166666666667,29.794973034363814,-127.98778322545748,54.016894194462566
82128ffffffffff,105.3935860058309,16.339406845119253,101.76608187134502,21.979014688016246,-124.23996382819038,52.43704751544439
821297fffffffff,93.47058823529412,69.18663286222993,73.575,29.668153952923305,-131.50042727978533,52.82642124281029
82129ffffffffff,78.03141361256544,51.241420926019394,62.325301204819276,30.653333768463863,-127.83881059867792,51.381809329793604
