h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e4ffffffffff,229.73139158576052,27.537029703208432,221.74675324675326,22.979118601556216,-68.72054581678317,50.38519387415392
820e57fffffffff,235.23976608187135,17.483158144724605,234.04093567251462,17.216358832188213,-74.39121575601152,54.39556106696835
820e5ffffffffff,231.8709677419355,27.913433545445738,215.2316715542522,19.082691414196614,-73.29247536544558,51.40147345755654
820e67fffffffff,239.98525073746313,25.317097051546373,231.86725663716814,26.169058163670844,-65.19330534932833,55.2518514631017
820e6ffffffffff,237.06508875739644,26.71892204773037,234.4686567164179,26.843939139952397,-64.77504813057992,52.208465313022245
820e77fffffffff,243.2434017595308,22.554039526928037,231.18475073313783,24.435591249591138,-70.26418913106377,56.43832872271196
820e87fffffffff,235.31730769230768,6.426982597025181,236.73076923076923,6.528846772534813,-93.16249876986163,58.810516845249296
820e8ffffffffff,234.41423948220066,5.304059137309129,235.74433656957927,5.147437450026716,-90.47882200174669,56.075435384594286
820e97fffffffff,240.35714285714286,8.895162970317216,242.71428571428572,8.935608242552478,-99.02447927365566,58.735871760602734
820e9ffffffffff,236.88379204892968,4.717668167455061,238.35168195718654,4.561292389952287,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,,,,,-96.2898235709266,61.47281313952256
820ec7fffffffff,227.87878787878788,3.845687459910392,229.5050505050505,3.9431099779382643,-83.07340933516866,52.875634496652154
820ecffffffffff,230.64601769911505,10.231856813778915,233.10324483775813,10.519830025214464,-81.41024448982814,50.00337022490575
820ed7fffffffff,237.88888888888889,7.858308597343231,239.73391812865498,7.668495658143557,-88.16023922569713,53.29800500904129
820edffffffffff,239.8452380952381,12.406059229859546,242.3910447761194,12.293293670308872,-86.14323950375496,50.50551717458253
820ee7fffffffff,230.95833333333334,9.906619324601962,232.81666666666666,9.940142985743757,-79.60292465805608,55.190144584313
820eeffffffffff,227.56826568265683,14.828961538635687,229.17343173431735,14.808512155299596,-78.09472617449478,52.23865671728885
820ef7fffffffff,228.93251533742333,3.9707710392779196,230.8159509202454,4.082844662828379,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,,,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,250.336,19.39111203119748,251.848,17.31168540647915,-60.57188488892489,56.945908274165795
820f57fffffffff,220.5,2.1213203435596424,223.0,4.242640687119285,-66.27913662312416,61.42185622063538
820f5ffffffffff,248.98880597014926,19.675358304530302,248.01119402985074,20.818905843403936,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,,,,,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,252.3913043478261,4.9282778640529195,253.2391304347826,4.794370692610685,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,246.16,16.721439250622087,246.94,15.330921135311565,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,250.0,23.924882444852262,255.1290322580645,24.050976328739576,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,255.0,11.8490505948789,257.1666666666667,10.684880283216403,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,246.2,13.168344988437738,249.13235294117646,12.42072729045033,33.253692850564946,52.48035046138745
821207fffffffff,253.97982708933716,40.43237624138518,235.15652173913043,30.916877861513463,-119.26941395963804,59.011237035365625
82120ffffffffff,229.3469387755102,17.65786890224172,230.06432748538012,13.792830896900872,-115.16104875081413,57.09599432593593
821217fffffffff,264.2040816326531,33.99637555009393,255.38690476190476,33.59947149464201,-123.94591632685785,57.920525737653016
82121ffffffffff,243.76539589442814,20.462536188588093,245.21407624633432,18.703520621248384,-119.83163021848416,56.18287792585069
821227fffffffff,294.0790273556231,24.055825906143575,280.09118541033433,36.775408689248444,-118.59304810845592,61.88831023385206
82122ffffffffff,259.6273291925466,42.314476121272904,244.62616822429908,37.18682311093692,-114.12509212096803,59.95298853703984
821237fffffffff,273.1279761904762,32.68718754989208,259.63392857142856,35.40975383014263,-123.75610089786244,60.75119451442182
821247fffffffff,235.15929203539824,14.762558411679528,237.5473372781065,14.17919889543034,-106.50469933361786,55.607950669107616
82124ffffffffff,241.15588235294118,8.768530859696268,243.13235294117646,8.556776216899536,-103.28403176744035,53.259707807979346
821257fffffffff,233.79710144927537,8.047785536350775,235.85797101449276,8.175054330896579,-111.4220788838766,55.0322088110674
82125ffffffffff,236.4389534883721,7.204776117383555,238.06976744186048,7.265944682720063,-108.03253473648084,52.84753103119152
821267fffffffff,241.4540059347181,23.272297109949722,240.35905044510386,20.6568876798871,-104.70431617783478,58.406764417696024
82126ffffffffff,235.5441176470588,8.62840514378824,237.54705882352943,8.00225762002065,-101.32610042336968,55.98918838396606
821277fffffffff,239.65662650602408,22.496784289955347,239.73413897280966,20.294692859748757,-110.10580158801595,57.849217942673405
821287fffffffff,288.4405797101449,44.75602570461615,250.2361963190184,39.88255114451916,-127.98778322545748,54.016894194462566
82128ffffffffff,259.2244897959184,31.151099137006533,253.28862973760934,30.334124997186933,-124.23996382819038,52.43704751544439
821297fffffffff,271.1470588235294,51.30949832229936,236.3235294117647,42.713708930985064,-131.50042727978533,52.82642124281029
82129ffffffffff,281.86082474226805,29.377764869818257,263.46632124352334,33.891065615937265,-127.83881059867792,51.381809329793604
8212a7fffffffff,295.51176470588234,41.00035804366207,252.6164383561644,45.049535206510704,-128.16156963455143,56.720318596622214
8212affffffffff,260.56176470588235,25.75833358524996,255.89085545722713,24.5559957640543,-124.10488555328295,55.1454718477069
8212b7fffffffff,280.76126126126127,49.29403637288626,234.6872037914692,38.096828730051044,-131.94200350917657,55.44554360576334
8212c7fffffffff,248.49271137026238,20.03065864872719,248.76384839650146,19.13722924148835,-116.77199351391423,51.55243703246059
8212cffffffffff,254.8654970760234,23.533330258096672,253.49415204678363,23.54539437341596,-113.49951651355555,49.575930468959996
8212d7fffffffff,254.78840579710146,26.429895952640603,252.3168604651163,23.461056511203257,-120.71224827042984,50.72213090949444
8212dffffffffff,264.1734104046243,26.064668482795565,262.0173913043478,26.244262698164583,-117.4951361860685,48.891531992409554
8212e7fffffffff,237.27941176470588,17.294640488413165,239.10588235294117,15.16713068452493,-116.0311662897133,54.2913078694879
8212effffffffff,241.13782991202345,13.633708441400037,243.4457478005865,13.66234050381159,-112.53959475401157,52.26978715347629
8212f7fffffffff,244.32551319648093,15.56607057174926,245.58651026392963,14.54674998543884,-120.30626299325259,53.41617972085271
821307fffffffff,302.4217391304348,7.239535831687515,295.4956140350877,29.127472810192863,-123.2393482140391,66.5278247803144
82130ffffffffff,300.6666666666667,5.268208707758809,298.9931271477663,18.24204940224981,-117.76409359466167,64.79930780007307
821317fffffffff,298.36513157894734,21.867472897884785,296.15384615384613,24.62485057532228,-128.91433528468738,65.1347930854357
82131ffffffffff,295.25,16.98708809889178,287.93457943925233,27.08918292927457,-123.5254918372167,63.62491284391928
821327fffffffff,299.94736842105266,9.875259137564731,296.037037037037,24.55868592820794,-122.87485684690589,69.44511639458219
82132ffffffffff,300.06315789473683,4.078512782541845,296.8695652173913,21.67503115644964,-116.72484080076227,67.72772046406226
821337fffffffff,300.8544776119403,17.78347975398925,293.59148936170214,32.810826789490214,-129.29043655157272,67.99892579207828
821347fffffffff,285.2173913043478,12.29784808808387,274.6102941176471,27.506544081731924,-106.62906893619045,63.57541014373066
82134ffffffffff,252.68,24.2759613373101,251.41714285714286,23.053728919139648,-102.55607085277002,61.22234225139494
821357fffffffff,298.19217081850536,12.35973051830025,283.45454545454544,33.97456013788416,-112.8718153558027,62.84629211120858
82135ffffffffff,257.8922155688623,34.682087689294676,238.87387387387386,29.016753713888775,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,,,,,-99.95664980861818,64.02847199585233
821377fffffffff,295.5763888888889,5.885361550064752,291.4428571428571,21.96998325989068,-111.32652045581224,65.75728988399813
821387fffffffff,280.10122699386505,55.04168097581777,240.04166666666666,45.25653710596766,-133.07200314757222,60.8492083867673
82138ffffffffff,279.34513274336285,39.55187663277982,249.98697068403908,40.57325932391684,-128.36692659768661,59.48224811582256
821397fffffffff,325.40384615384613,38.390022239428404,285.52,46.816609225026745,-136.96655844079692,59.34093997030918
82139ffffffffff,306.5732087227414,50.31278818535526,241.6559633027523,45.59980178466229,-132.45887988656548,58.12337835713341
8213a7fffffffff,276.66134185303514,47.237876691776755,270.0171821305842,40.42715518275015,-133.81082770838518,63.610766033447156
8213affffffffff,292.4277108433735,26.89069657177983,281.7188612099644,25.190048349326023,-128.6133041714412,62.29130964424499
8213b7fffffffff,274.24584717607974,52.568362072922724,264.6811594202899,50.131606507416976,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,262.44736842105266,47.330178572433425,250.86486486486487,43.427565594371664,-11.617720934390569,52.663917062074205
82180ffffffffff,254.0,,261.0,,-9.56544286591219,50.06678825258725
821827fffffffff,274.0,47.97534769991881,242.74025974025975,41.2495680618788,-8.979656243965438,54.83927949906253
82182ffffffffff,281.18709677419355,40.529096025367146,265.6168831168831,43.62633941640231,-6.995863236194339,52.26417932125317
821847fffffffff,279.18840579710144,50.796675250834966,246.57971014492753,46.199505280360334,-3.584419962178926,46.92199443141095
82184ffffffffff,298.4968944099379,46.433705998929604,265.3933333333333,42.59122017263867,-2.1121582215284147,44.18979187062797
82185ffffffffff,300.25531914893617,22.604797571876084,252.14893617021278,49.0536435394542,-6.006222129467903,44.68865787681822
821867fffffffff,285.004329004329,41.00938363832884,279.4112554112554,40.96265163886068,-1.0452891814009901,49.028810481609696
82186ffffffffff,293.50755287009065,38.01238757889267,275.359133126935,41.811702296553754,0.3375700912529228,46.316518662472006
821877fffffffff,299.0943396226415,30.003374265971768,284.4230769230769,37.67213884621987,-5.2054216306734,49.61932545271061
821907fffffffff,269.2,36.66606060105176,259.4,31.09197824377071,-8.285334149280805,59.33210335876812
82190ffffffffff,275.2134831460674,46.79573883496107,256.60115606936415,40.39049794490195,-6.166593841761008,56.86984181216389
821927fffffffff,251.875,27.51850027059718,253.625,27.562591107721143,-5.179611201916429,61.18183991954507
82192ffffffffff,279.7362637362637,41.3800368306681,261.9418604651163,36.23399594828455,-3.175420979133591,58.7490706612165
821947fffffffff,277.752688172043,38.40077586884495,264.9725274725275,37.03506346927563,0.18859577752853152,53.64455619090919
82194ffffffffff,281.9116279069767,35.42290041069138,270.5,36.99143182830497,1.6092359663400875,51.00100028068742
821957fffffffff,282.2039800995025,44.69544925470155,253.5228426395939,43.89604761205507,-4.27331451309327,54.32157931658628
82195ffffffffff,287.3188405797101,38.74888582698443,263.46840148698885,41.38682560464443,-2.5748884112746677,51.70260513159321
82196ffffffffff,278.2014925373134,39.082288327495334,238.8134328358209,27.770587543081195,4.42396502141635,52.89942236454995
821977fffffffff,296.16806722689074,33.7654721164932,269.6810344827586,41.54570016739158,-1.397087814199881,56.23204744965617
821aa7fffffffff,256.2719298245614,40.79460425185944,257.0642201834862,29.582989115167308,-52.81708928722733,47.892986566696905
821ab7fffffffff,257.1463414634146,41.887086897759886,246.89743589743588,27.52013126479067,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,253.75661375661375,32.4539611909394,247.57222222222222,33.763891088007846,-56.21530789460269,52.38774306974629
821b8ffffffffff,325.5,34.78026260203719,281.0,,-52.31556119852231,50.78385307697766
821b97fffffffff,236.74641148325358,29.053296500421528,238.76767676767676,28.2687710541194,-60.44953581541984,50.87570635797766
821b9ffffffffff,261.8206106870229,26.224536542463657,255.18823529411765,26.39710112230042,-56.46513383985968,49.42669507387441
821ba7fffffffff,279.2173913043478,34.923235976455466,263.59090909090907,33.17006552229354,-55.92439035081965,55.39809965043325
821bb7fffffffff,243.99112426035504,29.138927096288093,239.5679758308157,29.083642207814027,-60.50580565780341,53.88920631702127
821d27fffffffff,294.06756756756755,43.71681319179221,233.23611111111111,43.20553337526342,-136.07958931723255,56.70984912204023
821d2ffffffffff,311.5,8.34665601703261,238.0,43.01162633521314,-135.32309499895374,54.12575211865495
821e07fffffffff,286.97076023391816,40.10125408860676,269.46449704142015,42.7444991502975,18.308382895912032,48.74376197042036
821e0ffffffffff,282.7930029154519,40.38977865628258,263.07440476190476,28.960144505749412,22.44428526538486,47.84161820923441
