h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8204b7fffffffff,121.5129151291513,12.05538220004105,111.65853658536585,24.387125833543916,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,,,,,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,136.08461538461538,14.154707589906156,132.2804232804233,8.419246430541069,121.30468197718633,70.6624473419216
82058ffffffffff,129.70731707317074,17.560244734113226,125.97222222222223,9.740889109055736,130.36523685183238,71.64379692362567
820597fffffffff,147.18620689655174,17.71847752404801,135.49640287769785,21.50442290223694,120.36391834325843,67.62721835582632
82059ffffffffff,133.82470119521912,21.320064432603353,120.97905759162303,19.963640137215577,128.09183015082536,68.65803666709097
8205a7fffffffff,131.98823529411766,16.293070479754984,126.42424242424242,14.275380211625896,113.16927616678419,72.3585989884379
8205affffffffff,129.8,16.64769541744035,126.3529411764706,7.704086005261791,122.59787947263261,73.72634973537397
8205b7fffffffff,134.38576779026218,14.710139963146156,130.63917525773195,10.860572382563344,113.35497446524874,69.30208292266896
820607fffffffff,115.7992125984252,9.824700629563841,115.01185770750988,13.798574291846569,-31.008870106666503,69.66549469277899
82060ffffffffff,114.62142857142857,7.47799443849749,114.45,11.389964660350302,-34.19556722528124,67.01790634759566
820617fffffffff,103.41409691629956,9.17023727746883,104.15859030837004,8.907163952987078,-35.89826884546492,72.0810831264686
82061ffffffffff,103.37254901960785,5.655325635526876,104.12549019607843,5.475782155228391,-38.8909192139255,69.34604431369523
820627fffffffff,122.7375,20.283898802570263,112.20253164556962,26.404826553179113,-23.304965141669246,69.63220295697577
82062ffffffffff,121.0,4.242640687119285,121.5,4.949747468305833,-27.200673589565397,67.18795496423677
820637fffffffff,118.42364532019704,10.070928286252801,117.13300492610837,15.318953649832556,-27.012152024488625,72.19380007943417
820657fffffffff,95.75,29.46608219631514,96.75,28.30047113859885,-36.78107665417614,64.2832834100056
820687fffffffff,104.05527638190955,10.633564156276648,104.4090909090909,8.460677522750636,-52.20350110539289,73.54761450567398
82068ffffffffff,111.1958041958042,14.544859573668244,106.61267605633803,16.218739092558096,-53.25415560628189,70.60059655965838
820697fffffffff,100.9423076923077,15.083315625432302,101.53846153846153,14.925253685841556,-61.476488957740564,75.22556678728911
82069ffffffffff,93.0,,93.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,106.5079365079365,3.512317304431811,107.0,3.3785934376632647,-42.292283384734326,74.36702721493397
8206affffffffff,105.21304347826087,3.74897998911705,105.83478260869565,3.578027157081696,-44.78118427602579,71.55062396803811
8206b7fffffffff,103.54335260115607,4.066971943318554,104.09826589595376,3.8949352024409687,-50.75110149285226,76.42344629815807
8206c7fffffffff,108.8841059602649,6.912106887432125,109.71854304635761,6.708718024929053,-48.1256026015061,65.70351202371445
8206cffffffffff,109.70305676855895,6.696361888742932,109.82096069868996,6.177796755900971,-49.299390814075515,62.71545710339801
8206d7fffffffff,110.00819672131148,6.419876033971327,110.41803278688525,6.340008295656937,-54.04895961086875,67.59908414424626
8206dffffffffff,106.23809523809524,5.3820366251643925,106.64285714285714,5.60844932514796,-54.670971180380015,64.56024975185825
8206e7fffffffff,107.06569343065694,9.558537123167698,107.84671532846716,9.419324311758983,-41.23996085457813,66.52589354407884
8206effffffffff,111.66911764705883,8.8439152030619,111.28413284132841,12.2097595710271,-43.12700437328599,63.6465346293665
8206f7fffffffff,105.380073800738,8.658939375330238,106.34317343173431,8.39556427654877,-46.65998656576327,68.65540441085689
820707fffffffff,129.0,46.93612681080534,103.66666666666667,4.932882862316247,-10.762282827293989,71.32892288551375
82071ffffffffff,135.55555555555554,28.513641959205735,103.22222222222223,40.90164354209308,-18.531072773487434,71.92331408016146
820747fffffffff,122.17241379310344,5.63119920958145,122.73275862068965,5.5927562281220595,-18.206668513468127,64.51280861417335
820757fffffffff,119.83018867924528,22.11920141229248,106.54716981132076,22.80398585077065,-20.45523579016889,67.06142415833592
82075ffffffffff,116.25396825396825,8.784091658050958,113.39682539682539,17.30144473040747,-24.17571335508551,64.69508261452164
820767fffffffff,121.6470588235294,4.755801410784888,121.94117647058823,4.616148126892352,-12.607850238465515,64.11555395666396
820777fffffffff,123.07936507936508,18.399072195490998,117.38095238095238,14.19726072105344,-14.119138168064163,66.67651299242998
820787fffffffff,112.40764331210191,12.242713905396714,105.65605095541402,22.238714618763893,-26.692002881941335,77.16158793213498
82078ffffffffff,104.76884422110552,6.196841340297692,105.09045226130654,7.523153439430473,-31.9808924848349,74.6999553973599
820797fffffffff,105.4,4.906252931663569,105.87692307692308,4.843304952432175,-33.84526876489952,79.64922627565815
82079ffffffffff,106.31818181818181,3.8631907051351253,106.83766233766234,3.7876144547443,-38.85469491605136,77.0785221528202
8207a7fffffffff,129.93333333333334,29.800447423934205,121.14285714285714,22.065835558643567,-15.292503107342862,76.71846832535537
8207affffffffff,123.14285714285714,16.76351443577503,117.05755395683454,19.84423757638498,-21.909516442607956,74.5625977012871
8207b7fffffffff,116.6231884057971,17.807055317944464,103.1076923076923,25.468806335473325,-19.04023205483638,79.3680793211127
820807fffffffff,102.86666666666666,14.859038031984271,102.0111111111111,8.883129376273065,10.53659686418025,64.69730258678455
820817fffffffff,106.03347280334728,11.459782107709989,106.82627118644068,9.572984398404836,11.94478577938835,62.75127730984389
82081ffffffffff,102.56088560885608,7.8213254033216115,103.50922509225093,7.987890589133069,15.308668367975976,64.6386449729579
82082ffffffffff,102.53333333333333,12.380600925612589,103.81333333333333,12.545800776240513,12.088988135485756,66.63358834072493
820837fffffffff,108.7578947368421,20.508283634872427,105.03157894736842,11.81817265600785,6.840723404369669,63.44410259106841
820887fffffffff,96.5776397515528,19.281351013204702,92.96894409937889,6.47342872851054,18.26551705615705,60.172836353390196
82088ffffffffff,100.53645833333333,4.124847953197579,100.77604166666667,4.0256831176459755,21.85490355112463,61.967294915119965
820897fffffffff,117.59375,45.163401808358344,88.80645161290323,8.64646114445561,19.2374562947838,57.93110980610365
82089ffffffffff,104.19047619047619,22.773552713539168,98.28082191780823,4.638286173807842,23.12577615125859,59.51049188224957
8208a7fffffffff,98.80754716981131,16.333316122323225,97.19318181818181,6.888340213881547,13.222210684075648,60.705183446773304
8208affffffffff,95.07027027027027,7.8200155977015875,95.3891891891892,4.321318726345593,17.06930330010998,62.3737773853926
8208b7fffffffff,96.59272727272727,23.839670172250678,91.08727272727273,7.019759768423009,14.4004347906957,58.542868742616
8208c7fffffffff,102.78538812785388,6.260738753053577,103.22374429223744,6.063893944420202,23.835254349452274,66.46938872793935
8208cffffffffff,107.36595744680851,8.420702931550867,108.06410256410257,8.38659221731201,27.914570375026077,68.45363977635107
8208d7fffffffff,104.21705426356588,6.65428826985779,104.16666666666667,4.447634501494538,25.309116030291367,63.98780546257789
8208dffffffffff,102.51503759398496,6.9674282225450455,102.86466165413533,7.5728232614554685,29.391836059926728,65.95896010544584
8208e7fffffffff,104.66666666666667,8.898298160037543,105.75324675324676,8.865893384184002,18.138835992647785,66.72336888522933
8208effffffffff,109.2085308056872,11.145963318950042,110.00956937799043,10.383969908646362,21.00451790912321,68.71288523291256
8208f7fffffffff,99.25714285714285,5.6167998064450755,99.82285714285715,5.4432857361993525,20.243271537522617,64.40654690315321
820937fffffffff,126.0,38.02630668366309,106.25,2.0615528128088303,-7.263892550047091,63.55358888888223
82094ffffffffff,101.05882352941177,22.23586795088988,96.88235294117646,7.338957290899509,16.424848845664183,70.71955145403477
82095ffffffffff,105.37096774193549,19.349447292455995,102.14516129032258,7.917291253530533,14.005249605187847,68.6393295170307
820987fffffffff,117.96296296296296,25.474534077503854,109.34285714285714,15.810675903561888,4.803641118134155,59.595576358371616
82098ffffffffff,109.34296028880867,9.370478382557772,110.5956678700361,9.102618432301368,8.192792597323043,61.1319558167144
820997fffffffff,130.83333333333334,45.706242528352796,93.6,7.691264886581112,6.160436605489148,57.16419502948974
82099ffffffffff,95.94736842105263,14.257175615465163,95.58947368421053,8.976742125761746,9.537844092015307,58.959309858951855
8209a7fffffffff,131.41666666666666,38.431659139860514,101.45454545454545,20.786359163468894,-0.006478770599090957,60.4725221789412
8209affffffffff,109.85714285714286,17.422336672388422,106.97142857142858,16.227220620785012,3.335533478682387,62.03772991675503
820a07fffffffff,136.8469055374593,19.85830562974877,117.72689075630252,31.818793898325776,89.56635976458568,64.43597107672116
820a0ffffffffff,141.81972789115648,21.540139970757707,122.20207253886011,26.39613284205745,93.80140956624302,66.60591875229996
820a17fffffffff,136.23598820058996,27.8850727253717,113.29508196721312,27.73483748431419,92.09796219487198,61.76886195434149
820a1ffffffffff,138.5423197492163,21.68682023627097,114.03211009174312,33.53248478146468,96.09470470061726,63.86093540515616
820a27fffffffff,151.46979865771812,17.57755572538998,115.25,45.927707084883586,82.83461996926994,64.71030243459897
820a2ffffffffff,144.85357142857143,19.361214270379673,121.8407960199005,36.2891792048702,86.49391458090861,67.05121076717806
820a37fffffffff,145.47462686567164,26.96457724743351,120.43386243386243,35.65261048605469,85.9678044739799,62.1625574576401
820a47fffffffff,130.06072874493927,13.99071833276519,124.40191387559808,19.396946532405774,96.48102927532071,71.5794342278688
820a4ffffffffff,122.44444444444444,17.86560854550148,123.27868852459017,9.055626515305248,103.67051675385574,73.64891911718136
820a57fffffffff,137.85971223021582,18.824817398779594,127.35675675675675,20.97001664567434,98.97293851306902,68.69408678968163
820a5ffffffffff,134.59409594095942,16.331218746735473,128.4179104477612,14.605289371044323,105.34569180442764,70.64246766854492
820a67fffffffff,136.74122807017545,26.114095005505465,113.55294117647058,32.18842670562669,87.0925418218209,72.0650115458757
820a6ffffffffff,136.6602564102564,23.845334106351018,120.71559633027523,21.151609580255162,93.07564447282104,74.44439103064776
820a77fffffffff,141.96124031007753,24.44923370590251,116.7663043478261,31.499757227528043,90.88938119893164,69.35251579620392
820a87fffffffff,126.01780415430267,17.580587675645376,117.41791044776119,19.633457077548023,99.57027052919483,58.34549071045291
820a8ffffffffff,132.66765578635014,16.47010074636613,126.18775510204081,17.733380959863464,103.55411437498603,60.19967867785863
820a97fffffffff,125.08955223880596,17.11088470966398,121.63787375415282,19.517131640279747,101.00058581649775,55.53136422075655
820a9ffffffffff,121.31378299120234,15.597645487846343,115.37581699346406,20.5148311840644,104.56650236801015,57.44879079523691
820aa7fffffffff,143.10557184750732,29.255778685761623,111.37554585152839,28.768716490219006,94.26717594349815,59.03694892102179
820aaffffffffff,130.7800586510264,19.4563239680442,117.61397058823529,26.640871612333076,97.95227829896592,61.12120887788697
820ab7fffffffff,133.32634730538922,32.308638667757286,113.49282296650718,25.928548198927093,96.12894856877296,56.25185263179176
820ac7fffffffff,133.2950310559006,13.15081131189351,126.11063829787234,20.51444388011756,107.50892161394687,64.71737638364205
820acffffffffff,134.48726114649682,15.033344093954597,125.11415525114155,21.504868887433254,113.49315519937542,66.28867181896995
820ad7fffffffff,133.27575757575758,13.550749601917918,129.1822033898305,10.702786524066203,108.24678737282737,61.835153283062986
820adffffffffff,137.52552552552552,16.714923084296707,129.2753623188406,17.080805150843958,113.59998197501601,63.333731096521625
820ae7fffffffff,137.5718954248366,19.056509433928913,120.01904761904763,28.226181796366813,100.868867973063,65.82052367147945
820aeffffffffff,132.91724137931035,12.500797731375913,130.97008547008548,8.72045363387974,106.57249909640429,67.65866469000346
820af7fffffffff,133.6355421686747,11.84936937942519,126.90361445783132,20.764587444053053,102.35678667734467,62.982800814859715
820b07fffffffff,170.59259259259258,20.07865510388765,97.5813953488372,55.954587265941676,73.24121133849386,62.10441377139959
820b0ffffffffff,158.4470989761092,12.43564667944778,144.96923076923076,26.816325717463467,75.96875634606971,64.68544770991656
820b17fffffffff,173.19061583577712,17.534051742309416,118.03448275862068,30.741413154873356,76.83879462007404,59.709908899208806
820b1ffffffffff,157.27692307692308,18.15069608255016,136.1824817518248,31.17484350121155,79.63285876822725,62.27960089735759
820b27fffffffff,168.0741935483871,28.73139153225777,82.0506329113924,40.59142853001244,66.9489024855575,61.63632357862579
820b2ffffffffff,165.3848797250859,22.965408280400414,106.02597402597402,46.30106683605909,69.14117254912858,64.34163813657105
820b37fffffffff,165.83384615384617,27.128013156435994,113.2280701754386,24.686619817119304,70.88605067803526,59.404693347181045
820b47fffffffff,160.9144385026738,28.328965287842756,102.71604938271605,35.72157421219747,74.48491131476308,69.48814549522099
820b4ffffffffff,154.29787234042553,36.34571003980899,102.3913043478261,31.182205234294404,77.6547922243911,72.08748631672367
820b57fffffffff,162.9640287769784,19.507254994713424,135.5,31.941022458002976,79.11755032637947,67.1501876569791
820b5ffffffffff,155.92712550607288,24.954974760174217,112.26548672566372,39.66872141767073,82.61459602329523,69.61422657906944
820b67fffffffff,160.135593220339,21.078417678601735,114.64634146341463,44.31519315623656,66.69726107465343,69.00769662604566
820b6ffffffffff,154.2741935483871,26.562501446290515,112.08333333333333,42.64528176125907,68.65711564805213,71.67722323321362
820b77fffffffff,164.33482142857142,20.956487955091987,124.37096774193549,34.79977099555692,71.72178093238799,66.93052625723003
820b87fffffffff,157.05044510385756,26.56215433574722,130.82608695652175,20.30947848636099,85.55367573661503,57.10479643665914
820b8ffffffffff,143.79178885630498,23.752907995889043,133.37623762376236,16.168485706852906,88.64872636846694,59.51237976643397
820b97fffffffff,151.4498480243161,39.76445213931971,97.71631205673759,35.1296224698381,87.95515739353898,54.39128839713339
820b9ffffffffff,138.9264705882353,21.918134203794207,131.24358974358975,13.696764347174856,90.95911004359834,56.78564129441881
820ba7fffffffff,160.88856304985336,23.967856256188963,123.3076923076923,11.812232902963189,79.9972863440123,57.18778483521963
820baffffffffff,158.5639534883721,23.949813478719804,127.33783783783784,17.401210024866305,82.8018205418223,59.74322043579158
820bb7fffffffff,176.47800586510263,17.845833674590324,98.4090909090909,39.01362288435631,82.77638297707874,54.56670630732072
820c07fffffffff,115.33210332103322,6.410093516711665,115.62730627306273,6.347749071325682,-158.92931299614517,64.42840191890964
820c0ffffffffff,113.50825082508251,5.092433477065303,113.94389438943894,4.786171514231799,-155.46533790112446,62.24777821523942
820c17fffffffff,119.6413043478261,14.59382793048473,115.03448275862068,17.186695960634896,-165.43567219227404,63.84395191164781
820c1ffffffffff,116.7516339869281,3.822763648395862,116.93790849673202,3.739825656249324,-161.43789646970902,61.81924877934328
820c27fffffffff,114.64233576642336,3.0194418286241276,114.78467153284672,4.563068669137022,-155.83731566947213,67.03202336759767
820c2ffffffffff,115.15517241379311,3.314024535317995,115.3896551724138,3.097587500554112,-152.3350073637178,64.71217874684937
820c37fffffffff,113.2089552238806,13.0067720593153,112.84,13.160562374383941,-163.13997039532583,66.58836243674328
820c47fffffffff,67.68067226890756,39.60160345433495,76.97916666666667,33.222053286354885,-147.15570011772118,60.16054936645413
820c57fffffffff,105.39906103286386,22.39810047246327,105.26570048309179,19.91540196199696,-152.5853161604967,60.081952348582305
820c5ffffffffff,79.75,37.94639075628368,81.16666666666667,35.30675100694861,-150.1645393156498,57.955833120172514
820c67fffffffff,107.20608108108108,16.802988944570835,105.8108108108108,19.4165232277978,-143.65293642820149,62.32660787780369
820c6ffffffffff,66.15277777777777,43.39786973026553,59.90163934426229,29.467003492228407,-141.87351831433375,60.02326251634706
820c77fffffffff,107.68813559322034,18.291787354094247,107.00680272108843,17.457895364608838,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,112.125,33.19613431309937,102.92857142857143,21.702407827116915,-171.69541266277164,62.96751536691406
820caffffffffff,118.60759493670886,22.125178673199446,110.94666666666667,26.009817966118693,-167.28529355822707,61.12761941732864
820cc7fffffffff,108.72602739726027,27.342102391109314,99.1,31.700660624945517,-160.25938905522116,57.316846852008176
820ccffffffffff,81.33333333333333,42.33314585635278,76.53333333333333,42.04226897959221,-157.45599317218168,55.41136093494276
820cdffffffffff,121.19736842105263,26.985932007544033,100.56944444444444,35.1563214874947,-162.01280193683604,54.86801040399959
820ce7fffffffff,114.03135888501743,5.239948009282341,114.27526132404181,5.219401124248512,-158.06871013969382,59.77393276884467
820ceffffffffff,97.9672131147541,31.803120594577408,96.11560693641619,29.06645231802861,-155.20927250452954,57.73990465908398
820cf7fffffffff,112.97590361445783,17.670407882171364,111.51851851851852,19.20098377109303,-163.50656868925532,59.231666860273776
820d07fffffffff,115.3125,25.84374573370484,113.45161290322581,22.70071762401271,-156.4268921817178,72.04594478121288
820d0ffffffffff,117.15611814345992,8.455071597260222,116.37974683544304,10.616149910334112,-151.95774513486154,69.59429784557749
820d1ffffffffff,116.14224137931035,7.550782200380811,116.0349344978166,6.800322658759252,-160.22558741833407,69.33427290780514
820d47fffffffff,113.71119133574007,3.490616462134126,113.92779783393502,3.300502792548202,-141.43546875781576,66.91033801512347
820d4ffffffffff,110.48797250859107,4.134258847717602,110.82474226804123,6.26816308561192,-139.55747316103148,64.41986890510786
820d57fffffffff,114.34814814814816,3.6963128790598367,114.75185185185185,3.411316218453341,-148.52543954495053,67.13326815412599
820d5ffffffffff,112.81468531468532,5.762302878366357,113.0979020979021,6.637284041158186,-145.82462300715434,64.7021741808188
820d67fffffffff,109.83060109289617,10.008718351681974,110.04918032786885,9.81268448473574,-136.16266043087353,68.98851817485719
820d6ffffffffff,110.86619718309859,3.7665608372209705,111.20070422535211,3.5395593041627746,-134.78635985569534,66.3429362801917
820d77fffffffff,112.80310880829016,6.337108853279028,113.32642487046633,6.082092581728066,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,121.625,20.551665814282195,111.0,23.922493897704612,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,113.46875,14.533574866050568,112.8,13.486647291762834,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,104.33478260869565,13.055344358847089,102.67713004484305,7.846716580559335,-77.20711167708738,60.432779162630055
820e0ffffffffff,104.24436090225564,4.64234673144073,104.59774436090225,4.550744764514984,-75.67889716335681,57.413088477017865
820e17fffffffff,99.08333333333333,2.7122058561364044,99.08333333333333,2.7122058561364044,-83.45864441385564,61.081202797820204
820e1ffffffffff,102.14285714285714,37.47189422944692,85.42857142857143,14.362649974350635,-81.36838290386078,58.14579818704105
820e27fffffffff,105.97674418604652,11.840535731701868,104.93491124260355,13.912200029639248,-72.43862070688567,62.57086001140818
820e2ffffffffff,105.33110367892976,5.597285036918937,105.48494983277592,6.810641661875047,-71.25093809363838,59.5045858162323
820e37fffffffff,110.58510638297872,29.776374258244665,97.62222222222222,12.806755395895056,-79.04723402400178,63.43131005314213
820e47fffffffff,106.96802325581395,4.497050622648648,107.43604651162791,4.3137156750235714,-69.43183133697431,53.39230858633875
820e4ffffffffff,100.27508090614887,5.621046409427646,100.79478827361564,4.854777197568595,-68.72054581678317,50.38519387415392
820e57fffffffff,105.9766081871345,4.903111964552878,106.45614035087719,4.815311023188282,-74.39121575601152,54.39556106696835
820e5ffffffffff,105.92375366568915,4.390503654381913,106.38123167155425,4.319054867573647,-73.29247536544558,51.40147345755654
820e67fffffffff,107.74631268436578,4.654381053448097,108.10619469026548,4.481446627947646,-65.19330534932833,55.2518514631017
820e6ffffffffff,100.89349112426035,4.817797642702913,101.66568047337279,4.5981617709776685,-64.77504813057992,52.208465313022245
820e77fffffffff,106.13489736070382,5.202316995511435,106.56304985337243,5.0415609242961335,-70.26418913106377,56.43832872271196
820e87fffffffff,100.24475524475524,11.826930824240208,99.26950354609929,6.401874092375622,-93.16249876986163,58.810516845249296
820e8ffffffffff,105.08414239482201,16.368901887989278,101.91666666666667,5.260096730505038,-90.47882200174669,56.075435384594286
820e97fffffffff,103.74925373134329,2.5646942560555672,104.03582089552239,2.5533646636448335,-99.02447927365566,58.735871760602734
820e9ffffffffff,102.68128654970761,3.212996077570173,102.95614035087719,3.1726202688429623,-95.95510635738975,56.15094320720222
820ea7fffffffff,85.25,9.03234926989282,85.75,9.105858919765158,-89.87165017836864,61.429533364258674
820eb7fffffffff,102.5672131147541,4.00364641819588,102.78688524590164,3.9131809736048386,-96.2898235709266,61.47281313952256
820ec7fffffffff,98.03367003367003,15.656108308380066,94.83838383838383,6.957943745315936,-83.07340933516866,52.875634496652154
820ecffffffffff,91.00884955752213,4.700174191448953,91.56342182890856,4.5153867221455135,-81.41024448982814,50.00337022490575
820ed7fffffffff,99.16374269005848,3.4508830139293587,99.52046783625731,3.456201330901446,-88.16023922569713,53.29800500904129
