h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,361.5,0.7071067811865476,265.0,2.8284271247461903,112.50600083489465,78.53263443506262
820517fffffffff,353.4727272727273,33.5065950213527,257.859375,6.248472035448168,112.90648089769753,75.44139360788142
820527fffffffff,365.04347826086956,1.4917427535227872,258.7692307692308,9.211893093114703,97.47034403957942,79.62175354529667
820537fffffffff,353.79245283018867,33.08998322932185,260.21875,4.948845464203891,101.25148891795493,76.65336305345963
820587fffffffff,344.24,50.19398690918146,258.7368421052632,4.5353968471792525,121.30468197718633,70.6624473419216
82058ffffffffff,332.79347826086956,67.55974776032755,256.5111111111111,6.706923906145669,130.36523685183238,71.64379692362567
820597fffffffff,320.28727272727275,66.77411277355485,258.5945945945946,8.310994142944166,120.36391834325843,67.62721835582632
82059ffffffffff,339.98639455782313,59.477057438724096,253.4,7.354747289493209,128.09183015082536,68.65803666709097
8205a7fffffffff,343.0905172413793,56.99316808521274,258.7352941176471,6.003178152648837,113.16927616678419,72.3585989884379
8205affffffffff,354.27027027027026,38.495778014282614,258.1363636363636,7.193220714146357,122.59787947263261,73.72634973537397
8205b7fffffffff,349.68458781362006,46.42214197133938,257.80405405405406,6.766925148828484,113.35497446524874,69.30208292266896
820607fffffffff,311.95669291338584,64.7441459994173,261.6693548387097,30.227517150376706,-31.008870106666503,69.66549469277899
82060ffffffffff,329.705035971223,51.97455526260011,260.4788732394366,28.02542679931391,-34.19556722528124,67.01790634759566
820617fffffffff,352.6167400881057,23.95401719479282,266.18055555555554,12.384658216105889,-35.89826884546492,72.0810831264686
82061ffffffffff,353.38823529411764,3.4255666270081884,270.31413612565444,11.943540829220915,-38.8909192139255,69.34604431369523
820627fffffffff,261.3125,64.74909583455513,269.0816326530612,40.915480329726606,-23.304965141669246,69.63220295697577
82062ffffffffff,220.0,36.76955262170047,230.5,38.890872965260115,-27.200673589565397,67.18795496423677
820637fffffffff,276.89162561576353,76.29072896205746,271.93,40.4275770965685,-27.012152024488625,72.19380007943417
820657fffffffff,268.0,66.86304410260325,283.25,42.82814495165533,-36.78107665417614,64.2832834100056
820687fffffffff,344.4170854271357,30.526390462920528,277.828125,10.007170165656696,-52.20350110539289,73.54761450567398
82068ffffffffff,311.83216783216784,40.643241042644554,286.35593220338984,12.525888012076862,-53.25415560628189,70.60059655965838
820697fffffffff,301.98039215686276,37.77485417368461,281.0,3.0767948691238205,-61.476488957740564,75.22556678728911
82069ffffffffff,311.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,361.994708994709,2.94180678758884,269.1041666666667,2.900973431996035,-42.292283384734326,74.36702721493397
8206affffffffff,356.7913043478261,6.38296812885997,272.19871794871796,7.306576685553181,-44.78118427602579,71.55062396803811
8206b7fffffffff,356.32369942196533,23.171237286720352,272.2156862745098,6.201592724613689,-50.75110149285226,76.42344629815807
8206c7fffffffff,341.99668874172187,37.10965150532026,278.57142857142856,14.690018849431533,-48.1256026015061,65.70351202371445
8206cffffffffff,327.32751091703057,43.58991698359773,294.781512605042,28.438801276277793,-49.299390814075515,62.71545710339801
8206d7fffffffff,300.5,40.75856143902177,290.0571428571429,13.065536412954568,-54.04895961086875,67.59908414424626
8206dffffffffff,288.8809523809524,46.458059964404605,285.6857142857143,14.60614582284866,-54.670971180380015,64.56024975185825
8206e7fffffffff,349.7992700729927,23.009311688394327,271.90361445783134,12.094190398781206,-41.23996085457813,66.52589354407884
8206effffffffff,345.8235294117647,31.54634202639609,273.16521739130434,12.309553011667942,-43.12700437328599,63.6465346293665
8206f7fffffffff,350.5313653136531,28.43116986655432,277.3207547169811,6.603818765087394,-46.65998656576327,68.65540441085689
820707fffffffff,306.3333333333333,4.509249752822894,310.3333333333333,7.023769168568493,-10.762282827293989,71.32892288551375
82071ffffffffff,288.0,68.32642241475841,283.0,42.598904524255865,-18.531072773487434,71.92331408016146
820747fffffffff,246.92241379310346,59.76029330266244,274.0536912751678,36.54519327932148,-18.206668513468127,64.51280861417335
820757fffffffff,260.49056603773585,60.67841545060745,295.22222222222223,27.96437643156645,-20.45523579016889,67.06142415833592
82075ffffffffff,273.41269841269843,56.90842528490468,295.32608695652175,29.658091905227774,-24.17571335508551,64.69508261452164
820767fffffffff,243.47058823529412,54.84878946597047,288.9375,33.49720137563734,-12.607850238465515,64.11555395666396
820777fffffffff,265.3333333333333,61.23013173477634,286.62857142857143,33.617297468351474,-14.119138168064163,66.67651299242998
820787fffffffff,264.09554140127386,76.62485901099595,287.22727272727275,40.37127518595196,-26.692002881941335,77.16158793213498
82078ffffffffff,331.79396984924625,54.706219651006194,266.72857142857146,13.83450116212844,-31.9808924848349,74.6999553973599
820797fffffffff,294.5769230769231,82.2649213990066,271.95714285714286,24.809673028405623,-33.84526876489952,79.64922627565815
82079ffffffffff,354.5,25.407335156182008,267.29245283018867,4.033117619887753,-38.85469491605136,77.0785221528202
8207a7fffffffff,297.6666666666667,54.32266912581138,294.3333333333333,32.357379374726875,-15.292503107342862,76.71846832535537
8207affffffffff,280.9214285714286,69.97790687911372,269.7894736842105,49.25108296202562,-21.909516442607956,74.5625977012871
8207b7fffffffff,292.8985507246377,60.63297125946465,297.7096774193548,47.86731212312295,-19.04023205483638,79.3680793211127
820807fffffffff,318.35555555555555,25.99278686076223,313.26229508196724,26.60256982532844,10.53659686418025,64.69730258678455
820817fffffffff,320.6569037656904,46.88130309930623,254.38235294117646,50.32355443248176,11.94478577938835,62.75127730984389
82081ffffffffff,326.54612546125463,22.125331002481893,292.890243902439,46.43684439894208,15.308668367975976,64.6386449729579
82082ffffffffff,330.8,20.3436689135678,300.2307692307692,46.65731041738921,12.088988135485756,66.63358834072493
820837fffffffff,318.5684210526316,42.32489650904866,289.48214285714283,49.37647252448314,6.840723404369669,63.44410259106841
820887fffffffff,324.2857142857143,27.58292691399622,307.08235294117645,28.388550578033545,18.26551705615705,60.172836353390196
82088ffffffffff,328.5520833333333,21.1397096829623,306.84615384615387,31.25894644155967,21.85490355112463,61.967294915119965
820897fffffffff,318.4375,45.616166842681494,276.8888888888889,54.869035995824746,19.2374562947838,57.93110980610365
82089ffffffffff,324.0851063829787,34.450687192337924,300.44776119402985,39.71729017507613,23.12577615125859,59.51049188224957
8208a7fffffffff,323.5396226415094,35.008864351623785,279.04117647058825,46.51593299372126,13.222210684075648,60.705183446773304
8208affffffffff,323.9027027027027,28.599772788000685,293.0495867768595,34.28504320148691,17.06930330010998,62.3737773853926
8208b7fffffffff,323.2763636363636,21.46708534365943,301.5741935483871,39.18917627987048,14.4004347906957,58.542868742616
8208c7fffffffff,332.06849315068496,20.163548340109777,322.5735294117647,14.068400259617071,23.835254349452274,66.46938872793935
8208cffffffffff,333.74893617021274,18.298356756128154,322.5365853658537,7.1874292214678785,27.914570375026077,68.45363977635107
8208d7fffffffff,325.4263565891473,21.106834120636965,320.4066666666667,12.0797665799633,25.309116030291367,63.98780546257789
8208dffffffffff,327.6203007518797,18.976912524586574,321.44202898550725,14.077998632199282,29.391836059926728,65.95896010544584
8208e7fffffffff,330.75545851528386,26.13630815256545,286.93975903614455,52.943907131796124,18.138835992647785,66.72336888522933
8208effffffffff,330.0,32.381799708801736,293.0652173913044,52.255526948049784,21.00451790912321,68.71288523291256
8208f7fffffffff,322.7942857142857,17.996901758536215,318.6509433962264,7.798708626714077,20.243271537522617,64.40654690315321
820937fffffffff,296.0,77.54138679870684,319.5,3.5355339059327378,-7.263892550047091,63.55358888888223
82094ffffffffff,318.70588235294116,15.267468298159134,318.8,15.786069808536892,16.424848845664183,70.71955145403477
82095ffffffffff,321.4918032786885,33.45674966820082,304.83870967741933,42.03656882143891,14.005249605187847,68.6393295170307
820987fffffffff,310.23364485981307,47.611949395807265,285.0153846153846,48.12142594121027,4.803641118134155,59.595576358371616
82098ffffffffff,312.057761732852,60.949761796810584,259.1679389312977,55.533656139145535,8.192792597323043,61.1319558167144
820997fffffffff,308.0833333333333,46.868206578434254,316.75,16.53351574400142,6.160436605489148,57.16419502948974
82099ffffffffff,307.6666666666667,48.620764323530075,293.0735294117647,46.17545160747953,9.537844092015307,58.959309858951855
8209a7fffffffff,295.0,57.34742603401893,282.57142857142856,26.292312836373185,-0.006478770599090957,60.4725221789412
8209affffffffff,306.5,38.927477247421066,305.9047619047619,30.564529706679217,3.335533478682387,62.03772991675503
820a07fffffffff,360.25081433224756,21.082911899718624,253.58870967741936,12.689546364603338,89.56635976458568,64.43597107672116
820a0ffffffffff,363.2040816326531,16.42791213990962,254.1413043478261,6.850974939425791,93.80140956624302,66.60591875229996
820a17fffffffff,349.36578171091446,46.365050187603096,238.50232558139535,18.661238356451726,92.09796219487198,61.76886195434149
820a1ffffffffff,360.80250783699057,21.100728622679295,251.1604938271605,10.389264394626423,96.09470470061726,63.86093540515616
820a27fffffffff,352.8255033557047,39.90708594980394,269.1333333333333,14.070593775509344,82.83461996926994,64.71030243459897
820a2ffffffffff,361.5678571428571,15.44172891251092,259.09090909090907,13.47188117864697,86.49391458090861,67.05121076717806
820a37fffffffff,345.94985250737466,46.44842362955377,250.98101265822785,25.3732572791759,85.9678044739799,62.1625574576401
820a47fffffffff,360.4655870445344,27.228143131953384,257.93457943925233,6.095576849879002,96.48102927532071,71.5794342278688
820a4ffffffffff,352.97536945812806,42.12351456659371,258.15625,5.769845615010217,103.67051675385574,73.64891911718136
820a57fffffffff,364.09712230215825,12.465747684562233,254.55905511811022,8.309158786245039,98.97293851306902,68.69408678968163
820a5ffffffffff,357.2250922509225,34.63103239991628,257.6293706293706,8.668932973375545,105.34569180442764,70.64246766854492
820a67fffffffff,361.8157894736842,17.026315879063013,257.875,11.756719548643428,87.0925418218209,72.0650115458757
820a6ffffffffff,359.5781990521327,28.42328519898864,258.7802197802198,5.197867506759539,93.07564447282104,74.44439103064776
820a77fffffffff,363.58527131782944,13.092401935760336,255.26271186440678,7.602774983828591,90.88938119893164,69.35251579620392
820a87fffffffff,326.11764705882354,61.35008334151436,247.30366492146598,16.449026116517302,99.57027052919483,58.34549071045291
820a8ffffffffff,322.76557863501483,58.71284237083399,252.4251968503937,14.231857425205376,103.55411437498603,60.19967867785863
820a97fffffffff,286.5601173020528,67.33957008185996,248.87610619469027,13.926558316708137,101.00058581649775,55.53136422075655
820a9ffffffffff,316.00877192982455,66.58725172970856,244.5066079295154,15.520574424883376,104.56650236801015,57.44879079523691
820aa7fffffffff,328.2844574780059,66.92430771851035,242.03424657534248,20.932210580186318,94.26717594349815,59.03694892102179
820aaffffffffff,347.8973607038123,43.19039270978434,247.1048951048951,12.959160296986587,97.95227829896592,61.12120887788697
820ab7fffffffff,290.85380116959067,71.46790781657755,247.6138613861386,19.16904132226026,96.12894856877296,56.25185263179176
820ac7fffffffff,306.196261682243,62.95937766513666,251.78388278388277,10.000413426058556,107.50892161394687,64.71737638364205
820acffffffffff,333.01916932907346,57.77947369158883,253.55825242718447,10.245475139471603,113.49315519937542,66.28867181896995
820ad7fffffffff,302.26969696969695,58.34602256754068,253.50653594771242,9.734590501058259,108.24678737282737,61.835153283062986
820adffffffffff,321.14156626506025,55.388230079830684,259.7732342007435,9.660113269600544,113.59998197501601,63.333731096521625
820ae7fffffffff,358.6111111111111,28.986187904814038,253.73793103448276,9.310254717883792,100.868867973063,65.82052367147945
820aeffffffffff,357.52758620689656,32.89104795648709,254.34228187919464,9.847329046621713,106.57249909640429,67.65866469000346
820af7fffffffff,330.5813253012048,53.886610397309106,250.08503401360545,10.97202059812435,102.35678667734467,62.982800814859715
820b07fffffffff,359.180981595092,20.28233957722368,250.33333333333334,31.906112267087632,73.24121133849386,62.10441377139959
820b0ffffffffff,360.76190476190476,18.33433651200961,,,75.96875634606971,64.68544770991656
820b17fffffffff,346.81739130434784,47.94490223320586,234.72222222222223,28.46110378736201,76.83879462007404,59.709908899208806
820b1ffffffffff,355.1189024390244,33.57698547415681,252.46,30.32154888079783,79.63285876822725,62.27960089735759
820b27fffffffff,338.009375,51.29357912834937,253.68627450980392,31.596772736617307,66.9489024855575,61.63632357862579
820b2ffffffffff,358.0816326530612,24.17259052064818,269.1666666666667,22.939049675171812,69.14117254912858,64.34163813657105
820b37fffffffff,338.953216374269,55.53401777637796,266.6,26.14731441815873,70.88605067803526,59.404693347181045
820b47fffffffff,362.1229946524064,2.7259911120511755,270.1666666666667,6.73975091707716,74.48491131476308,69.48814549522099
820b4ffffffffff,362.9507042253521,2.263893165877499,265.36842105263156,3.6849623293082727,77.6547922243911,72.08748631672367
820b57fffffffff,360.3021582733813,11.166708305781587,266.5,7.505553499465135,79.11755032637947,67.1501876569791
820b5ffffffffff,361.7732793522267,2.9954597375914247,262.07142857142856,5.25451140543915,82.61459602329523,69.61422657906944
820b67fffffffff,358.090395480226,9.901949323789157,275.6,1.6733200530681511,66.69726107465343,69.00769662604566
820b6ffffffffff,363.39516129032256,2.308762200964664,264.85714285714283,27.769459071844686,68.65711564805213,71.67722323321362
820b77fffffffff,360.99107142857144,3.393466515289457,272.8333333333333,8.376554582086042,71.72178093238799,66.93052625723003
820b87fffffffff,335.6822157434402,61.201717131723086,258.2826086956522,15.550152615868809,85.55367573661503,57.10479643665914
820b8ffffffffff,307.6209912536443,76.85466516795758,247.63815789473685,24.010634879416507,88.64872636846694,59.51237976643397
820b97fffffffff,345.0116618075802,44.47431591250495,254.2076923076923,11.808350844721433,87.95515739353898,54.39128839713339
820b9ffffffffff,317.9736842105263,71.73670420829433,252.43697478991598,17.738514381578316,90.95911004359834,56.78564129441881
820ba7fffffffff,349.1661807580175,45.96819163713408,261.32142857142856,14.339930191029449,79.9972863440123,57.18778483521963
820baffffffffff,336.6936416184971,60.77827429370191,251.275,28.734037946464483,82.8018205418223,59.74322043579158
820bb7fffffffff,350.34593023255815,37.60194439727499,259.6927710843373,12.28878062479145,82.77638297707874,54.56670630732072
820c07fffffffff,197.23247232472326,36.85388336960607,293.4470588235294,31.44056321007837,-158.92931299614517,64.42840191890964
820c0ffffffffff,208.56765676567656,48.80934537037399,282.7216494845361,37.17365557444807,-155.46533790112446,62.24777821523942
820c17fffffffff,241.65217391304347,69.7331546136056,248.95833333333334,35.74255365588714,-165.43567219227404,63.84395191164781
820c1ffffffffff,222.55555555555554,52.01183836099572,259.5,45.091969509943944,-161.43789646970902,61.81924877934328
820c27fffffffff,200.85036496350364,33.84119695855815,282.0421052631579,23.254704611104128,-155.83731566947213,67.03202336759767
820c2ffffffffff,191.19655172413792,27.904545434181845,285.4945054945055,14.630531631880686,-152.3350073637178,64.71217874684937
820c37fffffffff,219.94059405940595,57.96736460155246,271.9846153846154,24.327858983460533,-163.13997039532583,66.58836243674328
820c47fffffffff,277.099173553719,42.46221947384084,280.8989898989899,11.257192666219527,-147.15570011772118,60.16054936645413
820c57fffffffff,253.39252336448598,49.081566108172495,284.67934782608694,25.424062600913853,-152.5853161604967,60.081952348582305
820c5ffffffffff,302.1111111111111,49.85088876952056,272.375,21.70541407114824,-150.1645393156498,57.955833120172514
820c67fffffffff,220.02702702702703,46.47353115023807,282.065306122449,13.969075198223033,-143.65293642820149,62.32660787780369
820c6ffffffffff,231.03472222222223,45.188248548879464,279.3565891472868,14.541856854445852,-141.87351831433375,60.02326251634706
820c77fffffffff,232.71864406779662,52.16443283097175,285.5569105691057,20.034328014382908,-149.49472517142695,62.413031477169696
820c87fffffffff,352.5,9.192388155425117,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,272.94736842105266,71.70965662866593,252.33333333333334,11.916375287812986,-171.69541266277164,62.96751536691406
820caffffffffff,253.8860759493671,70.93604691800306,241.55555555555554,26.150601680534397,-167.28529355822707,61.12761941732864
820cc7fffffffff,287.7671232876712,41.849771188789475,270.7361111111111,32.701808131754305,-160.25938905522116,57.316846852008176
820ccffffffffff,282.93333333333334,58.021506685842255,273.0,30.810269834467974,-157.45599317218168,55.41136093494276
820cdffffffffff,287.5921052631579,57.257821039360536,275.037037037037,32.035924977568754,-162.01280193683604,54.86801040399959
820ce7fffffffff,237.97560975609755,56.09154696385389,269.73617021276596,42.33190198232285,-158.06871013969382,59.77393276884467
820ceffffffffff,273.42391304347825,44.1440101564397,264.4759036144578,35.5835681872421,-155.20927250452954,57.73990465908398
820cf7fffffffff,252.15662650602408,65.1745277804725,239.36065573770492,30.03000321172435,-163.50656868925532,59.231666860273776
820d07fffffffff,258.21875,82.83436032227206,245.13333333333333,9.318696005241035,-156.4268921817178,72.04594478121288
820d0ffffffffff,211.1983122362869,48.39586406043737,272.12666666666667,24.49415672454417,-151.95774513486154,69.59429784557749
820d1ffffffffff,208.76293103448276,47.12495874615056,272.27777777777777,27.58596086753617,-160.22558741833407,69.33427290780514
820d47fffffffff,227.49097472924188,39.15683938245364,268.0409836065574,15.85655738794714,-141.43546875781576,66.91033801512347
820d4ffffffffff,233.64604810996565,46.41939780899147,281.7572463768116,13.318850005946308,-139.55747316103148,64.41986890510786
820d57fffffffff,218.3740740740741,39.151465407609784,271.75431034482756,18.045996508879945,-148.52543954495053,67.13326815412599
820d5ffffffffff,204.479020979021,36.18196575720698,272.67336683417085,15.36488335873004,-145.82462300715434,64.7021741808188
820d67fffffffff,237.03825136612022,71.25556589944925,262.26771653543307,25.04042725524785,-136.16266043087353,68.98851817485719
820d6ffffffffff,238.11971830985917,40.54957832572207,273.20446096654274,20.850726986041003,-134.78635985569534,66.3429362801917
820d77fffffffff,213.5336787564767,46.56223607800387,250.03076923076924,41.90223735706398,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,234.1891891891892,72.9593010352536,271.45454545454544,30.221154541449632,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,227.7037037037037,63.49004453444457,277.2352941176471,24.10012814220265,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,217.90625,62.5012822449113,271.05882352941177,25.187969817542097,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,288.9217391304348,22.1480322648934,293.47441860465113,9.617840048947002,-77.20711167708738,60.432779162630055
820e0ffffffffff,287.8421052631579,20.59065261650984,293.5703125,12.340072516232729,-75.67889716335681,57.413088477017865
820e17fffffffff,279.0,6.134848297746541,283.3636363636364,6.021174757017559,-83.45864441385564,61.081202797820204
820e1ffffffffff,315.14285714285717,30.503707815217982,299.6666666666667,32.70270121361027,-81.36838290386078,58.14579818704105
820e27fffffffff,293.7151162790698,28.274659650453323,297.2,10.53583283774499,-72.43862070688567,62.57086001140818
820e2ffffffffff,289.17725752508363,32.24339094400101,298.9157894736842,8.758894663721588,-71.25093809363838,59.5045858162323
820e37fffffffff,294.56382978723406,35.682759461810484,292.041095890411,17.096489532588247,-79.04723402400178,63.43131005314213
820e47fffffffff,273.5494186046512,36.816666585073996,282.74303405572755,16.869398939487496,-69.43183133697431,53.39230858633875
820e4ffffffffff,264.5357142857143,48.13731063044999,284.74652777777777,13.6096011057292,-68.72054581678317,50.38519387415392
820e57fffffffff,269.12573099415204,28.18651710537379,273.9939209726444,16.02798503855599,-74.39121575601152,54.39556106696835
820e5ffffffffff,264.23823529411766,39.066983659042066,285.04294478527606,13.504802424779363,-73.29247536544558,51.40147345755654
820e67fffffffff,286.22713864306786,35.98559501102197,287.77564102564105,15.258153149378433,-65.19330534932833,55.2518514631017
820e6ffffffffff,286.540059347181,50.200067266567444,289.26644736842104,17.140404253232113,-64.77504813057992,52.208465313022245
820e77fffffffff,285.44868035190615,20.85258849118782,290.79464285714283,13.114288704702103,-70.26418913106377,56.43832872271196
820e87fffffffff,279.2937062937063,33.574351412743155,279.5703125,10.08443377815454,-93.16249876986163,58.810516845249296
820e8ffffffffff,270.06148867313914,40.73536035793648,272.3333333333333,8.06225774829855,-90.47882200174669,56.075435384594286
820e97fffffffff,279.1701492537313,31.728323804052152,285.37974683544303,12.85158632413973,-99.02447927365566,58.735871760602734
820e9ffffffffff,273.7368421052632,14.779346350955661,278.92625368731564,6.395069370615065,-95.95510635738975,56.15094320720222
820ea7fffffffff,316.25,89.15295844782717,267.5,0.7071067811865476,-89.87165017836864,61.429533364258674
820eb7fffffffff,278.8786885245902,29.547826500538978,287.3265306122449,13.075607525249056,-96.2898235709266,61.47281313952256
820ec7fffffffff,290.6228956228956,58.043604424260344,273.3267326732673,15.048253339671918,-83.07340933516866,52.875634496652154
