h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820987fffffffff,342.06666666666666,39.60994112463985,283.8125,28.73060355518417,4.803641118134155,59.595576358371616
82098ffffffffff,318.0613718411552,48.93518179134326,273.206572769953,11.498340897162871,8.192792597323043,61.1319558167144
820997fffffffff,305.54545454545456,75.1563219381625,264.85714285714283,15.752550813847805,6.160436605489148,57.16419502948974
82099ffffffffff,300.0736842105263,49.66229704976943,276.54814814814813,8.4427117014269,9.537844092015307,58.959309858951855
8209a7fffffffff,338.0833333333333,54.85759802074878,323.0,,-0.006478770599090957,60.4725221789412
8209affffffffff,335.22857142857146,42.774432793905476,282.8,21.796024102268436,3.335533478682387,62.03772991675503
820a07fffffffff,344.26058631921825,38.99694780642708,289.21938775510205,21.70023825067491,89.56635976458568,64.43597107672116
820a0ffffffffff,343.40816326530614,33.216993698030954,271.5103734439834,34.42093743072606,93.80140956624302,66.60591875229996
820a17fffffffff,321.97633136094674,71.38697590135692,237.92592592592592,43.83388389662236,92.09796219487198,61.76886195434149
820a1ffffffffff,355.1191222570533,32.64365798703194,268.16883116883116,37.61254226823556,96.09470470061726,63.86093540515616
820a27fffffffff,326.23569023569024,38.61274740865072,295.53333333333336,5.626347661278922,82.83461996926994,64.71030243459897
820a2ffffffffff,325.3405017921147,35.87481493345839,291.3982683982684,13.85630594277649,86.49391458090861,67.05121076717806
820a37fffffffff,337.10714285714283,46.55217399919334,288.6969696969697,22.76771053380756,85.9678044739799,62.1625574576401
820a47fffffffff,323.5609756097561,42.74836602037144,283.35840707964604,20.873371556075792,96.48102927532071,71.5794342278688
820a4ffffffffff,327.4581280788177,50.49470093208929,285.061797752809,18.21130216907424,103.67051675385574,73.64891911718136
820a57fffffffff,343.55395683453236,39.439058259762014,269.5159817351598,33.39070175357198,98.97293851306902,68.69408678968163
820a5ffffffffff,351.93333333333334,35.34234062554705,269.35648148148147,31.15225557744489,105.34569180442764,70.64246766854492
820a67fffffffff,304.9298245614035,36.865326832079575,287.5253456221198,14.103471893125377,87.0925418218209,72.0650115458757
820a6ffffffffff,325.0,45.032580798054795,283.94054054054055,21.37378854257592,93.07564447282104,74.44439103064776
820a77fffffffff,322.7674418604651,37.72406711033231,282.0580357142857,23.84161541759895,90.88938119893164,69.35251579620392
820a87fffffffff,292.6401179941003,78.62389112481866,263.4391304347826,46.300171551555145,99.57027052919483,58.34549071045291
820a8ffffffffff,307.2314540059347,81.02553144408397,254.3879781420765,41.89963502371349,103.55411437498603,60.19967867785863
820a97fffffffff,308.4792899408284,77.57470516472125,245.06185567010309,41.071986452447675,101.00058581649775,55.53136422075655
820a9ffffffffff,308.27859237536654,74.7676112191939,255.6906779661017,43.39028322893667,104.56650236801015,57.44879079523691
820aa7fffffffff,317.55263157894734,67.93274560626712,249.03643724696357,45.152346996448735,94.26717594349815,59.03694892102179
820aaffffffffff,304.8466076696165,81.07086577137058,257.8162162162162,41.625253057812266,97.95227829896592,61.12120887788697
820ab7fffffffff,318.1666666666667,72.14622452082972,232.1809523809524,34.71036163496799,96.12894856877296,56.25185263179176
820ac7fffffffff,346.95652173913044,46.433397560891585,276.31889763779526,26.18701133035914,107.50892161394687,64.71737638364205
820acffffffffff,333.50955414012736,61.40694592200711,270.175,31.124574235464042,113.49315519937542,66.28867181896995
820ad7fffffffff,286.3121212121212,87.69640313688103,273.0877192982456,27.909484389458882,108.24678737282737,61.835153283062986
820adffffffffff,320.72972972972974,71.51837904477279,277.47058823529414,22.644872941542317,113.59998197501601,63.333731096521625
820ae7fffffffff,350.38235294117646,41.56126288752751,273.5151515151515,31.206862189177794,100.868867973063,65.82052367147945
820aeffffffffff,347.01724137931035,51.75805150387586,265.7150259067358,31.61695602778463,106.57249909640429,67.65866469000346
820af7fffffffff,343.17469879518075,54.99535458189864,272.24657534246575,31.772318236285965,102.35678667734467,62.982800814859715
820b07fffffffff,344.92944785276075,32.91814450797678,290.11003236245955,6.75985545541989,73.24121133849386,62.10441377139959
820b0ffffffffff,317.1156462585034,45.38511987309186,292.9065040650407,4.198566127200238,75.96875634606971,64.68544770991656
820b17fffffffff,330.1536231884058,36.450781484708564,290.6196721311475,6.235478384344066,76.83879462007404,59.709908899208806
820b1ffffffffff,338.3414634146341,35.37997135933036,290.58360655737704,4.508806453394001,79.63285876822725,62.27960089735759
820b27fffffffff,317.834375,46.44827985838128,272.158940397351,31.664372113338736,66.9489024855575,61.63632357862579
820b2ffffffffff,314.74149659863946,55.81100340888716,286.3863636363636,14.88263219659765,69.14117254912858,64.34163813657105
820b37fffffffff,334.9589442815249,40.08437517287537,287.1158536585366,12.136027890926437,70.88605067803526,59.404693347181045
820b47fffffffff,290.40106951871655,29.839257517112596,288.18023255813955,5.638948095000969,74.48491131476308,69.48814549522099
820b4ffffffffff,305.72340425531917,43.881188026465075,288.6771653543307,9.006947838270733,77.6547922243911,72.08748631672367
820b57fffffffff,295.52517985611513,26.226817078766125,291.42164179104475,4.8456917339600825,79.11755032637947,67.1501876569791
820b5ffffffffff,309.0871369294606,38.24445330831656,288.4181034482759,7.769527546272195,82.61459602329523,69.61422657906944
820b67fffffffff,293.6306818181818,47.70642330625222,279.97093023255815,7.556746202215255,66.69726107465343,69.00769662604566
820b6ffffffffff,307.88709677419354,43.19688517779643,287.219298245614,7.596877295042096,68.65711564805213,71.67722323321362
820b77fffffffff,304.27354260089686,42.78472794703217,288.0255102040816,6.855606894520939,71.72178093238799,66.93052625723003
820b87fffffffff,331.01807228915663,56.738864687806576,277.69856459330146,28.57934380213218,85.55367573661503,57.10479643665914
820b8ffffffffff,338.5457227138643,56.29739400618275,252.12755102040816,43.69802032859623,88.64872636846694,59.51237976643397
820b97fffffffff,347.8284023668639,43.43766799680694,250.3909090909091,35.15447851839611,87.95515739353898,54.39128839713339
820b9ffffffffff,324.3047337278106,71.51090084000943,239.87037037037038,38.66067366278983,90.95911004359834,56.78564129441881
820ba7fffffffff,341.9736070381232,35.51415469521575,286.0846394984326,5.244558345928069,79.9972863440123,57.18778483521963
820baffffffffff,334.8323699421965,36.64978310063534,289.0480769230769,10.871106701716657,82.8018205418223,59.74322043579158
820bb7fffffffff,352.2602339181287,28.853753964322994,283.86348122866895,7.2863494178871,82.77638297707874,54.56670630732072
820c07fffffffff,284.2639405204461,26.382678921992106,291.37164750957857,12.57209213841559,-158.92931299614517,64.42840191890964
820c0ffffffffff,283.93399339933995,39.706484359926925,292.07666666666665,25.64050651090982,-155.46533790112446,62.24777821523942
820c17fffffffff,269.4022988505747,60.98769600846779,280.43939393939394,21.063368704115234,-165.43567219227404,63.84395191164781
820c1ffffffffff,264.5686274509804,51.98792605172006,285.27106227106225,24.555455051057198,-161.43789646970902,61.81924877934328
820c27fffffffff,285.507299270073,22.56991460831416,289.7773722627737,8.888280901954458,-155.83731566947213,67.03202336759767
820c2ffffffffff,285.98275862068965,27.05837044333603,293.37931034482756,13.355697546821593,-152.3350073637178,64.71217874684937
820c37fffffffff,260.26262626262627,52.603890122422456,284.5086705202312,15.936143830894332,-163.13997039532583,66.58836243674328
820c47fffffffff,296.60330578512395,59.45943706130578,316.39130434782606,9.031346377551042,-147.15570011772118,60.16054936645413
820c57fffffffff,290.97607655502395,49.67601187380503,308.7371794871795,17.44340606702686,-152.5853161604967,60.081952348582305
820c5ffffffffff,326.77777777777777,25.508713108356613,308.0,5.291502622129181,-150.1645393156498,57.955833120172514
820c67fffffffff,284.7668918918919,35.55186784005992,295.9556313993174,12.288264700238203,-143.65293642820149,62.32660787780369
820c6ffffffffff,289.6013986013986,62.49700160245886,300.26506024096386,21.291292355779007,-141.87351831433375,60.02326251634706
820c77fffffffff,291.85084745762714,32.76505923117231,297.71527777777777,21.04157596489231,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,280.7857142857143,75.88673601688706,273.5,9.87983355685262,-171.69541266277164,62.96751536691406
820caffffffffff,237.1578947368421,73.76974133641859,279.15384615384613,30.546610034754828,-167.28529355822707,61.12761941732864
820cc7fffffffff,306.0285714285714,69.02466927804943,279.45,51.124692767060374,-160.25938905522116,57.316846852008176
820ccffffffffff,275.85714285714283,61.219475461851,313.625,6.566962768281849,-157.45599317218168,55.41136093494276
820cdffffffffff,307.089552238806,77.71835931129077,242.0,50.40202016153357,-162.01280193683604,54.86801040399959
820ce7fffffffff,290.8111888111888,39.19137947621181,293.70075757575756,32.450802766408614,-158.06871013969382,59.77393276884467
820ceffffffffff,302.3387978142076,51.643058240976345,303.7155172413793,32.04746643570324,-155.20927250452954,57.73990465908398
820cf7fffffffff,248.35365853658536,78.0850078007295,279.2631578947368,43.00496367379928,-163.50656868925532,59.231666860273776
820d07fffffffff,193.82758620689654,35.866885807621294,261.7,24.59923214700455,-156.4268921817178,72.04594478121288
820d0ffffffffff,252.25531914893617,53.69957109010236,287.05263157894734,12.319937923761797,-151.95774513486154,69.59429784557749
820d1ffffffffff,253.94273127753303,51.24417754565023,285.0935960591133,13.889810652944043,-160.22558741833407,69.33427290780514
820d47fffffffff,274.96028880866425,37.832227040115384,279.00363636363636,32.67407041125345,-141.43546875781576,66.91033801512347
820d4ffffffffff,284.4398625429553,31.118333524794526,291.45360824742266,12.612544892280614,-139.55747316103148,64.41986890510786
820d57fffffffff,277.25555555555553,36.64312807597175,290.9440298507463,11.355699528843116,-148.52543954495053,67.13326815412599
820d5ffffffffff,284.6083916083916,30.738406164672078,294.13732394366195,13.212271355379738,-145.82462300715434,64.7021741808188
820d67fffffffff,223.17032967032966,49.717751411498675,276.3618421052632,34.17709029774093,-136.16266043087353,68.98851817485719
820d6ffffffffff,279.5774647887324,28.650772581585368,261.02826855123675,41.6142268810361,-134.78635985569534,66.3429362801917
820d77fffffffff,245.16062176165804,56.60361170406649,289.1235294117647,17.8899340118636,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,250.5,83.74302130339743,274.3333333333333,11.350045348445295,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,222.67857142857142,52.570977468158915,284.77272727272725,13.423262743609792,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,253.7,58.393346962066786,295.69756097560975,3.8138349674905894,-77.20711167708738,60.432779162630055
820e0ffffffffff,245.51127819548873,59.52708171267911,297.89285714285717,5.445897298141141,-75.67889716335681,57.413088477017865
820e17fffffffff,183.0,0.0,294.6,0.8944271909999159,-83.45864441385564,61.081202797820204
820e1ffffffffff,200.14285714285714,45.35573676110727,302.25,3.095695936834452,-81.36838290386078,58.14579818704105
820e27fffffffff,211.2093023255814,49.33158277573837,300.67857142857144,4.801480372951625,-72.43862070688567,62.57086001140818
820e2ffffffffff,246.5738255033557,58.9007861768608,297.94029850746267,5.175223592889708,-71.25093809363838,59.5045858162323
820e37fffffffff,193.89361702127658,37.084172807250084,298.775,3.0254264374142577,-79.04723402400178,63.43131005314213
820e47fffffffff,292.1860465116279,41.11946943762345,299.9488188976378,8.209782713100347,-69.43183133697431,53.39230858633875
820e4ffffffffff,281.2394822006473,13.344617855339257,284.76644736842104,7.189196552684338,-68.72054581678317,50.38519387415392
820e57fffffffff,288.65102639296185,42.37033757590751,300.81533101045295,5.082952635520429,-74.39121575601152,54.39556106696835
820e5ffffffffff,297.65982404692085,18.128669169337897,298.88349514563106,7.67687661080607,-73.29247536544558,51.40147345755654
820e67fffffffff,233.51917404129793,60.824624834831674,302.35135135135135,8.193168601503505,-65.19330534932833,55.2518514631017
820e6ffffffffff,284.9852071005917,35.39538964913305,291.79333333333335,9.987481573591596,-64.77504813057992,52.208465313022245
820e77fffffffff,258.108504398827,60.99433400246007,298.99295774647885,7.42500453069854,-70.26418913106377,56.43832872271196
820e87fffffffff,264.46153846153845,44.49984479016599,289.1376811594203,4.156065006175294,-93.16249876986163,58.810516845249296
820e8ffffffffff,279.86407766990294,31.49058255752233,291.37666666666667,4.513242005501474,-90.47882200174669,56.075435384594286
820e97fffffffff,287.8388059701493,16.486366670530344,291.82089552238807,5.6178857156586455,-99.02447927365566,58.735871760602734
820e9ffffffffff,289.15497076023394,5.229845141533459,286.2153392330383,19.20777704272522,-95.95510635738975,56.15094320720222
820ea7fffffffff,210.5,53.67494760127857,291.5,0.7071067811865476,-89.87165017836864,61.429533364258674
