h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206cffffffffff,278.75,58.3898584582653,302.38271604938274,19.268013529481635,-49.299390814075515,62.71545710339801
8206d7fffffffff,288.4111111111111,43.634048771970576,264.1132075471698,47.03462733306114,-54.04895961086875,67.59908414424626
8206dffffffffff,295.5128205128205,29.723171711178466,287.7083333333333,40.29400555985928,-54.670971180380015,64.56024975185825
8206e7fffffffff,271.7769516728625,50.236924381076946,297.13524590163934,7.628335979479847,-41.23996085457813,66.52589354407884
8206effffffffff,289.5485074626866,42.52835006865117,300.4086956521739,10.903623573146307,-43.12700437328599,63.6465346293665
8206f7fffffffff,230.34426229508196,58.23038824438158,294.94444444444446,14.279921185648153,-46.65998656576327,68.65540441085689
820707fffffffff,219.0,62.353829072479584,296.6666666666667,14.571661996262929,-10.762282827293989,71.32892288551375
82071ffffffffff,305.8888888888889,10.936686477681945,305.0,9.118270512704541,-18.531072773487434,71.92331408016146
820747fffffffff,298.2325581395349,51.772163166506395,303.5301204819277,8.618382720500083,-18.206668513468127,64.51280861417335
820757fffffffff,295.609756097561,65.5629003510295,301.64285714285717,30.09116185822711,-20.45523579016889,67.06142415833592
82075ffffffffff,307.94642857142856,53.50290379302523,290.85714285714283,37.55172257209871,-24.17571335508551,64.69508261452164
820767fffffffff,275.2352941176471,61.72674603824981,307.75,3.304037933599835,-12.607850238465515,64.11555395666396
820777fffffffff,282.6046511627907,52.281354017006926,295.5,28.391900253417347,-14.119138168064163,66.67651299242998
820787fffffffff,254.29605263157896,56.19594843115188,294.958041958042,6.491461483780846,-26.692002881941335,77.16158793213498
82078ffffffffff,250.33838383838383,56.539296261452044,295.36170212765956,5.5852193477189855,-31.9808924848349,74.6999553973599
820797fffffffff,221.2109375,53.045909746619074,293.5221238938053,3.4976965510296494,-33.84526876489952,79.64922627565815
82079ffffffffff,223.30769230769232,52.946198545029716,292.1057692307692,3.6415036615527816,-38.85469491605136,77.0785221528202
8207a7fffffffff,286.2,43.34281947451043,302.6,12.511708801872635,-15.292503107342862,76.71846832535537
8207affffffffff,283.36842105263156,45.936793479903564,300.2086956521739,8.08235640923228,-21.909516442607956,74.5625977012871
8207b7fffffffff,283.97014925373134,32.98942445292069,293.328125,5.285664011987429,-19.04023205483638,79.3680793211127
820807fffffffff,284.12345679012344,30.707239665936022,289.5,18.7684156139386,10.53659686418025,64.69730258678455
820817fffffffff,296.45814977973566,14.230770665346242,297.8181818181818,11.055800908720805,11.94478577938835,62.75127730984389
82081ffffffffff,297.38392857142856,13.167936009762764,297.5846153846154,9.686677493158484,15.308668367975976,64.6386449729579
82082ffffffffff,293.0405405405405,23.146607899173045,294.53521126760563,17.63991495437508,12.088988135485756,66.63358834072493
820837fffffffff,272.15384615384613,38.71661230500505,285.27848101265823,22.346878809688192,6.840723404369669,63.44410259106841
820887fffffffff,241.1219512195122,54.92402880728826,293.65934065934067,21.54128840685037,18.26551705615705,60.172836353390196
82088ffffffffff,257.9,46.505055904913185,282.47058823529414,26.45326523210055,21.85490355112463,61.967294915119965
820897fffffffff,210.90625,46.84591032860958,292.2631578947368,28.79591426509277,19.2374562947838,57.93110980610365
82089ffffffffff,228.02,59.96833844756428,300.7076923076923,30.749859286732455,23.12577615125859,59.51049188224957
8208a7fffffffff,292.4481132075472,19.17448309890898,294.5860215053763,12.424283905823627,13.222210684075648,60.705183446773304
8208affffffffff,288.8791208791209,28.18070071080371,293.55172413793105,12.486023644414614,17.06930330010998,62.3737773853926
8208b7fffffffff,246.12017167381975,50.821468922283984,288.6989247311828,22.771145775270693,14.4004347906957,58.542868742616
8208c7fffffffff,309.48387096774195,16.146701045858926,310.93333333333334,16.18684098699346,23.835254349452274,66.46938872793935
8208cffffffffff,299.78534031413614,17.348168256541122,300.71176470588233,16.958856664073586,27.914570375026077,68.45363977635107
8208d7fffffffff,274.42201834862385,54.29809586354817,303.2207792207792,21.062328166797666,25.309116030291367,63.98780546257789
8208dffffffffff,302.54883720930235,14.288619942337082,304.56542056074767,14.353449817144455,29.391836059926728,65.95896010544584
8208e7fffffffff,300.9103139013453,11.704354752453993,302.44878048780487,11.034862800910192,18.138835992647785,66.72336888522933
8208effffffffff,297.6842105263158,13.472400187109178,299.5935828877005,11.987698062423604,21.00451790912321,68.71288523291256
8208f7fffffffff,292.03960396039605,33.29261803826164,296.5970149253731,15.666079648730882,20.243271537522617,64.40654690315321
820937fffffffff,275.75,68.42209682064218,247.0,43.31281565541543,-7.263892550047091,63.55358888888223
82094ffffffffff,269.85714285714283,56.516651246618174,271.4,34.80804504708646,16.424848845664183,70.71955145403477
82095ffffffffff,268.9122807017544,45.077029588153074,288.7142857142857,21.099960505492263,14.005249605187847,68.6393295170307
820987fffffffff,275.6574074074074,42.365159825585714,292.3333333333333,20.174849724434353,4.803641118134155,59.595576358371616
82098ffffffffff,294.75912408759126,19.891473147855887,297.36293436293437,14.880907617184477,8.192792597323043,61.1319558167144
820997fffffffff,250.0,58.27520913733386,290.44444444444446,29.513179730042268,6.160436605489148,57.16419502948974
82099ffffffffff,283.5842696629214,37.04900068454588,291.7843137254902,24.340225849963772,9.537844092015307,58.959309858951855
8209a7fffffffff,259.0,59.105452755685285,290.3333333333333,35.443617196894564,-0.006478770599090957,60.4725221789412
8209affffffffff,274.85714285714283,42.33489928509328,290.1875,26.220451879671973,3.335533478682387,62.03772991675503
820a07fffffffff,313.2,36.80741909433613,292.8607594936709,45.06788486886481,89.56635976458568,64.43597107672116
820a0ffffffffff,320.21804511278197,34.79890224810876,300.05384615384617,42.06534443157087,93.80140956624302,66.60591875229996
820a17fffffffff,287.5266457680251,41.52923966183162,270.44565217391306,41.8296191181933,92.09796219487198,61.76886195434149
820a1ffffffffff,252.86446886446888,52.69850376503564,246.2077922077922,46.64025253371608,96.09470470061726,63.86093540515616
820a27fffffffff,318.9957805907173,42.8585076389321,312.7980769230769,33.73321367737936,82.83461996926994,64.71030243459897
820a2ffffffffff,322.27705627705626,35.22192180510094,311.16,37.48535197784897,86.49391458090861,67.05121076717806
820a37fffffffff,305.4522058823529,36.427523892808665,299.2682926829268,35.808877466406464,85.9678044739799,62.1625574576401
820a47fffffffff,322.5761904761905,37.40181922195591,324.14018691588785,12.531807529831157,96.48102927532071,71.5794342278688
820a4ffffffffff,298.4421052631579,57.47872222633285,314.52100840336135,35.048356120809935,103.67051675385574,73.64891911718136
820a57fffffffff,309.0934579439252,52.08029782738673,302.1698113207547,43.70735400650302,98.97293851306902,68.69408678968163
820a5ffffffffff,306.0633484162896,58.81230209597354,310.7641509433962,36.139558035295934,105.34569180442764,70.64246766854492
820a67fffffffff,323.452736318408,26.54974585518898,323.94354838709677,5.107466906490113,87.0925418218209,72.0650115458757
820a6ffffffffff,310.95767195767195,51.99312870802509,316.92452830188677,35.36091415355918,93.07564447282104,74.44439103064776
820a77fffffffff,323.6666666666667,29.938925927866645,317.84,26.752569970004753,90.88938119893164,69.35251579620392
820a87fffffffff,270.2238805970149,39.99199803775211,269.7875,35.70145936270616,99.57027052919483,58.34549071045291
820a8ffffffffff,246.41033434650456,50.657253497402195,243.48993288590603,44.44723992971013,103.55411437498603,60.19967867785863
820a97fffffffff,258.9671641791045,40.69348837867135,255.32601880877743,35.08301449132311,101.00058581649775,55.53136422075655
820a9ffffffffff,247.4542772861357,37.41048650955324,251.621875,33.753729475817124,104.56650236801015,57.44879079523691
820aa7fffffffff,275.748502994012,39.18497269157311,267.8264984227129,36.90260262395695,94.26717594349815,59.03694892102179
820aaffffffffff,261.0438871473354,47.098765008710316,246.08361204013377,40.16772343189655,97.95227829896592,61.12120887788697
820ab7fffffffff,265.20771513353117,40.122411648479435,261.821875,35.27326582186305,96.12894856877296,56.25185263179176
820ac7fffffffff,235.30188679245282,56.847011896651566,268.26162790697674,55.31098823521999,107.50892161394687,64.71737638364205
820acffffffffff,240.79285714285714,63.15424554342115,277.6602564102564,55.104299556488776,113.49315519937542,66.28867181896995
820ad7fffffffff,210.75,30.98741423981422,233.03018867924527,47.193499106538084,108.24678737282737,61.835153283062986
820adffffffffff,209.20886075949366,36.54691332545945,263.21030042918454,56.11905045952149,113.59998197501601,63.333731096521625
820ae7fffffffff,276.45081967213116,61.18959303363334,277.09032258064514,53.033727046481665,100.868867973063,65.82052367147945
820aeffffffffff,290.98591549295776,60.22775005064224,292.168,48.556873205385365,106.57249909640429,67.65866469000346
820af7fffffffff,221.83561643835617,42.06214146108395,230.816,44.13376599843729,102.35678667734467,62.982800814859715
820b07fffffffff,318.93197278911566,37.48294899977046,324.1731843575419,13.220181899876465,73.24121133849386,62.10441377139959
820b0ffffffffff,317.2298850574713,52.8119380041669,329.84375,4.6483231271864955,75.96875634606971,64.68544770991656
820b17fffffffff,293.9726962457338,62.172257984657776,316.3333333333333,21.417505079012443,76.83879462007404,59.709908899208806
820b1ffffffffff,303.339552238806,53.10374627051799,317.5625,22.8750692612349,79.63285876822725,62.27960089735759
820b27fffffffff,292.22846441947564,53.22879625391361,314.59562841530055,14.34773721538785,66.9489024855575,61.63632357862579
820b2ffffffffff,319.33620689655174,34.05202130927108,322.4896551724138,6.992175429820057,69.14117254912858,64.34163813657105
820b37fffffffff,271.79047619047617,70.69108745318552,322.4295302013423,11.33176296102354,70.88605067803526,59.404693347181045
820b47fffffffff,319.37931034482756,34.47332599709482,325.46666666666664,3.779496505823893,74.48491131476308,69.48814549522099
820b4ffffffffff,302.85925925925926,52.99213726004554,323.44329896907215,5.643892480971777,77.6547922243911,72.08748631672367
820b57fffffffff,309.1953125,55.00332376320544,328.4695652173913,4.807380544958212,79.11755032637947,67.1501876569791
820b5ffffffffff,320.4869565217391,36.86002443267151,325.65248226950354,15.852888792899561,82.61459602329523,69.61422657906944
820b67fffffffff,324.275,5.587440993455404,324.375,4.129276683140272,66.69726107465343,69.00769662604566
820b6ffffffffff,323.6132075471698,20.61463685032554,323.8641975308642,14.680559497529169,68.65711564805213,71.67722323321362
820b77fffffffff,324.98514851485146,35.68790613089656,327.25742574257424,4.399212350743107,71.72178093238799,66.93052625723003
820b87fffffffff,295.10736196319016,54.25771103883019,309.92201834862385,26.159355175321156,85.55367573661503,57.10479643665914
820b8ffffffffff,295.6920731707317,53.13147674180788,298.0409090909091,37.38438077741049,88.64872636846694,59.51237976643397
820b97fffffffff,287.6686567164179,36.17481759222713,285.03583061889253,31.39515208939613,87.95515739353898,54.39128839713339
820b9ffffffffff,276.87125748502996,49.907465847936336,272.9358490566038,38.20171290751291,90.95911004359834,56.78564129441881
820ba7fffffffff,264.4518272425249,71.3226133259996,323.05185185185184,13.059747042485517,79.9972863440123,57.18778483521963
820baffffffffff,302.2530487804878,54.91232926264921,319.4422110552764,21.5135716417222,82.8018205418223,59.74322043579158
820bb7fffffffff,290.9598765432099,58.18941203560771,314.82096069868993,23.454852057472507,82.77638297707874,54.56670630732072
820c07fffffffff,265.495652173913,25.968055245075423,265.79611650485435,21.447774793533636,-158.92931299614517,64.42840191890964
820c0ffffffffff,245.07272727272726,39.49955500641436,244.45098039215685,38.29733270214287,-155.46533790112446,62.24777821523942
820c17fffffffff,262.8970588235294,34.24675154259698,271.4,21.828452898274843,-165.43567219227404,63.84395191164781
820c1ffffffffff,257.5855855855856,28.02027462991379,260.47222222222223,25.446832361977137,-161.43789646970902,61.81924877934328
820c27fffffffff,277.4268292682927,23.830449402374647,275.0709677419355,17.144954836047877,-155.83731566947213,67.03202336759767
820c2ffffffffff,271.75308641975306,43.64932154804858,258.234375,31.182383196692918,-152.3350073637178,64.71217874684937
820c37fffffffff,273.5310344827586,17.773284872876307,272.8723404255319,11.355207152812435,-163.13997039532583,66.58836243674328
820c47fffffffff,279.9734513274336,39.470481777297636,263.7549019607843,33.401676685996435,-147.15570011772118,60.16054936645413
820c57fffffffff,272.43835616438355,35.598134899368695,273.7651515151515,31.29052727141927,-152.5853161604967,60.081952348582305
820c5ffffffffff,259.8888888888889,46.60859482017357,237.125,45.777216728724035,-150.1645393156498,57.955833120172514
820c67fffffffff,277.44444444444446,28.453700495637204,275.47741935483873,16.308047365685482,-143.65293642820149,62.32660787780369
820c6ffffffffff,282.9051094890511,37.16415952383323,275.135593220339,28.977124857889148,-141.87351831433375,60.02326251634706
820c77fffffffff,275.32105263157894,31.532582945992427,273.18023255813955,17.49476325836015,-149.49472517142695,62.413031477169696
820c87fffffffff,289.5,4.949747468305833,290.0,5.656854249492381,-172.89571491195494,60.18474003004595
820ca7fffffffff,262.0769230769231,52.74539717432151,296.0,13.2664991614216,-171.69541266277164,62.96751536691406
820caffffffffff,258.75,37.34323823479246,272.46153846153845,22.536340423327683,-167.28529355822707,61.12761941732864
820cc7fffffffff,257.8448275862069,50.99528761308913,279.22,31.787104303475015,-160.25938905522116,57.316846852008176
820ccffffffffff,289.8666666666667,25.39647519599821,276.73333333333335,41.954851016414345,-157.45599317218168,55.41136093494276
820cdffffffffff,271.0,46.639213288993375,285.59722222222223,33.37480694557119,-162.01280193683604,54.86801040399959
820ce7fffffffff,259.09090909090907,36.60352690408647,261.91011235955057,27.89209746726831,-158.06871013969382,59.77393276884467
820ceffffffffff,270.1578947368421,41.07075245272564,271.2886597938144,35.19882773938365,-155.20927250452954,57.73990465908398
820cf7fffffffff,262.58620689655174,43.7782702469251,274.9166666666667,23.03290022454018,-163.50656868925532,59.231666860273776
820d07fffffffff,275.1578947368421,25.029456330702157,280.8888888888889,11.473185561477884,-156.4268921817178,72.04594478121288
820d0ffffffffff,281.61475409836066,37.73930732946257,269.55238095238093,10.611116225251118,-151.95774513486154,69.59429784557749
820d1ffffffffff,276.4533333333333,26.76258699453065,271.57664233576645,10.389278005074457,-160.22558741833407,69.33427290780514
820d47fffffffff,256.3414634146341,45.908824336277924,238.77215189873417,35.52931233578204,-141.43546875781576,66.91033801512347
820d4ffffffffff,256.7395348837209,32.33899110326493,252.55248618784532,31.727726341238675,-139.55747316103148,64.41986890510786
820d57fffffffff,273.0891719745223,29.538626557871023,268.5869565217391,19.889742894805188,-148.52543954495053,67.13326815412599
820d5ffffffffff,261.8165680473373,36.541831346439004,259.53691275167785,29.450720059552363,-145.82462300715434,64.7021741808188
820d67fffffffff,270.5125,12.084600887755963,271.04635761589407,8.288415810309688,-136.16266043087353,68.98851817485719
820d6ffffffffff,256.03867403314916,42.37129067880279,244.22972972972974,35.220992231963145,-134.78635985569534,66.3429362801917
820d77fffffffff,282.23741007194246,24.976099512671194,276.4496124031008,8.973886804492519,-143.836049436964,69.46696416894697
820d87fffffffff,286.1666666666667,18.254928765745,286.5,18.168404142656808,-55.107974372518164,67.73520281304127
820d8ffffffffff,283.45454545454544,29.88006328336976,291.3333333333333,16.086690436363916,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,307.5,7.427426651719064,308.8,7.450577904505872,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,287.7826086956522,33.73554440826084,284.9,9.158832377891615,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,258.14772727272725,36.760029446265165,252.25,35.64517300012661,-77.20711167708738,60.432779162630055
820e0ffffffffff,246.03174603174602,34.03317558575146,231.14893617021278,31.0385305592653,-75.67889716335681,57.413088477017865
820e17fffffffff,214.5,33.83784863137726,219.33333333333334,39.62743157628732,-83.45864441385564,61.081202797820204
820e1ffffffffff,267.1666666666667,48.92204683643834,267.8333333333333,48.618583552656766,-81.36838290386078,58.14579818704105
820e27fffffffff,274.54464285714283,28.587431369462564,265.1868131868132,33.476994451550716,-72.43862070688567,62.57086001140818
820e2ffffffffff,265.53465346534654,32.76967023222408,252.4025974025974,37.195167958762056,-71.25093809363838,59.5045858162323
820e37fffffffff,269.7638888888889,33.40637244411318,238.41935483870967,37.833781585841244,-79.04723402400178,63.43131005314213
820e47fffffffff,222.72641509433961,31.196621617723114,213.93478260869566,18.729306146876624,-69.43183133697431,53.39230858633875
820e4ffffffffff,209.8754098360656,16.28036288610277,208.31103678929765,6.822798727685566,-68.72054581678317,50.38519387415392
820e57fffffffff,234.62765957446808,35.784295240529175,212.6417910447761,16.040386049666722,-74.39121575601152,54.39556106696835
820e5ffffffffff,217.48675496688742,24.17759918584942,209.88054607508533,6.382451088144867,-73.29247536544558,51.40147345755654
820e67fffffffff,254.8181818181818,38.39227216737059,238.38888888888889,38.03841983636806,-65.19330534932833,55.2518514631017
820e6ffffffffff,228.25182481751824,32.29452510827801,214.984126984127,15.596242333716734,-64.77504813057992,52.208465313022245
820e77fffffffff,227.23684210526315,30.181822174252154,222.0909090909091,24.246602386163865,-70.26418913106377,56.43832872271196
