h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,248.5,0.7071067811865476,253.5,0.7071067811865476,38.027954689210915,79.25177459109035
82001ffffffffff,272.3703703703704,15.76546407657756,276.5925925925926,16.1775230091708,50.523674736826095,81.03848255534811
820027fffffffff,252.0,12.767145334803704,238.33333333333334,33.84277372399215,29.600681327773565,77.19399898495597
82002ffffffffff,254.32758620689654,25.47953284641195,265.4561403508772,21.388473343835223,22.595539289311112,79.65840440362632
82004ffffffffff,318.25,7.136653149888831,288.6,50.87937805350131,-34.79834391852872,84.36126652456497
820067fffffffff,291.0,53.050918936433135,301.0,39.87480407475377,-6.247567572862153,80.96111625671124
82006ffffffffff,304.55263157894734,42.5683433979891,317.8709677419355,17.086552924782733,-24.512414564182333,81.91025310118522
820087fffffffff,311.0,31.11269837220809,314.5,28.991378028648448,74.9113037520116,77.15979474256645
82008ffffffffff,288.5,0.7071067811865476,292.0,2.8284271247461903,80.72401774802684,79.89441387813707
820097fffffffff,290.56410256410254,10.023117678108136,294.2307692307692,9.91931008440644,81.99024309334878,74.69290458318693
82009ffffffffff,271.3333333333333,5.507570547286102,275.0,6.557438524302,88.1865263481808,77.2420638789918
8200a7fffffffff,297.66,12.250131194632745,299.42,18.673445076375387,62.73886042856746,76.46511996000737
8200affffffffff,288.0,14.071247279470288,292.5,11.536897329871667,64.83286355924874,79.34234070885736
8200b7fffffffff,277.8181818181818,11.408927923500803,280.90909090909093,11.103643955517894,71.20572462874229,74.4032994836545
8200d7fffffffff,280.0,,283.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,272.5,17.01959654829299,276.0,16.51262143533445,68.5472605945598,82.2497680983409
820127fffffffff,254.488,27.091724721528838,253.58870967741936,11.570225382191236,24.357445241443248,70.69456912703434
820137fffffffff,254.40243902439025,7.142050326524341,258.8048780487805,6.5723683169452904,32.293492901094126,70.32031387880089
820157fffffffff,238.73170731707316,43.23830731552977,262.13513513513516,28.291304280607108,17.01511912451366,77.28185485162669
82015ffffffffff,258.8,28.212725758721756,276.85,12.35984585153408,7.424665218416564,79.32196770403874
820187fffffffff,292.9375,25.769754813693798,296.3225806451613,26.043926643404074,52.918746208520346,72.52218335760773
82018ffffffffff,296.1,19.82794412996599,300.3888888888889,18.528638846832216,52.43990928465093,75.29446624834699
820197fffffffff,280.2682926829268,19.152055229457623,281.7560975609756,22.9170029539258,60.465639137863825,70.89829545164343
82019ffffffffff,304.67857142857144,21.235981993233352,290.6666666666667,33.15116890850155,61.39753444676153,73.6449853817932
8201b7fffffffff,274.64285714285717,30.70916654767612,271.89285714285717,28.012350828550588,53.10959500701393,69.82186878611414
820207fffffffff,315.0,35.602604603391796,259.75,58.642987645583,-107.38668872253497,79.22046392765274
82020ffffffffff,320.77142857142854,16.97070914676518,290.9375,48.09462279647782,-98.69605789146034,77.0719535852298
820217fffffffff,326.7894736842105,13.978471333400998,249.61111111111111,56.26736478518681,-121.0990490044932,78.11520193082025
82021ffffffffff,327.3404255319149,13.092354488537753,277.8333333333333,57.1275494885708,-111.08267367478946,76.42395015828444
820227fffffffff,293.0,59.7606336423346,208.75,4.031128874149275,-101.18171098474508,81.94494073490236
82022ffffffffff,304.02,48.783168980269984,240.953125,46.99626114392438,-91.6906468024921,79.61446906663231
820247fffffffff,293.6732673267327,49.09421736027392,249.93589743589743,51.987096237029576,-81.169991936193,74.38425681766743
82024ffffffffff,319.76106194690266,21.878969846268433,312.5364238410596,32.251465048777156,-78.05969857773223,71.54830938730184
820257fffffffff,313.0267857142857,32.85415761297453,266.5820895522388,52.49131219710245,-92.39635256070666,74.65179632237479
82025ffffffffff,316.48823529411766,26.46829927837963,282.5233644859813,53.19071166511469,-87.70175197974743,72.02981930018896
820267fffffffff,268.86046511627904,61.69069598575693,290.44117647058823,49.79180361931955,-72.70325080522757,76.44979951724731
820277fffffffff,304.66101694915255,41.29552040832736,246.73076923076923,48.516611983542695,-85.4658204093328,77.08967274317632
82028ffffffffff,323.5673758865248,12.083226251141353,311.5652173913044,38.72583810693319,-122.39474064633076,72.36138474140532
82029ffffffffff,322.9836065573771,26.251661409822358,254.20689655172413,54.60663179919818,-129.8515947065772,70.83659995406829
8202affffffffff,327.2535211267606,14.472356220305123,265.44117647058823,59.65770603604421,-121.81705302382865,75.24931087925215
8202c7fffffffff,326.41954022988506,10.450647451585558,318.57142857142856,28.557690149356734,-106.8479280580293,71.54215561857924
8202cffffffffff,323.92424242424244,17.102573893213936,297.60655737704917,45.66628175818003,-101.31055916947113,69.26725377307399
8202d7fffffffff,323.2453987730061,12.782652222204344,311.20338983050846,40.43333366258031,-115.38467434538705,70.65533944023451
8202dffffffffff,327.04411764705884,17.401178112709175,289.35185185185185,53.77105815045066,-109.3770186289365,68.66439976022596
8202e7fffffffff,330.49152542372883,15.002727201913395,261.6296296296296,52.41193944142304,-103.45221206918713,74.35898139941739
8202effffffffff,321.258064516129,15.579260222134252,301.82758620689657,42.02386036153057,-97.47945981225783,72.0209582216219
8202f7fffffffff,324.38613861386136,13.396992421457664,300.05882352941177,48.09507740495107,-113.5931926515356,73.56192754038351
820347fffffffff,295.6489361702128,50.2031801774685,303.5189873417722,42.87903700348215,-62.4745577375777,80.90111248584394
82034ffffffffff,274.76190476190476,62.020691789479926,314.51666666666665,31.802960417491427,-61.86383445729595,78.10587860407348
820357fffffffff,301.6511627906977,53.24919605951767,243.05454545454546,48.655789569031334,-80.69196024481263,81.88933797464962
82035ffffffffff,281.91,55.22865143559038,253.05263157894737,54.48177548179871,-75.82264823390935,79.22768709015975
820367fffffffff,318.23595505617976,25.082147975978177,319.11764705882354,26.398512741782458,-44.82427825602966,81.88560484728671
82036ffffffffff,322.0687022900763,17.308153187574145,328.72868217054264,4.602567113145418,-48.61590981116214,79.2109349944194
820377fffffffff,317.4117647058824,35.076806481508214,269.2,56.95378243219087,-62.18859902661309,83.65316379333541
820407fffffffff,289.46774193548384,16.317262047267494,290.3090909090909,12.172940128846085,145.35623807779035,74.92809813217185
820417fffffffff,296.82312925170066,19.414265578407363,294.3095238095238,9.50070674062875,140.25196935533737,72.15974671641375
82041ffffffffff,306.0625,27.329495344580984,292.089552238806,17.118775217520305,150.44663558978107,72.15775484067512
820427fffffffff,284.0,11.76860229593982,292.0,4.69041575982343,138.12181196323934,77.53621054724321
82042ffffffffff,258.5,0.7071067811865476,262.0,1.4142135623730951,152.6080209485134,77.5333859517731
820437fffffffff,287.0,8.88015443881146,289.6,8.508818954473059,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,296.7609427609428,16.56784036147543,296.9469696969697,9.026630978830118,141.41023435468665,66.81741024982676
82048ffffffffff,301.859477124183,21.890109864722902,294.9391304347826,8.492778290014943,149.27121399307745,66.81587330058628
820497fffffffff,296.55835962145113,15.952477918211411,297.4493243243243,10.178614981015114,138.31087149039766,64.06395020026714
82049ffffffffff,297.1583850931677,21.46292335642769,296.96478873239437,14.158073760416174,145.3378314048301,64.23206401198084
8204a7fffffffff,296.67164179104475,5.279848084585333,298.60227272727275,8.904486551544103,136.51914639066302,69.3106305820324
8204affffffffff,297.2427536231884,14.649199234366659,295.5425101214575,12.383654261189202,145.34464633412134,69.53336574967494
8204b7fffffffff,297.89383561643837,9.876854978954114,300.67957746478874,8.371633398401347,133.69275208496666,66.4339871821042
8204c7fffffffff,302.76,23.302861054671666,294.7692307692308,7.154879991467899,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,303.67224080267556,23.895176537127263,293.2196261682243,11.16598573428603,156.98680434582636,66.42946046556318
8204dffffffffff,321.2903225806452,36.08386728972881,296.95652173913044,4.476994333352407,164.29827353991445,65.6850059867391
8204e7fffffffff,298.08,25.97742609780012,289.04545454545456,9.584100289280071,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,298.39716312056737,22.986420076595437,292.9004329004329,9.613556993779772,154.1687330972414,69.30719081803073
820507fffffffff,282.5,10.63014581273465,285.5,11.357816691600547,112.50600083489465,78.53263443506262
820517fffffffff,290.3454545454546,9.74296863717047,293.4537037037037,9.219427130883373,112.90648089769753,75.44139360788142
820527fffffffff,287.125,8.476840105948572,289.44642857142856,8.223955347546674,97.47034403957942,79.62175354529667
820537fffffffff,289.6333333333333,7.274836719797901,291.525,10.559127239844535,101.25148891795493,76.65336305345963
820587fffffffff,296.48854961832063,6.740245015515097,299.55426356589146,5.656077035561684,121.30468197718633,70.6624473419216
82058ffffffffff,294.91715976331363,11.335479550814902,296.63803680981596,8.177673675280607,130.36523685183238,71.64379692362567
820597fffffffff,314.47241379310344,23.989493036751792,299.87421383647796,8.42219952206237,120.36391834325843,67.62721835582632
82059ffffffffff,298.2482014388489,9.680057675917814,300.5730337078652,7.432737441535208,128.09183015082536,68.65803666709097
8205a7fffffffff,294.8491379310345,5.74784726409539,298.2077922077922,5.807800591717696,113.16927616678419,72.3585989884379
8205affffffffff,289.26732673267327,8.892571156992686,292.43,9.053438433807758,122.59787947263261,73.72634973537397
8205b7fffffffff,294.21505376344084,4.250728576650231,297.3440860215054,4.324502608707452,113.35497446524874,69.30208292266896
820607fffffffff,288.90551181102364,45.80633455872009,299.0513833992095,38.57276837848432,-31.008870106666503,69.66549469277899
82060ffffffffff,282.65,51.91746701539824,275.0,54.51944946870218,-34.19556722528124,67.01790634759566
820617fffffffff,308.6651982378855,8.786694251401235,306.83700440528634,24.472213714416014,-35.89826884546492,72.0810831264686
82061ffffffffff,309.98039215686276,3.262107647258203,293.20392156862744,41.15954152534381,-38.8909192139255,69.34604431369523
820627fffffffff,265.4691358024691,60.68073961722803,303.0,37.46923620747868,-23.304965141669246,69.63220295697577
82062ffffffffff,327.0,5.656854249492381,209.0,,-27.200673589565397,67.18795496423677
820637fffffffff,270.0098039215686,62.300953206228826,312.9572192513369,23.631314398121262,-27.012152024488625,72.19380007943417
820657fffffffff,251.25,76.5696850370084,291.5,59.69087032369355,-36.78107665417614,64.2832834100056
820687fffffffff,300.6180904522613,36.70349217376125,303.5077720207254,33.72701673778883,-52.20350110539289,73.54761450567398
82068ffffffffff,257.9154929577465,63.70460341179874,304.6740740740741,34.75325167426454,-53.25415560628189,70.60059655965838
820697fffffffff,271.77777777777777,61.83382071041542,311.37254901960785,29.824124989218866,-61.476488957740564,75.22556678728911
82069ffffffffff,299.0,,305.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,313.81481481481484,8.84515690253246,316.1587301587302,14.499309979039959,-42.292283384734326,74.36702721493397
8206affffffffff,310.95217391304345,2.6337363774430265,299.1434782608696,36.08555246936336,-44.78118427602579,71.55062396803811
8206b7fffffffff,311.46242774566474,19.57202051641679,316.15606936416185,12.599553823580427,-50.75110149285226,76.42344629815807
8206c7fffffffff,264.29801324503313,59.16026936316929,307.88275862068963,22.671874394444128,-48.1256026015061,65.70351202371445
8206cffffffffff,226.39737991266375,56.37588597459753,298.3348623853211,37.61609096850123,-49.299390814075515,62.71545710339801
8206d7fffffffff,203.96694214876032,47.24333002027861,312.3298969072165,18.87167280249054,-54.04895961086875,67.59908414424626
8206dffffffffff,205.26190476190476,50.45696525381659,313.5,20.29139573170709,-54.670971180380015,64.56024975185825
8206e7fffffffff,300.992700729927,33.18976327252024,287.4595588235294,46.97237765469481,-41.23996085457813,66.52589354407884
8206effffffffff,289.003663003663,43.200583650102985,300.0111524163569,33.810212542580146,-43.12700437328599,63.6465346293665
8206f7fffffffff,305.3763837638376,24.50862349037417,302.6236162361624,31.86101814513737,-46.65998656576327,68.65540441085689
820707fffffffff,245.66666666666666,77.2679321150329,266.0,57.982756057296896,-10.762282827293989,71.32892288551375
82071ffffffffff,297.77777777777777,47.37029073633013,294.2857142857143,33.60413806717999,-18.531072773487434,71.92331408016146
820747fffffffff,264.14529914529913,51.94388933023143,244.38793103448276,46.122324003224584,-18.206668513468127,64.51280861417335
820757fffffffff,273.811320754717,44.37820697134227,259.45283018867923,43.30196568541213,-20.45523579016889,67.06142415833592
82075ffffffffff,269.95238095238096,47.08586137062616,248.43548387096774,43.56890941709256,-24.17571335508551,64.69508261452164
820767fffffffff,297.05882352941177,36.26718659517735,265.0,53.959475534886366,-12.607850238465515,64.11555395666396
820777fffffffff,262.984126984127,50.94003180954845,264.4166666666667,47.47105868241595,-14.119138168064163,66.67651299242998
820787fffffffff,293.45859872611464,49.621708758114394,318.99319727891157,9.216941369051911,-26.692002881941335,77.16158793213498
82078ffffffffff,313.54773869346735,13.940583962815309,318.8241206030151,4.729471440509348,-31.9808924848349,74.6999553973599
820797fffffffff,319.25384615384615,5.296351733181458,324.3953488372093,5.068928949755995,-33.84526876489952,79.64922627565815
82079ffffffffff,321.57142857142856,4.344415907786907,326.65584415584414,3.4836309472820233,-38.85469491605136,77.0785221528202
8207a7fffffffff,270.6,64.16251687261475,290.5833333333333,45.3119657753252,-15.292503107342862,76.71846832535537
8207affffffffff,280.97857142857146,56.7955398817767,312.26356589147287,24.392467901179607,-21.909516442607956,74.5625977012871
8207b7fffffffff,295.6521739130435,45.78878172619697,315.46153846153845,19.610326459448704,-19.04023205483638,79.3680793211127
820807fffffffff,255.53571428571428,48.75620354191863,262.87012987012986,40.07044804543442,10.53659686418025,64.69730258678455
820817fffffffff,229.62869198312237,44.80519628301843,264.3811881188119,41.753579911155775,11.94478577938835,62.75127730984389
82081ffffffffff,231.84444444444443,39.65780518097282,251.9698275862069,30.19724398945853,15.308668367975976,64.6386449729579
82082ffffffffff,266.2739726027397,56.28455982129572,260.3939393939394,42.74283702037239,12.088988135485756,66.63358834072493
820837fffffffff,270.0744680851064,52.89698638929124,265.3820224719101,43.60502098330001,6.840723404369669,63.44410259106841
820887fffffffff,259.09316770186336,27.02748629687841,259.50955414012736,11.115718735424304,18.26551705615705,60.172836353390196
82088ffffffffff,247.86979166666666,10.986842390583943,254.11979166666666,6.349442318614848,21.85490355112463,61.967294915119965
820897fffffffff,262.46875,16.275816960814456,266.03125,15.740812732634582,19.2374562947838,57.93110980610365
82089ffffffffff,255.42857142857142,9.426718076755565,261.82191780821915,6.2914116956556265,23.12577615125859,59.51049188224957
8208a7fffffffff,242.89411764705883,50.613641573129186,261.961038961039,36.33280044919582,13.222210684075648,60.705183446773304
8208affffffffff,241.79781420765028,34.46319259075847,256.3139534883721,23.407781795932973,17.06930330010998,62.3737773853926
8208b7fffffffff,261.52941176470586,29.857828230863888,262.9888475836431,21.7673388207797,14.4004347906957,58.542868742616
8208c7fffffffff,249.73059360730593,13.583770845386011,256.1111111111111,6.761496096084382,23.835254349452274,66.46938872793935
8208cffffffffff,250.73191489361702,10.196804979384364,256.6965811965812,6.63177979754141,27.914570375026077,68.45363977635107
8208d7fffffffff,253.7829457364341,31.90341973065995,258.284,14.237350617669067,25.309116030291367,63.98780546257789
8208dffffffffff,248.49248120300751,13.762470840358603,256.0563909774436,9.080801671729033,29.391836059926728,65.95896010544584
8208e7fffffffff,241.36363636363637,47.04574344491311,258.61578947368423,30.66243523529432,18.138835992647785,66.72336888522933
8208effffffffff,251.1,34.13951813609257,257.2786069651741,22.206800536091443,21.00451790912321,68.71288523291256
