h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,256.5,64.34671708797582,263.0,70.71067811865476,38.027954689210915,79.25177459109035
82001ffffffffff,270.6,26.709860850754477,274.5,24.39707751564412,50.523674736826095,81.03848255534811
820027fffffffff,248.66666666666666,33.560889936551646,263.0,32.41913015489465,29.600681327773565,77.19399898495597
82002ffffffffff,241.24561403508773,32.55889208241099,255.42,26.543064738539247,22.595539289311112,79.65840440362632
82004ffffffffff,205.91666666666666,15.359085752463104,221.57142857142858,4.27617987059879,-34.79834391852872,84.36126652456497
820067fffffffff,192.5,15.896540504147435,269.5,12.020815280171307,-6.247567572862153,80.96111625671124
82006ffffffffff,199.57333333333332,20.54472598419764,237.5,23.20839567117102,-24.512414564182333,81.91025310118522
820087fffffffff,,,,,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,243.3846153846154,37.50832566147315,245.87179487179486,36.8547500953187,81.99024309334878,74.69290458318693
82009ffffffffff,224.66666666666666,46.57610259922284,242.5,51.61879502661797,88.1865263481808,77.2420638789918
8200a7fffffffff,267.22857142857146,10.12011890852519,270.74285714285713,9.989237906346,62.73886042856746,76.46511996000737
8200affffffffff,,,,,64.83286355924874,79.34234070885736
8200b7fffffffff,243.9090909090909,39.58649907595908,246.0,38.91786222289194,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,285.0,,289.0,,68.5472605945598,82.2497680983409
820127fffffffff,250.04,37.133455917637086,250.3109243697479,26.18763710749583,24.357445241443248,70.69456912703434
820137fffffffff,257.9268292682927,48.467064160529276,258.89473684210526,31.41489198766234,32.293492901094126,70.32031387880089
820157fffffffff,237.21951219512195,42.126305436818186,254.4,37.57831038996705,17.01511912451366,77.28185485162669
82015ffffffffff,234.0,28.241026106633512,244.73684210526315,27.672373116849386,7.424665218416564,79.32196770403874
820187fffffffff,257.21875,20.511461815030973,263.0520833333333,18.700053358587915,52.918746208520346,72.52218335760773
82018ffffffffff,264.2,18.847308896274264,268.75,19.54986875713115,52.43990928465093,75.29446624834699
820197fffffffff,266.3170731707317,15.005730612653027,266.2439024390244,14.508239879125377,60.465639137863825,70.89829545164343
82019ffffffffff,270.7857142857143,14.828294132445135,272.67857142857144,6.976434255451342,61.39753444676153,73.6449853817932
8201b7fffffffff,240.96428571428572,29.96724402219387,247.57142857142858,29.38937647748672,53.10959500701393,69.82186878611414
820207fffffffff,294.30434782608694,17.248016440919955,264.2,47.00571073928426,-107.38668872253497,79.22046392765274
82020ffffffffff,268.125,43.022738010446204,258.13235294117646,42.435518920154934,-98.69605789146034,77.0719535852298
820217fffffffff,295.4736842105263,7.812869874285289,275.0769230769231,41.84387955735291,-121.0990490044932,78.11520193082025
82021ffffffffff,272.42105263157896,42.0224304206057,255.2674418604651,42.55195424242606,-111.08267367478946,76.42395015828444
820227fffffffff,268.25,47.86352125227172,272.0,46.396838972786355,-101.18171098474508,81.94494073490236
82022ffffffffff,255.4536082474227,51.8228192615949,274.2068965517241,42.98272717738433,-91.6906468024921,79.61446906663231
820247fffffffff,236.03191489361703,56.332815190273394,271.796875,41.74190528409109,-81.169991936193,74.38425681766743
82024ffffffffff,215.27188940092165,34.25293705474904,234.0848484848485,34.56655052754389,-78.05969857773223,71.54830938730184
820257fffffffff,275.3652173913043,38.907522033479076,274.0,39.87099733605154,-92.39635256070666,74.65179632237479
82025ffffffffff,228.98830409356725,42.25037254330617,233.91139240506328,37.047805189868384,-87.70175197974743,72.02981930018896
820267fffffffff,232.28571428571428,52.94280656095333,273.16129032258067,34.401644121750486,-72.70325080522757,76.44979951724731
820277fffffffff,237.45299145299145,48.26123162584052,256.65,42.72684558135942,-85.4658204093328,77.08967274317632
82028ffffffffff,298.2173913043478,20.815048995327395,288.2738095238095,37.08094408491162,-122.39474064633076,72.36138474140532
82029ffffffffff,286.6885245901639,39.2379667259516,268.3958333333333,47.22591228107872,-129.8515947065772,70.83659995406829
8202affffffffff,293.4507042253521,19.61398097013918,269.09615384615387,44.81957713679331,-121.81705302382865,75.24931087925215
8202c7fffffffff,264.0,55.13808205301984,227.6604938271605,33.30569189790385,-106.8479280580293,71.54215561857924
8202cffffffffff,273.93939393939394,63.69976782535343,230.10833333333332,34.263388068093356,-101.31055916947113,69.26725377307399
8202d7fffffffff,297.35625,47.09929920762151,241.260162601626,49.63519993013518,-115.38467434538705,70.65533944023451
8202dffffffffff,284.23222748815164,56.09446203261919,245.16756756756757,48.3746590486471,-109.3770186289365,68.66439976022596
8202e7fffffffff,274.91379310344826,50.35532846341286,246.125,44.927036808180844,-103.45221206918713,74.35898139941739
8202effffffffff,276.18897637795277,55.943385821720256,229.67796610169492,38.23719971417555,-97.47945981225783,72.0209582216219
8202f7fffffffff,293.55238095238093,30.533393117013627,270.5733333333333,44.11078599890781,-113.5931926515356,73.56192754038351
820347fffffffff,224.01075268817203,42.1055853528432,264.0,29.060438587693252,-62.4745577375777,80.90111248584394
82034ffffffffff,192.36805555555554,33.59273700384474,265.2857142857143,35.55579116985425,-61.86383445729595,78.10587860407348
820357fffffffff,254.320987654321,48.66719304636693,277.0,36.39098511263956,-80.69196024481263,81.88933797464962
82035ffffffffff,219.79166666666666,47.477843401265474,266.05555555555554,43.29293891907076,-75.82264823390935,79.22768709015975
820367fffffffff,196.8953488372093,27.75524500289988,252.8148148148148,37.49054961642081,-44.82427825602966,81.88560484728671
82036ffffffffff,183.0,0.0,,,-48.61590981116214,79.2109349944194
820377fffffffff,249.25,36.106324469082516,242.9375,35.482331283800015,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,228.5679012345679,30.27909273393315,244.97368421052633,33.30344273863611,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,203.0,9.899494936611665,268.0,77.78174593052023,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,259.31048387096774,30.721624130872463,251.57258064516128,29.971828442654264,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,265.2302839116719,30.635060438714596,246.36825396825398,32.02921052039058,138.31087149039766,64.06395020026714
82049ffffffffff,264.672268907563,28.623834220565175,242.9579831932773,32.65832231203868,145.3378314048301,64.23206401198084
8204a7fffffffff,253.32462686567163,32.63994688750353,251.52651515151516,31.880946214563505,136.51914639066302,69.3106305820324
8204affffffffff,247.0204081632653,34.06885784451735,247.44897959183675,33.195168589526325,145.34464633412134,69.53336574967494
8204b7fffffffff,254.70205479452054,32.31838383811357,243.24647887323943,32.406470282642076,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,189.5,2.1213203435596424,274.0,,112.50600083489465,78.53263443506262
820517fffffffff,238.7,39.52854038017538,246.52941176470588,35.84750592215129,112.90648089769753,75.44139360788142
820527fffffffff,264.25,21.3557174233662,253.33333333333334,31.363460693403503,97.47034403957942,79.62175354529667
820537fffffffff,228.7378640776699,32.702449738857794,232.67,33.253253809046846,101.25148891795493,76.65336305345963
820587fffffffff,257.3452380952381,32.76883068731061,255.11904761904762,33.78264613563986,121.30468197718633,70.6624473419216
