h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,91.0,0.0,92.5,0.7071067811865476,38.027954689210915,79.25177459109035
82001ffffffffff,101.0,6.397114734243628,101.5925925925926,6.4106837464396955,50.523674736826095,81.03848255534811
820027fffffffff,99.33333333333333,10.692676621563628,100.33333333333333,9.814954576223638,29.600681327773565,77.19399898495597
82002ffffffffff,99.2,13.408676019376133,98.35714285714286,7.450066061489489,22.595539289311112,79.65840440362632
82004ffffffffff,97.33333333333333,10.890640963968126,99.58333333333333,10.824705188791167,-34.79834391852872,84.36126652456497
820067fffffffff,102.33333333333333,4.88535225614967,103.5,3.8858718455450894,-6.247567572862153,80.96111625671124
82006ffffffffff,103.67105263157895,11.116819878478122,103.3157894736842,15.644560738536393,-24.512414564182333,81.91025310118522
820087fffffffff,98.5,0.7071067811865476,99.5,0.7071067811865476,74.9113037520116,77.15979474256645
82008ffffffffff,102.5,0.7071067811865476,103.0,0.0,80.72401774802684,79.89441387813707
820097fffffffff,101.25641025641026,7.184478696680081,101.58974358974359,7.017714235448631,81.99024309334878,74.69290458318693
82009ffffffffff,92.66666666666667,5.686240703077327,93.66666666666667,5.686240703077327,88.1865263481808,77.2420638789918
8200a7fffffffff,99.83673469387755,5.6285986221243025,100.53061224489795,5.443275824416788,62.73886042856746,76.46511996000737
8200affffffffff,98.16666666666667,2.0412414523193148,98.66666666666667,2.422120283277993,64.83286355924874,79.34234070885736
8200b7fffffffff,94.36363636363636,9.265772793164391,95.0909090909091,8.677033426863648,71.20572462874229,74.4032994836545
8200d7fffffffff,80.0,,80.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,92.0,3.6514837167011076,92.5,3.696845502136472,68.5472605945598,82.2497680983409
820127fffffffff,112.768,9.746906870817382,112.869918699187,12.056533056297662,24.357445241443248,70.69456912703434
820137fffffffff,114.07317073170732,9.342297927334762,114.47560975609755,9.16141345738678,32.293492901094126,70.32031387880089
820157fffffffff,109.075,28.55528825243211,99.04545454545455,4.874396399528896,17.01511912451366,77.28185485162669
82015ffffffffff,106.35,34.287138911505025,84.38461538461539,20.990229717412422,7.424665218416564,79.32196770403874
820187fffffffff,110.53125,4.705994217904158,110.97916666666667,4.849262921021398,52.918746208520346,72.52218335760773
82018ffffffffff,109.2,4.42005001162466,109.8,4.348018302387278,52.43990928465093,75.29446624834699
820197fffffffff,104.02439024390245,11.688643644320004,104.60975609756098,11.394906863990787,60.465639137863825,70.89829545164343
82019ffffffffff,104.78571428571429,5.639524164699785,105.28571428571429,5.583422174133277,61.39753444676153,73.6449853817932
8201b7fffffffff,109.42857142857143,5.782659720159352,110.03571428571429,5.646907661505201,53.10959500701393,69.82186878611414
820207fffffffff,96.26086956521739,12.192461871263468,97.30434782608695,11.612825130427197,-107.38668872253497,79.22046392765274
82020ffffffffff,100.56944444444444,13.88669074937226,101.5,13.392240763817545,-98.69605789146034,77.0719535852298
820217fffffffff,93.57894736842105,14.396433931412338,95.42105263157895,14.303518562747204,-121.0990490044932,78.11520193082025
82021ffffffffff,102.72631578947369,13.870558215816875,103.58947368421053,13.565832186472534,-111.08267367478946,76.42395015828444
820227fffffffff,92.0,15.641824275533422,92.5,15.110702608857515,-101.18171098474508,81.94494073490236
82022ffffffffff,105.59,10.8768078724849,106.3,10.69928724143564,-91.6906468024921,79.61446906663231
820247fffffffff,109.8019801980198,9.359508322535108,110.48514851485149,9.038378019740199,-81.169991936193,74.38425681766743
82024ffffffffff,112.25221238938053,6.708079338895187,112.83185840707965,6.498413693431148,-78.05969857773223,71.54830938730184
820257fffffffff,107.82203389830508,10.394468742715308,108.51694915254237,10.047522168370078,-92.39635256070666,74.65179632237479
82025ffffffffff,111.54970760233918,8.778425252515435,111.71345029239767,9.989099666291395,-87.70175197974743,72.02981930018896
820267fffffffff,104.95348837209302,11.896284911029383,106.0,11.66598637472366,-72.70325080522757,76.44979951724731
820277fffffffff,106.87394957983193,10.766044094980447,107.75630252100841,10.615759300908442,-85.4658204093328,77.08967274317632
82028ffffffffff,108.86206896551724,11.778995364663588,109.65517241379311,11.466363434910647,-122.39474064633076,72.36138474140532
82029ffffffffff,105.4,18.096914242067506,106.81666666666666,17.537844471330136,-129.8515947065772,70.83659995406829
8202affffffffff,97.87323943661971,16.946073778282507,99.04225352112677,16.49280069754966,-121.81705302382865,75.24931087925215
8202c7fffffffff,112.91525423728814,7.318923485467826,113.47457627118644,7.072729154205747,-106.8479280580293,71.54215561857924
8202cffffffffff,106.58333333333333,13.45790250927348,107.46212121212122,13.285132195459868,-101.31055916947113,69.26725377307399
8202d7fffffffff,112.98170731707317,7.742380034648759,113.60975609756098,7.438510467624312,-115.38467434538705,70.65533944023451
8202dffffffffff,110.19339622641509,14.791933044660215,110.80660377358491,14.396068241990331,-109.3770186289365,68.66439976022596
8202e7fffffffff,100.52542372881356,13.713014121004745,101.44067796610169,13.288926147478087,-103.45221206918713,74.35898139941739
8202effffffffff,108.36434108527132,11.336430479112547,109.20930232558139,11.154227350681788,-97.47945981225783,72.0209582216219
8202f7fffffffff,108.74528301886792,11.912427540981621,109.5377358490566,11.611303629121709,-113.5931926515356,73.56192754038351
820347fffffffff,107.18085106382979,8.283891306739882,107.34042553191489,11.345553050007034,-62.4745577375777,80.90111248584394
82034ffffffffff,110.66666666666667,5.187357303973456,111.22448979591837,6.801285050179803,-61.86383445729595,78.10587860407348
820357fffffffff,104.73255813953489,10.371254866050686,105.56976744186046,10.067467346299656,-80.69196024481263,81.88933797464962
82035ffffffffff,109.42574257425743,6.114485317103093,110.20792079207921,5.798822003964544,-75.82264823390935,79.22768709015975
820367fffffffff,102.20224719101124,14.267078900296767,98.48314606741573,21.90532955052396,-44.82427825602966,81.88560484728671
82036ffffffffff,103.69465648854961,14.923854487554733,103.57251908396947,17.509131918187123,-48.61590981116214,79.2109349944194
820377fffffffff,106.88235294117646,8.33578395339317,107.88235294117646,8.184454417836724,-62.18859902661309,83.65316379333541
820407fffffffff,87.1774193548387,6.654282963301517,87.66129032258064,6.674992597495979,145.35623807779035,74.92809813217185
820417fffffffff,89.74149659863946,5.901112543554875,90.28571428571429,5.857906494060031,140.25196935533737,72.15974671641375
82041ffffffffff,88.86458333333333,5.361892422538631,89.4375,5.257200575851833,150.44663558978107,72.15775484067512
820427fffffffff,92.6,8.080841540334768,93.0,8.276472678623424,138.12181196323934,77.53621054724321
82042ffffffffff,79.0,1.4142135623730951,79.0,1.4142135623730951,152.6080209485134,77.5333859517731
820437fffffffff,89.33333333333333,5.446711546122731,89.6,5.382511362870363,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,92.52173913043478,5.195703147165326,93.06020066889631,5.149091399604017,141.41023435468665,66.81741024982676
82048ffffffffff,97.92483660130719,8.720293129723064,98.03921568627452,8.1396679780364,149.27121399307745,66.81587330058628
820497fffffffff,92.76340694006309,13.479620754969325,91.56549520766774,7.740773529442105,138.31087149039766,64.06395020026714
82049ffffffffff,89.70679012345678,5.4092985707042365,90.31481481481481,5.326459708907573,145.3378314048301,64.23206401198084
8204a7fffffffff,94.56343283582089,5.455959749277321,95.07462686567165,5.3801227526918085,136.51914639066302,69.3106305820324
8204affffffffff,94.2427536231884,6.594966539923769,94.8768115942029,6.443548315021045,145.34464633412134,69.53336574967494
8204b7fffffffff,97.79794520547945,5.355755733288298,98.23630136986301,5.224412430331035,133.69275208496666,66.4339871821042
8204c7fffffffff,100.03669724770643,19.840110471255077,95.06018518518519,16.700956328639634,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,103.55627009646302,18.506909370017414,99.62745098039215,13.818914266829454,156.98680434582636,66.42946046556318
8204dffffffffff,93.23333333333333,15.120499514967658,91.97619047619048,16.25880415931067,164.29827353991445,65.6850059867391
8204e7fffffffff,90.275,7.696111239134229,90.775,7.774011603429494,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,97.01418439716312,8.274202773610906,96.97872340425532,8.246615253131854,154.1687330972414,69.30719081803073
