h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208f7fffffffff,93.74285714285715,18.887055192877074,93.67428571428572,18.786525234264804,20.243271537522617,64.40654690315321
820937fffffffff,91.75,4.5,91.75,4.5,-7.263892550047091,63.55358888888223
82094ffffffffff,85.47058823529412,11.374959599152557,85.58823529411765,11.423981483754973,16.424848845664183,70.71955145403477
82095ffffffffff,82.55555555555556,14.88751130416166,82.76190476190476,14.929635267366374,14.005249605187847,68.6393295170307
820987fffffffff,88.56481481481481,16.87849549710399,86.75925925925925,19.63016483396897,4.803641118134155,59.595576358371616
82098ffffffffff,91.45126353790614,11.957441449005014,90.71119133574007,12.873534151373947,8.192792597323043,61.1319558167144
820997fffffffff,82.83333333333333,21.68716978615083,71.91666666666667,22.309632380872998,6.160436605489148,57.16419502948974
82099ffffffffff,82.03157894736842,16.69993671792271,81.58947368421053,16.005947794519734,9.537844092015307,58.959309858951855
8209a7fffffffff,87.75,15.439765660020997,81.16666666666667,23.835929080938193,-0.006478770599090957,60.4725221789412
8209affffffffff,75.62857142857143,23.362974370327322,73.75757575757575,21.94884721208369,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,66.21875,24.076247103798686,59.28125,11.967507265873296,101.00058581649775,55.53136422075655
820a9ffffffffff,61.0,0.0,61.0,0.0,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,126.05535055350553,7.042245470412543,123.68148148148148,13.258175202227656,-158.92931299614517,64.42840191890964
820c0ffffffffff,127.36963696369637,3.160497414569949,126.54455445544555,8.993218290175104,-155.46533790112446,62.24777821523942
820c17fffffffff,133.09333333333333,14.784189265977767,130.63013698630138,18.41987668051604,-165.43567219227404,63.84395191164781
820c1ffffffffff,128.51633986928104,4.464952150590302,128.2483660130719,6.58889383064387,-161.43789646970902,61.81924877934328
820c27fffffffff,121.98905109489051,3.7597088740875364,122.0036496350365,3.755823975854113,-155.83731566947213,67.03202336759767
820c2ffffffffff,125.37241379310345,2.887617826859355,124.48965517241379,9.255778886039623,-152.3350073637178,64.71217874684937
820c37fffffffff,123.17543859649123,7.347163054782463,121.25294117647059,10.709207322477665,-163.13997039532583,66.58836243674328
820c47fffffffff,114.20661157024793,8.985096322403283,112.85950413223141,13.323103858288157,-147.15570011772118,60.16054936645413
820c57fffffffff,123.39252336448598,14.178776051421115,115.48130841121495,26.047394977895255,-152.5853161604967,60.081952348582305
820c5ffffffffff,113.66666666666667,28.495613697550016,76.55555555555556,40.67281374306157,-150.1645393156498,57.955833120172514
820c67fffffffff,122.85810810810811,5.362784673978572,122.86824324324324,5.362095936809356,-143.65293642820149,62.32660787780369
820c6ffffffffff,114.75,4.35087001990061,114.77777777777777,4.382808826427775,-141.87351831433375,60.02326251634706
820c77fffffffff,124.37627118644068,4.977238633620423,124.12881355932204,6.590320949712821,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,139.34782608695653,12.886182849855022,134.16176470588235,22.395768719577926,-167.28529355822707,61.12761941732864
820cc7fffffffff,143.84931506849315,20.89701682117218,138.45833333333334,28.307137158047386,-160.25938905522116,57.316846852008176
820ccffffffffff,142.4,14.261837188805657,117.93333333333334,41.90374457639567,-157.45599317218168,55.41136093494276
820cdffffffffff,151.07894736842104,16.519695846994065,130.98648648648648,40.10721700616071,-162.01280193683604,54.86801040399959
820ce7fffffffff,130.14285714285714,4.3513292146269436,128.37630662020905,12.47253750868905,-158.06871013969382,59.77393276884467
820ceffffffffff,126.04371584699453,24.768782447242202,113.4535519125683,31.159405402011533,-155.20927250452954,57.73990465908398
820cf7fffffffff,137.36144578313252,12.205135178009629,135.0120481927711,18.731409630066725,-163.50656868925532,59.231666860273776
820d07fffffffff,129.625,24.737003756290083,114.96666666666667,10.16241667339409,-156.4268921817178,72.04594478121288
820d0ffffffffff,136.9620253164557,32.090883798975625,112.49787234042553,4.226872182260998,-151.95774513486154,69.59429784557749
820d1ffffffffff,120.18181818181819,8.843264304438845,118.62903225806451,7.35707169485782,-160.22558741833407,69.33427290780514
820d47fffffffff,121.58483754512635,2.827950759627033,121.58483754512635,2.827950759627033,-141.43546875781576,66.91033801512347
820d4ffffffffff,123.40549828178695,4.967532934742925,123.42268041237114,4.956017001055679,-139.55747316103148,64.41986890510786
820d57fffffffff,123.13333333333334,12.449929457407531,120.24074074074075,5.493947955093701,-148.52543954495053,67.13326815412599
820d5ffffffffff,125.10839160839161,3.5578624866870485,125.10839160839161,3.5578624866870485,-145.82462300715434,64.7021741808188
820d67fffffffff,119.7103825136612,3.7560575786585115,119.23497267759562,7.428374533741221,-136.16266043087353,68.98851817485719
820d6ffffffffff,122.03169014084507,3.3493392569906013,122.04577464788733,3.3280077814752698,-134.78635985569534,66.3429362801917
820d77fffffffff,124.38860103626943,22.897399657025264,114.95336787564767,4.280880647620415,-143.836049436964,69.46696416894697
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,118.64782608695653,5.240284798855462,118.65217391304348,5.220121429866162,-77.20711167708738,60.432779162630055
820e0ffffffffff,123.33834586466165,4.139797129374707,123.34210526315789,4.129904024218385,-75.67889716335681,57.413088477017865
820e17fffffffff,110.75,2.5628464289109907,110.75,2.5628464289109907,-83.45864441385564,61.081202797820204
820e1ffffffffff,111.14285714285714,9.476788686550092,111.14285714285714,9.476788686550092,-81.36838290386078,58.14579818704105
820e27fffffffff,115.72674418604652,7.9236698393894605,115.73837209302326,7.897451933505114,-72.43862070688567,62.57086001140818
820e2ffffffffff,118.77591973244147,3.6055450500069277,118.77591973244147,3.6055450500069277,-71.25093809363838,59.5045858162323
820e37fffffffff,112.1978021978022,6.549333774802815,112.1978021978022,6.549333774802815,-79.04723402400178,63.43131005314213
820e47fffffffff,127.81104651162791,2.2514770165044666,127.81104651162791,2.2514770165044666,-69.43183133697431,53.39230858633875
820e4ffffffffff,129.26860841423948,5.511706992057234,129.26860841423948,5.511706992057234,-68.72054581678317,50.38519387415392
820e57fffffffff,129.82748538011697,2.917648612074336,129.82748538011697,2.917648612074336,-74.39121575601152,54.39556106696835
820e5ffffffffff,128.29618768328444,3.5863651285472335,128.29618768328444,3.5863651285472335,-73.29247536544558,51.40147345755654
820e67fffffffff,125.8731563421829,2.9610617611916363,125.8731563421829,2.9610617611916363,-65.19330534932833,55.2518514631017
820e6ffffffffff,129.0059171597633,3.104504321010126,129.0059171597633,3.104504321010126,-64.77504813057992,52.208465313022245
820e77fffffffff,126.17008797653959,2.774958874820174,126.17008797653959,2.774958874820174,-70.26418913106377,56.43832872271196
820e87fffffffff,127.6013986013986,7.951560977179314,127.62937062937063,7.957349620406585,-93.16249876986163,58.810516845249296
820e8ffffffffff,126.52750809061489,7.323910357593864,126.55339805825243,7.321106503029274,-90.47882200174669,56.075435384594286
820e97fffffffff,130.955223880597,7.124707864209326,130.9731343283582,7.105862934982925,-99.02447927365566,58.735871760602734
820e9ffffffffff,127.28947368421052,10.875237834762446,127.35672514619883,10.86284521903353,-95.95510635738975,56.15094320720222
820ea7fffffffff,121.0,1.632993161855452,121.0,1.632993161855452,-89.87165017836864,61.429533364258674
820eb7fffffffff,125.30491803278689,5.450930214841781,125.31475409836065,5.448256483112817,-96.2898235709266,61.47281313952256
820ec7fffffffff,121.92592592592592,6.36936565278041,121.93602693602693,6.372922160527057,-83.07340933516866,52.875634496652154
820ecffffffffff,127.45427728613569,5.504715917390192,127.45722713864306,5.500438334741232,-81.41024448982814,50.00337022490575
820ed7fffffffff,129.87719298245614,4.606778794979673,129.87719298245614,4.606778794979673,-88.16023922569713,53.29800500904129
820edffffffffff,128.79464285714286,4.02189171987469,128.79464285714286,4.02189171987469,-86.14323950375496,50.50551717458253
820ee7fffffffff,123.425,9.436797722771438,123.43333333333334,9.422602303698776,-79.60292465805608,55.190144584313
820eeffffffffff,126.38745387453875,6.2610841988498125,126.38745387453875,6.2610841988498125,-78.09472617449478,52.23865671728885
820ef7fffffffff,122.33128834355828,6.233180048346928,122.34355828220859,6.2325116987684765,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,115.58128078817734,4.965927902781028,115.60591133004927,4.9113290463987145,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,116.88135593220339,4.934343913215476,116.88135593220339,4.934343913215476,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,105.33333333333333,8.082903768654761,105.33333333333333,8.082903768654761,-60.65058816627082,60.02907416929041
820f4ffffffffff,126.344,6.913175825913876,125.864,8.530159019808822,-60.57188488892489,56.945908274165795
820f57fffffffff,119.22222222222223,8.949344491255278,118.43055555555556,10.869036508200184,-66.27913662312416,61.42185622063538
820f5ffffffffff,122.96219931271477,4.801789965261109,122.96563573883161,4.802892934754879,-65.68718572858201,58.329004677568925
820f87fffffffff,115.08900523560209,7.919159614835125,115.09424083769633,7.920760086108651,-89.01194875488643,66.77948058223467
820f8ffffffffff,111.50632911392405,4.215148349790234,111.50632911392405,4.215148349790234,-85.96493237094792,63.96922067185613
820f97fffffffff,122.24867724867725,4.629526059856939,122.25925925925925,4.622042640628579,-96.76234471642172,66.79326100800616
820f9ffffffffff,119.91558441558442,5.3086510413516805,119.91883116883118,5.312075475805478,-93.0041032929361,64.16730383362048
820fa7fffffffff,110.125,6.2891630149465385,110.125,6.2891630149465385,-84.11266813379467,69.26022717652931
820faffffffffff,109.77777777777777,4.240528133740725,109.77777777777777,4.240528133740725,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,91.94769230769231,35.23300355364564,74.48923076923077,32.99968257926709,45.335194262008464,60.179056684544726
82100ffffffffff,138.125,4.54933276112317,61.875,44.581987073576826,50.55996363362432,61.56655148754616
821017fffffffff,74.09037900874635,20.340536418338555,71.37900874635568,17.35699539301151,45.107937937952954,57.285600879339704
82101ffffffffff,113.71527777777777,31.08248966152267,79.88888888888889,40.511089927924765,49.92512769708644,58.67664354894595
821027fffffffff,90.75739644970415,16.478572230515237,90.61242603550296,15.656951870379102,40.51712772665115,61.4642282745046
82102ffffffffff,116.18781725888324,14.558826967180867,112.20304568527919,21.73658138411628,45.601243078549935,63.02004997559417
821037fffffffff,73.937125748503,14.758687535818883,73.94011976047904,14.245678170314003,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,89.55,15.74016057310905,87.93235294117648,13.212741249282557,48.90588598178871,52.76339014270604
82108ffffffffff,105.72452830188679,21.679211743996877,102.92830188679245,24.274443923338534,53.42573922524667,53.99918374650724
821097fffffffff,74.32941176470588,7.607849129978981,74.58529411764705,7.611225693041021,48.49070033472243,49.771600897563374
82109ffffffffff,91.70516717325228,12.910621598055899,92.11585365853658,12.512452214938447,52.707018016242074,50.99972826218384
8210a7fffffffff,80.08163265306122,16.77575825895531,78.88921282798835,14.034813657750792,44.91156326028293,54.35345305965186
8210affffffffff,102.45859872611464,23.26002218176012,95.36942675159236,25.730549370667212,49.37961305654204,55.73714634931922
8210b7fffffffff,79.44347826086957,9.013418263720174,79.71594202898551,8.965074728096276,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,114.57142857142857,21.560960089940338,103.71428571428571,27.538609260454674,54.24861359332749,56.968688819456595
821107fffffffff,71.2094861660079,6.5604325112698865,71.24505928853755,6.5273558430674266,31.31508705014543,60.70487575976667
82110ffffffffff,76.59574468085107,8.897181546931822,76.45035460992908,7.987045776109974,35.52577380012262,62.52617395821219
821117fffffffff,71.57309941520468,7.10781497840326,71.34210526315789,5.95067055148809,32.077680097288145,57.989358966016546
82111ffffffffff,72.22522522522523,8.999014020306614,71.89789789789789,7.6257586090196785,36.02656337144163,59.773092157946394
821127fffffffff,76.19636363636364,7.38300385024195,76.22181818181818,7.382033103457618,26.569686145539244,61.433028628073586
82112ffffffffff,75.94314381270902,10.434203153686575,76.09698996655518,10.417813102348758,30.430268765269016,63.36516469911358
821137fffffffff,72.95373665480427,13.62225051897924,71.08540925266904,7.426773520257623,27.659151825616675,58.8162934187884
821147fffffffff,82.0248447204969,8.81826960814805,82.1863354037267,8.856639436705168,40.196140520583214,66.94744829162713
82114ffffffffff,103.26315789473684,14.375295572857539,103.57894736842105,14.315165965094053,46.297600575085525,68.49710141012633
821157fffffffff,93.91044776119404,10.392638338456939,94.01865671641791,10.353473193938116,40.370413839481884,64.23936133501371
82115ffffffffff,113.47692307692307,17.74156219781232,112.46923076923076,19.274913793044014,45.91694161993812,65.79627294177065
821167fffffffff,75.5327868852459,7.1528686308269664,75.58196721311475,7.189773445991321,34.236505107325016,67.83993406375559
82116ffffffffff,85.85714285714286,7.343607521414215,86.14285714285714,7.518548492134066,39.75786260909476,69.57794231825436
821177fffffffff,79.19125683060109,9.562491402259717,79.36065573770492,9.570500900147985,34.93741486869892,65.21855289384413
821187fffffffff,92.10526315789474,17.086652584930462,92.09649122807018,17.018518100201977,36.83325413838517,54.13266224542584
82118ffffffffff,78.18879056047197,11.5717363034813,78.40412979351032,11.614573866036269,40.75039604997773,55.75830756012496
821197fffffffff,80.20930232558139,11.845818323641861,80.47093023255815,11.864358426877356,37.162813600685475,51.27195813445698
82119ffffffffff,83.15044247787611,15.887299776309765,82.70501474926253,14.540547415987698,40.844621745057566,52.85377243156001
8211a7fffffffff,87.32753623188405,21.389112939587594,86.32753623188405,20.643428229986885,32.74150692444159,55.23089156786707
8211affffffffff,94.46220930232558,28.037329797256845,89.19767441860465,25.74672319944517,36.45790426503641,56.97096880208978
8211b7fffffffff,84.14117647058823,8.976406887933157,84.26764705882353,8.976640303783016,33.253692850564946,52.48035046138745
821207fffffffff,124.58789625360231,1.7187079804764838,124.58789625360231,1.7187079804764838,-119.26941395963804,59.011237035365625
82120ffffffffff,122.16618075801749,2.613240967303994,122.16618075801749,2.613240967303994,-115.16104875081413,57.09599432593593
821217fffffffff,123.0,2.8170325725166694,123.0,2.8170325725166694,-123.94591632685785,57.920525737653016
82121ffffffffff,122.90322580645162,2.462546775675721,122.90322580645162,2.462546775675721,-119.83163021848416,56.18287792585069
821227fffffffff,127.64437689969606,2.805369468985062,127.64437689969606,2.805369468985062,-118.59304810845592,61.88831023385206
82122ffffffffff,124.06521739130434,2.0776442707628444,124.06521739130434,2.0776442707628444,-114.12509212096803,59.95298853703984
821237fffffffff,125.8125,2.0741389150213565,125.8125,2.0741389150213565,-123.75610089786244,60.75119451442182
821247fffffffff,115.65486725663717,3.4257204438263997,115.65486725663717,3.4257204438263997,-106.50469933361786,55.607950669107616
82124ffffffffff,116.6217008797654,3.6453836292469384,116.6217008797654,3.6453836292469384,-103.28403176744035,53.259707807979346
821257fffffffff,119.97101449275362,2.9755350041355357,119.97101449275362,2.9755350041355357,-111.4220788838766,55.0322088110674
82125ffffffffff,117.93895348837209,2.841650868709585,117.93895348837209,2.841650868709585,-108.03253473648084,52.84753103119152
821267fffffffff,120.3026706231454,4.069020443590161,120.3026706231454,4.069020443590161,-104.70431617783478,58.406764417696024
82126ffffffffff,117.03235294117647,15.816484820827114,113.31176470588235,11.691329129642604,-101.32610042336968,55.98918838396606
821277fffffffff,119.26283987915407,2.806989614965835,119.26283987915407,2.806989614965835,-110.10580158801595,57.849217942673405
821287fffffffff,116.70144927536232,10.272203585314413,117.48104956268222,5.470715985876177,-127.98778322545748,54.016894194462566
82128ffffffffff,116.52478134110787,4.119394777056633,116.52769679300292,4.108003485020784,-124.23996382819038,52.43704751544439
821297fffffffff,100.21739130434783,33.04981514819596,112.33333333333333,11.340762903165132,-131.50042727978533,52.82642124281029
82129ffffffffff,107.77835051546391,10.14594767677825,108.13917525773196,8.174661428567928,-127.83881059867792,51.381809329793604
8212a7fffffffff,121.41176470588235,2.938079229869838,121.41176470588235,2.938079229869838,-128.16156963455143,56.720318596622214
8212affffffffff,121.90588235294118,2.596223849209441,121.90588235294118,2.596223849209441,-124.10488555328295,55.1454718477069
8212b7fffffffff,112.5,15.159409365397199,113.87272727272727,10.203060773563221,-131.94200350917657,55.44554360576334
8212c7fffffffff,118.17201166180757,4.627293587118077,118.17201166180757,4.627293587118077,-116.77199351391423,51.55243703246059
8212cffffffffff,111.65204678362574,8.554738970199194,111.66666666666667,8.5647439371926,-113.49951651355555,49.575930468959996
8212d7fffffffff,112.46376811594203,7.442374961150006,112.26666666666667,8.76260996126915,-120.71224827042984,50.72213090949444
8212dffffffffff,115.3092485549133,9.601314886495265,115.3179190751445,9.594235724405628,-117.4951361860685,48.891531992409554
8212e7fffffffff,121.0264705882353,2.5351579545640983,121.0264705882353,2.5351579545640983,-116.0311662897133,54.2913078694879
8212effffffffff,115.47214076246334,3.730236286966047,115.47214076246334,3.730236286966047,-112.53959475401157,52.26978715347629
8212f7fffffffff,119.81231671554252,5.048584038471964,119.81231671554252,5.048584038471964,-120.30626299325259,53.41617972085271
821307fffffffff,126.4,2.4146568463426683,126.4,2.4146568463426683,-123.2393482140391,66.5278247803144
82130ffffffffff,129.25333333333333,2.0680291836845033,129.25333333333333,2.0680291836845033,-117.76409359466167,64.79930780007307
821317fffffffff,123.5592105263158,3.622871156179622,123.57565789473684,3.6143552567756383,-128.91433528468738,65.1347930854357
82131ffffffffff,127.69817073170732,2.544478282915662,127.69817073170732,2.544478282915662,-123.5254918372167,63.62491284391928
