h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e57fffffffff,264.7894736842105,2.855689441364809,266.7368421052632,2.9204084143103066,-74.39121575601152,54.39556106696835
820e5ffffffffff,261.4516129032258,3.0002213707066323,262.7155425219941,3.1638619479036127,-73.29247536544558,51.40147345755654
820e67fffffffff,264.5575221238938,3.22785047578659,266.34218289085544,4.900883504656613,-65.19330534932833,55.2518514631017
820e6ffffffffff,263.301775147929,3.3927916846111987,264.7751479289941,4.790232161600138,-64.77504813057992,52.208465313022245
820e77fffffffff,263.38709677419354,3.3680607205152637,265.2991202346041,4.975673095486497,-70.26418913106377,56.43832872271196
820e87fffffffff,264.7692307692308,9.7653399064561,267.8181818181818,8.976994355398148,-93.16249876986163,58.810516845249296
820e8ffffffffff,263.59223300970876,8.884654317143722,267.00323624595467,6.5685685951211505,-90.47882200174669,56.075435384594286
820e97fffffffff,257.96417910447764,10.612326206479695,260.69850746268656,10.3995838893223,-99.02447927365566,58.735871760602734
820e9ffffffffff,257.7309941520468,5.203554915583815,260.0175438596491,5.159592250377233,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,259.33725490196076,11.963691145319489,262.0509803921569,12.2294882514893,-96.2898235709266,61.47281313952256
820ec7fffffffff,259.1077441077441,24.202869510223213,270.1010101010101,10.177971990584071,-83.07340933516866,52.875634496652154
820ecffffffffff,257.77581120943955,5.282258362484711,260.05014749262534,3.603149301572746,-81.41024448982814,50.00337022490575
820ed7fffffffff,262.39766081871346,7.460142012881565,264.94152046783626,8.238887550065826,-88.16023922569713,53.29800500904129
820edffffffffff,258.4732142857143,4.420359588456351,260.5208333333333,4.530445652576055,-86.14323950375496,50.50551717458253
820ee7fffffffff,263.1666666666667,18.83646264376547,269.19166666666666,9.008208985789166,-79.60292465805608,55.190144584313
820eeffffffffff,259.80073800738006,11.47545526449395,263.4059040590406,4.934891102969614,-78.09472617449478,52.23865671728885
820ef7fffffffff,267.6993865030675,17.187109356036572,274.2822085889571,8.796400219431787,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,258.6666666666667,5.507570547286102,262.6666666666667,6.429100507328637,-60.65058816627082,60.02907416929041
820f4ffffffffff,258.976,15.25982708226555,264.416,6.473499327905047,-60.57188488892489,56.945908274165795
820f57fffffffff,260.44444444444446,6.4635731432217725,263.6666666666667,7.0533679898329416,-66.27913662312416,61.42185622063538
820f5ffffffffff,263.25773195876286,4.721071657671769,266.06529209621993,5.0534247350006725,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,267.54545454545456,18.007574164021296,272.72727272727275,19.910253183176295,-96.76234471642172,66.79326100800616
820f9ffffffffff,269.03125,7.498319704246864,273.40625,7.6109402369433035,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,297.5603448275862,67.8526906701894,263.7105263157895,44.2137974641626,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,303.82442748091603,74.01626442011352,234.84615384615384,24.668509979635665,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,315.6138996138996,51.67764536874819,273.4539877300613,40.598181929430744,26.569686145539244,61.433028628073586
82112ffffffffff,312.59375,57.189387057945396,274.9375,46.034000115856394,30.430268765269016,63.36516469911358
821137fffffffff,299.1576354679803,67.69116515414596,252.03125,33.727182174921126,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,245.57894736842104,61.402472455601675,239.88235294117646,7.330436147845983,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,270.2865168539326,61.10176690466975,279.421875,37.570591626413474,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,250.07103825136613,61.51744488143414,251.4,37.884787749928634,32.74150692444159,55.23089156786707
8211affffffffff,282.44444444444446,74.42128578422827,228.5,17.67766952966369,36.45790426503641,56.97096880208978
8211b7fffffffff,250.14347826086956,47.54654190619457,263.5744680851064,22.776373988842376,33.253692850564946,52.48035046138745
821207fffffffff,259.6368876080692,55.161566367878386,243.79351032448378,19.46606406203372,-119.26941395963804,59.011237035365625
82120ffffffffff,261.3527696793003,33.19208295605169,253.25219941348973,10.682904271674644,-115.16104875081413,57.09599432593593
821217fffffffff,255.0874635568513,50.97119287594481,256.42215568862275,38.284594007015336,-123.94591632685785,57.920525737653016
82121ffffffffff,244.94134897360703,34.945370263896194,243.9191616766467,17.747547084691217,-119.83163021848416,56.18287792585069
821227fffffffff,265.6838905775076,69.34460440745923,235.56,18.666759037834836,-118.59304810845592,61.88831023385206
82122ffffffffff,265.8167701863354,45.61870242257672,251.76175548589342,10.236802120940665,-114.12509212096803,59.95298853703984
821237fffffffff,267.38392857142856,67.80951091689803,268.1666666666667,49.83671218919158,-123.75610089786244,60.75119451442182
821247fffffffff,252.00884955752213,7.409208537878623,255.26548672566372,7.2307909563278905,-106.50469933361786,55.607950669107616
82124ffffffffff,254.56176470588235,4.2847410337363785,256.97058823529414,4.120495531943911,-103.28403176744035,53.259707807979346
821257fffffffff,254.69565217391303,18.534462203716377,256.463768115942,7.3115465193222295,-111.4220788838766,55.0322088110674
82125ffffffffff,251.9127906976744,12.432603582494165,257.19590643274853,9.695643165362807,-108.03253473648084,52.84753103119152
821267fffffffff,250.64985163204747,13.445733357226585,256.2172619047619,9.71583411141086,-104.70431617783478,58.406764417696024
82126ffffffffff,252.5,6.948822612012437,254.9,7.438360272252415,-101.32610042336968,55.98918838396606
821277fffffffff,254.25903614457832,17.46396574006863,256.9818181818182,8.493496691343855,-110.10580158801595,57.849217942673405
821287fffffffff,224.27826086956523,37.00083621605819,243.82822085889572,34.36914449677649,-127.98778322545748,54.016894194462566
82128ffffffffff,216.66763848396502,28.38571580832154,249.12110726643598,22.85467078186605,-124.23996382819038,52.43704751544439
821297fffffffff,255.0441176470588,67.54333795567781,228.39583333333334,13.469807977486338,-131.50042727978533,52.82642124281029
82129ffffffffff,225.75257731958763,36.33281133977253,222.92814371257484,14.004977111114345,-127.83881059867792,51.381809329793604
8212a7fffffffff,272.65588235294115,50.697283626105296,274.10746268656715,38.667248180677646,-128.16156963455143,56.720318596622214
8212affffffffff,220.72058823529412,42.099350672980535,255.71661237785017,31.632197198386713,-124.10488555328295,55.1454718477069
8212b7fffffffff,233.94144144144144,56.22861539165864,240.93714285714285,29.512933904508515,-131.94200350917657,55.44554360576334
8212c7fffffffff,218.7463556851312,22.78034785458822,231.61904761904762,14.56809327731995,-116.77199351391423,51.55243703246059
8212cffffffffff,246.15204678362574,41.973182807326836,251.73139158576052,29.666693111974222,-113.49951651355555,49.575930468959996
8212d7fffffffff,214.1391304347826,23.66341756038225,235.69098712446353,13.958644440805616,-120.71224827042984,50.72213090949444
8212dffffffffff,229.85838150289018,18.95257702592444,238.1139240506329,12.81218402434099,-117.4951361860685,48.891531992409554
8212e7fffffffff,250.0794117647059,25.615425379096745,249.12130177514794,10.772261695634086,-116.0311662897133,54.2913078694879
8212effffffffff,250.88269794721407,12.58001542104738,255.9384164222874,8.150371111158796,-112.53959475401157,52.26978715347629
8212f7fffffffff,205.7624633431085,22.880235468424797,244.16042780748663,32.07829695136367,-120.30626299325259,53.41617972085271
821307fffffffff,223.98695652173913,61.50318488112724,252.84615384615384,49.20327306362197,-123.2393482140391,66.5278247803144
82130ffffffffff,213.25,50.48786237791851,237.8740740740741,38.70717269903191,-117.76409359466167,64.79930780007307
821317fffffffff,231.5,51.26717694922585,270.53125,49.960837604244055,-128.91433528468738,65.1347930854357
82131ffffffffff,233.9420731707317,59.45028245317438,256.7250859106529,53.195799901381,-123.5254918372167,63.62491284391928
821327fffffffff,236.66666666666666,72.13827620832745,270.3191489361702,50.59436255007614,-122.87485684690589,69.44511639458219
82132ffffffffff,223.52777777777777,71.2337810145748,248.83783783783784,33.830060197596055,-116.72484080076227,67.72772046406226
821337fffffffff,201.74253731343285,24.602246713474408,253.51724137931035,54.948501811292005,-129.29043655157272,67.99892579207828
821347fffffffff,206.41104294478527,31.438776656831767,253.69858156028369,9.468317544673722,-106.62906893619045,63.57541014373066
82134ffffffffff,242.4660766961652,29.961235304183973,260.3165680473373,9.39554904707273,-102.55607085277002,61.22234225139494
821357fffffffff,199.65836298932385,24.989369371721637,240.27407407407406,14.78827168896727,-112.8718153558027,62.84629211120858
82135ffffffffff,224.4251497005988,33.59168479720926,251.8762886597938,16.171233121231534,-108.53441962174936,60.70376504938849
821367fffffffff,203.8181818181818,29.99624796161833,248.95454545454547,12.999916749650188,-104.2766245414566,66.43974732573166
82136ffffffffff,251.57297297297296,23.77993135261612,261.61621621621623,9.396967408410843,-99.95664980861818,64.02847199585233
821377fffffffff,199.09803921568627,32.59015832704262,250.83006535947712,8.056372804113396,-111.32652045581224,65.75728988399813
821387fffffffff,258.7822085889571,59.92655856090252,293.084375,36.53772567808884,-133.07200314757222,60.8492083867673
82138ffffffffff,255.141592920354,62.105445824061135,302.57611940298506,30.665659320200284,-128.36692659768661,59.48224811582256
821397fffffffff,255.31153846153848,57.047083628523474,274.0708333333333,39.07828190257936,-136.96655844079692,59.34093997030918
82139ffffffffff,258.06853582554515,58.176415222682756,277.5966666666667,37.5586140210137,-132.45887988656548,58.12337835713341
8213a7fffffffff,265.54313099041536,59.64428927172811,292.5369774919614,40.26714520664508,-133.81082770838518,63.610766033447156
8213affffffffff,233.4879518072289,58.143767848316116,295.7602523659306,37.75720985637897,-128.6133041714412,62.29130964424499
8213b7fffffffff,260.9136212624585,68.11685435467554,287.6576923076923,44.1201647406142,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,257.8709677419355,50.89056358860247,257.3888888888889,13.45204506162053,-11.617720934390569,52.663917062074205
82180ffffffffff,258.0,,271.0,,-9.56544286591219,50.06678825258725
821827fffffffff,281.09859154929575,54.937147185170346,270.04761904761904,24.368064247461444,-8.979656243965438,54.83927949906253
82182ffffffffff,246.84,40.58359407578521,274.72,22.63015867449128,-6.995863236194339,52.26417932125317
821847fffffffff,299.6078431372549,56.66853745470145,305.05882352941177,24.82293804366094,-3.584419962178926,46.92199443141095
82184ffffffffff,291.14285714285717,59.57988915534496,293.6714285714286,30.139156210153615,-2.1121582215284147,44.18979187062797
82185ffffffffff,235.74193548387098,47.44959974677376,279.6190476190476,26.676724293803748,-6.006222129467903,44.68865787681822
821867fffffffff,303.97297297297297,58.17121643075102,312.9855072463768,23.62357543393961,-1.0452891814009901,49.028810481609696
82186ffffffffff,314.8802083333333,53.03195938475908,292.65656565656565,41.17091345374236,0.3375700912529228,46.316518662472006
821877fffffffff,263.7857142857143,49.598158755304375,296.5,28.25982390353527,-5.2054216306734,49.61932545271061
821907fffffffff,254.57142857142858,10.829852920779409,271.0,8.48528137423857,-8.285334149280805,59.33210335876812
82190ffffffffff,302.9264705882353,42.55788548798069,266.1923076923077,55.86270257033345,-6.166593841761008,56.86984181216389
821927fffffffff,344.2,20.079840636817814,213.66666666666666,2.3094010767585034,-5.179611201916429,61.18183991954507
82192ffffffffff,277.47727272727275,46.00176368528111,245.77777777777777,37.877360579169775,-3.175420979133591,58.7490706612165
821947fffffffff,266.8360655737705,46.6912484047667,279.1666666666667,17.590458846324687,0.18859577752853152,53.64455619090919
82194ffffffffff,275.6860465116279,64.41962828899224,312.3333333333333,26.042913303494547,1.6092359663400875,51.00100028068742
821957fffffffff,276.0357142857143,50.76396871286286,274.2,23.920105112048077,-4.27331451309327,54.32157931658628
82195ffffffffff,277.0813953488372,55.798000199517816,292.5,27.470805617788542,-2.5748884112746677,51.70260513159321
82196ffffffffff,293.009900990099,46.12667233813966,285.64102564102564,26.229239589562898,4.42396502141635,52.89942236454995
821977fffffffff,293.51851851851853,42.18400204449583,260.46153846153845,30.151327733659823,-1.397087814199881,56.23204744965617
821aa7fffffffff,248.7280701754386,23.443883323147812,253.53982300884957,7.1051231494179214,-52.81708928722733,47.892986566696905
821ab7fffffffff,251.82926829268294,23.043331398719666,250.58536585365854,7.971748897688943,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,255.010582010582,15.700992453382176,261.1375661375661,6.5899759792056,-56.21530789460269,52.38774306974629
821b8ffffffffff,251.5,5.196152422706632,258.25,7.804912982645397,-52.31556119852231,50.78385307697766
821b97fffffffff,257.8612440191388,6.7157163818835555,260.444976076555,4.328804032338084,-60.44953581541984,50.87570635797766
821b9ffffffffff,249.74427480916032,12.880212393868502,254.3587786259542,5.9680743247892005,-56.46513383985968,49.42669507387441
821ba7fffffffff,247.17391304347825,25.995895084894116,265.30434782608694,17.027877630544285,-55.92439035081965,55.39809965043325
821bb7fffffffff,259.4112426035503,7.522831179536442,262.46449704142015,4.9436210027353,-60.50580565780341,53.88920631702127
