h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,223.0,,224.0,,-6.247567572862153,80.96111625671124
82006ffffffffff,238.5,38.82009788756334,271.3333333333333,8.504900548115383,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
82028ffffffffff,217.06451612903226,4.697059249296079,217.29032258064515,4.755302642924681,-122.39474064633076,72.36138474140532
82029ffffffffff,262.76363636363635,38.59570290625995,232.1627906976744,22.489076959776906,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,247.609756097561,34.9133771273852,234.78048780487805,10.976138198660657,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,228.6625,22.510162964955644,225.0125,7.604951335158338,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,277.7037037037037,13.417280949553156,276.8009259259259,16.527136221887115,-31.008870106666503,69.66549469277899
82060ffffffffff,279.8636363636364,19.19646657602198,267.95454545454544,28.298539879424155,-34.19556722528124,67.01790634759566
820617fffffffff,261.42857142857144,17.60061114294166,263.0285714285714,17.695937909232022,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,288.5822784810127,14.234850331940132,280.15384615384613,25.018993783724593,-23.304965141669246,69.63220295697577
82062ffffffffff,292.0,2.8284271247461903,,,-27.200673589565397,67.18795496423677
820637fffffffff,287.86764705882354,11.789079540271098,286.87,15.569364971897237,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,261.8484848484849,18.57101439764602,259.42424242424244,16.2980641163113,-48.1256026015061,65.70351202371445
8206cffffffffff,259.3406113537118,18.086952784482968,256.4529147982063,11.798468293735993,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,272.04,27.650316453885296,271.2608695652174,26.716044534569907,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,246.51063829787233,2.8807633380418003,247.4468085106383,2.9621416359165442,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,301.6666666666667,2.309401076758503,215.0,1.0,-10.762282827293989,71.32892288551375
82071ffffffffff,294.55555555555554,5.659308948783215,295.0,5.830951894845301,-18.531072773487434,71.92331408016146
820747fffffffff,278.48908296943233,32.86370196145752,279.6221198156682,28.71499590684321,-18.206668513468127,64.51280861417335
820757fffffffff,284.53846153846155,28.677012409314575,263.0408163265306,38.12805134438066,-20.45523579016889,67.06142415833592
82075ffffffffff,268.68333333333334,36.759175802100316,260.2962962962963,35.079225497371766,-24.17571335508551,64.69508261452164
820767fffffffff,272.11764705882354,42.82067601191797,282.1764705882353,26.25175064190398,-12.607850238465515,64.11555395666396
820777fffffffff,270.9672131147541,41.529093100746756,276.01724137931035,32.34544431129521,-14.119138168064163,66.67651299242998
820787fffffffff,290.04901960784315,16.49384970942913,288.5,15.553642321774158,-26.692002881941335,77.16158793213498
82078ffffffffff,289.85,18.641419614732275,291.74747474747477,18.59961785560004,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,278.26666666666665,14.868310820892418,278.7857142857143,15.222344767471936,-15.292503107342862,76.71846832535537
8207affffffffff,286.02142857142854,12.753032003513166,282.83941605839414,20.326103752912214,-21.909516442607956,74.5625977012871
8207b7fffffffff,295.1132075471698,29.484455081226532,278.5238095238095,28.731081236807025,-19.04023205483638,79.3680793211127
820807fffffffff,223.48888888888888,9.725726851835002,224.14606741573033,9.149702630286747,10.53659686418025,64.69730258678455
820817fffffffff,217.02928870292888,10.125015816790116,221.25116279069766,14.904750106741252,11.94478577938835,62.75127730984389
82081ffffffffff,213.36531365313652,16.87193966195982,223.82439024390243,23.130668679751853,15.308668367975976,64.6386449729579
82082ffffffffff,234.25333333333333,9.169711206117869,234.63513513513513,8.945151475128588,12.088988135485756,66.63358834072493
820837fffffffff,221.6,8.604056440658821,222.19148936170214,8.061959787012864,6.840723404369669,63.44410259106841
820887fffffffff,223.583850931677,6.024490648813371,223.72327044025158,6.00939343775146,18.26551705615705,60.172836353390196
82088ffffffffff,213.09895833333334,16.299410549144522,221.72388059701493,13.638397691615326,21.85490355112463,61.967294915119965
820897fffffffff,229.9375,7.3569694847810805,230.0,7.38787149057767,19.2374562947838,57.93110980610365
82089ffffffffff,221.42857142857142,17.20544673236571,226.23076923076923,18.226626090105192,23.12577615125859,59.51049188224957
8208a7fffffffff,218.49433962264152,6.859587823731998,219.73622047244095,8.838320886542435,13.222210684075648,60.705183446773304
8208affffffffff,215.56756756756758,7.99232152070015,217.4935064935065,6.239497584565659,17.06930330010998,62.3737773853926
8208b7fffffffff,221.45090909090908,8.71195320996281,222.2089552238806,7.8507373416117,14.4004347906957,58.542868742616
8208c7fffffffff,203.58715596330276,21.123626849596775,243.53488372093022,22.79342933433867,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,201.95348837209303,13.110639909420692,221.77777777777777,24.998001161557827,25.309116030291367,63.98780546257789
8208dffffffffff,201.45714285714286,13.287291179390923,214.4214876033058,23.720860041362926,29.391836059926728,65.95896010544584
8208e7fffffffff,219.15151515151516,27.906029967802656,245.15625,13.401185939729176,18.138835992647785,66.72336888522933
8208effffffffff,236.15060240963857,20.592913600168245,244.11724137931034,14.939927602957425,21.00451790912321,68.71288523291256
8208f7fffffffff,205.00571428571428,18.043847342775667,224.989898989899,21.48017355870622,20.243271537522617,64.40654690315321
820937fffffffff,213.5,3.1091263510296048,213.5,3.1091263510296048,-7.263892550047091,63.55358888888223
82094ffffffffff,247.5,3.2991840483088217,247.5,3.2991840483088217,16.424848845664183,70.71955145403477
82095ffffffffff,238.09677419354838,10.907524365512145,238.2741935483871,10.879623539230002,14.005249605187847,68.6393295170307
820987fffffffff,221.05555555555554,6.302103688723852,221.25,6.43025122690564,4.803641118134155,59.595576358371616
82098ffffffffff,216.71841155234657,5.038272399547287,217.42028985507247,8.771285046686373,8.192792597323043,61.1319558167144
820997fffffffff,225.83333333333334,10.802637163997026,226.08333333333334,10.991387813220223,6.160436605489148,57.16419502948974
82099ffffffffff,218.35263157894738,7.84889493930895,218.68085106382978,7.75178125599536,9.537844092015307,58.959309858951855
8209a7fffffffff,230.41666666666666,30.999877810120868,217.33333333333334,2.933608802492351,-0.006478770599090957,60.4725221789412
8209affffffffff,223.8,6.6985512042003625,224.05714285714285,6.66837513122622,3.335533478682387,62.03772991675503
820c07fffffffff,305.71264367816093,22.63518774249357,300.38862559241704,27.986742839578085,-158.92931299614517,64.42840191890964
820c0ffffffffff,312.59395973154363,20.10995608554834,312.07377049180326,22.226172994283125,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,307.6776859504132,13.364888624073314,309.3125,13.15947317464625,-161.43789646970902,61.81924877934328
820c27fffffffff,320.79477611940297,17.271972131114744,298.75348837209305,46.04446930590304,-155.83731566947213,67.03202336759767
820c2ffffffffff,314.2986111111111,25.287222499864356,300.62051282051283,42.03753342229424,-152.3350073637178,64.71217874684937
820c37fffffffff,303.56302521008405,16.241106382671635,304.1588785046729,18.72801832625374,-163.13997039532583,66.58836243674328
820c47fffffffff,287.53982300884957,36.78170046713595,283.8095238095238,24.85498965225864,-147.15570011772118,60.16054936645413
820c57fffffffff,296.8490566037736,39.767402510389346,285.96178343949043,45.10257331767089,-152.5853161604967,60.081952348582305
820c5ffffffffff,280.1111111111111,27.89912384128059,279.42857142857144,32.092871185862776,-150.1645393156498,57.955833120172514
820c67fffffffff,295.74305555555554,46.15732021517692,296.7467248908297,30.786425440761988,-143.65293642820149,62.32660787780369
820c6ffffffffff,275.57664233576645,31.163167037701175,279.8828125,10.650955444000259,-141.87351831433375,60.02326251634706
820c77fffffffff,305.3003412969283,44.9625251099922,303.92270531400965,42.4357174209898,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,285.0,36.238791370574155,271.986301369863,43.01792041007928,-160.25938905522116,57.316846852008176
820ccffffffffff,260.2,52.667691370381085,260.93333333333334,49.1040683020208,-157.45599317218168,55.41136093494276
820cdffffffffff,260.81538461538463,41.224193559309136,268.0952380952381,38.795042203085316,-162.01280193683604,54.86801040399959
820ce7fffffffff,310.0975609756098,17.263615108596824,308.6984126984127,18.51338262219668,-158.06871013969382,59.77393276884467
820ceffffffffff,292.5217391304348,31.95795675942982,293.0,32.43396407034539,-155.20927250452954,57.73990465908398
820cf7fffffffff,299.28,11.977478866606278,295.4583333333333,22.531097672302618,-163.50656868925532,59.231666860273776
820d07fffffffff,308.375,5.343554194407635,258.5,51.01820403402243,-156.4268921817178,72.04594478121288
820d0ffffffffff,308.67659574468087,25.858707247236325,261.2722772277228,52.708247240130675,-151.95774513486154,69.59429784557749
820d1ffffffffff,307.9891304347826,25.926987325237377,310.0857142857143,19.060348748381752,-160.22558741833407,69.33427290780514
820d47fffffffff,316.10408921933083,20.492361655040284,316.3119266055046,19.53618750108469,-141.43546875781576,66.91033801512347
820d4ffffffffff,318.7814814814815,34.281152625113805,309.2882096069869,31.574402396446306,-139.55747316103148,64.41986890510786
820d57fffffffff,311.52962962962965,23.16814751640428,296.5042735042735,39.10459703865743,-148.52543954495053,67.13326815412599
820d5ffffffffff,314.35897435897436,25.35967883686422,311.57798165137615,25.499722083235387,-145.82462300715434,64.7021741808188
820d67fffffffff,294.44171779141107,33.462545518632226,286.5,31.025595743528857,-136.16266043087353,68.98851817485719
820d6ffffffffff,317.3992673992674,32.20530874290804,313.8433734939759,30.36544364807643,-134.78635985569534,66.3429362801917
820d77fffffffff,306.77720207253884,35.33658247313723,270.19161676646706,49.369144811496504,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,296.5,7.7781745930520225,303.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,258.7782805429864,45.04271385668812,233.2741935483871,12.45814964548763,-77.20711167708738,60.432779162630055
820e0ffffffffff,305.3976377952756,44.5275967448086,253.58778625954199,33.60674617005608,-75.67889716335681,57.413088477017865
820e17fffffffff,246.91666666666666,27.11074370507796,235.33333333333334,12.346021319609099,-83.45864441385564,61.081202797820204
820e1ffffffffff,233.71428571428572,9.268482179125227,234.28571428571428,8.938946353165003,-81.36838290386078,58.14579818704105
820e27fffffffff,265.12280701754383,44.601795074178455,236.18543046357615,18.735137744715562,-72.43862070688567,62.57086001140818
820e2ffffffffff,285.67808219178085,48.60895720654783,242.18965517241378,26.60813268036481,-71.25093809363838,59.5045858162323
820e37fffffffff,235.22340425531914,15.405734343160168,233.70212765957447,5.620296910295032,-79.04723402400178,63.43131005314213
820e47fffffffff,289.5388888888889,40.968357307006016,271.4895104895105,37.38717621769983,-69.43183133697431,53.39230858633875
820e4ffffffffff,315.336917562724,48.57806628795914,247.6747967479675,5.887602889650323,-68.72054581678317,50.38519387415392
820e57fffffffff,305.0813559322034,39.407000977571876,276.6756756756757,41.35848977961797,-74.39121575601152,54.39556106696835
820e5ffffffffff,295.0,43.27311521025497,257.19018404907973,28.208997808736918,-73.29247536544558,51.40147345755654
820e67fffffffff,320.98175182481754,31.499922016248842,277.9051724137931,44.592254825303435,-65.19330534932833,55.2518514631017
820e6ffffffffff,330.19767441860466,37.42464390168904,263.4390243902439,27.32036674395844,-64.77504813057992,52.208465313022245
820e77fffffffff,315.23809523809524,33.18572534911326,286.42758620689654,43.055155973921366,-70.26418913106377,56.43832872271196
820e87fffffffff,266.60869565217394,72.80575444316254,234.0,38.398835766664774,-93.16249876986163,58.810516845249296
820e8ffffffffff,252.87328767123287,61.23326790587307,229.77941176470588,28.178274264741162,-90.47882200174669,56.075435384594286
820e97fffffffff,325.070987654321,51.324782856281324,230.18269230769232,18.334944313315145,-99.02447927365566,58.735871760602734
820e9ffffffffff,313.92413793103447,60.535051787613156,235.96296296296296,32.18168906554022,-95.95510635738975,56.15094320720222
820ea7fffffffff,230.75,3.4034296427770228,231.5,3.3166247903554,-89.87165017836864,61.429533364258674
820eb7fffffffff,308.74917491749176,58.80501333804666,241.07100591715977,49.50740372294703,-96.2898235709266,61.47281313952256
820ec7fffffffff,291.65555555555557,53.099085559326525,238.0,12.88673842408871,-83.07340933516866,52.875634496652154
820ecffffffffff,339.3457943925234,11.702913208688402,308.3611111111111,40.92861575110484,-81.41024448982814,50.00337022490575
820ed7fffffffff,313.9447852760736,52.513763943295984,230.66949152542372,27.105067834324753,-88.16023922569713,53.29800500904129
820edffffffffff,335.05882352941177,19.017415760768767,279.6,43.42726416350992,-86.14323950375496,50.50551717458253
820ee7fffffffff,277.85046728971963,51.25791310071019,238.2027027027027,12.253017218281357,-79.60292465805608,55.190144584313
820eeffffffffff,302.53846153846155,48.10551485474986,247.17857142857142,14.171545075703278,-78.09472617449478,52.23865671728885
820ef7fffffffff,231.0,32.44958102413612,225.37974683544303,16.70485935439593,-84.99519272886864,55.75437517908813
