h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8205a7fffffffff,260.4698275862069,45.202947304260924,239.71615720524017,21.704004624656434,113.16927616678419,72.3585989884379
8205affffffffff,265.019801980198,41.506380280149656,247.97029702970298,19.7618093531663,122.59787947263261,73.72634973537397
8205b7fffffffff,247.30465949820788,41.6057681366389,233.0609318996416,18.239017012286663,113.35497446524874,69.30208292266896
820607fffffffff,229.22448979591837,43.00946584055961,220.88444444444445,20.461090639521885,-31.008870106666503,69.66549469277899
82060ffffffffff,221.81428571428572,38.00067884934827,220.3984375,29.103221090702842,-34.19556722528124,67.01790634759566
820617fffffffff,242.6777251184834,41.1063710337239,235.47368421052633,27.56611757586889,-35.89826884546492,72.0810831264686
82061ffffffffff,260.14150943396226,55.185673441220665,233.10179640718562,37.752624536634315,-38.8909192139255,69.34604431369523
820627fffffffff,230.43037974683546,45.82902549759346,219.14666666666668,22.78435530900198,-23.304965141669246,69.63220295697577
82062ffffffffff,210.0,1.4142135623730951,213.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,216.41666666666666,30.360849768844925,216.39361702127658,15.030249772960184,-27.012152024488625,72.19380007943417
820657fffffffff,212.5,8.34665601703261,215.0,6.27162924074226,-36.78107665417614,64.2832834100056
820687fffffffff,225.34391534391534,32.732527050958524,220.57068062827224,16.60418397042687,-52.20350110539289,73.54761450567398
82068ffffffffff,217.48591549295776,16.82481109269476,220.16197183098592,12.190356218617632,-53.25415560628189,70.60059655965838
820697fffffffff,221.77358490566039,26.172976014197694,218.9811320754717,10.035495783310159,-61.476488957740564,75.22556678728911
82069ffffffffff,221.0,,223.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,238.77358490566039,44.34629614038708,227.4,27.837901869354393,-42.292283384734326,74.36702721493397
8206affffffffff,253.94258373205741,50.01861725536191,224.29381443298968,29.06168645436125,-44.78118427602579,71.55062396803811
8206b7fffffffff,260.7701863354037,53.142055902929286,227.1492537313433,33.858286590840166,-50.75110149285226,76.42344629815807
8206c7fffffffff,226.50862068965517,32.54207950253037,220.1344537815126,10.387370105915362,-48.1256026015061,65.70351202371445
8206cffffffffff,218.91517857142858,26.639546144821047,217.02293577981652,3.908448441730198,-49.299390814075515,62.71545710339801
8206d7fffffffff,213.0327868852459,11.466757145845989,215.39669421487602,4.2475077768086065,-54.04895961086875,67.59908414424626
8206dffffffffff,214.97619047619048,14.985339331815718,216.66666666666666,5.431016015383272,-54.670971180380015,64.56024975185825
8206e7fffffffff,240.9724770642202,49.74755788473303,220.98076923076923,19.16441991581726,-41.23996085457813,66.52589354407884
8206effffffffff,253.83561643835617,57.64260665338756,219.32460732984293,10.526126479421958,-43.12700437328599,63.6465346293665
8206f7fffffffff,216.8942731277533,12.048475568219887,220.0483870967742,5.668086437744555,-46.65998656576327,68.65540441085689
820707fffffffff,331.3333333333333,17.897858344878397,212.5,0.7071067811865476,-10.762282827293989,71.32892288551375
82071ffffffffff,214.33333333333334,33.90796366637195,211.0,5.787918451395113,-18.531072773487434,71.92331408016146
820747fffffffff,220.58620689655172,36.97011053534963,213.4410480349345,9.384209896844455,-18.206668513468127,64.51280861417335
820757fffffffff,239.8490566037736,53.49349213704378,223.4375,26.48155218983545,-20.45523579016889,67.06142415833592
82075ffffffffff,232.3015873015873,48.55114859298286,219.2741935483871,18.349225520654176,-24.17571335508551,64.69508261452164
820767fffffffff,203.11764705882354,6.460285916091258,216.125,24.886073749522378,-12.607850238465515,64.11555395666396
820777fffffffff,244.55555555555554,57.34130352203143,226.74137931034483,30.738033098522756,-14.119138168064163,66.67651299242998
820787fffffffff,214.64743589743588,29.010299503002877,217.80281690140845,12.638587449474334,-26.692002881941335,77.16158793213498
82078ffffffffff,213.10659898477158,21.396972108569404,219.939226519337,13.605213766076083,-31.9808924848349,74.6999553973599
820797fffffffff,230.84920634920636,50.779534060141586,222.86138613861385,22.65834490997535,-33.84526876489952,79.64922627565815
82079ffffffffff,230.32624113475177,44.80090822642848,222.3359375,25.702807023318538,-38.85469491605136,77.0785221528202
8207a7fffffffff,239.73333333333332,45.037233273730095,223.86666666666667,19.856149341366933,-15.292503107342862,76.71846832535537
8207affffffffff,217.96376811594203,30.449050281904114,218.30597014925374,14.380556846560125,-21.909516442607956,74.5625977012871
8207b7fffffffff,222.71014492753622,26.179303370767663,224.63768115942028,13.857436965391072,-19.04023205483638,79.3680793211127
820807fffffffff,272.22222222222223,66.89666318709806,226.87179487179486,35.52477056941148,10.53659686418025,64.69730258678455
820817fffffffff,266.55648535564853,62.49594902662276,232.51785714285714,37.77998192101995,11.94478577938835,62.75127730984389
82081ffffffffff,282.4649446494465,61.15685410162982,234.0703125,39.15513310575526,15.308668367975976,64.6386449729579
82082ffffffffff,289.72,63.91750595547019,225.91044776119404,27.742720226287254,12.088988135485756,66.63358834072493
820837fffffffff,271.9894736842105,69.71606468563726,235.88372093023256,38.301411002929406,6.840723404369669,63.44410259106841
820887fffffffff,236.96273291925465,63.71811832190646,258.60330578512395,57.129163500912995,18.26551705615705,60.172836353390196
82088ffffffffff,288.8541666666667,52.73245305866817,270.1042944785276,54.917403018379495,21.85490355112463,61.967294915119965
820897fffffffff,285.625,68.68805126873796,270.125,55.72628175520837,19.2374562947838,57.93110980610365
82089ffffffffff,299.3333333333333,49.40472127254909,272.6272727272727,53.16269974211141,23.12577615125859,59.51049188224957
8208a7fffffffff,229.48863636363637,57.58234196451389,236.64383561643837,48.63797262994044,13.222210684075648,60.705183446773304
8208affffffffff,241.33333333333334,60.91106228886104,227.51020408163265,38.120998302797645,17.06930330010998,62.3737773853926
8208b7fffffffff,227.16117216117217,59.642467487795564,261.04566210045664,57.48440328475687,14.4004347906957,58.542868742616
8208c7fffffffff,260.73972602739724,56.80475834440981,241.205,45.29526775952467,23.835254349452274,66.46938872793935
8208cffffffffff,274.517094017094,53.731826216876016,260.7037037037037,46.852318055236175,27.914570375026077,68.45363977635107
8208d7fffffffff,292.66796875,45.800281587615835,283.6875,50.732541439095726,25.309116030291367,63.98780546257789
8208dffffffffff,256.75471698113205,56.823992498760084,248.10460251046024,45.34806495909849,29.391836059926728,65.95896010544584
8208e7fffffffff,290.008658008658,63.08069306655125,230.52534562211983,32.294945037818735,18.138835992647785,66.72336888522933
8208effffffffff,298.7962085308057,55.01611179449961,239.38743455497382,33.59208317155852,21.00451790912321,68.71288523291256
8208f7fffffffff,231.91379310344828,56.937837866439246,242.73825503355704,52.105194529283914,20.243271537522617,64.40654690315321
820937fffffffff,343.5,11.958260743101398,220.0,5.477225575051661,-7.263892550047091,63.55358888888223
82094ffffffffff,326.05882352941177,48.48385116231395,231.0,11.961476626107792,16.424848845664183,70.71955145403477
82095ffffffffff,304.2903225806452,55.56546488979307,235.78947368421052,37.39592072964704,14.005249605187847,68.6393295170307
820987fffffffff,242.73831775700936,65.8454933127256,232.50526315789475,43.94359868765303,4.803641118134155,59.595576358371616
82098ffffffffff,253.80505415162455,65.42468490296957,223.44061302681993,26.938985868490906,8.192792597323043,61.1319558167144
820997fffffffff,264.6666666666667,66.79729626174093,251.8,53.4660847848636,6.160436605489148,57.16419502948974
82099ffffffffff,227.66137566137567,56.270827257337785,231.42138364779873,42.68924858683794,9.537844092015307,58.959309858951855
8209a7fffffffff,243.0,70.39369806504504,240.33333333333334,53.31780076848518,-0.006478770599090957,60.4725221789412
8209affffffffff,238.94285714285715,72.34595921767884,247.5,55.22745176605044,3.335533478682387,62.03772991675503
820a07fffffffff,249.28664495114006,47.940689638558474,233.4884488448845,20.161903421371346,89.56635976458568,64.43597107672116
820a0ffffffffff,274.6938775510204,53.22835245477547,237.38907849829351,20.649525273258465,93.80140956624302,66.60591875229996
820a17fffffffff,238.4070796460177,45.625820022098274,224.85207100591717,14.918831183712692,92.09796219487198,61.76886195434149
820a1ffffffffff,240.45454545454547,39.93591922528152,232.80877742946709,21.040342757269624,96.09470470061726,63.86093540515616
820a27fffffffff,283.1510067114094,49.48666469007689,263.0181818181818,36.97666008231049,82.83461996926994,64.71030243459897
820a2ffffffffff,290.1535714285714,49.6134302413919,251.89772727272728,33.43083425859602,86.49391458090861,67.05121076717806
820a37fffffffff,278.882005899705,57.002368897001,239.4514106583072,18.243030621110606,85.9678044739799,62.1625574576401
820a47fffffffff,288.1781376518219,51.78623047139326,237.0,22.433098369129137,96.48102927532071,71.5794342278688
820a4ffffffffff,273.42857142857144,47.66880968994308,245.3399014778325,25.135429887587158,103.67051675385574,73.64891911718136
820a57fffffffff,270.7230215827338,54.01990783796875,234.5107913669065,16.191037725253285,98.97293851306902,68.69408678968163
820a5ffffffffff,260.43542435424354,49.40290214620397,236.79335793357933,22.610586511327472,105.34569180442764,70.64246766854492
820a67fffffffff,298.0131578947368,48.96033459395525,242.05286343612335,22.10847809577485,87.0925418218209,72.0650115458757
820a6ffffffffff,273.81516587677726,48.576978256371326,244.97101449275362,18.270064922347135,93.07564447282104,74.44439103064776
820a77fffffffff,298.9031007751938,52.125506184756055,246.71259842519686,32.0578787147232,90.88938119893164,69.35251579620392
820a87fffffffff,255.7235294117647,56.06717451685047,224.74404761904762,13.02167975216235,99.57027052919483,58.34549071045291
820a8ffffffffff,224.59940652818992,22.55488806971161,224.71513353115728,8.910709985038986,103.55411437498603,60.19967867785863
820a97fffffffff,256.03225806451616,59.029719463048,226.91717791411043,24.014147356133535,101.00058581649775,55.53136422075655
820a9ffffffffff,235.33333333333334,42.57847679540696,222.91764705882352,8.191962050384943,104.56650236801015,57.44879079523691
820aa7fffffffff,240.21114369501467,45.5182832579057,225.18343195266272,9.05516021203834,94.26717594349815,59.03694892102179
820aaffffffffff,228.14369501466277,34.07223981934135,223.11730205278593,12.024644781091746,97.95227829896592,61.12120887788697
820ab7fffffffff,250.59941520467837,49.71243169228046,231.51764705882354,20.852685580573613,96.12894856877296,56.25185263179176
820ac7fffffffff,251.72981366459626,43.60497748706464,236.0310559006211,13.514465474991862,107.50892161394687,64.71737638364205
820acffffffffff,244.06369426751593,41.41655940970398,231.69745222929936,15.649950541601712,113.49315519937542,66.28867181896995
820ad7fffffffff,231.64545454545456,23.352428600153843,232.93617021276594,14.988985750363424,108.24678737282737,61.835153283062986
820adffffffffff,233.68168168168168,32.69391906993379,229.47289156626505,15.243517370510805,113.59998197501601,63.333731096521625
820ae7fffffffff,260.98692810457516,50.22571830631174,235.36274509803923,17.140761053375382,100.868867973063,65.82052367147945
820aeffffffffff,243.52068965517242,39.58182693792927,231.89236111111111,15.186834477403686,106.57249909640429,67.65866469000346
820af7fffffffff,244.1475903614458,47.089545349102316,228.61702127659575,17.108668523912996,102.35678667734467,62.982800814859715
820b07fffffffff,332.83435582822085,41.26339615445087,246.33796296296296,27.579089542934998,73.24121133849386,62.10441377139959
820b0ffffffffff,327.5374149659864,34.76479175132827,274.6125,38.789042283294776,75.96875634606971,64.68544770991656
820b17fffffffff,311.5449275362319,48.41444004342683,253.84587813620072,30.20067015073409,76.83879462007404,59.709908899208806
820b1ffffffffff,302.8658536585366,50.39362179803584,257.3423076923077,28.070136552617015,79.63285876822725,62.27960089735759
820b27fffffffff,301.74375,53.88007662151021,248.26736111111111,25.938711816748917,66.9489024855575,61.63632357862579
820b2ffffffffff,316.0101694915254,48.00116812253257,256.116,29.081082880905665,69.14117254912858,64.34163813657105
820b37fffffffff,333.67251461988303,35.40164689731691,250.8233082706767,40.25253750298407,70.88605067803526,59.404693347181045
820b47fffffffff,332.80748663101605,23.187068782034036,247.12209302325581,24.306333981434285,74.48491131476308,69.48814549522099
820b4ffffffffff,323.30075187969925,38.877037111666695,262.6810344827586,34.27119442937745,77.6547922243911,72.08748631672367
820b57fffffffff,311.18345323741005,36.89293925798639,259.51301115241637,36.502872738154934,79.11755032637947,67.1501876569791
820b5ffffffffff,311.78542510121457,38.47233339836957,245.86721991701245,26.30587315896588,82.61459602329523,69.61422657906944
820b67fffffffff,334.02890173410407,17.733304544440358,250.03821656050957,27.49076426503777,66.69726107465343,69.00769662604566
820b6ffffffffff,339.5833333333333,24.203694771247427,241.41176470588235,4.886957431897322,68.65711564805213,71.67722323321362
820b77fffffffff,332.73660714285717,24.106588778124895,254.13679245283018,33.46689904731204,71.72178093238799,66.93052625723003
820b87fffffffff,308.466472303207,51.865248380449806,240.98813056379822,24.842477095108645,85.55367573661503,57.10479643665914
820b8ffffffffff,311.2448979591837,56.18826511090877,235.66770186335404,21.1365125388121,88.64872636846694,59.51237976643397
820b97fffffffff,293.2390670553936,56.89079506273189,232.80701754385964,19.13428875940094,87.95515739353898,54.39128839713339
820b9ffffffffff,288.6608187134503,54.74088938434175,236.85798816568047,22.86219739069315,90.95911004359834,56.78564129441881
820ba7fffffffff,313.74344023323613,46.48949522104932,253.91275167785236,28.884521710130098,79.9972863440123,57.18778483521963
820baffffffffff,316.6994219653179,50.67431501819692,246.52649006622516,24.243455676144098,82.8018205418223,59.74322043579158
820bb7fffffffff,297.2761627906977,50.537771704996715,254.15853658536585,24.697420044880705,82.77638297707874,54.56670630732072
820c07fffffffff,292.6730769230769,35.950732822025024,279.50943396226415,40.22944895390662,-158.92931299614517,64.42840191890964
820c0ffffffffff,299.2421875,33.127942411286455,298.0,32.88067652723844,-155.46533790112446,62.24777821523942
820c17fffffffff,278.0138888888889,32.300740433477074,276.4769230769231,32.82344231467223,-165.43567219227404,63.84395191164781
820c1ffffffffff,280.4017857142857,34.37117476083927,275.56382978723406,32.88708558200685,-161.43789646970902,61.81924877934328
820c27fffffffff,291.37226277372264,29.184002290555494,293.2178217821782,25.222055412038106,-155.83731566947213,67.03202336759767
820c2ffffffffff,299.05405405405406,18.487754098241666,295.2063492063492,29.23219542490709,-152.3350073637178,64.71217874684937
820c37fffffffff,298.0731707317073,33.74717249399517,274.4925373134328,38.976050585225686,-163.13997039532583,66.58836243674328
820c47fffffffff,277.5128205128205,39.40891186289602,270.0,36.602272003107586,-147.15570011772118,60.16054936645413
820c57fffffffff,278.34722222222223,41.919056107661405,274.53125,35.5901732655359,-152.5853161604967,60.081952348582305
820c5ffffffffff,261.125,31.059562594657198,275.0,8.602325267042627,-150.1645393156498,57.955833120172514
820c67fffffffff,297.4397905759162,34.49813554013295,296.2153846153846,29.544339196081115,-143.65293642820149,62.32660787780369
820c6ffffffffff,310.0,49.713779317354245,280.3625,50.10021444406972,-141.87351831433375,60.02326251634706
820c77fffffffff,300.51612903225805,41.29030064842487,293.08474576271186,35.69231674634102,-149.49472517142695,62.413031477169696
820c87fffffffff,270.0,5.656854249492381,276.5,4.949747468305833,-172.89571491195494,60.18474003004595
820ca7fffffffff,292.94736842105266,18.124488296870393,297.2352941176471,14.506590794207582,-171.69541266277164,62.96751536691406
820caffffffffff,284.1774193548387,17.87435583482054,283.728813559322,15.25849735955468,-167.28529355822707,61.12761941732864
820cc7fffffffff,253.86111111111111,30.56109353712107,256.92753623188406,24.099254833842107,-160.25938905522116,57.316846852008176
820ccffffffffff,270.06666666666666,20.748379167907025,262.53333333333336,24.171608690086533,-157.45599317218168,55.41136093494276
820cdffffffffff,264.0945945945946,23.250964875497406,263.72222222222223,15.341394084533649,-162.01280193683604,54.86801040399959
820ce7fffffffff,262.3010752688172,54.602871589209954,246.66666666666666,47.97769434778601,-158.06871013969382,59.77393276884467
820ceffffffffff,273.2048192771084,31.312988508941153,263.88079470198676,24.54707780363218,-155.20927250452954,57.73990465908398
820cf7fffffffff,276.4390243902439,26.85614341308875,279.36842105263156,16.05467188488873,-163.50656868925532,59.231666860273776
820d07fffffffff,273.9375,23.840785736131455,279.6774193548387,23.63808663544802,-156.4268921817178,72.04594478121288
820d0ffffffffff,297.8031496062992,27.060203125177257,284.2162162162162,32.6958881710694,-151.95774513486154,69.59429784557749
820d1ffffffffff,308.4308943089431,23.546285531021873,293.6271186440678,28.4967622511054,-160.22558741833407,69.33427290780514
820d47fffffffff,304.0265486725664,29.771888759422257,267.25,52.074773655600765,-141.43546875781576,66.91033801512347
820d4ffffffffff,297.94736842105266,24.05244137721048,298.93333333333334,19.670483672953445,-139.55747316103148,64.41986890510786
820d57fffffffff,304.7972972972973,19.71013050049104,297.2317073170732,25.512184830524795,-148.52543954495053,67.13326815412599
820d5ffffffffff,304.62179487179486,20.81883233957797,306.125,12.19484668678888,-145.82462300715434,64.7021741808188
820d67fffffffff,270.7291666666667,57.76039057432217,279.5,31.368623910489536,-136.16266043087353,68.98851817485719
820d6ffffffffff,271.68939393939394,68.4738912271134,301.04347826086956,32.62107274986184,-134.78635985569534,66.3429362801917
820d77fffffffff,298.82706766917295,22.180906093398754,294.85263157894735,30.04782302485547,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,287.758064516129,38.85478871424417,276.95454545454544,42.963994956001024,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,306.0,7.707139547199077,313.4,5.501514942874069,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,292.69565217391306,36.037145965351684,268.3333333333333,42.12865449325156,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,212.83913043478262,6.299319927973564,215.06521739130434,2.710179532178533,-77.20711167708738,60.432779162630055
820e0ffffffffff,211.3796992481203,2.6977631376647633,213.78571428571428,2.170806053481721,-75.67889716335681,57.413088477017865
820e17fffffffff,209.0,3.8138503569823694,212.5,2.393172105652397,-83.45864441385564,61.081202797820204
820e1ffffffffff,212.71428571428572,4.0708019567928595,216.85714285714286,4.336994790119514,-81.36838290386078,58.14579818704105
820e27fffffffff,213.49418604651163,3.1520847886584336,216.06976744186048,3.4362726225146503,-72.43862070688567,62.57086001140818
820e2ffffffffff,211.40133779264215,2.828331892044054,213.94983277591973,2.337502461426975,-71.25093809363838,59.5045858162323
820e37fffffffff,215.5212765957447,17.295489326438606,215.7872340425532,4.994345922335268,-79.04723402400178,63.43131005314213
820e47fffffffff,210.36627906976744,3.000412428992129,213.00581395348837,2.6152659989318803,-69.43183133697431,53.39230858633875
820e4ffffffffff,207.86084142394822,3.4174001763082607,211.1170568561873,7.00644550090552,-68.72054581678317,50.38519387415392
820e57fffffffff,211.03216374269005,3.014455008704337,213.7126099706745,2.3873661201305825,-74.39121575601152,54.39556106696835
820e5ffffffffff,208.0733137829912,3.3198011791216815,210.87905604719765,2.6580464519335245,-73.29247536544558,51.40147345755654
820e67fffffffff,212.01474926253687,3.076406809422815,214.63126843657818,2.690608559752134,-65.19330534932833,55.2518514631017
820e6ffffffffff,210.1301775147929,2.982775572644201,212.64201183431953,2.622479534309353,-64.77504813057992,52.208465313022245
820e77fffffffff,211.6275659824047,2.7958482243189877,214.3284457478006,2.2381807713923365,-70.26418913106377,56.43832872271196
820e87fffffffff,209.53846153846155,21.383081778566496,210.8450704225352,11.62980749348118,-93.16249876986163,58.810516845249296
820e8ffffffffff,206.37216828478964,8.596699881623481,211.47014925373134,4.343302215474219,-90.47882200174669,56.075435384594286
820e97fffffffff,221.3136645962733,37.30740031137352,213.82033898305085,13.84283477885334,-99.02447927365566,58.735871760602734
