h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82018ffffffffff,83.57894736842105,45.574500411077445,72.3157894736842,25.890909240243953,52.43990928465093,75.29446624834699
820197fffffffff,69.36842105263158,19.23316540493527,72.33333333333333,10.603706733554455,60.465639137863825,70.89829545164343
82019ffffffffff,60.72,17.244612685319048,66.0,17.291616465790582,61.39753444676153,73.6449853817932
8201b7fffffffff,102.17857142857143,36.95247555625265,92.35714285714286,30.90992203845361,53.10959500701393,69.82186878611414
820207fffffffff,116.6842105263158,48.44819986516979,95.58333333333333,23.750438592441473,-107.38668872253497,79.22046392765274
82020ffffffffff,98.3125,40.23536902570822,95.1923076923077,25.455873748422505,-98.69605789146034,77.0719535852298
820217fffffffff,110.33333333333333,39.5937705537963,97.83333333333333,23.62907813126304,-121.0990490044932,78.11520193082025
82021ffffffffff,107.30232558139535,28.034042233324264,105.01369863013699,17.834496185362024,-111.08267367478946,76.42395015828444
820227fffffffff,116.33333333333333,40.85747585611883,97.5,3.5355339059327378,-101.18171098474508,81.94494073490236
82022ffffffffff,98.43956043956044,26.83497253428352,97.27380952380952,12.254678172841105,-91.6906468024921,79.61446906663231
820247fffffffff,98.43617021276596,22.18376744070288,98.9010989010989,10.166453489628356,-81.169991936193,74.38425681766743
82024ffffffffff,91.61538461538461,14.854798381837263,95.42660550458716,9.350158501348426,-78.05969857773223,71.54830938730184
820257fffffffff,99.4954128440367,24.59246491539672,98.79411764705883,13.239109655156938,-92.39635256070666,74.65179632237479
82025ffffffffff,97.58385093167702,13.108946852346293,101.19745222929936,7.474263097581594,-87.70175197974743,72.02981930018896
820267fffffffff,87.8,38.637168235143335,92.53333333333333,6.095409993470969,-72.70325080522757,76.44979951724731
820277fffffffff,99.20754716981132,20.161593371052263,98.45,10.2201771120671,-85.4658204093328,77.08967274317632
82028ffffffffff,104.16428571428571,24.34453263610329,102.57377049180327,14.660859249387865,-122.39474064633076,72.36138474140532
82029ffffffffff,95.17241379310344,43.39542296627909,101.30434782608695,23.018706948158865,-129.8515947065772,70.83659995406829
8202affffffffff,110.7719298245614,35.221755423854795,100.23913043478261,24.220454883891193,-121.81705302382865,75.24931087925215
8202c7fffffffff,100.59302325581395,13.029770596623166,102.81286549707602,8.762893591363945,-106.8479280580293,71.54215561857924
8202cffffffffff,98.27826086956522,24.289752306771938,93.95283018867924,18.681481574503362,-101.31055916947113,69.26725377307399
8202d7fffffffff,97.98159509202453,14.238043453740161,100.025,13.311436422213852,-115.38467434538705,70.65533944023451
8202dffffffffff,97.35416666666667,24.55146498296534,96.74594594594595,17.471881052052247,-109.3770186289365,68.66439976022596
8202e7fffffffff,108.0,31.740424468720413,98.11428571428571,26.610227388744207,-103.45221206918713,74.35898139941739
8202effffffffff,97.3931623931624,19.206211847570202,98.52777777777777,11.932409595462858,-97.47945981225783,72.0209582216219
8202f7fffffffff,99.86,25.078873559031692,101.20879120879121,18.382670875653204,-113.5931926515356,73.56192754038351
820347fffffffff,87.61176470588235,33.964299926066296,78.58441558441558,25.888094525105675,-62.4745577375777,80.90111248584394
82034ffffffffff,81.19117647058823,36.69120687997832,82.9921875,21.237871422973164,-61.86383445729595,78.10587860407348
820357fffffffff,100.92592592592592,33.695243647204045,97.79166666666667,25.769802996508787,-80.69196024481263,81.88933797464962
82035ffffffffff,88.62886597938144,19.71268605261431,97.03125,12.33177592110808,-75.82264823390935,79.22768709015975
820367fffffffff,52.74418604651163,27.520766938061467,66.32,16.325374048941047,-44.82427825602966,81.88560484728671
82036ffffffffff,61.19491525423729,6.857846556643431,67.25,5.960063567075207,-48.61590981116214,79.2109349944194
820377fffffffff,98.85714285714286,24.031572639269438,86.4,25.933431264351757,-62.18859902661309,83.65316379333541
820407fffffffff,69.08064516129032,8.629530669563868,71.40322580645162,8.066241486508284,145.35623807779035,74.92809813217185
820417fffffffff,66.45578231292517,12.957904073563943,68.07482993197279,8.40261573377653,140.25196935533737,72.15974671641375
82041ffffffffff,65.15789473684211,12.04364031829502,67.47368421052632,11.94833034295263,150.44663558978107,72.15775484067512
820427fffffffff,69.2,8.843076387773657,71.2,7.981227975693966,138.12181196323934,77.53621054724321
82042ffffffffff,72.0,1.4142135623730951,75.0,1.4142135623730951,152.6080209485134,77.5333859517731
820437fffffffff,67.06666666666666,11.297703095678132,69.66666666666667,11.146214390459896,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,59.43478260869565,6.7479746553485755,62.4006734006734,5.994738646254017,141.41023435468665,66.81741024982676
82048ffffffffff,60.14802631578947,13.052362027907286,62.34437086092715,7.135654109445499,149.27121399307745,66.81587330058628
820497fffffffff,62.041009463722396,5.785311736557561,65.00636942675159,4.662400505117144,138.31087149039766,64.06395020026714
82049ffffffffff,60.40432098765432,6.482659401212423,63.32098765432099,6.195628460827433,145.3378314048301,64.23206401198084
8204a7fffffffff,61.86940298507463,4.141879426698634,64.55223880597015,3.856153532032705,136.51914639066302,69.3106305820324
8204affffffffff,62.29347826086956,10.649665510900855,64.2909090909091,5.6039373777765515,145.34464633412134,69.53336574967494
8204b7fffffffff,60.9041095890411,4.681364337100616,63.77054794520548,4.240869193930665,133.69275208496666,66.4339871821042
8204c7fffffffff,61.649532710280376,17.201746138202086,63.78403755868545,11.802635164605038,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,57.369774919614144,13.361774544626678,59.77272727272727,8.081847377479324,156.98680434582636,66.42946046556318
8204dffffffffff,57.47161572052402,14.660345353598233,60.38427947598253,11.86255042806532,164.29827353991445,65.6850059867391
8204e7fffffffff,69.85,7.600775938796965,71.7,7.222472053535587,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,64.677304964539,9.646719567028281,66.99290780141844,8.205107734703327,154.1687330972414,69.30719081803073
820507fffffffff,71.8,2.588435821108957,74.8,2.3874672772626644,112.50600083489465,78.53263443506262
820517fffffffff,64.5,7.679055274462926,66.9090909090909,7.60919947150581,112.90648089769753,75.44139360788142
820527fffffffff,75.08163265306122,28.673330185829098,70.23404255319149,10.2006239492823,97.47034403957942,79.62175354529667
820537fffffffff,62.425,6.635355391873942,64.925,6.259329171778096,101.25148891795493,76.65336305345963
820587fffffffff,61.33969465648855,4.8180563860708725,64.32567049808429,4.29638399285816,121.30468197718633,70.6624473419216
82058ffffffffff,63.49704142011834,11.980700879984237,65.19526627218934,7.427649524475357,130.36523685183238,71.64379692362567
820597fffffffff,57.55862068965517,7.006547468866567,60.59440559440559,5.962735463430001,120.36391834325843,67.62721835582632
82059ffffffffff,63.330935251798564,5.091067408038639,66.04676258992805,4.583123998150405,128.09183015082536,68.65803666709097
8205a7fffffffff,58.12068965517241,11.132538924205033,60.834782608695654,6.78931916734131,113.16927616678419,72.3585989884379
8205affffffffff,65.00990099009901,8.044246452595731,67.55445544554455,7.743997995253812,122.59787947263261,73.72634973537397
8205b7fffffffff,58.34767025089606,9.924766634746822,61.28363636363636,5.303860446289039,113.35497446524874,69.30208292266896
820607fffffffff,93.43946188340807,18.59731317601507,98.2081447963801,12.021651932198782,-31.008870106666503,69.66549469277899
82060ffffffffff,97.15748031496064,16.453120125215403,102.1,15.179979675405907,-34.19556722528124,67.01790634759566
820617fffffffff,71.67407407407407,18.343256774601116,84.29824561403508,13.924542335637675,-35.89826884546492,72.0810831264686
82061ffffffffff,81.21787709497207,16.8046446885498,89.00966183574879,13.169540591822212,-38.8909192139255,69.34604431369523
820627fffffffff,104.79729729729729,22.356991324605502,103.3076923076923,20.839358103210525,-23.304965141669246,69.63220295697577
82062ffffffffff,110.5,23.33452377915607,67.5,43.1335136523794,-27.200673589565397,67.18795496423677
820637fffffffff,92.76086956521739,21.50555631099063,96.01092896174863,15.000362292708408,-27.012152024488625,72.19380007943417
820657fffffffff,103.5,28.61817604250837,95.0,6.244997998398398,-36.78107665417614,64.2832834100056
820687fffffffff,78.48181818181818,45.00351297565697,71.78070175438596,21.43389044667752,-52.20350110539289,73.54761450567398
82068ffffffffff,78.6793893129771,33.1479822278527,83.11904761904762,23.52857229594933,-53.25415560628189,70.60059655965838
820697fffffffff,85.89795918367346,15.99250462190437,91.77551020408163,13.828209853596453,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,77.59574468085107,12.935542797934831,85.40372670807453,11.858213863177065,-42.292283384734326,74.36702721493397
8206affffffffff,99.23484848484848,50.2160005898921,77.69672131147541,18.074176521489306,-44.78118427602579,71.55062396803811
8206b7fffffffff,79.6953125,34.08801913752796,76.5072463768116,11.118634569855216,-50.75110149285226,76.42344629815807
8206c7fffffffff,107.92708333333333,49.679337154793195,83.81168831168831,17.31362736562764,-48.1256026015061,65.70351202371445
8206cffffffffff,91.94475138121547,28.80831742491241,93.91397849462365,19.92019532845648,-49.299390814075515,62.71545710339801
8206d7fffffffff,81.96638655462185,25.482108303906507,90.5,16.042232108069445,-54.04895961086875,67.59908414424626
8206dffffffffff,81.09756097560975,18.536187415497263,90.63414634146342,14.904288137245898,-54.670971180380015,64.56024975185825
8206e7fffffffff,100.20625,37.20284307709383,89.93854748603351,19.605136340052784,-41.23996085457813,66.52589354407884
8206effffffffff,100.00574712643679,26.147093280340545,103.55932203389831,21.765489144964526,-43.12700437328599,63.6465346293665
8206f7fffffffff,111.68354430379746,59.241176999837286,70.0,18.060916956552216,-46.65998656576327,68.65540441085689
820707fffffffff,125.0,80.61017305526642,83.5,12.020815280171307,-10.762282827293989,71.32892288551375
82071ffffffffff,76.25,20.434855843223687,86.0,14.628738838327793,-18.531072773487434,71.92331408016146
820747fffffffff,93.94972067039106,34.94494445810386,88.88356164383562,26.38691166520266,-18.206668513468127,64.51280861417335
820757fffffffff,87.77777777777777,44.21306223046388,79.52,17.224304533613736,-20.45523579016889,67.06142415833592
82075ffffffffff,72.57894736842105,38.30914568709218,78.13793103448276,13.67929649906601,-24.17571335508551,64.69508261452164
820767fffffffff,84.77777777777777,42.434590188246716,87.0,36.38223009474085,-12.607850238465515,64.11555395666396
820777fffffffff,81.6896551724138,40.45818251008941,75.44,16.77070859166859,-14.119138168064163,66.67651299242998
820787fffffffff,57.534351145038165,30.587905530912973,66.33898305084746,16.951020612685127,-26.692002881941335,77.16158793213498
82078ffffffffff,79.04242424242425,15.264078473599028,86.8360655737705,14.371652876870456,-31.9808924848349,74.6999553973599
820797fffffffff,52.03225806451613,11.512407928974076,61.15,5.947459029498482,-33.84526876489952,79.64922627565815
82079ffffffffff,56.967213114754095,7.774650932856115,65.51538461538462,8.15949023277044,-38.85469491605136,77.0785221528202
8207a7fffffffff,69.54545454545455,20.432149355188436,77.08333333333333,17.99726410184379,-15.292503107342862,76.71846832535537
8207affffffffff,87.97478991596638,26.2718713355642,88.71900826446281,17.96441999272259,-21.909516442607956,74.5625977012871
8207b7fffffffff,70.5,33.32161743792227,73.20370370370371,13.673248402366433,-19.04023205483638,79.3680793211127
820807fffffffff,79.80357142857143,37.58308112719056,75.46666666666667,23.327315241228174,10.53659686418025,64.69730258678455
820817fffffffff,90.55905511811024,42.91032612307906,79.62931034482759,21.110281926078127,11.94478577938835,62.75127730984389
82081ffffffffff,77.55882352941177,37.72419315701815,76.84939759036145,21.623673186097356,15.308668367975976,64.6386449729579
82082ffffffffff,106.81132075471699,49.7586701388943,80.52631578947368,24.62665754290297,12.088988135485756,66.63358834072493
820837fffffffff,72.56756756756756,42.89907911042811,64.67647058823529,22.80052446141404,6.840723404369669,63.44410259106841
820887fffffffff,56.69924812030075,31.547939701831467,63.517857142857146,16.078065267754784,18.26551705615705,60.172836353390196
82088ffffffffff,52.59880239520958,24.94815343873942,60.2,14.618761100060052,21.85490355112463,61.967294915119965
820897fffffffff,68.72413793103448,58.86782807498515,51.26086956521739,19.242985478313315,19.2374562947838,57.93110980610365
82089ffffffffff,66.66129032258064,38.310644490119984,63.51724137931034,13.374526571789008,23.12577615125859,59.51049188224957
8208a7fffffffff,56.0,44.91318155676594,68.3680981595092,22.955662325021873,13.222210684075648,60.705183446773304
8208affffffffff,55.101351351351354,17.046850154859786,66.90780141843972,13.361939930382146,17.06930330010998,62.3737773853926
8208b7fffffffff,48.159203980099505,30.865426084264318,56.65151515151515,14.900508379814651,14.4004347906957,58.542868742616
8208c7fffffffff,76.86910994764398,24.664669783303946,83.02116402116403,18.951493982527143,23.835254349452274,66.46938872793935
8208cffffffffff,85.36190476190477,17.137286252104797,88.56521739130434,15.848014418096701,27.914570375026077,68.45363977635107
8208d7fffffffff,62.15025906735751,27.495515021303042,68.46560846560847,15.828036405786621,25.309116030291367,63.98780546257789
8208dffffffffff,71.47945205479452,27.121258253253355,79.75555555555556,19.871861337475988,29.391836059926728,65.95896010544584
8208e7fffffffff,84.0,23.16761665641206,88.03225806451613,13.712059488425648,18.138835992647785,66.72336888522933
8208effffffffff,84.98477157360406,14.50104751929111,89.54040404040404,9.460357246255853,21.00451790912321,68.71288523291256
8208f7fffffffff,61.88343558282209,18.145295835654416,74.0,14.957718186051418,20.243271537522617,64.40654690315321
820937fffffffff,84.25,63.67299270491375,97.0,11.313708498984761,-7.263892550047091,63.55358888888223
82094ffffffffff,96.42857142857143,36.67888574289927,91.78571428571429,24.633243864678143,16.424848845664183,70.71955145403477
82095ffffffffff,96.8409090909091,38.01893235953615,88.0,24.70049160875722,14.005249605187847,68.6393295170307
820987fffffffff,58.178082191780824,48.159844518527116,51.734375,22.56084695830789,4.803641118134155,59.595576358371616
82098ffffffffff,76.28971962616822,35.0126762680538,75.94761904761904,27.79645977677955,8.192792597323043,61.1319558167144
820997fffffffff,76.42857142857143,55.4221891269106,63.0,24.182638400306942,6.160436605489148,57.16419502948974
82099ffffffffff,55.19047619047619,31.169912232334383,67.35606060606061,23.562206954707182,9.537844092015307,58.959309858951855
8209a7fffffffff,61.8,46.208224376186536,70.6,48.216179856973326,-0.006478770599090957,60.4725221789412
8209affffffffff,79.8695652173913,43.25222469089263,75.8076923076923,30.642479313226897,3.335533478682387,62.03772991675503
820a07fffffffff,57.52442996742671,8.82038762343219,61.68316831683168,8.320083449342677,89.56635976458568,64.43597107672116
820a0ffffffffff,54.03061224489796,8.798992435686175,58.28671328671329,8.009312454993722,93.80140956624302,66.60591875229996
820a17fffffffff,58.11209439528024,10.994315423710272,61.997032640949556,9.910762102597788,92.09796219487198,61.76886195434149
820a1ffffffffff,57.44514106583072,10.841161656618885,61.0064308681672,7.247688650086485,96.09470470061726,63.86093540515616
820a27fffffffff,55.35353535353536,9.692202004125775,60.12543554006969,8.279953954247981,82.83461996926994,64.71030243459897
820a2ffffffffff,53.55357142857143,8.176195105955475,57.81386861313869,7.351336700177565,86.49391458090861,67.05121076717806
820a37fffffffff,52.535714285714285,11.677452624043497,56.83024691358025,9.512849966751737,85.9678044739799,62.1625574576401
820a47fffffffff,55.08906882591093,7.042853867063033,59.2375,5.5143261498599525,96.48102927532071,71.5794342278688
820a4ffffffffff,57.742574257425744,6.100572463712374,60.663366336633665,5.730736241106355,103.67051675385574,73.64891911718136
820a57fffffffff,55.63537906137184,5.802976898833956,58.88086642599278,5.4224000622410635,98.97293851306902,68.69408678968163
820a5ffffffffff,58.14760147601476,19.899385430763232,58.62921348314607,6.066762689395522,105.34569180442764,70.64246766854492
820a67fffffffff,53.62114537444934,6.257532983236675,57.7085201793722,5.4632489639140625,87.0925418218209,72.0650115458757
820a6ffffffffff,57.65714285714286,11.32920059210045,60.93658536585366,6.270916220449962,93.07564447282104,74.44439103064776
820a77fffffffff,57.65503875968992,7.453173781338676,61.27626459143969,7.12208965067261,90.88938119893164,69.35251579620392
820a87fffffffff,53.07121661721068,19.210324821965852,53.945945945945944,10.470415439656493,99.57027052919483,58.34549071045291
820a8ffffffffff,58.86607142857143,7.533997217446704,62.08605341246291,7.0560056425778885,103.55411437498603,60.19967867785863
820a97fffffffff,53.8235294117647,10.816437257255059,56.34513274336283,8.386841530344313,101.00058581649775,55.53136422075655
820a9ffffffffff,54.81578947368421,13.057889912399565,57.51169590643275,10.21318985277565,104.56650236801015,57.44879079523691
820aa7fffffffff,52.554572271386434,12.556586759319494,57.080597014925374,10.537759860427592,94.26717594349815,59.03694892102179
820aaffffffffff,59.01466275659824,7.13914780839072,62.51488095238095,6.415914354221909,97.95227829896592,61.12120887788697
820ab7fffffffff,51.041297935103245,14.269326334835338,54.25816023738872,8.040548292454638,96.12894856877296,56.25185263179176
820ac7fffffffff,54.24223602484472,5.9313585542655325,57.128125,5.312712286003808,107.50892161394687,64.71737638364205
820acffffffffff,56.93312101910828,6.022215406894113,59.91585760517799,5.090675298292448,113.49315519937542,66.28867181896995
820ad7fffffffff,59.17575757575757,5.827251266855591,62.1030303030303,5.511661296037705,108.24678737282737,61.835153283062986
820adffffffffff,58.708708708708706,5.570129225844285,61.28528528528528,5.265224024655831,113.59998197501601,63.333731096521625
820ae7fffffffff,52.88235294117647,6.584573303795539,56.26510067114094,5.703108328151045,100.868867973063,65.82052367147945
820aeffffffffff,55.644827586206894,5.954968627478542,58.6643598615917,5.537261064124772,106.57249909640429,67.65866469000346
820af7fffffffff,57.39156626506024,7.064462867470363,60.79141104294479,6.32256421956502,102.35678667734467,62.982800814859715
820b07fffffffff,69.51572327044025,34.74074424013554,63.44904458598726,9.070135792893076,73.24121133849386,62.10441377139959
820b0ffffffffff,59.873684210526314,21.207845730618864,63.66304347826087,10.471721755362829,75.96875634606971,64.68544770991656
820b17fffffffff,62.062893081761004,26.35278387764938,63.00316455696203,11.208131520285155,76.83879462007404,59.709908899208806
820b1ffffffffff,65.39009287925697,27.164832049948437,64.13249211356467,11.230670501308309,79.63285876822725,62.27960089735759
820b27fffffffff,76.4071661237785,33.457225849594046,71.93069306930693,12.360150740960096,66.9489024855575,61.63632357862579
820b2ffffffffff,65.87632508833923,32.90135004333538,60.23741007194245,13.783306354510186,69.14117254912858,64.34163813657105
820b37fffffffff,82.94754098360656,45.536970255516216,68.32740213523131,10.195215790394517,70.88605067803526,59.404693347181045
820b47fffffffff,58.61497326203209,19.035377092342255,59.913513513513514,11.313376128988097,74.48491131476308,69.48814549522099
820b4ffffffffff,60.77857142857143,10.248051477992325,64.53900709219859,10.183682838244195,77.6547922243911,72.08748631672367
820b57fffffffff,57.60727272727273,6.624877207110331,61.192727272727275,6.0196713585348185,79.11755032637947,67.1501876569791
820b5ffffffffff,57.635627530364374,6.1654711468247445,61.02429149797571,6.0539089874646,82.61459602329523,69.61422657906944
820b67fffffffff,55.8125,15.122511601677056,58.885714285714286,10.160130069115574,66.69726107465343,69.00769662604566
820b6ffffffffff,57.447154471544714,11.578812796268231,61.170731707317074,7.715969513015826,68.65711564805213,71.67722323321362
820b77fffffffff,56.39819004524887,17.4867429365035,58.8394495412844,8.898656434065964,71.72178093238799,66.93052625723003
820b87fffffffff,54.8140350877193,24.220752935143103,58.56583629893238,16.84965366626585,85.55367573661503,57.10479643665914
820b8ffffffffff,55.17791411042945,12.977813135868592,59.55351681957187,12.224486822964755,88.64872636846694,59.51237976643397
820b97fffffffff,55.85329341317365,22.834816903026205,56.16717325227963,13.397966430960185,87.95515739353898,54.39128839713339
820b9ffffffffff,52.16923076923077,12.496628225207402,55.82866043613707,8.509842889998678,90.95911004359834,56.78564129441881
820ba7fffffffff,78.3112840466926,42.851264260642395,68.20238095238095,15.745065447369424,79.9972863440123,57.18778483521963
820baffffffffff,68.5895061728395,28.235651679420677,67.434375,14.688257083802512,82.8018205418223,59.74322043579158
820bb7fffffffff,65.60409556313994,31.155051652065854,62.12720848056537,12.048574927460212,82.77638297707874,54.56670630732072
820c07fffffffff,105.28838951310861,14.444708426684137,109.95419847328245,4.755094215954403,-158.92931299614517,64.42840191890964
820c0ffffffffff,109.13531353135313,10.972490004765731,112.0,10.382741666020168,-155.46533790112446,62.24777821523942
820c17fffffffff,94.64285714285714,31.44689264138228,107.27848101265823,12.54217164042847,-165.43567219227404,63.84395191164781
820c1ffffffffff,105.48692810457516,5.550497751248746,107.7156862745098,5.020046602187958,-161.43789646970902,61.81924877934328
820c27fffffffff,110.9963503649635,15.249211395014335,113.72992700729927,14.28875612651445,-155.83731566947213,67.03202336759767
820c2ffffffffff,107.54137931034482,5.207794081776504,110.47931034482758,4.748474846049037,-152.3350073637178,64.71217874684937
820c37fffffffff,94.48989898989899,26.613751626260115,104.66129032258064,10.312852461546978,-163.13997039532583,66.58836243674328
820c47fffffffff,99.21666666666667,41.39280644955483,92.99074074074075,33.11336951395418,-147.15570011772118,60.16054936645413
820c57fffffffff,103.71291866028709,24.54614719097962,102.8578431372549,25.43289029240521,-152.5853161604967,60.081952348582305
820c5ffffffffff,58.44444444444444,53.12040829829697,54.57142857142857,24.811671600661,-150.1645393156498,57.955833120172514
820c67fffffffff,112.60135135135135,11.180636933352938,116.87162162162163,11.129609556801755,-143.65293642820149,62.32660787780369
820c6ffffffffff,120.05555555555556,21.314093888565807,117.88059701492537,24.822087173945878,-141.87351831433375,60.02326251634706
820c77fffffffff,113.12203389830509,17.73075336517899,116.47457627118644,18.021487488535318,-149.49472517142695,62.413031477169696
820c87fffffffff,2.5,2.1213203435596424,101.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,74.36842105263158,44.75514933293001,93.78571428571429,26.55380190489482,-171.69541266277164,62.96751536691406
820caffffffffff,92.62162162162163,31.6373728637174,105.01428571428572,18.912071796271533,-167.28529355822707,61.12761941732864
820cc7fffffffff,85.81538461538462,37.524530438306414,86.0677966101695,31.815125662543544,-160.25938905522116,57.316846852008176
820ccffffffffff,83.73333333333333,63.20540965395138,92.25,40.7701428186675,-157.45599317218168,55.41136093494276
820cdffffffffff,93.64788732394366,56.07854150119641,65.85106382978724,27.461418567022868,-162.01280193683604,54.86801040399959
820ce7fffffffff,102.94425087108014,6.7573084014234945,106.02447552447552,5.0376925486961115,-158.06871013969382,59.77393276884467
820ceffffffffff,93.69491525423729,31.500859063297494,91.27380952380952,26.652274595036914,-155.20927250452954,57.73990465908398
820cf7fffffffff,99.26582278481013,20.508102751864023,105.18181818181819,14.656350583968418,-163.50656868925532,59.231666860273776
820d07fffffffff,80.03333333333333,47.74680587499407,93.15,6.442253610263055,-156.4268921817178,72.04594478121288
820d0ffffffffff,97.9831223628692,18.943932941559044,100.91703056768559,11.766258550049178,-151.95774513486154,69.59429784557749
820d1ffffffffff,94.93392070484582,23.668994020086448,103.7741935483871,10.387834650283228,-160.22558741833407,69.33427290780514
820d47fffffffff,104.2274368231047,4.9879098321117254,107.33574007220217,4.547565112665445,-141.43546875781576,66.91033801512347
820d4ffffffffff,107.10996563573883,7.973335108813357,112.1786941580756,8.050424684402781,-139.55747316103148,64.41986890510786
820d57fffffffff,109.17407407407407,13.35208357360657,112.67407407407407,13.380243789283648,-148.52543954495053,67.13326815412599
820d5ffffffffff,111.56993006993007,11.151288399891232,115.25524475524476,11.008508214003358,-145.82462300715434,64.7021741808188
820d67fffffffff,98.73626373626374,20.86252563853324,100.58720930232558,14.376249879141477,-136.16266043087353,68.98851817485719
820d6ffffffffff,103.12676056338029,5.988633703824321,106.58802816901408,6.295659870150001,-134.78635985569534,66.3429362801917
820d77fffffffff,106.47668393782384,18.510715516869123,110.22513089005236,17.5129004138044,-143.836049436964,69.46696416894697
820d87fffffffff,87.55,45.67790551931622,90.73333333333333,32.74461060708348,-55.107974372518164,67.73520281304127
820d8ffffffffff,91.4065934065934,31.839869493722638,105.0,10.29684417673687,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,107.34782608695652,8.255073897869634,110.8695652173913,7.599667144780912,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,78.42307692307692,42.63442090792188,104.75,3.006571749386754,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,92.35746606334841,13.337363815611369,95.97727272727273,11.098333077279216,-77.20711167708738,60.432779162630055
820e0ffffffffff,91.39622641509433,8.222151396374652,97.36121673003802,6.089248568767588,-75.67889716335681,57.413088477017865
820e17fffffffff,86.83333333333333,28.81235004562306,84.83333333333333,32.19213154380016,-83.45864441385564,61.081202797820204
820e1ffffffffff,87.2,19.018412131405714,92.4,18.51485889765299,-81.36838290386078,58.14579818704105
820e27fffffffff,84.82608695652173,11.043983213378736,90.0060606060606,11.244238074425198,-72.43862070688567,62.57086001140818
820e2ffffffffff,92.95945945945945,15.36687098190852,97.14776632302406,8.661975176540272,-71.25093809363838,59.5045858162323
820e37fffffffff,84.44871794871794,21.321684246658826,89.18518518518519,22.57991979121666,-79.04723402400178,63.43131005314213
820e47fffffffff,81.87387387387388,22.543044682614582,85.75301204819277,13.730437552075886,-69.43183133697431,53.39230858633875
820e4ffffffffff,77.50324675324676,10.996445495181206,83.1470588235294,4.5744774324653745,-68.72054581678317,50.38519387415392
820e57fffffffff,89.64985163204747,24.680499006866157,91.53374233128834,11.740938087846018,-74.39121575601152,54.39556106696835
820e5ffffffffff,81.54838709677419,18.975096032687564,84.39411764705882,7.176080440434964,-73.29247536544558,51.40147345755654
820e67fffffffff,87.89520958083833,25.403608805568048,89.1651376146789,13.7534248460644,-65.19330534932833,55.2518514631017
820e6ffffffffff,86.20535714285714,23.805983843095834,87.92835820895522,14.260019126917213,-64.77504813057992,52.208465313022245
820e77fffffffff,89.9585798816568,23.604016916501525,92.3109756097561,10.255494609597173,-70.26418913106377,56.43832872271196
