h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,151.4931506849315,42.73598642559506,132.6530612244898,37.669368092881605,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,128.08333333333334,29.218690662963855,112.125,6.98017378630049,-122.39474064633076,72.36138474140532
82029ffffffffff,114.38461538461539,8.431473393763607,114.46153846153847,8.27259919468467,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,,,,,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,125.44292237442923,37.95857450664494,99.11415525114155,10.097266893062274,-31.008870106666503,69.66549469277899
82060ffffffffff,102.14285714285714,3.8269442961065745,102.35714285714286,3.753657828032157,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,122.6,36.433952728086,100.0126582278481,6.4320784033485205,-23.304965141669246,69.63220295697577
82062ffffffffff,91.5,0.7071067811865476,91.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,108.86857142857143,23.970285381713506,100.7183908045977,7.800697000659615,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,183.0,0.0,100.66666666666667,8.326663997864532,-10.762282827293989,71.32892288551375
82071ffffffffff,114.88888888888889,39.11024304592227,96.66666666666667,7.416198487095664,-18.531072773487434,71.92331408016146
820747fffffffff,106.78448275862068,10.549660780728736,105.82327586206897,6.240405383638319,-18.206668513468127,64.51280861417335
820757fffffffff,117.88679245283019,32.36846778612606,101.26923076923077,7.720904611775276,-20.45523579016889,67.06142415833592
82075ffffffffff,116.4920634920635,27.767974716692454,103.17460317460318,11.734343972673631,-24.17571335508551,64.69508261452164
820767fffffffff,107.88235294117646,4.0908793819479765,107.88235294117646,4.0908793819479765,-12.607850238465515,64.11555395666396
820777fffffffff,111.71428571428571,25.48714323038349,102.04761904761905,6.631859981956533,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,103.5,4.949747468305833,103.5,4.949747468305833,-15.292503107342862,76.71846832535537
8207affffffffff,124.42156862745098,36.371960769091245,99.27450980392157,14.774983448245976,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,153.06666666666666,44.96910300105063,58.48235294117647,28.99655634919507,10.53659686418025,64.69730258678455
820817fffffffff,137.64435146443515,43.01225005663826,79.31838565022422,31.453841099373825,11.94478577938835,62.75127730984389
82081ffffffffff,123.85608856088561,41.7242884879918,74.58677685950413,34.440078317964264,15.308668367975976,64.6386449729579
82082ffffffffff,164.50666666666666,44.48454737271085,51.92857142857143,23.095735255951197,12.088988135485756,66.63358834072493
820837fffffffff,168.55789473684212,30.91433454931708,66.66666666666667,24.42602363526718,6.840723404369669,63.44410259106841
820887fffffffff,102.98136645962732,37.29552118714951,88.93081761006289,17.689702180967704,18.26551705615705,60.172836353390196
82088ffffffffff,102.65104166666667,47.587099520711135,73.0,25.6727288233176,21.85490355112463,61.967294915119965
820897fffffffff,110.21875,46.71308055739088,79.84375,25.54200761932794,19.2374562947838,57.93110980610365
82089ffffffffff,122.77551020408163,46.044468666411554,71.15646258503402,31.083780001502546,23.12577615125859,59.51049188224957
8208a7fffffffff,110.81132075471699,35.99571555090587,94.4618320610687,18.49646526453185,13.222210684075648,60.705183446773304
8208affffffffff,93.36756756756756,38.24243356573137,77.5027027027027,19.19808763243505,17.06930330010998,62.3737773853926
8208b7fffffffff,117.16,50.074286421115794,77.48518518518519,15.834581789515324,14.4004347906957,58.542868742616
8208c7fffffffff,126.78538812785388,29.740846501930942,101.85074626865672,37.02266349062826,23.835254349452274,66.46938872793935
8208cffffffffff,153.45502645502646,12.537787082237008,146.29605263157896,27.853409749009515,27.914570375026077,68.45363977635107
8208d7fffffffff,113.83333333333333,53.06921672629935,69.52549019607844,24.458834475753438,25.309116030291367,63.98780546257789
8208dffffffffff,146.2027027027027,31.031465150398567,104.6923076923077,46.46160104164282,29.391836059926728,65.95896010544584
8208e7fffffffff,138.91774891774892,41.64432406804689,87.64571428571429,34.41164216634488,18.138835992647785,66.72336888522933
8208effffffffff,151.73205741626793,40.58176665312878,92.3913043478261,44.83000083569701,21.00451790912321,68.71288523291256
8208f7fffffffff,103.43428571428572,35.40983322466173,78.23529411764706,32.83602692339873,20.243271537522617,64.40654690315321
820937fffffffff,146.0,42.72391992003231,109.33333333333333,0.5773502691896257,-7.263892550047091,63.55358888888223
82094ffffffffff,166.2941176470588,34.19021187760167,77.41666666666667,41.705587882273775,16.424848845664183,70.71955145403477
82095ffffffffff,157.70967741935485,35.561715966994434,66.34,33.94329605295831,14.005249605187847,68.6393295170307
820987fffffffff,179.59259259259258,15.033941062470982,72.04,34.40097293355975,4.803641118134155,59.595576358371616
82098ffffffffff,169.78339350180505,27.814538712780053,78.83035714285714,29.12009719864314,8.192792597323043,61.1319558167144
820997fffffffff,169.0,35.59622043266545,65.8,15.208184930782796,6.160436605489148,57.16419502948974
82099ffffffffff,153.66315789473686,48.77420398224784,80.20786516853933,20.333561495723316,9.537844092015307,58.959309858951855
8209a7fffffffff,120.33333333333333,29.909965907805052,90.45454545454545,30.559331263506525,-0.006478770599090957,60.4725221789412
8209affffffffff,172.34285714285716,26.23081131388951,80.13333333333334,33.86710723372978,3.335533478682387,62.03772991675503
820c07fffffffff,122.61581920903954,11.172174166360483,113.53107344632768,25.735110335003466,-158.92931299614517,64.42840191890964
820c0ffffffffff,128.93729372937293,14.834384679210268,106.15511551155116,34.76066273930946,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,126.26612903225806,16.520550823986795,117.39024390243902,26.885499213754816,-161.43789646970902,61.81924877934328
820c27fffffffff,124.77058823529411,6.475284344663134,124.3529411764706,7.291408387184787,-155.83731566947213,67.03202336759767
820c2ffffffffff,123.89655172413794,6.915429954764424,118.9103448275862,20.1742983709366,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,111.77685950413223,28.27734299261094,94.47933884297521,33.48932645225782,-147.15570011772118,60.16054936645413
820c57fffffffff,124.35211267605634,13.813206619728804,115.3755868544601,27.519971568830886,-152.5853161604967,60.081952348582305
820c5ffffffffff,76.0,42.28179277183029,47.77777777777778,6.796649501367894,-150.1645393156498,57.955833120172514
820c67fffffffff,117.22635135135135,15.493665677745884,115.40202702702703,13.01461483360394,-143.65293642820149,62.32660787780369
820c6ffffffffff,119.1875,37.37505408467214,90.04195804195804,24.04715851735482,-141.87351831433375,60.02326251634706
820c77fffffffff,123.0542372881356,12.348556362150886,120.00677966101695,17.435204284369032,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,122.05479452054794,14.82105335415254,117.4931506849315,20.709715438567066,-160.25938905522116,57.316846852008176
820ccffffffffff,124.8,29.379779246472033,89.46666666666667,43.399912222864934,-157.45599317218168,55.41136093494276
820cdffffffffff,137.06578947368422,42.09460314618832,74.14864864864865,26.100271573894126,-162.01280193683604,54.86801040399959
820ce7fffffffff,129.0573476702509,9.78897530613691,96.11510791366906,37.637464846833346,-158.06871013969382,59.77393276884467
820ceffffffffff,122.21195652173913,22.201109322903175,102.83695652173913,35.362379186430246,-155.20927250452954,57.73990465908398
820cf7fffffffff,102.33333333333333,37.21648380310352,66.33333333333333,26.553091470988207,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,123.3,8.763605148213744,121.96153846153847,7.322476649430504,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,118.03249097472924,5.321104951323358,117.40794223826715,9.136822800908543,-141.43546875781576,66.91033801512347
820d4ffffffffff,115.05498281786942,10.137183223489664,112.28719723183391,16.11473215614944,-139.55747316103148,64.41986890510786
820d57fffffffff,122.65925925925926,10.407434405225793,122.66296296296296,10.410234031992443,-148.52543954495053,67.13326815412599
820d5ffffffffff,120.76573426573427,10.073990166761865,119.4421052631579,11.628082619736405,-145.82462300715434,64.7021741808188
820d67fffffffff,117.46820809248555,15.912748133674084,114.1271676300578,9.059622377820917,-136.16266043087353,68.98851817485719
820d6ffffffffff,116.46478873239437,13.840669304998654,113.16549295774648,12.820756942944369,-134.78635985569534,66.3429362801917
820d77fffffffff,111.70992366412214,16.828313389421698,110.76335877862596,15.880724678809022,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,99.86274509803921,19.589813279195017,99.86274509803921,19.589813279195017,-77.20711167708738,60.432779162630055
820e0ffffffffff,109.00398406374502,5.199613837944605,109.00398406374502,5.199613837944605,-75.67889716335681,57.413088477017865
820e17fffffffff,,,,,-83.45864441385564,61.081202797820204
820e1ffffffffff,116.85714285714286,35.98346180969146,103.14285714285714,22.244314415362947,-81.36838290386078,58.14579818704105
820e27fffffffff,104.0,12.267844146385297,104.2,11.966620241321273,-72.43862070688567,62.57086001140818
