h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820227fffffffff,102.0,45.63624290699955,81.25,28.628365886535217,-101.18171098474508,81.94494073490236
82022ffffffffff,96.86,27.717193730297236,97.21649484536083,26.964184116822647,-91.6906468024921,79.61446906663231
820247fffffffff,92.77319587628865,22.955802259740697,95.5625,21.99799632023933,-81.169991936193,74.38425681766743
82024ffffffffff,91.42035398230088,17.865306710889115,93.17333333333333,16.085463712841566,-78.05969857773223,71.54830938730184
820257fffffffff,104.11016949152543,20.65126965667161,105.16949152542372,20.346277966489872,-92.39635256070666,74.65179632237479
82025ffffffffff,100.55555555555556,24.16976991569795,103.25146198830409,23.870999773846055,-87.70175197974743,72.02981930018896
820267fffffffff,86.5,30.83492634865258,88.78048780487805,23.302909898896694,-72.70325080522757,76.44979951724731
820277fffffffff,94.73275862068965,26.245118058203808,95.90598290598291,24.846765870854995,-85.4658204093328,77.08967274317632
82028ffffffffff,101.20689655172414,18.047351510726557,102.1655172413793,17.640709623349217,-122.39474064633076,72.36138474140532
82029ffffffffff,101.52459016393442,19.830621571513294,98.58333333333333,18.12694563880221,-129.8515947065772,70.83659995406829
8202affffffffff,98.04225352112677,18.06056210145529,101.59154929577464,17.86822995853553,-121.81705302382865,75.24931087925215
8202c7fffffffff,113.38418079096046,25.083709366907687,117.15254237288136,24.702649995396637,-106.8479280580293,71.54215561857924
8202cffffffffff,113.15151515151516,35.3325498889658,113.66666666666667,35.65990043070417,-101.31055916947113,69.26725377307399
8202d7fffffffff,103.08536585365853,16.167225211240616,106.03048780487805,16.211948854167936,-115.38467434538705,70.65533944023451
8202dffffffffff,106.76415094339623,26.532838237981444,106.48815165876778,26.82471500573296,-109.3770186289365,68.66439976022596
8202e7fffffffff,100.98275862068965,35.855211458694974,101.13793103448276,35.15551828404357,-103.45221206918713,74.35898139941739
8202effffffffff,114.11627906976744,31.809400120821387,110.51162790697674,32.98960922564051,-97.47945981225783,72.0209582216219
8202f7fffffffff,106.0,24.46883343201734,107.55238095238096,24.164094848627784,-113.5931926515356,73.56192754038351
820347fffffffff,78.41573033707866,21.99318540571356,85.96629213483146,16.623128355480457,-62.4745577375777,80.90111248584394
82034ffffffffff,83.44628099173553,43.70906664397047,93.56435643564356,15.551473140242477,-61.86383445729595,78.10587860407348
820357fffffffff,91.775,24.523290402225772,94.83544303797468,24.36076626081416,-80.69196024481263,81.88933797464962
82035ffffffffff,94.0625,25.00770933763805,97.2127659574468,19.23531269911688,-75.82264823390935,79.22768709015975
820367fffffffff,60.31818181818182,23.71504467174064,64.70238095238095,14.876017540901971,-44.82427825602966,81.88560484728671
82036ffffffffff,46.832,28.36135944692037,59.691588785046726,25.875030294377773,-48.61590981116214,79.2109349944194
820377fffffffff,74.41176470588235,30.86069268407915,92.70588235294117,22.123982196595943,-62.18859902661309,83.65316379333541
820407fffffffff,70.59677419354838,9.746726524745402,72.19354838709677,10.009567078759087,145.35623807779035,74.92809813217185
820417fffffffff,74.6734693877551,11.55046299570508,76.31292517006803,11.071252865638563,140.25196935533737,72.15974671641375
82041ffffffffff,68.14583333333333,11.419262734673758,69.85416666666667,11.794717074910826,150.44663558978107,72.15775484067512
820427fffffffff,79.8,10.848963084092414,82.2,11.432410069622241,138.12181196323934,77.53621054724321
82042ffffffffff,60.0,1.4142135623730951,61.0,0.0,152.6080209485134,77.5333859517731
820437fffffffff,70.6,13.563606768534266,74.0,12.025613689761725,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,83.58528428093645,27.507325153190425,79.41610738255034,24.75770822962099,141.41023435468665,66.81741024982676
82048ffffffffff,87.8921568627451,19.3586885797931,89.25490196078431,19.13936100883262,149.27121399307745,66.81587330058628
820497fffffffff,103.69085173501577,25.09839519492948,95.5591054313099,27.500883234622872,138.31087149039766,64.06395020026714
82049ffffffffff,93.64197530864197,24.043592320819926,92.10493827160494,23.515782994435437,145.3378314048301,64.23206401198084
8204a7fffffffff,88.45522388059702,22.320315621935062,89.34328358208955,21.7581546907073,136.51914639066302,69.3106305820324
8204affffffffff,83.96739130434783,14.002169510048873,86.02898550724638,14.065013733754343,145.34464633412134,69.53336574967494
8204b7fffffffff,99.20547945205479,23.900399803473984,99.15517241379311,23.944573920042618,133.69275208496666,66.4339871821042
8204c7fffffffff,87.17120622568093,14.287022483007474,88.61089494163424,14.107717509809158,162.59218127373333,68.65138731238959
8204cffffffffff,92.5,2.1213203435596424,93.5,2.1213203435596424,170.31466560536066,67.61775040716934
8204d7fffffffff,89.55948553054662,12.127102347525998,90.983922829582,11.666455858730318,156.98680434582636,66.42946046556318
8204dffffffffff,90.41825095057034,10.927588238738199,92.06083650190114,10.809069314712788,164.29827353991445,65.6850059867391
8204e7fffffffff,73.675,10.566972008853691,75.2,10.593176323246235,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,79.13120567375887,9.946144192917284,80.76595744680851,10.001877615807901,154.1687330972414,69.30719081803073
820507fffffffff,76.0,17.358955421722047,79.5,20.207259421636902,112.50600083489465,78.53263443506262
820517fffffffff,85.0,33.39944514179564,78.70642201834862,28.57132165894273,112.90648089769753,75.44139360788142
820527fffffffff,72.33928571428571,16.7161074043345,74.48214285714286,17.014422835217903,97.47034403957942,79.62175354529667
820537fffffffff,74.93333333333334,24.56298141558571,74.69166666666666,21.43381285103827,101.25148891795493,76.65336305345963
820587fffffffff,95.67557251908397,24.306584547257117,96.81679389312977,23.738292626217493,121.30468197718633,70.6624473419216
82058ffffffffff,79.11242603550296,21.94620911853699,80.2189349112426,21.04146974093857,130.36523685183238,71.64379692362567
820597fffffffff,96.82758620689656,22.78813047064664,98.56551724137931,22.600276751560067,120.36391834325843,67.62721835582632
82059ffffffffff,90.73021582733813,24.738397797452837,90.85251798561151,24.51058514704571,128.09183015082536,68.65803666709097
8205a7fffffffff,87.37068965517241,29.074476741477483,87.34913793103448,28.256916544218925,113.16927616678419,72.3585989884379
8205affffffffff,74.63366336633663,21.489868669806818,75.66336633663366,20.2525441501668,122.59787947263261,73.72634973537397
8205b7fffffffff,101.15770609318996,28.425661026456464,102.03623188405797,27.42246177405797,113.35497446524874,69.30208292266896
820607fffffffff,66.05905511811024,13.08321106425677,69.66260162601625,11.769728714810816,-31.008870106666503,69.66549469277899
82060ffffffffff,65.54285714285714,13.313795208622627,69.73333333333333,11.66331152893103,-34.19556722528124,67.01790634759566
820617fffffffff,59.6431718061674,7.51284944007865,62.76211453744494,7.660712952628844,-35.89826884546492,72.0810831264686
82061ffffffffff,76.6156862745098,17.043522016761514,81.45381526104417,15.401314208102555,-38.8909192139255,69.34604431369523
820627fffffffff,61.06172839506173,9.176526683626472,63.475,9.104144278183133,-23.304965141669246,69.63220295697577
82062ffffffffff,53.0,4.242640687119285,55.0,4.242640687119285,-27.200673589565397,67.18795496423677
820637fffffffff,64.66829268292683,7.4850975809450695,67.18316831683168,7.0802868270726185,-27.012152024488625,72.19380007943417
820657fffffffff,63.5,5.196152422706632,66.0,5.163977794943222,-36.78107665417614,64.2832834100056
820687fffffffff,70.37113402061856,29.445944005863577,80.69444444444444,21.036307326777127,-52.20350110539289,73.54761450567398
82068ffffffffff,75.19858156028369,20.809414029697518,81.33093525179856,17.982434460299462,-53.25415560628189,70.60059655965838
820697fffffffff,84.96363636363637,25.621145517776863,93.24074074074075,16.615445400471355,-61.476488957740564,75.22556678728911
82069ffffffffff,49.0,,49.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,49.48677248677249,24.271866312976094,53.04597701149425,19.302824403822004,-42.292283384734326,74.36702721493397
8206affffffffff,74.22608695652174,17.970407926378314,78.52863436123349,17.464827343677857,-44.78118427602579,71.55062396803811
8206b7fffffffff,59.346820809248555,45.1285754076323,75.13513513513513,41.07793300853541,-50.75110149285226,76.42344629815807
8206c7fffffffff,93.23841059602648,8.827779025056993,95.59,8.031411992627307,-48.1256026015061,65.70351202371445
8206cffffffffff,89.37554585152839,9.68080553791987,91.17903930131004,9.561816284156341,-49.299390814075515,62.71545710339801
8206d7fffffffff,87.81967213114754,22.578061608723544,93.55371900826447,17.95176426483998,-54.04895961086875,67.59908414424626
8206dffffffffff,83.19047619047619,19.551355882416,85.38095238095238,16.849335777531962,-54.670971180380015,64.56024975185825
8206e7fffffffff,75.31751824817518,18.942691276392225,76.43396226415095,19.39063097138068,-41.23996085457813,66.52589354407884
8206effffffffff,81.61538461538461,13.151075691942603,83.65313653136532,13.532593689961523,-43.12700437328599,63.6465346293665
8206f7fffffffff,87.57933579335793,20.080213614811345,91.63706563706563,16.17490210241802,-46.65998656576327,68.65540441085689
820707fffffffff,64.0,10.44030650891055,66.33333333333333,10.115993936995679,-10.762282827293989,71.32892288551375
82071ffffffffff,60.666666666666664,4.949747468305833,63.0,5.338539126015656,-18.531072773487434,71.92331408016146
820747fffffffff,49.91629955947136,17.593166625422132,53.90355329949239,9.749193455046955,-18.206668513468127,64.51280861417335
820757fffffffff,53.58490566037736,10.897130819031345,55.660377358490564,10.743411928007886,-20.45523579016889,67.06142415833592
82075ffffffffff,48.61904761904762,13.98666250792515,53.152542372881356,11.221613319566096,-24.17571335508551,64.69508261452164
820767fffffffff,47.35294117647059,11.580917366893848,51.2,10.523443217068126,-12.607850238465515,64.11555395666396
820777fffffffff,45.333333333333336,13.483562274595807,51.254901960784316,9.564189745618606,-14.119138168064163,66.67651299242998
820787fffffffff,59.65605095541401,7.264872787101748,61.732484076433124,7.198986899526385,-26.692002881941335,77.16158793213498
82078ffffffffff,56.949748743718594,5.840254546582253,59.46733668341709,5.809056708332019,-31.9808924848349,74.6999553973599
820797fffffffff,49.51538461538462,7.24353185448185,52.34108527131783,6.736672170885599,-33.84526876489952,79.64922627565815
82079ffffffffff,47.36363636363637,10.767184581617274,51.57446808510638,7.981437431004868,-38.85469491605136,77.0785221528202
8207a7fffffffff,62.375,8.17210703144136,64.5,7.229568912920511,-15.292503107342862,76.71846832535537
8207affffffffff,63.957142857142856,8.386243813721732,66.41007194244604,6.965560153760525,-21.909516442607956,74.5625977012871
8207b7fffffffff,61.65217391304348,7.429721883316166,63.72463768115942,6.751653518542077,-19.04023205483638,79.3680793211127
820807fffffffff,34.333333333333336,16.007722855273197,34.32954545454545,8.724020994916806,10.53659686418025,64.69730258678455
820817fffffffff,41.17991631799163,15.82404079936154,42.00858369098712,9.76402237293707,11.94478577938835,62.75127730984389
82081ffffffffff,39.88929889298893,9.370694856798028,40.571955719557195,5.805599743628316,15.308668367975976,64.6386449729579
82082ffffffffff,46.53333333333333,28.26818158442616,42.906666666666666,11.893870023846072,12.088988135485756,66.63358834072493
820837fffffffff,48.810526315789474,34.920668371428384,41.91489361702128,12.847040221844066,6.840723404369669,63.44410259106841
820887fffffffff,60.94409937888199,42.49665405170226,45.87898089171974,15.431133330959124,18.26551705615705,60.172836353390196
82088ffffffffff,36.963541666666664,13.07224084021719,37.776595744680854,10.378045786099497,21.85490355112463,61.967294915119965
820897fffffffff,72.5,46.423714740664394,52.32258064516129,13.310114191281238,19.2374562947838,57.93110980610365
82089ffffffffff,37.40136054421769,15.991290379430128,36.6530612244898,5.610231676929985,23.12577615125859,59.51049188224957
8208a7fffffffff,51.24905660377358,28.240683785941542,46.38167938931298,9.353392250629337,13.222210684075648,60.705183446773304
8208affffffffff,44.7027027027027,10.861942097707944,45.79120879120879,6.891449556065088,17.06930330010998,62.3737773853926
8208b7fffffffff,82.28727272727272,52.83959701405595,48.10294117647059,16.72847161384663,14.4004347906957,58.542868742616
8208c7fffffffff,49.52511415525114,13.153750620139379,50.598173515981735,13.42198649303803,23.835254349452274,66.46938872793935
8208cffffffffff,45.49787234042553,9.804226573349991,46.69787234042553,10.007593043816376,27.914570375026077,68.45363977635107
8208d7fffffffff,37.27131782945737,12.647112180478011,37.6031746031746,5.254600511468909,25.309116030291367,63.98780546257789
8208dffffffffff,37.890977443609025,6.7191189746659274,38.8984962406015,6.933174120888054,29.391836059926728,65.95896010544584
8208e7fffffffff,42.43722943722944,8.729968331741912,43.79220779220779,9.0989789140526,18.138835992647785,66.72336888522933
8208effffffffff,48.06635071090047,20.42070274081666,47.10900473933649,10.61411748366864,21.00451790912321,68.71288523291256
8208f7fffffffff,42.04,11.006977933038241,42.537142857142854,6.343386714382954,20.243271537522617,64.40654690315321
820937fffffffff,52.25,5.377421934967226,54.5,6.137317546507322,-7.263892550047091,63.55358888888223
82094ffffffffff,58.94117647058823,46.69377713924428,42.411764705882355,15.338101347336847,16.424848845664183,70.71955145403477
82095ffffffffff,65.51612903225806,50.55940895570568,46.564516129032256,13.515772168212008,14.005249605187847,68.6393295170307
820987fffffffff,47.22222222222222,16.035785526299698,47.925925925925924,11.817699148029632,4.803641118134155,59.595576358371616
82098ffffffffff,41.17328519855596,6.75816261971063,43.825278810408925,9.738136315325193,8.192792597323043,61.1319558167144
820997fffffffff,76.0,42.68063218412262,58.416666666666664,19.837789160788024,6.160436605489148,57.16419502948974
82099ffffffffff,46.84736842105263,17.108210486606247,47.35828877005348,10.706995666186357,9.537844092015307,58.959309858951855
8209a7fffffffff,56.18181818181818,40.508809367391144,46.0,11.74734012447073,-0.006478770599090957,60.4725221789412
8209affffffffff,42.91428571428571,26.071588580146724,46.05882352941177,24.314780610767038,3.335533478682387,62.03772991675503
820a07fffffffff,86.36807817589576,25.228848460850035,87.50162866449512,24.727055726885133,89.56635976458568,64.43597107672116
820a0ffffffffff,98.6734693877551,29.831532270654495,97.13993174061433,28.140624293212884,93.80140956624302,66.60591875229996
820a17fffffffff,91.08554572271386,21.129672843643657,91.81710914454277,21.026094014059108,92.09796219487198,61.76886195434149
820a1ffffffffff,105.60188087774294,17.681710594083793,108.14420062695925,17.447618529820566,96.09470470061726,63.86093540515616
820a27fffffffff,60.060402684563755,24.771474902816507,59.36241610738255,21.079204415471533,82.83461996926994,64.71030243459897
820a2ffffffffff,74.625,26.841071147747122,75.29285714285714,25.1112211072905,86.49391458090861,67.05121076717806
820a37fffffffff,69.88495575221239,29.302266471013343,68.07100591715977,24.519978885875148,85.9678044739799,62.1625574576401
820a47fffffffff,75.89473684210526,23.101337655098174,74.84210526315789,17.238975752078325,96.48102927532071,71.5794342278688
820a4ffffffffff,78.07881773399015,25.5139972180149,75.5320197044335,18.36787739936288,103.67051675385574,73.64891911718136
820a57fffffffff,96.14748201438849,34.05299295769656,90.66906474820144,30.43781338399131,98.97293851306902,68.69408678968163
820a5ffffffffff,97.90405904059041,31.91908204002713,96.47407407407407,30.511093632338593,105.34569180442764,70.64246766854492
820a67fffffffff,73.62280701754386,32.07628307173817,65.69298245614036,10.040558449272588,87.0925418218209,72.0650115458757
820a6ffffffffff,73.91469194312796,26.989104014396016,68.80094786729858,12.491071060566677,93.07564447282104,74.44439103064776
820a77fffffffff,85.93798449612403,38.782492728361845,72.14341085271317,26.00745880728535,90.88938119893164,69.35251579620392
820a87fffffffff,77.30588235294118,15.24027696572533,79.68529411764706,15.383909771389149,99.57027052919483,58.34549071045291
820a8ffffffffff,92.74777448071217,21.67588362776078,94.13056379821958,21.063273102448452,103.55411437498603,60.19967867785863
820a97fffffffff,89.56304985337243,18.528030785506694,91.34604105571847,18.410128858179675,101.00058581649775,55.53136422075655
820a9ffffffffff,82.40643274853801,14.485760613484622,84.61111111111111,14.63287562995375,104.56650236801015,57.44879079523691
820aa7fffffffff,91.1608187134503,19.433030726027024,93.80116959064327,19.323490903064904,94.26717594349815,59.03694892102179
820aaffffffffff,101.33137829912023,20.438685511735958,102.96187683284458,20.571861450193605,97.95227829896592,61.12120887788697
820ab7fffffffff,94.57309941520468,22.447963450895205,96.74269005847954,22.202438158703302,96.12894856877296,56.25185263179176
820ac7fffffffff,103.2111801242236,19.027086754904683,105.4968944099379,18.63374630150071,107.50892161394687,64.71737638364205
820acffffffffff,103.03821656050955,24.68482100124477,104.20700636942675,24.600809396408604,113.49315519937542,66.28867181896995
820ad7fffffffff,106.28484848484848,13.992966561771592,108.51818181818182,13.672281424800287,108.24678737282737,61.835153283062986
820adffffffffff,99.86186186186187,18.76018965256315,102.31231231231232,18.392435545619225,113.59998197501601,63.333731096521625
820ae7fffffffff,103.77777777777777,21.051606292740555,106.0622950819672,20.67128509817444,100.868867973063,65.82052367147945
820aeffffffffff,95.6103448275862,27.79864382477317,97.05172413793103,27.255057251930143,106.57249909640429,67.65866469000346
820af7fffffffff,99.60843373493977,18.359542443859038,101.99397590361446,18.1572510090282,102.35678667734467,62.982800814859715
820b07fffffffff,74.61656441717791,45.193160495201795,55.828220858895705,24.033590619291296,73.24121133849386,62.10441377139959
820b0ffffffffff,54.244897959183675,32.79600654885732,47.69283276450512,14.982221764570115,75.96875634606971,64.68544770991656
820b17fffffffff,69.42608695652174,39.603425284141814,63.77259475218659,32.27043359149745,76.83879462007404,59.709908899208806
820b1ffffffffff,65.98475609756098,42.24795468622934,55.34451219512195,30.247706720358643,79.63285876822725,62.27960089735759
820b27fffffffff,82.01875,48.508147765983814,63.65079365079365,30.038700478518976,66.9489024855575,61.63632357862579
820b2ffffffffff,69.16610169491526,40.19420800563817,55.383050847457625,15.16594323469813,69.14117254912858,64.34163813657105
820b37fffffffff,83.4766081871345,49.50438568401394,65.05014749262537,36.9132257488462,70.88605067803526,59.404693347181045
820b47fffffffff,75.79144385026738,41.90791661232766,60.50267379679144,11.770828864919112,74.48491131476308,69.48814549522099
820b4ffffffffff,64.88028169014085,25.162305026494074,62.23943661971831,10.85816330318574,77.6547922243911,72.08748631672367
820b57fffffffff,60.65467625899281,33.70518010305374,52.6173285198556,10.299401421875451,79.11755032637947,67.1501876569791
820b5ffffffffff,66.63562753036437,31.35122347411847,60.764227642276424,11.57518901917373,82.61459602329523,69.61422657906944
820b67fffffffff,82.47457627118644,43.08462441898636,64.58522727272727,9.684367843048948,66.69726107465343,69.00769662604566
820b6ffffffffff,66.5,31.535113994310315,60.97560975609756,10.491576179569366,68.65711564805213,71.67722323321362
820b77fffffffff,84.48660714285714,51.70622256667016,57.755656108597286,15.122049739290134,71.72178093238799,66.93052625723003
820b87fffffffff,63.87755102040816,18.124880087754754,65.81231671554252,15.438491646625511,85.55367573661503,57.10479643665914
820b8ffffffffff,74.84256559766764,30.31469923798833,75.62756598240469,28.01930536568993,88.64872636846694,59.51237976643397
820b97fffffffff,89.37900874635568,24.02196417358983,90.23906705539359,24.0931669052603,87.95515739353898,54.39128839713339
820b9ffffffffff,84.59941520467837,22.884006880745527,87.02923976608187,22.179202670337446,90.95911004359834,56.78564129441881
820ba7fffffffff,62.15451895043732,40.688044801308585,61.45,35.295555721468894,79.9972863440123,57.18778483521963
820baffffffffff,60.384393063583815,29.375128774187964,57.45375722543353,21.061797280453504,82.8018205418223,59.74322043579158
820bb7fffffffff,74.22383720930233,35.98913686662836,64.91812865497076,24.913322326264975,82.77638297707874,54.56670630732072
820c07fffffffff,102.80073800738008,10.620950618749738,103.7011070110701,14.427698369853356,-158.92931299614517,64.42840191890964
820c0ffffffffff,85.17491749174917,20.49775705488894,86.23178807947019,21.390358218111416,-155.46533790112446,62.24777821523942
820c17fffffffff,101.91304347826087,12.0024284849588,103.01086956521739,13.242866265573129,-165.43567219227404,63.84395191164781
820c1ffffffffff,95.2875816993464,23.265304697279117,92.4673202614379,27.327172161956813,-161.43789646970902,61.81924877934328
820c27fffffffff,102.5,8.182555374344401,104.86496350364963,7.668976475502668,-155.83731566947213,67.03202336759767
820c2ffffffffff,103.0896551724138,9.390724453578406,103.98965517241379,13.864516079151707,-152.3350073637178,64.71217874684937
820c37fffffffff,107.32673267326733,4.717088466397749,108.31188118811882,8.619471040652053,-163.13997039532583,66.58836243674328
820c47fffffffff,106.23140495867769,52.57784075865968,66.69642857142857,23.119680507516247,-147.15570011772118,60.16054936645413
820c57fffffffff,74.58411214953271,37.09029623809463,67.67298578199052,24.885493576910697,-152.5853161604967,60.081952348582305
820c5ffffffffff,67.88888888888889,36.1228613361554,57.888888888888886,10.042963263455219,-150.1645393156498,57.955833120172514
820c67fffffffff,93.61148648648648,26.048736652143,92.46101694915254,24.758101930624544,-143.65293642820149,62.32660787780369
820c6ffffffffff,102.92361111111111,53.53400068019136,60.30827067669173,27.11540444748006,-141.87351831433375,60.02326251634706
820c77fffffffff,84.98983050847458,26.863282574016285,83.36734693877551,21.952813694711608,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,102.75,9.238892945431441,105.0,8.831760866327848,-171.69541266277164,62.96751536691406
820caffffffffff,103.0253164556962,14.55227066918909,100.54430379746836,22.123660306161398,-167.28529355822707,61.12761941732864
820cc7fffffffff,55.054794520547944,34.82411776459228,56.453125,23.49463274573882,-160.25938905522116,57.316846852008176
820ccffffffffff,76.8,55.205072230728945,57.38461538461539,26.955328667811557,-157.45599317218168,55.41136093494276
820cdffffffffff,66.10526315789474,47.29019037034169,54.707692307692305,22.378647102848873,-162.01280193683604,54.86801040399959
820ce7fffffffff,69.39024390243902,25.542525399546097,71.21126760563381,24.347986903069035,-158.06871013969382,59.77393276884467
820ceffffffffff,66.20108695652173,40.42814308016669,58.497206703910614,21.431986569924824,-155.20927250452954,57.73990465908398
820cf7fffffffff,80.86746987951807,34.81160834014626,80.63855421686748,34.33855058707058,-163.50656868925532,59.231666860273776
820d07fffffffff,109.46875,7.134579016447676,111.34375,6.42379334721642,-156.4268921817178,72.04594478121288
820d0ffffffffff,107.62869198312237,6.865328295418664,109.44725738396625,7.602015432280136,-151.95774513486154,69.59429784557749
820d1ffffffffff,106.5603448275862,4.262569988971703,108.34913793103448,4.086044154115019,-160.22558741833407,69.33427290780514
820d47fffffffff,99.8014440433213,6.271074446917194,102.0216606498195,5.891491665431133,-141.43546875781576,66.91033801512347
820d4ffffffffff,96.94158075601375,9.685041233752724,99.74570446735395,8.998310594424856,-139.55747316103148,64.41986890510786
820d57fffffffff,99.75185185185185,8.881368927705635,102.13703703703703,7.13020947090581,-148.52543954495053,67.13326815412599
820d5ffffffffff,103.9055944055944,15.318885380293342,102.88111888111888,20.29656941386358,-145.82462300715434,64.7021741808188
820d67fffffffff,101.99453551912568,12.626283970292159,103.25274725274726,12.22540910440301,-136.16266043087353,68.98851817485719
820d6ffffffffff,97.28873239436619,10.086257652890971,99.35211267605634,10.16659616093935,-134.78635985569534,66.3429362801917
820d77fffffffff,103.65803108808291,7.045769287536682,105.54922279792746,8.31720806001895,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,104.85,6.434078676939895,107.1,5.739062824648564,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,103.625,5.03375701414156,96.71875,22.721645747697742,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,90.4608695652174,8.776991513416235,92.24347826086957,8.486404544014984,-77.20711167708738,60.432779162630055
820e0ffffffffff,89.78195488721805,8.466438377824783,90.94360902255639,9.03372175864397,-75.67889716335681,57.413088477017865
820e17fffffffff,103.75,17.25279950932865,106.75,17.57128339080558,-83.45864441385564,61.081202797820204
820e1ffffffffff,76.14285714285714,16.836751185314537,79.0,16.502525059315417,-81.36838290386078,58.14579818704105
820e27fffffffff,87.97093023255815,12.900622100952933,89.16279069767442,13.286637938997895,-72.43862070688567,62.57086001140818
820e2ffffffffff,88.97324414715719,9.13761052011812,90.39261744966443,8.586471184484582,-71.25093809363838,59.5045858162323
820e37fffffffff,90.3936170212766,26.474665546683294,93.30851063829788,26.58847134587918,-79.04723402400178,63.43131005314213
820e47fffffffff,93.29651162790698,2.6428603496690353,94.42274052478135,2.494263959865033,-69.43183133697431,53.39230858633875
820e4ffffffffff,92.62135922330097,5.507580086231515,93.73462783171522,5.391864808305292,-68.72054581678317,50.38519387415392
820e57fffffffff,90.60818713450293,7.234954471546258,92.49557522123894,3.0983596360677343,-74.39121575601152,54.39556106696835
820e5ffffffffff,94.63929618768329,5.6793313170719015,95.98525073746313,3.234853761310249,-73.29247536544558,51.40147345755654
820e67fffffffff,93.82890855457227,5.3576458378251965,94.89675516224189,6.733600817721637,-65.19330534932833,55.2518514631017
820e6ffffffffff,91.02366863905326,3.2891380681145628,91.69642857142857,6.678331124600524,-64.77504813057992,52.208465313022245
