h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f07fffffffff,78.11111111111111,39.51981620675725,74.48571428571428,14.986997165330132,-67.90200799936613,67.57851117017057
820f0ffffffffff,70.72268907563026,12.543880360977342,75.63025210084034,10.339686801007469,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,71.25925925925925,4.0534182402263195,75.18518518518519,3.563026339385761,-73.89411678153179,65.61565667350814
820f2ffffffffff,84.14864864864865,17.36449095407174,85.43243243243244,17.445870164111714,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,68.0,32.449961479175904,75.33333333333333,29.67041174863155,-60.65058816627082,60.02907416929041
820f4ffffffffff,66.136,18.83302863965155,70.128,10.204344425845804,-60.57188488892489,56.945908274165795
820f57fffffffff,74.09722222222223,14.527448252830025,77.5,6.564951755290801,-66.27913662312416,61.42185622063538
820f5ffffffffff,72.11340206185567,16.394412182199698,75.4192439862543,7.555507749814489,-65.68718572858201,58.329004677568925
820f87fffffffff,76.46616541353383,7.41853758886755,78.44736842105263,3.279302248549015,-89.01194875488643,66.77948058223467
820f8ffffffffff,75.49367088607595,5.201355574709442,77.58227848101266,4.716437160488131,-85.96493237094792,63.96922067185613
820f97fffffffff,80.74642857142857,5.1857940874527895,83.75,5.117438035092438,-96.76234471642172,66.79326100800616
820f9ffffffffff,78.75324675324676,4.180475306598207,81.36363636363636,3.7613120273399465,-93.0041032929361,64.16730383362048
820fa7fffffffff,75.64285714285714,2.9248837677666875,77.64285714285714,2.8448913148671586,-84.11266813379467,69.26022717652931
820faffffffffff,76.93548387096774,4.682844462296877,79.19354838709677,4.036659962879456,-81.30027652516154,66.38320484485551
820fb7fffffffff,77.11206896551724,6.4278897094568705,79.69827586206897,6.2862442337787545,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,110.0952380952381,60.466782486584954,63.19230769230769,15.293711204204243,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,112.29041916167665,57.103478837276384,61.84132841328413,18.754769973190843,48.49070033472243,49.771600897563374
82109ffffffffff,110.53719008264463,32.73429428044184,94.12371134020619,12.164033161297322,52.707018016242074,50.99972826218384
8210a7fffffffff,114.01204819277109,69.22629804399263,58.15068493150685,19.14177458457223,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,86.98840579710145,55.2736835912157,60.65486725663717,13.634560536835169,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,54.53703703703704,39.14460195191381,67.72784810126582,24.75733147134148,31.31508705014543,60.70487575976667
82110ffffffffff,50.47826086956522,46.04739036665977,80.265625,22.080834315025758,35.52577380012262,62.52617395821219
821117fffffffff,57.85950413223141,44.85473201330557,68.13004484304933,30.3213441829521,32.077680097288145,57.989358966016546
82111ffffffffff,79.56521739130434,50.031835275780175,90.0,30.403633868025587,36.02656337144163,59.773092157946394
821127fffffffff,68.60264900662251,49.85780841154823,61.31875,23.947892037063887,26.569686145539244,61.433028628073586
82112ffffffffff,80.46037735849056,56.98643625042478,64.57142857142857,38.66073263856049,30.430268765269016,63.36516469911358
821137fffffffff,45.59310344827586,41.851506104540505,65.02564102564102,18.33134059400817,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,29.102564102564102,32.74446105976501,49.94444444444444,37.336266891546956,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,49.644067796610166,55.84577368378159,65.42553191489361,39.85666966216247,34.93741486869892,65.21855289384413
821187fffffffff,68.05825242718447,55.744771207092526,53.69186046511628,21.435701296801074,36.83325413838517,54.13266224542584
82118ffffffffff,66.35802469135803,59.07395971195246,54.52459016393443,21.54344955152807,40.75039604997773,55.75830756012496
821197fffffffff,75.36470588235294,64.89780431060836,50.849264705882355,23.281116926844522,37.162813600685475,51.27195813445698
82119ffffffffff,73.54896142433235,47.280238564749006,59.716981132075475,18.989830276997466,40.844621745057566,52.85377243156001
8211a7fffffffff,49.07046979865772,55.50689343952844,75.33,44.3797126452207,32.74150692444159,55.23089156786707
8211affffffffff,47.59722222222222,48.994871741479294,80.43396226415095,45.99017848074583,36.45790426503641,56.97096880208978
8211b7fffffffff,27.697278911564627,46.06450655224112,47.141666666666666,34.28067437863996,33.253692850564946,52.48035046138745
821207fffffffff,96.8414985590778,15.187106870265671,100.9250720461095,15.928493743236377,-119.26941395963804,59.011237035365625
82120ffffffffff,92.77259475218659,25.615822412475026,93.8391812865497,19.45957197019571,-115.16104875081413,57.09599432593593
821217fffffffff,95.80466472303208,9.571814211503552,98.33819241982508,9.117294420046646,-123.94591632685785,57.920525737653016
82121ffffffffff,92.89442815249267,34.73217695339624,85.68343195266272,19.811210387795096,-119.83163021848416,56.18287792585069
821227fffffffff,105.34346504559271,15.88220630080229,108.78115501519757,15.278536192124813,-118.59304810845592,61.88831023385206
82122ffffffffff,107.52631578947368,23.69504274463656,110.6832298136646,22.144504845034497,-114.12509212096803,59.95298853703984
821237fffffffff,101.67857142857143,6.86746291641357,104.625,7.9952877912975495,-123.75610089786244,60.75119451442182
821247fffffffff,109.1740412979351,38.71863042391369,95.71940298507462,25.16815447430554,-106.50469933361786,55.607950669107616
82124ffffffffff,103.30294117647058,35.15292327705881,95.26865671641791,23.827085484406286,-103.28403176744035,53.259707807979346
821257fffffffff,114.6086956521739,39.85854982225602,100.59763313609467,30.785333038419065,-111.4220788838766,55.0322088110674
82125ffffffffff,106.75290697674419,36.50655906133321,97.12912912912913,19.429316397781026,-108.03253473648084,52.84753103119152
821267fffffffff,99.03560830860535,30.768992039581594,95.64525993883792,19.075958124905412,-104.70431617783478,58.406764417696024
82126ffffffffff,84.8970588235294,14.533188247782974,88.33529411764705,11.068808186182565,-101.32610042336968,55.98918838396606
821277fffffffff,126.46084337349397,40.190125606489765,108.33112582781457,33.12218833637196,-110.10580158801595,57.849217942673405
821287fffffffff,77.76231884057971,47.4746110282303,88.1986970684039,26.474977672158023,-127.98778322545748,54.016894194462566
82128ffffffffff,96.19825072886297,37.29683832415137,91.23312883435582,15.593714928047032,-124.23996382819038,52.43704751544439
821297fffffffff,98.79411764705883,55.63434964483599,66.01538461538462,10.178857235239358,-131.50042727978533,52.82642124281029
82129ffffffffff,108.77835051546391,42.61476240068899,87.84736842105264,21.19031595782961,-127.83881059867792,51.381809329793604
8212a7fffffffff,96.84117647058824,16.52649821210189,97.6301775147929,10.410958075009793,-128.16156963455143,56.720318596622214
8212affffffffff,89.49705882352941,16.473720652904188,93.05882352941177,12.748858879979323,-124.10488555328295,55.1454718477069
8212b7fffffffff,70.2072072072072,57.83963117315379,69.0163043478261,26.25005345682369,-131.94200350917657,55.44554360576334
8212c7fffffffff,83.85882352941177,23.872771392342933,85.58529411764705,16.016080274114135,-116.77199351391423,51.55243703246059
8212cffffffffff,97.43362831858407,31.6392973686172,98.72590361445783,26.524346521554786,-113.49951651355555,49.575930468959996
8212d7fffffffff,99.92463768115942,37.14240511193584,90.12166172106825,16.83498446665068,-120.71224827042984,50.72213090949444
8212dffffffffff,98.03468208092485,30.173391858978103,95.36283185840708,19.79109623496647,-117.4951361860685,48.891531992409554
8212e7fffffffff,107.40119760479043,37.38430559563387,98.21362229102168,29.664807561245237,-116.0311662897133,54.2913078694879
8212effffffffff,108.29793510324484,26.997858152750055,110.73475609756098,24.762105048309405,-112.53959475401157,52.26978715347629
8212f7fffffffff,91.13529411764706,26.68884272260492,91.4089552238806,17.198295168114946,-120.30626299325259,53.41617972085271
821307fffffffff,98.28260869565217,4.654260589675365,100.67391304347827,4.282871072216219,-123.2393482140391,66.5278247803144
82130ffffffffff,98.76666666666667,5.491759307349064,101.56,5.144702116373769,-117.76409359466167,64.79930780007307
821317fffffffff,100.26644736842105,4.674704686374481,102.28289473684211,4.431238885626723,-128.91433528468738,65.1347930854357
82131ffffffffff,101.96951219512195,5.237974467265806,104.48170731707317,5.051989720323887,-123.5254918372167,63.62491284391928
821327fffffffff,89.97076023391813,11.872571900657908,92.50292397660819,11.695838510294692,-122.87485684690589,69.44511639458219
82132ffffffffff,93.91358024691358,8.19775850869498,96.79012345679013,8.228226036254942,-116.72484080076227,67.72772046406226
821337fffffffff,97.46641791044776,6.110314776763853,99.73507462686567,5.805908877775442,-129.29043655157272,67.99892579207828
821347fffffffff,93.50759878419453,9.625967009237325,96.87841945288754,8.216791399864592,-106.62906893619045,63.57541014373066
82134ffffffffff,85.80530973451327,9.76243713546464,89.58407079646018,9.696024010100247,-102.55607085277002,61.22234225139494
821357fffffffff,106.37366548042705,19.757075145425315,108.58007117437722,18.07548145956052,-112.8718153558027,62.84629211120858
82135ffffffffff,101.38023952095809,25.001544071286144,101.937125748503,21.217851827136364,-108.53441962174936,60.70376504938849
821367fffffffff,91.47297297297297,8.702577795343908,95.18243243243244,8.414303529925945,-104.2766245414566,66.43974732573166
82136ffffffffff,86.69716088328076,7.8814249347764305,89.77602523659306,7.541676985007813,-99.95664980861818,64.02847199585233
821377fffffffff,94.69333333333333,8.56644044485259,98.72666666666667,8.487170460779216,-111.32652045581224,65.75728988399813
821387fffffffff,96.20552147239263,5.694053594989639,98.97852760736197,5.450433911661468,-133.07200314757222,60.8492083867673
82138ffffffffff,98.3952802359882,6.3630387144500755,101.10619469026548,6.006942972855937,-128.36692659768661,59.48224811582256
821397fffffffff,84.53846153846153,42.33259628287294,97.10931174089069,28.03699998615331,-136.96655844079692,59.34093997030918
82139ffffffffff,78.80685358255452,39.983513200838416,92.12292358803987,26.86028368100646,-132.45887988656548,58.12337835713341
8213a7fffffffff,98.70287539936102,4.890914985755371,101.06709265175719,4.475571534306632,-133.81082770838518,63.610766033447156
8213affffffffff,97.5512048192771,5.131541442613289,99.94578313253012,4.558788231552064,-128.6133041714412,62.29130964424499
8213b7fffffffff,97.89368770764119,5.773675318964088,100.54152823920266,7.293543011232599,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,55.0,,56.0,,126.08336978695776,52.658935579509745
82141ffffffffff,62.75757575757576,19.243554607696417,62.06060606060606,15.708157502432044,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,58.56686046511628,16.545234594354426,60.10755813953488,15.49823843548111,128.383148396568,48.39230600707168
82148ffffffffff,81.22832369942196,29.8522430117746,77.58670520231213,29.4878947820637,132.45662999925415,48.92966066778749
821497fffffffff,62.76945244956772,21.060026801741575,61.42651296829971,17.149030212447364,127.46592594138399,46.06668231920263
82149ffffffffff,88.5693215339233,30.619497256816864,76.94395280235989,31.653539352810075,131.2569065334262,46.60796904015069
8214a7fffffffff,55.127049180327866,21.237735407726504,54.56967213114754,12.852089160009484,125.22220007354709,50.14324166738108
8214affffffffff,65.15,32.32105743580869,59.03,22.520545616711242,129.43608060197542,50.814907551573604
8214b7fffffffff,74.8529411764706,35.36512652620967,58.04179104477612,23.82241025411762,124.47836928624861,47.72815578541317
8214c7fffffffff,112.66666666666667,2.081665999466133,114.0,1.0,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,109.1980198019802,9.457839316812956,109.46864686468646,11.148226501252426,136.6664681301182,49.32520682514824
8214dffffffffff,112.46153846153847,24.456643347895348,109.75384615384615,26.34389799438309,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
