h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82041ffffffffff,100.20833333333333,6.9052484488504025,100.5625,6.914230177493979,150.44663558978107,72.15775484067512
820427fffffffff,92.0,3.391164991562634,92.6,3.049590136395381,138.12181196323934,77.53621054724321
82042ffffffffff,93.0,1.4142135623730951,93.0,1.4142135623730951,152.6080209485134,77.5333859517731
820437fffffffff,96.26666666666667,4.317186032370535,96.8,4.109223075681617,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,91.59531772575251,7.040161263791341,92.09364548494983,7.0252129649396675,141.41023435468665,66.81741024982676
82048ffffffffff,99.27124183006536,11.009457473583245,99.83006535947712,10.992868537567377,149.27121399307745,66.81587330058628
820497fffffffff,91.38801261829653,6.787757605888411,91.75394321766562,6.8327227302268,138.31087149039766,64.06395020026714
82049ffffffffff,88.64197530864197,5.275819345872855,89.05555555555556,5.299395374122349,145.3378314048301,64.23206401198084
8204a7fffffffff,96.32089552238806,6.426304494591611,96.78358208955224,6.5467056532915135,136.51914639066302,69.3106305820324
8204affffffffff,98.56159420289855,7.756276730622924,99.07971014492753,7.788160332852937,145.34464633412134,69.53336574967494
8204b7fffffffff,94.3458904109589,5.366968167821517,94.83561643835617,5.455886694085382,133.69275208496666,66.4339871821042
8204c7fffffffff,101.72,6.979254974565695,102.2,6.958208581716034,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,100.73913043478261,8.457483913117883,101.31438127090301,8.443743595576311,156.98680434582636,66.42946046556318
8204dffffffffff,92.7741935483871,7.223412196822467,93.35483870967742,7.080559332804311,164.29827353991445,65.6850059867391
8204e7fffffffff,93.68,7.163099887618488,94.28,7.138627319029899,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,100.91843971631205,6.91615369251495,101.47517730496453,6.862743358871306,154.1687330972414,69.30719081803073
820507fffffffff,92.75,7.847504911329036,93.0,7.615773105863909,112.50600083489465,78.53263443506262
820517fffffffff,94.73636363636363,10.090123495782073,95.32727272727273,10.183733288259535,112.90648089769753,75.44139360788142
820527fffffffff,82.625,7.161925845621541,83.53571428571429,7.099204272219619,97.47034403957942,79.62175354529667
820537fffffffff,91.275,8.562143079722917,91.95,8.643110628965582,101.25148891795493,76.65336305345963
820587fffffffff,105.8587786259542,9.714265453023298,106.39312977099236,9.662604702180698,121.30468197718633,70.6624473419216
82058ffffffffff,99.9171597633136,7.997335954005465,100.3905325443787,7.991895020846568,130.36523685183238,71.64379692362567
820597fffffffff,110.91724137931034,6.974995824955268,111.46896551724137,6.933250881388467,120.36391834325843,67.62721835582632
82059ffffffffff,97.76258992805755,9.264335351958305,98.20863309352518,9.229504424151665,128.09183015082536,68.65803666709097
8205a7fffffffff,104.58620689655173,9.646630047035483,105.13793103448276,9.565356458893696,113.16927616678419,72.3585989884379
8205affffffffff,101.1980198019802,9.145512344292362,101.76237623762377,9.22837853022023,122.59787947263261,73.72634973537397
8205b7fffffffff,103.97132616487455,9.512160072357627,104.61648745519713,9.467468753371467,113.35497446524874,69.30208292266896
820607fffffffff,111.20472440944881,4.738770512609835,111.89370078740157,4.659186989614079,-31.008870106666503,69.66549469277899
82060ffffffffff,107.96428571428571,4.409621126460995,108.55714285714286,4.440285538442122,-34.19556722528124,67.01790634759566
820617fffffffff,108.33039647577093,3.1470032551824785,109.10572687224669,3.106845535540561,-35.89826884546492,72.0810831264686
82061ffffffffff,110.23529411764706,4.660050670934162,111.14901960784314,4.623773408279225,-38.8909192139255,69.34604431369523
820627fffffffff,108.24691358024691,6.01359057510056,108.75308641975309,6.028123389989481,-23.304965141669246,69.63220295697577
82062ffffffffff,112.0,2.8284271247461903,112.0,2.8284271247461903,-27.200673589565397,67.18795496423677
820637fffffffff,113.81463414634146,5.737286070838043,114.39512195121951,5.6633475524428905,-27.012152024488625,72.19380007943417
820657fffffffff,115.75,8.0156097709407,116.25,8.139410298049853,-36.78107665417614,64.2832834100056
820687fffffffff,122.84924623115577,8.999853362142858,123.52763819095478,8.698542194694323,-52.20350110539289,73.54761450567398
82068ffffffffff,126.52816901408451,9.89640930798084,126.82394366197182,9.646444460017783,-53.25415560628189,70.60059655965838
820697fffffffff,122.38888888888889,13.005683324690725,122.88888888888889,12.708141301776275,-61.476488957740564,75.22556678728911
82069ffffffffff,102.0,,102.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,109.52910052910053,5.387677995820524,110.39682539682539,5.25480433429181,-42.292283384734326,74.36702721493397
8206affffffffff,112.79565217391304,9.245179471447525,113.7695652173913,9.157235656880344,-44.78118427602579,71.55062396803811
8206b7fffffffff,120.86127167630057,7.523092557535847,121.64161849710983,7.359450634681031,-50.75110149285226,76.42344629815807
8206c7fffffffff,127.58940397350993,5.196819271495033,128.02317880794703,4.9134832960753885,-48.1256026015061,65.70351202371445
8206cffffffffff,127.5589519650655,6.805072330484161,127.91703056768559,6.587276272303902,-49.299390814075515,62.71545710339801
8206d7fffffffff,135.07438016528926,8.594732194059528,135.27272727272728,8.221921916437786,-54.04895961086875,67.59908414424626
8206dffffffffff,135.1904761904762,7.500367780374686,135.3095238095238,7.246489798644466,-54.670971180380015,64.56024975185825
8206e7fffffffff,115.4087591240876,5.525239781680336,116.02919708029196,5.452346479896638,-41.23996085457813,66.52589354407884
8206effffffffff,117.08058608058609,6.472858238281893,117.68498168498168,6.426881855588505,-43.12700437328599,63.6465346293665
8206f7fffffffff,123.77121771217712,4.886040394215682,124.44649446494465,4.658315611074099,-46.65998656576327,68.65540441085689
820707fffffffff,97.0,3.4641016151377544,97.33333333333333,2.8867513459481287,-10.762282827293989,71.32892288551375
82071ffffffffff,107.22222222222223,4.1466184348749096,107.66666666666667,4.092676385936225,-18.531072773487434,71.92331408016146
820747fffffffff,107.08119658119658,5.751453358015722,107.38461538461539,5.710988059467873,-18.206668513468127,64.51280861417335
820757fffffffff,105.43396226415095,7.669894779045247,105.86792452830188,7.462825140060402,-20.45523579016889,67.06142415833592
82075ffffffffff,111.4920634920635,7.282043792944076,111.93650793650794,7.183926987633273,-24.17571335508551,64.69508261452164
820767fffffffff,107.3529411764706,2.4479883698301204,107.47058823529412,2.452489731345055,-12.607850238465515,64.11555395666396
820777fffffffff,107.41269841269842,5.302570650576216,107.77777777777777,5.175763756775401,-14.119138168064163,66.67651299242998
820787fffffffff,112.20382165605096,4.75655937587188,112.7515923566879,4.7063187897453815,-26.692002881941335,77.16158793213498
82078ffffffffff,111.35175879396985,4.4434589791176835,112.03015075376885,4.389967381828953,-31.9808924848349,74.6999553973599
820797fffffffff,115.22307692307692,5.14934388025676,115.98461538461538,4.93207287802807,-33.84526876489952,79.64922627565815
82079ffffffffff,117.66883116883118,5.3260430502031175,118.33116883116882,5.086256240740642,-38.85469491605136,77.0785221528202
8207a7fffffffff,107.375,6.869012544269615,107.6875,6.7004353092417315,-15.292503107342862,76.71846832535537
8207affffffffff,112.3,6.242924052030784,112.83571428571429,6.2151019534582685,-21.909516442607956,74.5625977012871
8207b7fffffffff,111.17391304347827,7.3503831867683855,111.8840579710145,7.277152464844333,-19.04023205483638,79.3680793211127
820807fffffffff,122.23333333333333,5.456776016512133,122.4,5.320724796449311,10.53659686418025,64.69730258678455
820817fffffffff,120.79916317991632,4.416527321607343,120.9539748953975,4.306772916854371,11.94478577938835,62.75127730984389
82081ffffffffff,125.7269372693727,3.7936561852131314,125.79335793357933,3.7130540710272464,15.308668367975976,64.6386449729579
82082ffffffffff,121.81333333333333,4.920155274778219,122.0,4.75621925710134,12.088988135485756,66.63358834072493
820837fffffffff,116.84210526315789,7.08206573643487,117.26315789473684,6.76381254429619,6.840723404369669,63.44410259106841
820887fffffffff,109.88819875776397,12.539933108284448,109.85093167701864,12.76039340112807,18.26551705615705,60.172836353390196
82088ffffffffff,122.96354166666667,4.905785019539754,121.546875,11.840912773690048,21.85490355112463,61.967294915119965
820897fffffffff,102.34375,14.29100636425671,102.875,14.075258549163722,19.2374562947838,57.93110980610365
82089ffffffffff,119.78911564625851,13.619200433411589,119.34693877551021,14.176312995760222,23.12577615125859,59.51049188224957
8208a7fffffffff,117.41509433962264,6.957212200365518,117.51320754716981,6.834683100317162,13.222210684075648,60.705183446773304
8208affffffffff,124.66486486486487,4.121274089102642,124.72432432432433,4.039842698011502,17.06930330010998,62.3737773853926
8208b7fffffffff,108.34545454545454,9.646333938886709,108.77818181818182,9.437746292219904,14.4004347906957,58.542868742616
8208c7fffffffff,128.17808219178082,2.6457988115145277,127.43835616438356,8.168500083594559,23.835254349452274,66.46938872793935
8208cffffffffff,125.41276595744681,2.727637672794872,124.92340425531916,6.571962356573653,27.914570375026077,68.45363977635107
8208d7fffffffff,126.78294573643412,5.924901273616496,124.36046511627907,15.498145583080015,25.309116030291367,63.98780546257789
8208dffffffffff,125.77443609022556,3.139803001519834,125.5187969924812,5.883268894665134,29.391836059926728,65.95896010544584
8208e7fffffffff,125.41991341991341,4.176678729548468,125.50649350649351,4.072036270734219,18.138835992647785,66.72336888522933
8208effffffffff,124.44075829383887,3.8889400432955448,124.50710900473933,3.8301680533147384,21.00451790912321,68.71288523291256
8208f7fffffffff,126.6,4.596350376288692,126.33142857142857,5.771898402245629,20.243271537522617,64.40654690315321
820937fffffffff,96.5,11.73314393786536,97.25,11.176612486199325,-7.263892550047091,63.55358888888223
82094ffffffffff,119.41176470588235,5.136375467309265,119.76470588235294,4.931143525652872,16.424848845664183,70.71955145403477
82095ffffffffff,118.80952380952381,8.019848648835612,119.12698412698413,7.45847010060907,14.005249605187847,68.6393295170307
820987fffffffff,111.13888888888889,7.075637197069129,111.48148148148148,6.896404970926399,4.803641118134155,59.595576358371616
82098ffffffffff,118.07581227436823,4.649843359617529,118.2418772563177,4.5447828920207005,8.192792597323043,61.1319558167144
820997fffffffff,96.83333333333333,8.020806277010642,97.25,8.058028181994537,6.160436605489148,57.16419502948974
82099ffffffffff,112.03684210526316,8.649171017334936,112.28421052631579,8.554417353142204,9.537844092015307,58.959309858951855
8209a7fffffffff,99.75,7.7356906020670895,100.0,7.422325046163708,-0.006478770599090957,60.4725221789412
8209affffffffff,114.28571428571429,6.72821726484997,114.65714285714286,6.471397963086389,3.335533478682387,62.03772991675503
820a07fffffffff,109.10097719869707,6.321937556382431,109.64820846905538,6.162825118936501,89.56635976458568,64.43597107672116
820a0ffffffffff,104.2312925170068,6.781391953131126,104.90816326530613,6.682083529925267,93.80140956624302,66.60591875229996
820a17fffffffff,107.11799410029498,11.90510807726356,107.6283185840708,11.748998212562448,92.09796219487198,61.76886195434149
820a1ffffffffff,105.68338557993731,5.622568501327347,106.27586206896552,5.531989343276318,96.09470470061726,63.86093540515616
820a27fffffffff,111.66107382550335,5.221287834860678,112.04362416107382,5.1083983421987815,82.83461996926994,64.71030243459897
820a2ffffffffff,110.55,5.882755309873282,111.07142857142857,5.741308353309626,86.49391458090861,67.05121076717806
820a37fffffffff,113.85840707964601,6.585173309357109,114.29203539823008,6.368861122582535,85.9678044739799,62.1625574576401
820a47fffffffff,105.94331983805668,8.84307787663589,106.56680161943319,8.809789402833294,96.48102927532071,71.5794342278688
820a4ffffffffff,99.7192118226601,9.324458170198435,100.27586206896552,9.382032471048666,103.67051675385574,73.64891911718136
820a57fffffffff,92.11151079136691,7.725793257897991,92.86690647482014,7.750177717670827,98.97293851306902,68.69408678968163
820a5ffffffffff,96.53136531365314,8.08003561479911,97.20295202952029,8.087905382450273,105.34569180442764,70.64246766854492
820a67fffffffff,106.40789473684211,8.627143362481023,107.0219298245614,8.593330666405796,87.0925418218209,72.0650115458757
820a6ffffffffff,97.05687203791469,8.237347450873058,97.77725118483413,8.263093737960379,93.07564447282104,74.44439103064776
820a77fffffffff,100.27906976744185,9.282406054807115,100.93410852713178,9.122572134761928,90.88938119893164,69.35251579620392
820a87fffffffff,102.53529411764706,12.798480790027723,103.25882352941177,12.678370256391268,99.57027052919483,58.34549071045291
820a8ffffffffff,97.89910979228486,13.107677881427621,98.53115727002967,12.946078976243005,103.55411437498603,60.19967867785863
820a97fffffffff,97.0117302052786,11.422623717247287,97.73607038123167,11.440414216882859,101.00058581649775,55.53136422075655
820a9ffffffffff,96.05263157894737,9.734759896332033,96.66374269005848,9.704479482258384,104.56650236801015,57.44879079523691
820aa7fffffffff,101.35380116959064,14.070433431337067,101.44736842105263,13.829772871884584,94.26717594349815,59.03694892102179
820aaffffffffff,104.29618768328446,14.375539380569984,104.8533724340176,14.259843723021742,97.95227829896592,61.12120887788697
820ab7fffffffff,97.52046783625731,11.47167322512311,98.20760233918129,11.375522962928422,96.12894856877296,56.25185263179176
820ac7fffffffff,105.38819875776397,7.233203802179321,106.19875776397515,7.239404009630845,107.50892161394687,64.71737638364205
820acffffffffff,105.68789808917198,9.63344381087639,106.3407643312102,9.644568107625217,113.49315519937542,66.28867181896995
820ad7fffffffff,102.73939393939393,12.238211607084622,103.34545454545454,12.190311836876791,108.24678737282737,61.835153283062986
820adffffffffff,106.13813813813813,8.011596573440226,106.84684684684684,7.969291435976833,113.59998197501601,63.333731096521625
820ae7fffffffff,99.17320261437908,8.864706269844257,100.0326797385621,8.852835648817004,100.868867973063,65.82052367147945
820aeffffffffff,101.24827586206897,7.481956181196147,101.8103448275862,7.445434486339336,106.57249909640429,67.65866469000346
820af7fffffffff,103.37951807228916,7.005000527868845,104.00602409638554,6.918163830884492,102.35678667734467,62.982800814859715
820b07fffffffff,113.5122699386503,5.9229542837091795,113.7239263803681,5.797387574584616,73.24121133849386,62.10441377139959
820b0ffffffffff,108.61904761904762,4.950034761602123,108.9795918367347,4.797566772001226,75.96875634606971,64.68544770991656
820b17fffffffff,114.06666666666666,5.651575893281394,114.33043478260869,5.50800961042681,76.83879462007404,59.709908899208806
820b1ffffffffff,112.1189024390244,5.3399317376657365,112.44817073170732,5.237222371887259,79.63285876822725,62.27960089735759
820b27fffffffff,117.86875,5.178472287761103,118.065625,5.027704398667067,66.9489024855575,61.63632357862579
820b2ffffffffff,116.62711864406779,4.9131861487362976,116.7457627118644,4.787289081121372,69.14117254912858,64.34163813657105
820b37fffffffff,114.0672514619883,6.828750076990722,114.39473684210526,6.65481338077116,70.88605067803526,59.404693347181045
820b47fffffffff,108.44385026737967,5.914334885576731,108.70588235294117,5.752429841628574,74.48491131476308,69.48814549522099
820b4ffffffffff,104.2394366197183,7.9304866256786495,104.82394366197182,7.703088904035197,77.6547922243911,72.08748631672367
820b57fffffffff,109.33453237410072,4.496243313273998,109.78057553956835,4.454185192887732,79.11755032637947,67.1501876569791
820b5ffffffffff,109.08502024291498,5.378069958947019,109.63967611336032,5.28186465214834,82.61459602329523,69.61422657906944
820b67fffffffff,110.91525423728814,9.298621847287897,111.05649717514125,9.108386192083628,66.69726107465343,69.00769662604566
820b6ffffffffff,107.16935483870968,7.014180496370724,107.31451612903226,6.946212555749819,68.65711564805213,71.67722323321362
820b77fffffffff,110.9375,6.886369522599969,111.15178571428571,6.683370462806427,71.72178093238799,66.93052625723003
820b87fffffffff,113.31195335276968,7.231271634236268,113.70553935860059,7.039416899034829,85.55367573661503,57.10479643665914
820b8ffffffffff,112.61516034985422,8.647955707148899,113.15160349854227,8.470471002265555,88.64872636846694,59.51237976643397
820b97fffffffff,105.08163265306122,10.178769656133046,105.57725947521865,9.953944033612435,87.95515739353898,54.39128839713339
820b9ffffffffff,103.69298245614036,12.538359108886072,104.29824561403508,12.317831404924407,90.95911004359834,56.78564129441881
820ba7fffffffff,109.55685131195335,8.601414510255998,110.0932944606414,8.383535552173669,79.9972863440123,57.18778483521963
820baffffffffff,114.41618497109826,6.158785256700406,114.74566473988439,6.020645277446603,82.8018205418223,59.74322043579158
820bb7fffffffff,110.07558139534883,8.813591889425984,110.61337209302326,8.68656992435147,82.77638297707874,54.56670630732072
820c07fffffffff,131.13653136531366,6.723631167171554,131.239852398524,6.572504340924124,-158.92931299614517,64.42840191890964
820c0ffffffffff,131.22772277227722,2.3326697383729154,131.25742574257427,2.3188836033370004,-155.46533790112446,62.24777821523942
820c17fffffffff,125.45652173913044,14.339228482838214,125.93478260869566,13.944792519566581,-165.43567219227404,63.84395191164781
820c1ffffffffff,131.18627450980392,2.8769190903232142,131.27450980392157,2.745452977925852,-161.43789646970902,61.81924877934328
820c27fffffffff,131.55474452554745,2.5789219090313704,131.73722627737226,2.59548797840539,-155.83731566947213,67.03202336759767
820c2ffffffffff,131.99655172413793,1.8311005556004292,132.04137931034484,1.8240070041333587,-152.3350073637178,64.71217874684937
820c37fffffffff,130.59405940594058,9.202723172382083,130.8960396039604,8.951727044154698,-163.13997039532583,66.58836243674328
820c47fffffffff,123.63636363636364,7.46659226153404,123.78512396694215,7.256269256730404,-147.15570011772118,60.16054936645413
820c57fffffffff,125.58411214953271,8.955284321736416,125.73831775700934,8.743970637467001,-152.5853161604967,60.081952348582305
820c5ffffffffff,119.66666666666667,10.51189802081432,120.0,10.136567466356647,-150.1645393156498,57.955833120172514
820c67fffffffff,129.61486486486487,4.118620220905234,129.6689189189189,4.094458451827611,-143.65293642820149,62.32660787780369
820c6ffffffffff,124.31944444444444,3.2163323980574665,124.34027777777777,3.1626385249949824,-141.87351831433375,60.02326251634706
820c77fffffffff,129.37966101694914,3.606248340808491,129.41694915254237,3.601641374796197,-149.49472517142695,62.413031477169696
820c87fffffffff,120.0,12.727922061357855,120.5,12.020815280171307,-172.89571491195494,60.18474003004595
820ca7fffffffff,119.26315789473684,18.189869296650805,120.26315789473684,17.482823650858506,-171.69541266277164,62.96751536691406
820caffffffffff,124.15189873417721,12.98331138630343,124.54430379746836,12.732753512460999,-167.28529355822707,61.12761941732864
820cc7fffffffff,120.83561643835617,14.236117700559042,121.16438356164383,13.834351065604514,-160.25938905522116,57.316846852008176
820ccffffffffff,122.26666666666667,13.80200123515565,122.66666666666667,13.38798324013349,-157.45599317218168,55.41136093494276
820cdffffffffff,115.55263157894737,15.004350246371535,116.14473684210526,14.651237897523353,-162.01280193683604,54.86801040399959
820ce7fffffffff,130.8397212543554,3.5452258736864373,130.87456445993033,3.3934760117774094,-158.06871013969382,59.77393276884467
820ceffffffffff,126.82513661202186,9.458528441752048,126.98907103825137,9.180718609522543,-155.20927250452954,57.73990465908398
820cf7fffffffff,126.91566265060241,9.32764684109152,127.13253012048193,8.99291195729407,-163.50656868925532,59.231666860273776
820d07fffffffff,109.9375,13.227384838939985,110.875,13.209844813622906,-156.4268921817178,72.04594478121288
820d0ffffffffff,125.47679324894514,8.790191558736149,126.05907172995781,8.635061803774336,-151.95774513486154,69.59429784557749
820d1ffffffffff,127.75862068965517,9.671326558266262,128.21120689655172,9.451780304156856,-160.22558741833407,69.33427290780514
820d47fffffffff,132.74007220216606,2.3539091742386877,132.87725631768953,2.3558643409073565,-141.43546875781576,66.91033801512347
820d4ffffffffff,132.05498281786942,2.837629094686989,132.1958762886598,2.7479365622517506,-139.55747316103148,64.41986890510786
820d57fffffffff,131.34074074074073,3.904364087635437,131.48518518518517,3.8674318062491917,-148.52543954495053,67.13326815412599
820d5ffffffffff,131.93006993006992,3.0473465009491476,131.96503496503496,3.0467989239501323,-145.82462300715434,64.7021741808188
820d67fffffffff,128.2622950819672,9.78881673979013,128.62841530054644,9.568357949437084,-136.16266043087353,68.98851817485719
820d6ffffffffff,131.57394366197184,3.068964203609076,131.78521126760563,3.006411222001018,-134.78635985569534,66.3429362801917
820d77fffffffff,125.64766839378238,6.36643274443896,125.58549222797927,8.640637809887533,-143.836049436964,69.46696416894697
820d87fffffffff,110.66666666666667,17.616280348965084,112.33333333333333,16.165807537309522,-55.107974372518164,67.73520281304127
820d8ffffffffff,126.975,14.09369640942406,127.4625,13.603744598036513,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,128.83333333333334,1.7224014243685086,115.66666666666667,34.65640873874076,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,122.0,16.886719347539966,122.6875,16.538201134772596,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,133.89565217391305,11.240812969281468,133.9695652173913,11.0908883009247,-77.20711167708738,60.432779162630055
820e0ffffffffff,138.54511278195488,2.6535548578197226,138.57142857142858,2.588175475331053,-75.67889716335681,57.413088477017865
820e17fffffffff,128.66666666666666,1.775250729197189,128.75,1.764549903980152,-83.45864441385564,61.081202797820204
820e1ffffffffff,111.71428571428571,22.201458553544672,112.14285714285714,21.874098620884713,-81.36838290386078,58.14579818704105
820e27fffffffff,127.82558139534883,14.564791208076294,128.02325581395348,14.277514112082894,-72.43862070688567,62.57086001140818
820e2ffffffffff,137.89297658862876,6.293326403228333,137.91973244147158,6.221869196954493,-71.25093809363838,59.5045858162323
820e37fffffffff,118.90425531914893,17.802421696406697,119.2127659574468,17.528393151135223,-79.04723402400178,63.43131005314213
820e47fffffffff,143.8924418604651,1.7554748585830637,143.89825581395348,1.739138684216949,-69.43183133697431,53.39230858633875
820e4ffffffffff,144.28802588996763,4.319002746769243,144.29773462783172,4.205210286385877,-68.72054581678317,50.38519387415392
820e57fffffffff,141.85380116959064,1.5456779761963149,141.85380116959064,1.5456779761963149,-74.39121575601152,54.39556106696835
820e5ffffffffff,143.16129032258064,1.556890785638502,143.16129032258064,1.556890785638502,-73.29247536544558,51.40147345755654
