h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206affffffffff,101.1004366812227,16.032955363974853,104.70454545454545,9.060878689370874,-44.78118427602579,71.55062396803811
8206b7fffffffff,84.20231213872832,17.820800342731278,86.42941176470588,17.093486932452368,-50.75110149285226,76.42344629815807
8206c7fffffffff,96.46801346801347,21.77696729313576,101.4448275862069,12.906050891893688,-48.1256026015061,65.70351202371445
8206cffffffffff,101.28761061946902,16.724739534226206,103.70270270270271,12.683829870100665,-49.299390814075515,62.71545710339801
8206d7fffffffff,75.81818181818181,11.179594506659592,77.43333333333334,10.318241441378325,-54.04895961086875,67.59908414424626
8206dffffffffff,79.5609756097561,9.767417213592868,80.53658536585365,9.744479362633003,-54.670971180380015,64.56024975185825
8206e7fffffffff,111.00740740740741,17.8800199164482,103.148,24.824648005447678,-41.23996085457813,66.52589354407884
8206effffffffff,94.74898785425101,36.57670619346781,94.37155963302752,28.78066616709511,-43.12700437328599,63.6465346293665
8206f7fffffffff,97.38339920948617,28.62509515314329,106.40756302521008,7.43054091839167,-46.65998656576327,68.65540441085689
820707fffffffff,50.0,,51.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,93.25,32.22188697143605,77.5,25.955089417427686,-18.531072773487434,71.92331408016146
820747fffffffff,118.35555555555555,18.39225675734713,116.76785714285714,18.69386950466152,-18.206668513468127,64.51280861417335
820757fffffffff,100.825,57.11027906041936,76.06896551724138,38.94495294137498,-20.45523579016889,67.06142415833592
82075ffffffffff,105.07692307692308,51.34842386562769,74.325,33.75506609650597,-24.17571335508551,64.69508261452164
820767fffffffff,135.06666666666666,26.566538208448467,128.4,25.465444996875448,-12.607850238465515,64.11555395666396
820777fffffffff,113.74,49.15689583530743,88.35483870967742,38.077594800702045,-14.119138168064163,66.67651299242998
820787fffffffff,82.23225806451613,14.436074652118618,84.13548387096775,14.306967433194165,-26.692002881941335,77.16158793213498
82078ffffffffff,83.77386934673366,15.243946326296388,85.48717948717949,14.843638289644622,-31.9808924848349,74.6999553973599
820797fffffffff,71.27692307692308,11.331519725807416,73.23846153846154,10.928806857119156,-33.84526876489952,79.64922627565815
82079ffffffffff,69.22077922077922,23.511156231940248,76.95934959349593,19.926256824825725,-38.85469491605136,77.0785221528202
8207a7fffffffff,71.33333333333333,12.108098967470518,73.41666666666667,12.456895376627454,-15.292503107342862,76.71846832535537
8207affffffffff,80.83941605839416,21.211204578158803,82.95555555555555,19.658603625827876,-21.909516442607956,74.5625977012871
8207b7fffffffff,79.1470588235294,17.52206685985601,81.36764705882354,17.523463512830837,-19.04023205483638,79.3680793211127
820807fffffffff,96.33333333333333,34.82314870015718,88.23863636363636,29.815522578430006,10.53659686418025,64.69730258678455
820817fffffffff,93.67364016736401,37.83914117366741,81.08050847457628,26.03610180474723,11.94478577938835,62.75127730984389
82081ffffffffff,78.11070110701107,27.827556217932326,74.64206642066421,20.224140364719293,15.308668367975976,64.6386449729579
82082ffffffffff,108.12328767123287,25.441624470692954,105.875,25.428683759614433,12.088988135485756,66.63358834072493
820837fffffffff,96.89473684210526,32.205283590637976,98.07954545454545,29.308592593146017,6.840723404369669,63.44410259106841
820887fffffffff,67.25465838509317,11.302256137109081,66.15625,6.810597434982018,18.26551705615705,60.172836353390196
82088ffffffffff,67.40104166666667,8.60722933440307,67.40104166666667,6.9974265245761025,21.85490355112463,61.967294915119965
820897fffffffff,64.8125,16.699309431346883,61.58064516129032,6.898184270991834,19.2374562947838,57.93110980610365
82089ffffffffff,68.3013698630137,18.517603875311394,66.78620689655172,12.212349286512627,23.12577615125859,59.51049188224957
8208a7fffffffff,70.93207547169811,20.321169115892587,67.26792452830189,9.243338583872205,13.222210684075648,60.705183446773304
8208affffffffff,67.91351351351351,4.966527205144049,68.30810810810812,4.937345395398879,17.06930330010998,62.3737773853926
8208b7fffffffff,68.23272727272727,7.885842774077172,67.95272727272727,5.40558830013939,14.4004347906957,58.542868742616
8208c7fffffffff,125.36529680365297,53.69565852368548,68.50952380952381,14.822793929210897,23.835254349452274,66.46938872793935
8208cffffffffff,73.21702127659574,41.68081461930183,57.47234042553192,8.904183740733533,27.914570375026077,68.45363977635107
8208d7fffffffff,82.22093023255815,45.03057357318185,60.87698412698413,9.690260134066706,25.309116030291367,63.98780546257789
8208dffffffffff,101.01127819548873,57.514197301103316,57.40754716981132,5.804251611005942,29.391836059926728,65.95896010544584
8208e7fffffffff,111.23376623376623,48.77193493693829,76.19383259911895,22.081252946931393,18.138835992647785,66.72336888522933
8208effffffffff,99.88995215311004,46.05058197763052,77.75879396984925,27.69936203460296,21.00451790912321,68.71288523291256
8208f7fffffffff,70.41714285714286,24.479471645027484,64.98285714285714,6.556977757096691,20.243271537522617,64.40654690315321
820937fffffffff,154.0,50.22947341949744,98.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,115.375,30.055226944188373,95.25,37.23528792243544,16.424848845664183,70.71955145403477
82095ffffffffff,118.06557377049181,26.01081111926284,108.87037037037037,28.34693840331562,14.005249605187847,68.6393295170307
820987fffffffff,102.58333333333333,27.608790757706206,101.44339622641509,27.063621757656705,4.803641118134155,59.595576358371616
82098ffffffffff,96.028880866426,25.24070850376407,93.51263537906136,22.425173950836268,8.192792597323043,61.1319558167144
820997fffffffff,104.75,50.51754870609546,76.22222222222223,38.80005727372634,6.160436605489148,57.16419502948974
82099ffffffffff,77.53684210526316,18.68299202572057,76.91052631578947,18.354169825575777,9.537844092015307,58.959309858951855
8209a7fffffffff,85.125,46.47714492091785,63.0,9.797958971132712,-0.006478770599090957,60.4725221789412
8209affffffffff,93.25714285714285,35.25065110549512,94.57575757575758,29.350287799941487,3.335533478682387,62.03772991675503
820a07fffffffff,120.72638436482085,71.45575477052661,41.46017699115044,17.291249115333887,89.56635976458568,64.43597107672116
820a0ffffffffff,153.4047619047619,61.33739382859147,40.796875,14.961569990167497,93.80140956624302,66.60591875229996
820a17fffffffff,94.46017699115045,74.64341686729907,38.60569105691057,17.024202703320835,92.09796219487198,61.76886195434149
820a1ffffffffff,151.43573667711598,63.83391462209378,36.857142857142854,22.24299216113048,96.09470470061726,63.86093540515616
820a27fffffffff,55.20805369127517,44.90382917206066,41.69741697416974,7.459815356637068,82.83461996926994,64.71030243459897
820a2ffffffffff,89.83571428571429,68.04353558020772,43.983739837398375,11.044240342008099,86.49391458090861,67.05121076717806
820a37fffffffff,54.230088495575224,42.56683061181958,42.7015873015873,8.769146332953705,85.9678044739799,62.1625574576401
820a47fffffffff,142.92712550607288,60.72303805514663,46.73451327433628,9.634675984048492,96.48102927532071,71.5794342278688
820a4ffffffffff,135.63546798029557,63.5741176798,51.34391534391534,12.845366227737928,103.67051675385574,73.64891911718136
820a57fffffffff,157.26978417266187,56.761543338067504,40.357142857142854,17.214568177491124,98.97293851306902,68.69408678968163
820a5ffffffffff,132.43173431734317,68.27847356353384,45.46153846153846,14.132747994049891,105.34569180442764,70.64246766854492
820a67fffffffff,105.21491228070175,67.67395497479512,47.09661835748792,9.2106069165456,87.0925418218209,72.0650115458757
820a6ffffffffff,128.6398104265403,68.67995568100524,46.18079096045198,8.894014422781487,93.07564447282104,74.44439103064776
820a77fffffffff,111.13565891472868,72.46757632511066,45.37640449438202,10.579743169395709,90.88938119893164,69.35251579620392
820a87fffffffff,99.21176470588236,68.94097242056102,48.95847750865052,22.25682649102853,99.57027052919483,58.34549071045291
820a8ffffffffff,116.74480712166172,76.36020633383998,49.90909090909091,28.40005487464975,103.55411437498603,60.19967867785863
820a97fffffffff,70.41935483870968,61.74175420672561,54.815384615384616,31.249101204775894,101.00058581649775,55.53136422075655
820a9ffffffffff,100.06140350877193,74.6281831483155,42.33898305084746,14.999132082115045,104.56650236801015,57.44879079523691
820aa7fffffffff,68.01461988304094,62.06795365304226,42.32472324723247,20.63253672436774,94.26717594349815,59.03694892102179
820aaffffffffff,141.29032258064515,70.15885877703282,36.36875,20.998538995299338,97.95227829896592,61.12120887788697
820ab7fffffffff,57.005847953216374,46.47813436981747,53.843283582089555,26.816718603668566,96.12894856877296,56.25185263179176
820ac7fffffffff,156.24223602484471,59.243231288912625,37.82178217821782,14.298528623326218,107.50892161394687,64.71737638364205
820acffffffffff,171.1751592356688,33.812458062999546,44.61490683229814,21.84006127275094,113.49315519937542,66.28867181896995
820ad7fffffffff,172.9939393939394,38.990996851809726,41.36974789915966,13.487511829823742,108.24678737282737,61.835153283062986
820adffffffffff,172.1951951951952,36.32476968277933,54.184,29.765043363845663,113.59998197501601,63.333731096521625
820ae7fffffffff,148.4640522875817,65.03058812627883,39.02793296089386,16.362958362640388,100.868867973063,65.82052367147945
820aeffffffffff,150.99310344827586,58.91639687544639,43.983402489626556,13.151035068572629,106.57249909640429,67.65866469000346
820af7fffffffff,169.9487951807229,43.253141251835984,42.30487804878049,26.776020700485827,102.35678667734467,62.982800814859715
820b07fffffffff,40.33435582822086,6.734196363389548,42.64983164983165,5.381896107767756,73.24121133849386,62.10441377139959
820b0ffffffffff,43.744897959183675,10.000659935039778,44.657243816254415,5.32615407204937,75.96875634606971,64.68544770991656
820b17fffffffff,41.823188405797104,13.045784146250575,43.319488817891376,5.985037732623935,76.83879462007404,59.709908899208806
820b1ffffffffff,48.451219512195124,31.310578935054895,43.630872483221474,6.508579153948529,79.63285876822725,62.27960089735759
820b27fffffffff,42.478125,17.233583062964236,42.4655737704918,6.659947181657497,66.9489024855575,61.63632357862579
820b2ffffffffff,44.31525423728814,10.096419745971549,44.89310344827586,5.549302835634379,69.14117254912858,64.34163813657105
820b37fffffffff,39.31578947368421,6.32082039685301,41.084375,5.297637101180051,70.88605067803526,59.404693347181045
820b47fffffffff,53.160427807486634,19.961951329748942,51.19251336898396,5.663061559762442,74.48491131476308,69.48814549522099
820b4ffffffffff,64.2605633802817,48.250775112645925,46.45864661654135,8.925203739458317,77.6547922243911,72.08748631672367
820b57fffffffff,50.37410071942446,22.063830401910256,48.42322097378277,4.629578014662261,79.11755032637947,67.1501876569791
820b5ffffffffff,62.78542510121458,44.5604379717845,48.73504273504273,7.8329042541039575,82.61459602329523,69.61422657906944
820b67fffffffff,57.610169491525426,23.132781454291624,54.23728813559322,7.2441331663131985,66.69726107465343,69.00769662604566
820b6ffffffffff,45.20161290322581,10.837288712850913,48.108108108108105,9.596733678564666,68.65711564805213,71.67722323321362
820b77fffffffff,51.982142857142854,14.397298041760028,51.21621621621622,6.891407733571138,71.72178093238799,66.93052625723003
820b87fffffffff,48.588921282798836,19.98559699957592,49.37341772151899,12.484649203818869,85.55367573661503,57.10479643665914
820b8ffffffffff,51.40524781341108,32.39895089603296,47.317460317460316,11.068152218390892,88.64872636846694,59.51237976643397
820b97fffffffff,53.68513119533527,42.75333830435874,60.22304832713755,31.577942962102597,87.95515739353898,54.39128839713339
820b9ffffffffff,51.771929824561404,32.12239288581415,52.26315789473684,19.998923021202675,90.95911004359834,56.78564129441881
820ba7fffffffff,42.44897959183673,8.58341545572316,45.15210355987055,6.485210730809506,79.9972863440123,57.18778483521963
820baffffffffff,50.32658959537572,36.37550120679539,43.39622641509434,6.882995888625327,82.8018205418223,59.74322043579158
820bb7fffffffff,41.38662790697674,19.721351771862384,46.014084507042256,14.326326018212502,82.77638297707874,54.56670630732072
820c07fffffffff,111.1962962962963,4.38169404878535,111.52044609665427,4.165932169998853,-158.92931299614517,64.42840191890964
820c0ffffffffff,109.41914191419141,4.585381673216004,109.98679867986799,4.342896763727594,-155.46533790112446,62.24777821523942
820c17fffffffff,107.30588235294118,9.718690301500022,106.4047619047619,6.900530881653364,-165.43567219227404,63.84395191164781
820c1ffffffffff,106.5,3.9969250475916573,107.1797385620915,3.8857091591022406,-161.43789646970902,61.81924877934328
820c27fffffffff,110.3029197080292,5.371835950651237,110.7043795620438,5.167188232397898,-155.83731566947213,67.03202336759767
820c2ffffffffff,114.14827586206897,2.795587314992598,114.29655172413793,2.6727489003208977,-152.3350073637178,64.71217874684937
820c37fffffffff,105.25125628140704,4.965251570792849,105.86802030456853,4.804636646585053,-163.13997039532583,66.58836243674328
820c47fffffffff,100.06837606837607,10.719565173668464,100.78632478632478,10.518316585374116,-147.15570011772118,60.16054936645413
820c57fffffffff,104.15458937198068,14.716916681234924,102.76732673267327,7.507231789181398,-152.5853161604967,60.081952348582305
820c5ffffffffff,76.88888888888889,13.769935043823233,77.88888888888889,13.66056774483078,-150.1645393156498,57.955833120172514
820c67fffffffff,107.74662162162163,5.837342273591325,107.87837837837837,8.880682066800878,-143.65293642820149,62.32660787780369
820c6ffffffffff,101.35416666666667,6.8290501955562295,102.27777777777777,6.915518622952137,-141.87351831433375,60.02326251634706
820c77fffffffff,106.03050847457627,5.653463637551622,106.7687074829932,5.508377767315197,-149.49472517142695,62.413031477169696
820c87fffffffff,47.0,65.05382386916237,95.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,101.5,7.5945026557527315,102.0625,7.03769611923296,-171.69541266277164,62.96751536691406
820caffffffffff,104.10666666666667,12.833205802572136,105.20833333333333,10.184132230866537,-167.28529355822707,61.12761941732864
820cc7fffffffff,98.70588235294117,30.693019685570015,90.14754098360656,11.079765439114329,-160.25938905522116,57.316846852008176
820ccffffffffff,87.92307692307692,16.81002448174669,89.15384615384616,16.22675852743524,-157.45599317218168,55.41136093494276
820cdffffffffff,98.56140350877193,37.0790745491788,84.23529411764706,16.97950321451616,-162.01280193683604,54.86801040399959
820ce7fffffffff,103.0034965034965,6.891896208272565,103.51578947368421,4.8321032320991915,-158.06871013969382,59.77393276884467
820ceffffffffff,97.29545454545455,13.861073214197761,97.48,10.529018467314865,-155.20927250452954,57.73990465908398
820cf7fffffffff,104.5125,4.94013208966027,105.24050632911393,4.680059143482899,-163.50656868925532,59.231666860273776
820d07fffffffff,98.73076923076923,4.035420100140181,99.65384615384616,3.7195946842881433,-156.4268921817178,72.04594478121288
820d0ffffffffff,105.2991452991453,5.829869744737024,106.05982905982906,5.661087109980855,-151.95774513486154,69.59429784557749
820d1ffffffffff,103.52631578947368,6.646797813124766,103.69736842105263,9.571000256384954,-160.22558741833407,69.33427290780514
820d47fffffffff,112.11552346570397,4.247037863343345,112.50902527075812,4.171690060335739,-141.43546875781576,66.91033801512347
820d4ffffffffff,112.38831615120274,5.582954438137969,112.91065292096219,5.346502877629456,-139.55747316103148,64.41986890510786
820d57fffffffff,109.41481481481482,5.152521575899928,109.91851851851852,4.921014571625848,-148.52543954495053,67.13326815412599
820d5ffffffffff,111.87762237762237,4.3134700417135905,112.2132867132867,4.044484878392073,-145.82462300715434,64.7021741808188
820d67fffffffff,106.08241758241758,9.627241429839517,106.86263736263736,9.36419828818649,-136.16266043087353,68.98851817485719
820d6ffffffffff,112.79929577464789,4.8444204396715165,113.3943661971831,4.76583504706305,-134.78635985569534,66.3429362801917
820d77fffffffff,104.3678756476684,4.7439000464936685,105.19170984455958,4.6232579690846425,-143.836049436964,69.46696416894697
820d87fffffffff,107.0,5.346796732074042,107.61111111111111,5.019244012549732,-55.107974372518164,67.73520281304127
820d8ffffffffff,101.13793103448276,16.48619747842158,96.11111111111111,23.792330697096492,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,99.17391304347827,21.664072004364197,75.34782608695652,34.94360221797947,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,96.3076923076923,13.904730794285031,91.56,24.440540092232002,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,89.3391304347826,9.572419402343042,89.80434782608695,9.407373223710843,-77.20711167708738,60.432779162630055
820e0ffffffffff,98.03383458646617,4.4334472675810535,98.3984962406015,4.341010837197375,-75.67889716335681,57.413088477017865
820e17fffffffff,82.5,3.2891004572955533,83.0,3.2752515517548764,-83.45864441385564,61.081202797820204
820e1ffffffffff,74.85714285714286,16.8763006553428,75.71428571428571,16.590301240125065,-81.36838290386078,58.14579818704105
820e27fffffffff,80.19767441860465,11.90932581398583,81.81547619047619,9.802016095292021,-72.43862070688567,62.57086001140818
820e2ffffffffff,91.6006711409396,8.805699077778547,92.16778523489933,8.730073170935182,-71.25093809363838,59.5045858162323
820e37fffffffff,77.33333333333333,13.03784902682865,78.3586956521739,12.198524070098482,-79.04723402400178,63.43131005314213
820e47fffffffff,93.39244186046511,3.6898807129648827,93.90116279069767,3.6448132142824448,-69.43183133697431,53.39230858633875
820e4ffffffffff,95.16828478964402,5.065560183294596,95.47249190938511,4.85872363832346,-68.72054581678317,50.38519387415392
820e57fffffffff,99.52923976608187,4.3904747611802355,99.98245614035088,4.281137355678744,-74.39121575601152,54.39556106696835
820e5ffffffffff,99.72727272727273,3.840816535289601,99.95307917888563,3.7208669399601937,-73.29247536544558,51.40147345755654
820e67fffffffff,92.05014749262537,4.350116468761616,92.65191740412979,4.294942069198736,-65.19330534932833,55.2518514631017
