h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820357fffffffff,85.76712328767124,16.783358612977654,85.3943661971831,3.482523195449105,-80.69196024481263,81.88933797464962
82035ffffffffff,83.76767676767676,4.388826915062055,85.81818181818181,4.331572831096647,-75.82264823390935,79.22768709015975
820367fffffffff,81.23529411764706,5.478631778324309,83.56470588235294,5.079011571498668,-44.82427825602966,81.88560484728671
82036ffffffffff,86.45801526717557,3.5393600942385333,88.53435114503817,3.301043447908471,-48.61590981116214,79.2109349944194
820377fffffffff,80.26666666666667,4.727830469928141,83.53333333333333,4.778921974472406,-62.18859902661309,83.65316379333541
820407fffffffff,71.60655737704919,12.354862320188747,73.9672131147541,12.569761616825721,145.35623807779035,74.92809813217185
820417fffffffff,73.14285714285714,11.196256713007328,75.4625850340136,10.885627138724535,140.25196935533737,72.15974671641375
82041ffffffffff,67.9247311827957,12.685353210228566,70.05376344086021,12.780220443936223,150.44663558978107,72.15775484067512
820427fffffffff,70.2,18.51215816699933,72.4,18.902380802428038,138.12181196323934,77.53621054724321
82042ffffffffff,64.5,2.1213203435596424,66.5,3.5355339059327378,152.6080209485134,77.5333859517731
820437fffffffff,68.93333333333334,15.073470861401624,71.13333333333334,15.815303017135319,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,72.91946308724832,11.86513256371479,75.35451505016722,11.841574668081066,141.41023435468665,66.81741024982676
82048ffffffffff,70.54948805460751,13.375828283559152,72.28231292517007,12.666039626490688,149.27121399307745,66.81587330058628
820497fffffffff,74.61392405063292,9.85689650346029,76.59177215189874,7.751771657733135,138.31087149039766,64.06395020026714
82049ffffffffff,72.47368421052632,8.520805067194942,74.80495356037152,8.532857951883953,145.3378314048301,64.23206401198084
8204a7fffffffff,70.60820895522389,7.390616061527501,72.77985074626865,7.171523794542713,136.51914639066302,69.3106305820324
8204affffffffff,70.34782608695652,8.517491883423766,72.29710144927536,8.249217633682145,145.34464633412134,69.53336574967494
8204b7fffffffff,69.84246575342466,5.503748620893277,71.9931506849315,5.474711089795965,133.69275208496666,66.4339871821042
8204c7fffffffff,78.12546125461255,12.630904826294142,79.20220588235294,10.507048886197277,162.59218127373333,68.65138731238959
8204cffffffffff,74.62254901960785,13.056515327041513,77.75,12.864632465519813,170.31466560536066,67.61775040716934
8204d7fffffffff,74.57377049180327,13.906240335766533,75.22039473684211,9.115727089581027,156.98680434582636,66.42946046556318
8204dffffffffff,82.29617834394904,15.348918998475623,82.93290734824281,9.934334248904264,164.29827353991445,65.6850059867391
8204e7fffffffff,72.3,9.370439061491632,74.675,9.568611881215233,160.3292494061267,71.63800066488427
8204effffffffff,74.73529411764706,5.950853381783112,76.9090909090909,5.854291355298886,169.38287366939764,70.65331287140187
8204f7fffffffff,69.59929078014184,11.35949598183869,71.37588652482269,10.37793924036739,154.1687330972414,69.30719081803073
820507fffffffff,88.4,37.16584453500283,67.2,18.403803954617644,112.50600083489465,78.53263443506262
820517fffffffff,77.87272727272727,11.590180192620585,80.73636363636363,11.075783380024836,112.90648089769753,75.44139360788142
820527fffffffff,76.75925925925925,17.718911318387338,78.92592592592592,18.11061593386165,97.47034403957942,79.62175354529667
820537fffffffff,75.61666666666666,12.635273643891628,78.20833333333333,12.605118230395181,101.25148891795493,76.65336305345963
820587fffffffff,70.83587786259542,5.869573061451968,72.93129770992367,5.752481842791183,121.30468197718633,70.6624473419216
82058ffffffffff,72.12426035502959,11.467446298042054,74.28402366863905,11.22719033246258,130.36523685183238,71.64379692362567
820597fffffffff,77.36713286713287,13.18670929103027,79.03508771929825,9.744201801188142,120.36391834325843,67.62721835582632
82059ffffffffff,74.4476534296029,9.196425537243394,76.92418772563177,9.120650232318066,128.09183015082536,68.65803666709097
8205a7fffffffff,72.08189655172414,7.436729942096618,74.28017241379311,7.364589664232879,113.16927616678419,72.3585989884379
8205affffffffff,78.11881188118812,10.763166010717173,80.51485148514851,10.810748227006435,122.59787947263261,73.72634973537397
8205b7fffffffff,72.82014388489209,14.97591413942242,73.34657039711192,6.6645094087243635,113.35497446524874,69.30208292266896
820607fffffffff,95.948,10.60164494321556,97.78629032258064,3.94377148818223,-31.008870106666503,69.66549469277899
82060ffffffffff,96.92805755395683,10.944948068791719,97.58695652173913,3.2165817211597103,-34.19556722528124,67.01790634759566
820617fffffffff,96.0704845814978,8.636430413956635,97.06167400881057,2.3938865387724957,-35.89826884546492,72.0810831264686
82061ffffffffff,96.21960784313725,2.1404447628040786,97.78039215686275,1.9213901225643502,-38.8909192139255,69.34604431369523
820627fffffffff,91.21333333333334,5.820033744987463,94.13333333333334,5.660038518953386,-23.304965141669246,69.63220295697577
82062ffffffffff,93.0,16.97056274847714,94.0,15.556349186104045,-27.200673589565397,67.18795496423677
820637fffffffff,90.8030303030303,13.04216476803757,92.58793969849246,9.001742551642007,-27.012152024488625,72.19380007943417
820657fffffffff,95.5,4.358898943540674,100.25,5.123475382979799,-36.78107665417614,64.2832834100056
820687fffffffff,86.08421052631579,8.143115582135353,88.17277486910994,4.431524882688963,-52.20350110539289,73.54761450567398
82068ffffffffff,86.46428571428571,5.18822049624261,89.30973451327434,4.810850173635966,-53.25415560628189,70.60059655965838
820697fffffffff,88.26530612244898,5.110346980245412,90.51020408163265,4.907997083755212,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,91.70370370370371,3.1074784600744434,93.47619047619048,2.8370111418260207,-42.292283384734326,74.36702721493397
8206affffffffff,91.66521739130435,3.559366595883088,93.69130434782609,3.254209640960038,-44.78118427602579,71.55062396803811
8206b7fffffffff,87.5028901734104,4.1141054545741005,89.76878612716763,3.8069332749348814,-50.75110149285226,76.42344629815807
8206c7fffffffff,89.79865771812081,6.71545768578633,92.33221476510067,4.569003581909127,-48.1256026015061,65.70351202371445
8206cffffffffff,94.29411764705883,11.071232655552361,95.55454545454545,3.9658044348247996,-49.299390814075515,62.71545710339801
8206d7fffffffff,86.4396551724138,5.4872005899950995,89.04273504273505,5.559076396856676,-54.04895961086875,67.59908414424626
8206dffffffffff,91.9,15.721616671615894,92.56756756756756,5.7809098694685535,-54.670971180380015,64.56024975185825
8206e7fffffffff,94.55719557195572,2.6168000451744042,96.66911764705883,2.6410194471880435,-41.23996085457813,66.52589354407884
8206effffffffff,94.727969348659,8.909304950822438,97.78461538461538,3.8534637988676175,-43.12700437328599,63.6465346293665
8206f7fffffffff,90.57142857142857,3.7230251734373914,92.69776119402985,3.6104917116214175,-46.65998656576327,68.65540441085689
820707fffffffff,182.66666666666666,0.5773502691896258,,,-10.762282827293989,71.32892288551375
82071ffffffffff,89.66666666666667,8.477420991472977,91.42857142857143,8.443086774735546,-18.531072773487434,71.92331408016146
820747fffffffff,152.8311111111111,43.4768812859111,89.26851851851852,12.570999470656366,-18.206668513468127,64.51280861417335
820757fffffffff,157.2608695652174,41.855537152665526,92.0,8.936282384590521,-20.45523579016889,67.06142415833592
82075ffffffffff,154.68421052631578,47.71311510877757,94.0952380952381,7.516014648101492,-24.17571335508551,64.69508261452164
820767fffffffff,158.76470588235293,40.85420634978225,86.83333333333333,4.622409184253019,-12.607850238465515,64.11555395666396
820777fffffffff,153.75,42.62191071183075,90.82608695652173,7.358681786057779,-14.119138168064163,66.67651299242998
820787fffffffff,85.9551282051282,11.356591349530527,87.22435897435898,4.288880924720932,-26.692002881941335,77.16158793213498
82078ffffffffff,90.5427135678392,6.226120821036829,92.60804020100502,6.099108701103028,-31.9808924848349,74.6999553973599
820797fffffffff,84.76923076923077,3.379230822847808,86.91538461538461,3.19892088244842,-33.84526876489952,79.64922627565815
82079ffffffffff,87.98701298701299,3.24588631155539,89.87012987012987,2.9299028485562046,-38.85469491605136,77.0785221528202
8207a7fffffffff,85.0,5.385164807134504,86.72727272727273,4.627978156623238,-15.292503107342862,76.71846832535537
8207affffffffff,85.67669172932331,5.993113310646584,88.47014925373135,5.785242176886375,-21.909516442607956,74.5625977012871
8207b7fffffffff,83.25,6.050055752071596,85.35384615384615,5.861502498375442,-19.04023205483638,79.3680793211127
820807fffffffff,97.0875,32.9434474189952,89.17567567567568,7.123870942713752,10.53659686418025,64.69730258678455
820817fffffffff,95.54430379746836,17.58451562805805,95.73706896551724,9.552081255250684,11.94478577938835,62.75127730984389
82081ffffffffff,97.5037037037037,24.948236097424775,94.25196850393701,9.436677669484068,15.308668367975976,64.6386449729579
82082ffffffffff,118.7910447761194,39.21291427401948,100.02,16.856525412420908,12.088988135485756,66.63358834072493
820837fffffffff,128.890243902439,44.05692336325896,93.42105263157895,21.315610785475858,6.840723404369669,63.44410259106841
820887fffffffff,143.45341614906832,53.144137765909676,68.85271317829458,13.653125085942891,18.26551705615705,60.172836353390196
82088ffffffffff,111.0261780104712,55.692712795063315,76.30061349693251,21.79028409871656,21.85490355112463,61.967294915119965
820897fffffffff,113.15625,59.22570789620375,76.23076923076923,21.211897967523214,19.2374562947838,57.93110980610365
82089ffffffffff,105.02068965517242,49.68937805193118,77.27642276422765,21.916870069785762,23.12577615125859,59.51049188224957
8208a7fffffffff,136.76136363636363,51.266617111650625,84.46783625730994,14.435367739038238,13.222210684075648,60.705183446773304
8208affffffffff,117.30810810810812,52.68081893726874,80.09316770186335,14.18881656544866,17.06930330010998,62.3737773853926
8208b7fffffffff,138.23357664233578,57.466507241697215,64.10426540284361,16.83048625066988,14.4004347906957,58.542868742616
8208c7fffffffff,94.4931506849315,8.320070716339876,96.15525114155251,5.528376116230711,23.835254349452274,66.46938872793935
8208cffffffffff,92.31063829787234,7.561238142024581,94.38297872340425,4.620435800519781,27.914570375026077,68.45363977635107
8208d7fffffffff,93.4591439688716,28.666715033760813,88.4920634920635,12.844299606378808,25.309116030291367,63.98780546257789
8208dffffffffff,88.25563909774436,8.591486910067538,90.55263157894737,5.895877407744326,29.391836059926728,65.95896010544584
8208e7fffffffff,95.59030837004406,14.36023557723517,96.96875,9.079316969726925,18.138835992647785,66.72336888522933
8208effffffffff,96.31428571428572,18.451962349818654,95.42156862745098,7.133403383568427,21.00451790912321,68.71288523291256
8208f7fffffffff,96.55428571428571,23.250415184244286,93.0233918128655,8.894117829067946,20.243271537522617,64.40654690315321
820937fffffffff,139.5,53.033008588991066,,,-7.263892550047091,63.55358888888223
82094ffffffffff,97.57142857142857,21.742246312772625,94.4,10.175601070347497,16.424848845664183,70.71955145403477
82095ffffffffff,93.37931034482759,18.76898111639549,93.66666666666667,8.462803768199262,14.005249605187847,68.6393295170307
820987fffffffff,138.44871794871796,43.536116499906605,101.74358974358974,33.14379988753787,4.803641118134155,59.595576358371616
82098ffffffffff,99.35521235521236,26.254665178902602,95.5643153526971,13.222022839444989,8.192792597323043,61.1319558167144
820997fffffffff,125.83333333333333,42.146569650842686,79.85714285714286,19.454464538408413,6.160436605489148,57.16419502948974
82099ffffffffff,125.82872928176796,57.05999233787652,77.2542372881356,31.296810804094974,9.537844092015307,58.959309858951855
8209a7fffffffff,151.27272727272728,47.79767966981433,75.25,10.21028892833107,-0.006478770599090957,60.4725221789412
8209affffffffff,128.13793103448276,50.1175219843541,76.7,21.307522763469937,3.335533478682387,62.03772991675503
820a07fffffffff,84.76872964169381,10.046392355532808,86.35504885993485,6.010421144496134,89.56635976458568,64.43597107672116
820a0ffffffffff,79.97278911564626,7.1200774416075445,82.27210884353741,6.8474930746885665,93.80140956624302,66.60591875229996
820a17fffffffff,86.0,12.395797124434893,87.16224188790561,6.958047721535351,92.09796219487198,61.76886195434149
820a1ffffffffff,82.01572327044025,6.0233303990965625,84.12893081761007,5.946585011684638,96.09470470061726,63.86093540515616
820a27fffffffff,89.12080536912751,7.421338559576927,91.43288590604027,7.451110625669324,82.83461996926994,64.71030243459897
820a2ffffffffff,85.55913978494624,9.322899438137648,87.48028673835125,7.247833111321736,86.49391458090861,67.05121076717806
820a37fffffffff,87.94395280235989,7.892010622547643,90.2094395280236,7.901788014554277,85.9678044739799,62.1625574576401
820a47fffffffff,74.21052631578948,10.13948504801594,76.01619433198381,7.166411951232255,96.48102927532071,71.5794342278688
820a4ffffffffff,71.90147783251231,11.254928415888898,74.02463054187191,8.611780110392719,103.67051675385574,73.64891911718136
820a57fffffffff,76.2841726618705,8.956080232990063,78.62230215827338,8.707302575806006,98.97293851306902,68.69408678968163
820a5ffffffffff,71.94464944649447,10.09146499325001,74.30996309963099,9.980344219483317,105.34569180442764,70.64246766854492
820a67fffffffff,79.30701754385964,8.764794609455851,81.03947368421052,5.386655373182564,87.0925418218209,72.0650115458757
820a6ffffffffff,78.76777251184834,19.533319622912533,78.62085308056872,11.058215701770486,93.07564447282104,74.44439103064776
820a77fffffffff,82.67054263565892,14.744912216770784,83.96511627906976,10.481906969718588,90.88938119893164,69.35251579620392
820a87fffffffff,73.5910447761194,13.85802402016601,77.11904761904762,14.155979496600489,99.57027052919483,58.34549071045291
820a8ffffffffff,81.52117263843648,16.28490342821157,82.62622950819672,10.067108729463337,103.55411437498603,60.19967867785863
820a97fffffffff,78.26129032258065,16.3096885340356,81.96774193548387,16.478256480350595,101.00058581649775,55.53136422075655
820a9ffffffffff,76.57317073170732,17.501091613174268,78.69040247678019,12.811708572457613,104.56650236801015,57.44879079523691
820aa7fffffffff,82.96198830409357,14.79959041281074,84.51319648093842,8.830626953932375,94.26717594349815,59.03694892102179
820aaffffffffff,83.57100591715977,7.4253547224138785,85.86094674556213,7.524138109703426,97.95227829896592,61.12120887788697
820ab7fffffffff,78.17507418397626,20.59781185089998,80.19760479041916,16.330203605629,96.12894856877296,56.25185263179176
820ac7fffffffff,75.54952076677316,10.478837408006939,77.49363057324841,8.818091927581586,107.50892161394687,64.71737638364205
820acffffffffff,71.93442622950819,8.169400650524091,74.41042345276873,8.40329196405633,113.49315519937542,66.28867181896995
820ad7fffffffff,89.75838926174497,19.971410881949275,89.1827242524917,10.181511047991673,108.24678737282737,61.835153283062986
820adffffffffff,77.31645569620254,12.992348716679702,79.18808777429467,10.327150930043294,113.59998197501601,63.333731096521625
820ae7fffffffff,78.27124183006536,6.8089832003973765,80.31699346405229,6.705576742957674,100.868867973063,65.82052367147945
820aeffffffffff,71.6103448275862,9.537572570529775,73.39100346020761,7.068812716834591,106.57249909640429,67.65866469000346
820af7fffffffff,79.67278287461774,11.031186656097749,81.60060975609755,7.723564933665855,102.35678667734467,62.982800814859715
820b07fffffffff,88.11349693251533,5.6538075974710456,90.45398773006134,5.56052289072804,73.24121133849386,62.10441377139959
820b0ffffffffff,93.08503401360544,6.160779323752169,95.48299319727892,6.208387744189802,75.96875634606971,64.68544770991656
820b17fffffffff,90.6376811594203,7.26366197623636,93.08405797101449,8.768097947932413,76.83879462007404,59.709908899208806
820b1ffffffffff,90.5548780487805,6.93372121543254,93.02439024390245,6.904726227402397,79.63285876822725,62.27960089735759
820b27fffffffff,84.09375,7.8022558228223255,86.90625,7.669339579942753,66.9489024855575,61.63632357862579
820b2ffffffffff,83.2677966101695,8.634262564140558,86.13898305084746,8.181882610006662,69.14117254912858,64.34163813657105
820b37fffffffff,88.49122807017544,6.73753300400744,91.0906432748538,6.555020922295277,70.88605067803526,59.404693347181045
820b47fffffffff,84.01092896174863,11.54636571481263,86.78804347826087,11.689221062469459,74.48491131476308,69.48814549522099
820b4ffffffffff,89.77464788732394,14.086558336288611,90.09285714285714,9.66481151942777,77.6547922243911,72.08748631672367
820b57fffffffff,86.89568345323741,5.458069513702067,89.29496402877697,5.612586728247048,79.11755032637947,67.1501876569791
820b5ffffffffff,82.19028340080972,6.655292129876166,84.3157894736842,6.439009802760929,82.61459602329523,69.61422657906944
820b67fffffffff,83.77142857142857,9.33749613945577,86.7840909090909,9.194966155315777,66.69726107465343,69.00769662604566
820b6ffffffffff,93.26612903225806,8.346275028119067,96.06451612903226,8.495567409986451,68.65711564805213,71.67722323321362
820b77fffffffff,82.75,6.495255253427296,85.45089285714286,6.284531448095492,71.72178093238799,66.93052625723003
820b87fffffffff,85.64619883040936,17.01717177056325,87.16374269005848,12.111751208206512,85.55367573661503,57.10479643665914
820b8ffffffffff,82.5264705882353,12.754403689126713,85.07058823529412,11.492245157844605,88.64872636846694,59.51237976643397
820b97fffffffff,84.03550295857988,20.737412539330954,84.72321428571429,13.798037815137862,87.95515739353898,54.39128839713339
820b9ffffffffff,77.6053412462908,18.888339687439057,79.3970588235294,14.991186895616453,90.95911004359834,56.78564129441881
820ba7fffffffff,94.9766081871345,11.667411172857971,97.97076023391813,10.615336053919894,79.9972863440123,57.18778483521963
820baffffffffff,88.48843930635839,7.6078627818790086,91.23988439306359,7.673989494989226,82.8018205418223,59.74322043579158
820bb7fffffffff,102.31286549707602,26.853874341171256,98.6656346749226,18.514547624554577,82.77638297707874,54.56670630732072
820c07fffffffff,93.21641791044776,11.072022940253092,95.97014925373135,6.2000849317699265,-158.92931299614517,64.42840191890964
820c0ffffffffff,93.0990099009901,11.061691801280858,93.25412541254126,2.541986723170659,-155.46533790112446,62.24777821523942
820c17fffffffff,94.36585365853658,24.371868115413516,97.75,10.104949282406121,-165.43567219227404,63.84395191164781
820c1ffffffffff,93.76393442622951,6.831863061451303,94.96381578947368,4.497378031039118,-161.43789646970902,61.81924877934328
820c27fffffffff,94.7992700729927,12.313660161441929,94.42335766423358,3.174353795361799,-155.83731566947213,67.03202336759767
820c2ffffffffff,93.43448275862069,2.9430906549931373,94.87241379310345,2.7990849409018455,-152.3350073637178,64.71217874684937
820c37fffffffff,89.34343434343434,16.706278108751103,92.92146596858639,5.686466847528991,-163.13997039532583,66.58836243674328
820c47fffffffff,111.55,55.933761846363545,88.54545454545455,14.992020140845764,-147.15570011772118,60.16054936645413
820c57fffffffff,108.03827751196172,41.946147582570326,90.99481865284974,9.725662685929612,-152.5853161604967,60.081952348582305
820c5ffffffffff,115.375,69.90797522457649,66.25,21.187653637594387,-150.1645393156498,57.955833120172514
820c67fffffffff,92.63513513513513,13.772312509019079,92.14864864864865,3.3117456400829366,-143.65293642820149,62.32660787780369
820c6ffffffffff,105.38297872340425,32.39282539047984,93.6044776119403,4.04489589578838,-141.87351831433375,60.02326251634706
820c77fffffffff,95.66101694915254,20.91593976796794,92.51020408163265,3.2303326616567247,-149.49472517142695,62.413031477169696
820c87fffffffff,39.5,54.44722215136416,82.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,60.0,43.321060533120445,91.27272727272727,4.627978156623238,-171.69541266277164,62.96751536691406
820caffffffffff,89.4225352112676,27.446395533231676,98.78787878787878,12.90261172311208,-167.28529355822707,61.12761941732864
820cc7fffffffff,118.77777777777777,54.02193235739758,86.12,15.142371959882261,-160.25938905522116,57.316846852008176
820ccffffffffff,132.78571428571428,60.49053145414078,94.0,23.888630489558555,-157.45599317218168,55.41136093494276
820cdffffffffff,114.21428571428571,69.24573220474622,83.58064516129032,28.455549187634606,-162.01280193683604,54.86801040399959
820ce7fffffffff,90.77351916376307,9.995852067292956,91.73076923076923,4.270777582664987,-158.06871013969382,59.77393276884467
820ceffffffffff,103.10734463276836,44.54880880791783,87.00645161290322,14.056239902062423,-155.20927250452954,57.73990465908398
820cf7fffffffff,95.64935064935065,18.073509426612425,94.56,7.836573989435172,-163.50656868925532,59.231666860273776
820d07fffffffff,92.25925925925925,55.940622774092134,87.9090909090909,14.793528478645142,-156.4268921817178,72.04594478121288
820d0ffffffffff,90.52564102564102,16.4351170857301,89.9047619047619,4.600522069573126,-151.95774513486154,69.59429784557749
820d1ffffffffff,89.79824561403508,17.455130558424784,92.45333333333333,6.813772816876125,-160.22558741833407,69.33427290780514
820d47fffffffff,90.28519855595668,3.6685449639416547,91.81227436823104,3.6861660039270205,-141.43546875781576,66.91033801512347
820d4ffffffffff,89.29553264604812,8.148319943704042,89.94501718213058,2.4488704468021574,-139.55747316103148,64.41986890510786
820d57fffffffff,94.19259259259259,15.855057380993353,92.91481481481482,3.069844177499755,-148.52543954495053,67.13326815412599
820d5ffffffffff,90.92657342657343,6.355397772679188,92.06643356643356,3.4426314711929717,-145.82462300715434,64.7021741808188
820d67fffffffff,91.66666666666667,13.628147229801575,91.56647398843931,6.454890677443708,-136.16266043087353,68.98851817485719
820d6ffffffffff,86.58098591549296,6.556397712768711,87.54577464788733,3.0196090178059594,-134.78635985569534,66.3429362801917
820d77fffffffff,91.9119170984456,15.983634630242632,91.20833333333333,6.207437974955085,-143.836049436964,69.46696416894697
820d87fffffffff,91.0,34.08486141643791,93.17647058823529,15.788584856303807,-55.107974372518164,67.73520281304127
820d8ffffffffff,81.68539325842697,22.494744591094836,90.32142857142857,9.665689803649746,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,86.21739130434783,4.4308476691479335,87.91304347826087,4.37880269519857,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,78.47826086956522,30.771695325437967,91.65,2.1588252165910684,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,83.14220183486239,3.509428868365397,84.91780821917808,3.264010413800793,-77.20711167708738,60.432779162630055
820e0ffffffffff,85.12406015037594,3.0547865410634865,86.81203007518798,2.7310938466285024,-75.67889716335681,57.413088477017865
820e17fffffffff,81.58333333333333,2.151461800448216,83.33333333333333,2.674231693686086,-83.45864441385564,61.081202797820204
820e1ffffffffff,83.0,1.0,85.33333333333333,0.5773502691896257,-81.36838290386078,58.14579818704105
820e27fffffffff,79.96551724137932,3.9483009586111995,82.07586206896552,3.6325740005857834,-72.43862070688567,62.57086001140818
820e2ffffffffff,84.28275862068965,3.704861574215017,86.11379310344827,3.4727036561862428,-71.25093809363838,59.5045858162323
820e37fffffffff,80.61194029850746,4.302765931705836,82.69117647058823,4.204678818696301,-79.04723402400178,63.43131005314213
820e47fffffffff,88.1686046511628,3.2244605082387245,89.70930232558139,2.9989941134636005,-69.43183133697431,53.39230858633875
820e4ffffffffff,88.25566343042071,4.630083232890742,89.89644012944984,4.046276982121556,-68.72054581678317,50.38519387415392
820e57fffffffff,85.63157894736842,3.935543331222622,87.23976608187135,3.5897945853576627,-74.39121575601152,54.39556106696835
820e5ffffffffff,88.70967741935483,3.3860692396399212,90.17008797653959,3.0822713632876724,-73.29247536544558,51.40147345755654
