h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82024ffffffffff,257.47511312217193,48.610469931064884,238.86829268292684,19.774642593934242,-78.05969857773223,71.54830938730184
820257fffffffff,258.05309734513276,57.26938859272973,229.7570093457944,13.89097787930382,-92.39635256070666,74.65179632237479
82025ffffffffff,263.3865030674847,59.893766566300094,230.51048951048952,15.337456283610061,-87.70175197974743,72.02981930018896
820267fffffffff,242.58139534883722,21.16627209021751,243.90697674418604,20.181101430001725,-72.70325080522757,76.44979951724731
820277fffffffff,248.08620689655172,45.438074240714116,235.57391304347826,18.969532760462684,-85.4658204093328,77.08967274317632
82028ffffffffff,289.1171171171171,63.270377779342404,239.27142857142857,15.758063432636572,-122.39474064633076,72.36138474140532
82029ffffffffff,249.89473684210526,30.04026120447495,246.71428571428572,17.923792502211626,-129.8515947065772,70.83659995406829
8202affffffffff,274.2096774193548,50.96065248339723,247.6153846153846,18.34223011881389,-121.81705302382865,75.24931087925215
8202c7fffffffff,285.2119205298013,61.59703556411604,235.89908256880733,16.011538058611936,-106.8479280580293,71.54215561857924
8202cffffffffff,270.280701754386,49.03971819418552,249.1720430107527,17.302691205550992,-101.31055916947113,69.26725377307399
8202d7fffffffff,271.56774193548387,58.85675096773882,236.92424242424244,13.545299295677603,-115.38467434538705,70.65533944023451
8202dffffffffff,261.44827586206895,45.11200156135213,244.2565789473684,20.226694285740944,-109.3770186289365,68.66439976022596
8202e7fffffffff,277.94545454545454,54.13201222451229,245.2093023255814,16.75674439845027,-103.45221206918713,74.35898139941739
8202effffffffff,291.424,60.996333046842174,240.85714285714286,18.693082107595814,-97.47945981225783,72.0209582216219
8202f7fffffffff,283.5806451612903,59.70258216334153,239.88732394366198,16.78396283512044,-113.5931926515356,73.56192754038351
820347fffffffff,247.1011235955056,37.606226800594236,236.8181818181818,20.14518878390014,-62.4745577375777,80.90111248584394
82034ffffffffff,243.2876712328767,16.706785284411918,245.57142857142858,13.72528912787762,-61.86383445729595,78.10587860407348
820357fffffffff,247.13953488372093,41.76521569600788,237.5952380952381,22.856872129779383,-80.69196024481263,81.88933797464962
82035ffffffffff,248.0909090909091,41.61389360540365,236.96969696969697,18.340573147440715,-75.82264823390935,79.22768709015975
820367fffffffff,259.6931818181818,34.74119683568425,249.9090909090909,26.925028463954202,-44.82427825602966,81.88560484728671
82036ffffffffff,242.61068702290078,31.31344575272712,236.54198473282443,12.253263014073958,-48.61590981116214,79.2109349944194
820377fffffffff,233.0625,33.3075942291444,230.9375,16.035247633468796,-62.18859902661309,83.65316379333541
820407fffffffff,285.80645161290323,7.810960583393391,287.2096774193548,7.686771896532239,145.35623807779035,74.92809813217185
820417fffffffff,290.0816326530612,7.361981385396629,291.38775510204084,7.277709427763427,140.25196935533737,72.15974671641375
82041ffffffffff,287.4895833333333,7.943212649361873,288.7291666666667,7.825032929699223,150.44663558978107,72.15775484067512
820427fffffffff,277.2,11.840608092492548,279.0,11.113055385446435,138.12181196323934,77.53621054724321
82042ffffffffff,288.5,3.5355339059327378,291.0,4.242640687119285,152.6080209485134,77.5333859517731
820437fffffffff,276.8666666666667,10.609070692213384,278.73333333333335,10.271087483574371,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,285.7007299270073,18.532167840986666,284.34285714285716,12.993567134749638,141.41023435468665,66.81741024982676
82048ffffffffff,284.44039735099335,10.432256893632546,285.54208754208753,9.33058830191741,149.27121399307745,66.81587330058628
820497fffffffff,296.78275862068966,20.05816057150976,293.99170124481327,11.548806468363159,138.31087149039766,64.06395020026714
82049ffffffffff,289.50331125827813,16.686825794982663,288.8740740740741,11.613944720238377,145.3378314048301,64.23206401198084
8204a7fffffffff,289.4418604651163,11.342497461550485,290.55776892430276,9.4029596086759,136.51914639066302,69.3106305820324
8204affffffffff,290.5978260869565,8.114265484184386,291.985401459854,8.095569630386576,145.34464633412134,69.53336574967494
8204b7fffffffff,295.9674796747967,26.647337029521196,287.47872340425533,12.051341792651122,133.69275208496666,66.4339871821042
8204c7fffffffff,285.5147058823529,7.738326806112161,287.1654411764706,7.585078366555307,162.59218127373333,68.65138731238959
8204cffffffffff,290.96875,18.26529668502885,292.00787401574803,8.297538421545143,170.31466560536066,67.61775040716934
8204d7fffffffff,285.47727272727275,13.685966195839123,286.9765100671141,8.69398096104867,156.98680434582636,66.42946046556318
8204dffffffffff,286.3675496688742,16.649623820913295,288.63698630136986,9.450816897353535,164.29827353991445,65.6850059867391
8204e7fffffffff,287.825,7.034302400125421,289.05,6.640783086353596,160.3292494061267,71.63800066488427
8204effffffffff,288.14285714285717,2.7945525240230875,289.7142857142857,2.4299715851758235,169.38287366939764,70.65331287140187
8204f7fffffffff,289.14336917562724,8.491694044448026,290.5878136200717,8.41538471365431,154.1687330972414,69.30719081803073
820507fffffffff,292.5,4.041451884327381,294.0,3.9157800414902435,112.50600083489465,78.53263443506262
820517fffffffff,284.8454545454546,16.118361723633026,285.70754716981133,11.962613969109942,112.90648089769753,75.44139360788142
820527fffffffff,287.0,12.006059076377001,288.1636363636364,8.045619089416707,97.47034403957942,79.62175354529667
820537fffffffff,285.11764705882354,12.569924066076107,287.05263157894734,12.449431948702141,101.25148891795493,76.65336305345963
820587fffffffff,292.32442748091603,9.35863230996451,294.03137254901964,9.123334497904855,121.30468197718633,70.6624473419216
82058ffffffffff,287.6568047337278,9.473049074987436,289.2634730538922,9.3081151229635,130.36523685183238,71.64379692362567
820597fffffffff,288.64930555555554,16.106524730334876,287.7032520325203,10.450922700866448,120.36391834325843,67.62721835582632
82059ffffffffff,296.40909090909093,13.891461143685822,296.43265306122447,12.051484293236406,128.09183015082536,68.65803666709097
8205a7fffffffff,293.8146551724138,9.219081982922807,295.20982142857144,8.957082122395743,113.16927616678419,72.3585989884379
8205affffffffff,292.05940594059405,13.910299624507172,291.4226804123711,9.604507461285204,122.59787947263261,73.72634973537397
8205b7fffffffff,288.3273381294964,12.930976469534418,288.61417322834643,11.544413116955432,113.35497446524874,69.30208292266896
820607fffffffff,245.93700787401573,25.89939429801188,244.25691699604744,14.031186974653506,-31.008870106666503,69.66549469277899
82060ffffffffff,250.04285714285714,25.119533351692326,249.24285714285713,16.881675148123872,-34.19556722528124,67.01790634759566
820617fffffffff,239.4581497797357,9.564025613833776,242.08370044052865,9.65956119755634,-35.89826884546492,72.0810831264686
82061ffffffffff,234.69411764705882,5.441218156394279,237.12941176470588,5.516164296887354,-38.8909192139255,69.34604431369523
820627fffffffff,262.34567901234567,27.42132404435787,261.45,23.105098346907187,-23.304965141669246,69.63220295697577
82062ffffffffff,288.0,22.627416997969522,294.5,24.748737341529164,-27.200673589565397,67.18795496423677
820637fffffffff,249.53170731707317,34.75411133123275,243.52450980392157,20.99881270992492,-27.012152024488625,72.19380007943417
820657fffffffff,268.25,24.046829312822098,275.0,26.49528259898354,-36.78107665417614,64.2832834100056
820687fffffffff,250.18090452261308,21.867078645091944,250.44162436548223,15.233652777315474,-52.20350110539289,73.54761450567398
82068ffffffffff,264.4507042253521,32.9322488403836,258.0857142857143,22.531667790977213,-53.25415560628189,70.60059655965838
820697fffffffff,248.4814814814815,17.78990676393392,252.09259259259258,17.236718724772565,-61.476488957740564,75.22556678728911
82069ffffffffff,253.0,,258.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,241.04761904761904,10.661266997020707,243.84656084656083,10.636786394933273,-42.292283384734326,74.36702721493397
8206affffffffff,238.90434782608696,11.487965157471306,241.8695652173913,11.790027418756473,-44.78118427602579,71.55062396803811
8206b7fffffffff,240.5549132947977,14.053619976365981,243.20809248554914,12.040751702979016,-50.75110149285226,76.42344629815807
8206c7fffffffff,253.8774834437086,20.32023253125588,253.72666666666666,13.163188087401291,-48.1256026015061,65.70351202371445
8206cffffffffff,256.5720524017467,24.063700289987924,255.95154185022025,15.999234904322247,-49.299390814075515,62.71545710339801
8206d7fffffffff,253.0344827586207,42.15869213268873,244.18421052631578,27.42376909394692,-54.04895961086875,67.59908414424626
8206dffffffffff,254.83333333333334,38.12490170585756,246.675,23.448128786530997,-54.670971180380015,64.56024975185825
8206e7fffffffff,243.67153284671534,18.750183193850308,244.59489051094891,13.46791504659329,-41.23996085457813,66.52589354407884
8206effffffffff,256.74725274725273,23.345200448250004,254.97058823529412,15.333652629877058,-43.12700437328599,63.6465346293665
8206f7fffffffff,251.01481481481483,15.750369174966506,253.15555555555557,13.144530668425734,-46.65998656576327,68.65540441085689
820707fffffffff,271.3333333333333,8.32666399786453,273.0,8.54400374531753,-10.762282827293989,71.32892288551375
82071ffffffffff,261.8888888888889,20.417176864373566,264.44444444444446,20.279984659209628,-18.531072773487434,71.92331408016146
820747fffffffff,296.11538461538464,43.93166194325081,264.0670103092784,36.79125606202722,-18.206668513468127,64.51280861417335
820757fffffffff,289.64150943396226,38.54023588787669,267.8775510204082,32.49207124634487,-20.45523579016889,67.06142415833592
82075ffffffffff,291.8253968253968,45.27355550946957,262.2830188679245,33.28396319694803,-24.17571335508551,64.69508261452164
820767fffffffff,299.05882352941177,41.77689341644986,272.6923076923077,34.093950136313566,-12.607850238465515,64.11555395666396
820777fffffffff,269.0952380952381,34.56257265556817,260.2857142857143,20.769483107950197,-14.119138168064163,66.67651299242998
820787fffffffff,249.6624203821656,20.492510870962224,249.99358974358975,14.816510753263454,-26.692002881941335,77.16158793213498
82078ffffffffff,242.62311557788945,11.819076701778945,244.95979899497488,9.344603150492857,-31.9808924848349,74.6999553973599
820797fffffffff,244.64615384615385,9.960278893437804,247.7923076923077,9.967152372479285,-33.84526876489952,79.64922627565815
82079ffffffffff,239.23376623376623,10.805343756522982,242.03246753246754,10.713389601209553,-38.85469491605136,77.0785221528202
8207a7fffffffff,269.0,39.3734258944617,259.6666666666667,24.973319095920484,-15.292503107342862,76.71846832535537
8207affffffffff,256.50714285714287,32.00820408065179,251.6043165467626,23.274860078358966,-21.909516442607956,74.5625977012871
8207b7fffffffff,263.6666666666667,34.901823088514455,255.54545454545453,19.704885624700225,-19.04023205483638,79.3680793211127
820807fffffffff,246.45555555555555,30.600418999522166,245.4318181818182,17.101989838212752,10.53659686418025,64.69730258678455
820817fffffffff,251.0,36.22468561770089,250.26293103448276,32.77121012438918,11.94478577938835,62.75127730984389
82081ffffffffff,236.5634328358209,30.820971606898198,236.09056603773584,26.089721824995767,15.308668367975976,64.6386449729579
82082ffffffffff,252.66666666666666,39.74626731865227,243.72972972972974,19.45229309812261,12.088988135485756,66.63358834072493
820837fffffffff,273.6,45.00056737230973,253.59139784946237,26.050217623700753,6.840723404369669,63.44410259106841
820887fffffffff,278.99378881987576,32.9513840556072,278.63013698630135,25.633225663426362,18.26551705615705,60.172836353390196
82088ffffffffff,253.09947643979058,36.34738171614537,253.83152173913044,32.986648828735916,21.85490355112463,61.967294915119965
820897fffffffff,288.65625,32.19858680028494,283.64285714285717,29.631332623017027,19.2374562947838,57.93110980610365
82089ffffffffff,259.7482993197279,27.04229146928555,259.88965517241377,23.893315325449908,23.12577615125859,59.51049188224957
8208a7fffffffff,256.9431818181818,38.06339257707229,256.3852140077821,34.67927063492582,13.222210684075648,60.705183446773304
8208affffffffff,237.29891304347825,34.69984959122445,244.6590909090909,32.886431892155805,17.06930330010998,62.3737773853926
8208b7fffffffff,291.65818181818184,25.93336978132608,290.8,26.741778685658275,14.4004347906957,58.542868742616
8208c7fffffffff,238.51388888888889,21.478161795380142,241.74418604651163,21.584969051105624,23.835254349452274,66.46938872793935
8208cffffffffff,259.68510638297874,25.395562728399092,259.6752136752137,26.109485247917632,27.914570375026077,68.45363977635107
8208d7fffffffff,238.31517509727627,27.65026212135027,241.9879518072289,26.92394933519449,25.309116030291367,63.98780546257789
8208dffffffffff,256.71264367816093,28.308699959000243,255.9260700389105,24.944594489802803,29.391836059926728,65.95896010544584
8208e7fffffffff,242.96035242290748,31.202070725744527,240.93665158371041,24.111022858489427,18.138835992647785,66.72336888522933
8208effffffffff,245.15165876777252,26.311607697294733,245.9047619047619,23.13679883798438,21.00451790912321,68.71288523291256
8208f7fffffffff,225.67469879518072,24.605793076814834,228.3734939759036,23.31949936744887,20.243271537522617,64.40654690315321
820937fffffffff,262.75,10.307764064044152,265.25,10.012492197250394,-7.263892550047091,63.55358888888223
82094ffffffffff,260.47058823529414,24.22580660953011,253.1764705882353,15.701255101574073,16.424848845664183,70.71955145403477
82095ffffffffff,255.74603174603175,24.611804310499686,257.77777777777777,21.501271113546007,14.005249605187847,68.6393295170307
820987fffffffff,273.44444444444446,36.69177843007028,263.9519230769231,21.5988941678869,4.803641118134155,59.595576358371616
82098ffffffffff,268.29241877256317,52.12267143095561,241.60919540229884,22.468622388620986,8.192792597323043,61.1319558167144
820997fffffffff,275.9166666666667,34.13464870808315,264.0833333333333,27.036871569070712,6.160436605489148,57.16419502948974
82099ffffffffff,267.53684210526313,40.42075283584173,258.7717391304348,30.766742125265935,9.537844092015307,58.959309858951855
8209a7fffffffff,299.6666666666667,13.640403442002956,302.8181818181818,14.695701288595803,-0.006478770599090957,60.4725221789412
8209affffffffff,271.62857142857143,48.56958968343059,249.4857142857143,28.436070122884658,3.335533478682387,62.03772991675503
820a07fffffffff,272.36513157894734,18.268845813990797,274.15593220338985,16.545836880938545,89.56635976458568,64.43597107672116
820a0ffffffffff,301.2145328719723,19.558911985646944,298.4297872340426,11.382921584579726,93.80140956624302,66.60591875229996
820a17fffffffff,271.921686746988,17.786919720917776,272.7601246105919,12.780909787038782,92.09796219487198,61.76886195434149
820a1ffffffffff,290.3226837060703,18.62315288945103,290.6421052631579,16.17874352448713,96.09470470061726,63.86093540515616
820a27fffffffff,273.9496644295302,16.986055378694925,276.12080536912754,17.216745724901983,82.83461996926994,64.71030243459897
820a2ffffffffff,285.2903225806452,19.067608213645794,287.1333333333333,19.008430921479402,86.49391458090861,67.05121076717806
820a37fffffffff,267.51917404129796,15.05558000399195,269.72189349112426,14.927307339769014,85.9678044739799,62.1625574576401
820a47fffffffff,293.2357723577236,14.116761668784862,294.9710743801653,13.128916727688441,96.48102927532071,71.5794342278688
820a4ffffffffff,294.8267326732673,10.32336278168169,296.25125628140705,9.006012914481431,103.67051675385574,73.64891911718136
820a57fffffffff,290.2717391304348,13.352918586683913,292.09923664122135,11.471340240993172,98.97293851306902,68.69408678968163
820a5ffffffffff,290.9263565891473,14.74631138672898,291.27916666666664,11.98435099447262,105.34569180442764,70.64246766854492
820a67fffffffff,289.609649122807,19.914161473411784,291.1990740740741,18.813211564515818,87.0925418218209,72.0650115458757
820a6ffffffffff,282.3492822966507,19.251311442883235,283.8140703517588,17.237514966997125,93.07564447282104,74.44439103064776
820a77fffffffff,290.14509803921567,20.61377409813862,289.0319634703196,16.620532269337545,90.88938119893164,69.35251579620392
820a87fffffffff,275.31176470588235,12.161760388845144,278.05325443786984,11.782530122322507,99.57027052919483,58.34549071045291
820a8ffffffffff,287.1750741839763,11.57875088654621,289.26268656716417,11.449561817582339,103.55411437498603,60.19967867785863
820a97fffffffff,277.71847507331375,10.927969189604061,279.78823529411767,9.82693201089909,101.00058581649775,55.53136422075655
820a9ffffffffff,279.99122807017545,15.536634757945185,281.4403669724771,11.958336050300309,104.56650236801015,57.44879079523691
820aa7fffffffff,277.0527859237537,22.381521386374576,276.1055900621118,13.006158370931256,94.26717594349815,59.03694892102179
820aaffffffffff,285.00882352941176,13.799125012811817,286.79411764705884,13.72524193523774,97.95227829896592,61.12120887788697
820ab7fffffffff,276.8801169590643,17.98908799216346,278.3813813813814,14.038304372405626,96.12894856877296,56.25185263179176
820ac7fffffffff,286.0807453416149,14.469852709995557,285.4119718309859,10.594484746895775,107.50892161394687,64.71737638364205
820acffffffffff,283.7142857142857,16.48085031712352,282.07806691449815,10.092364594826561,113.49315519937542,66.28867181896995
820ad7fffffffff,284.8333333333333,11.198110095287523,286.075,10.309352968091142,108.24678737282737,61.835153283062986
820adffffffffff,281.53915662650604,15.124507528758702,281.14521452145215,10.074492503783754,113.59998197501601,63.333731096521625
820ae7fffffffff,295.58496732026146,10.287712047839229,296.9142857142857,9.819507841790866,100.868867973063,65.82052367147945
820aeffffffffff,284.97909407665503,13.155587842590906,285.2348484848485,12.614410160732511,106.57249909640429,67.65866469000346
820af7fffffffff,286.2379518072289,10.967433501276458,288.0365853658537,10.519758746493833,102.35678667734467,62.982800814859715
820b07fffffffff,275.2361963190184,31.601889567820542,275.4049079754601,31.91231024335951,73.24121133849386,62.10441377139959
820b0ffffffffff,285.82312925170066,20.305919942558926,287.51020408163265,20.228006586664787,75.96875634606971,64.68544770991656
820b17fffffffff,256.64057971014495,27.472366236633192,254.86337209302326,23.922772887947485,76.83879462007404,59.709908899208806
820b1ffffffffff,269.0640243902439,22.04579994170635,271.3761467889908,22.070073423879723,79.63285876822725,62.27960089735759
820b27fffffffff,269.828125,39.826801630746054,262.1161290322581,34.41267826102126,66.9489024855575,61.63632357862579
820b2ffffffffff,281.77966101694915,22.888570504700493,284.1796610169491,22.35348958179324,69.14117254912858,64.34163813657105
820b37fffffffff,259.8099415204678,41.79515210626722,245.14583333333334,30.05298078774975,70.88605067803526,59.404693347181045
820b47fffffffff,291.1016042780749,20.092938565778617,292.2043010752688,20.90703186491941,74.48491131476308,69.48814549522099
820b4ffffffffff,279.9507042253521,25.666526884980538,280.2,24.77356446704587,77.6547922243911,72.08748631672367
820b57fffffffff,271.06115107913666,18.059664495851646,273.5719424460432,18.039273356121974,79.11755032637947,67.1501876569791
820b5ffffffffff,282.4008097165992,20.814640703946267,284.753036437247,20.662201381891073,82.61459602329523,69.61422657906944
820b67fffffffff,291.98870056497174,19.322322436099704,293.82758620689657,19.205735473154363,66.69726107465343,69.00769662604566
820b6ffffffffff,287.18548387096774,22.163607076145208,289.91129032258067,21.64383240667791,68.65711564805213,71.67722323321362
820b77fffffffff,293.79464285714283,15.588968384658621,295.7937219730942,16.26311130250507,71.72178093238799,66.93052625723003
820b87fffffffff,255.09037900874637,18.94345218934723,257.33529411764704,17.636929651270346,85.55367573661503,57.10479643665914
820b8ffffffffff,263.6209912536443,17.823429686740116,264.83233532934133,14.057433755102972,88.64872636846694,59.51237976643397
820b97fffffffff,272.8804664723032,21.74009817796634,273.3343195266272,20.22405814553204,87.95515739353898,54.39128839713339
820b9ffffffffff,271.546783625731,16.0275378363846,273.92058823529413,15.897798207725135,90.95911004359834,56.78564129441881
820ba7fffffffff,250.57142857142858,23.918722021836675,251.00874635568513,22.456649190567703,79.9972863440123,57.18778483521963
820baffffffffff,263.1098265895954,22.495721112594698,264.2186588921283,21.035795208822407,82.8018205418223,59.74322043579158
820bb7fffffffff,249.47674418604652,17.381318844160152,251.45029239766083,16.258600698966884,82.77638297707874,54.56670630732072
820c07fffffffff,232.14444444444445,14.726927852247513,234.14126394052045,9.56607656171291,-158.92931299614517,64.42840191890964
820c0ffffffffff,234.50333333333333,21.718093243560975,234.98671096345515,10.15282339119745,-155.46533790112446,62.24777821523942
820c17fffffffff,240.93478260869566,30.932327535531634,238.1590909090909,16.59032148513543,-165.43567219227404,63.84395191164781
820c1ffffffffff,238.0327868852459,18.587247337604918,238.69306930693068,9.666364062590695,-161.43789646970902,61.81924877934328
820c27fffffffff,231.83211678832117,10.85405637654137,234.4014598540146,7.7194012313246985,-155.83731566947213,67.03202336759767
820c2ffffffffff,233.22413793103448,14.408334649977888,234.71180555555554,5.636825119291378,-152.3350073637178,64.71217874684937
820c37fffffffff,233.455,24.036153150857093,232.33160621761658,9.290109324480227,-163.13997039532583,66.58836243674328
820c47fffffffff,260.3057851239669,25.05921087318547,258.5289256198347,23.89528348864593,-147.15570011772118,60.16054936645413
820c57fffffffff,245.47663551401868,20.47824715319808,246.48356807511738,17.71967147043387,-152.5853161604967,60.081952348582305
820c5ffffffffff,240.66666666666666,35.19232870953555,235.44444444444446,29.249406451717576,-150.1645393156498,57.955833120172514
820c67fffffffff,242.0446735395189,18.922748510355454,243.53951890034364,14.832431327266944,-143.65293642820149,62.32660787780369
820c6ffffffffff,256.06944444444446,27.703892023606237,253.33802816901408,21.039607135703196,-141.87351831433375,60.02326251634706
820c77fffffffff,240.8237288135593,17.288157432450717,242.43389830508474,14.444176028631247,-149.49472517142695,62.413031477169696
820c87fffffffff,243.0,12.727922061357855,247.0,15.556349186104045,-172.89571491195494,60.18474003004595
820ca7fffffffff,257.6111111111111,45.15090890738966,247.5625,24.185308901617667,-171.69541266277164,62.96751536691406
820caffffffffff,251.67567567567568,31.959352655207965,245.14084507042253,13.004719774701455,-167.28529355822707,61.12761941732864
820cc7fffffffff,252.45205479452054,13.54318309036609,256.3424657534247,13.045027977997117,-160.25938905522116,57.316846852008176
820ccffffffffff,250.73333333333332,26.05616643951695,253.46666666666667,25.13354806021701,-157.45599317218168,55.41136093494276
820cdffffffffff,255.71052631578948,21.619630455968288,258.25,21.94060163258975,-162.01280193683604,54.86801040399959
820ce7fffffffff,239.59363957597174,14.854169191855604,242.7824561403509,14.219916636795045,-158.06871013969382,59.77393276884467
820ceffffffffff,251.77472527472528,18.933405208705516,253.73076923076923,18.070733900824482,-155.20927250452954,57.73990465908398
820cf7fffffffff,246.09876543209876,26.145556476326718,244.5625,12.44923234886189,-163.50656868925532,59.231666860273776
820d07fffffffff,321.0689655172414,52.6069869303653,255.21428571428572,18.402251415054007,-156.4268921817178,72.04594478121288
820d0ffffffffff,243.5625,40.35976801766162,234.6231884057971,12.25351320647365,-151.95774513486154,69.59429784557749
820d1ffffffffff,234.5201793721973,26.773125828605583,233.0275229357798,12.377665865140196,-160.22558741833407,69.33427290780514
820d47fffffffff,236.1011673151751,25.57475024696336,234.23828125,8.490009086521386,-141.43546875781576,66.91033801512347
820d4ffffffffff,236.0446735395189,13.537230812936272,238.26116838487974,8.802066999163076,-139.55747316103148,64.41986890510786
820d57fffffffff,232.91353383458647,14.25363393296872,234.9812030075188,8.37446838978228,-148.52543954495053,67.13326815412599
820d5ffffffffff,234.3705035971223,13.17020460266887,236.96028880866427,11.33363647989101,-145.82462300715434,64.7021741808188
820d67fffffffff,242.03370786516854,32.199922601655324,237.33522727272728,12.989055082955494,-136.16266043087353,68.98851817485719
820d6ffffffffff,235.01413427561837,7.662181110622291,237.660777385159,7.511087461514625,-134.78635985569534,66.3429362801917
820d77fffffffff,239.05759162303664,24.291688690421473,239.17989417989418,13.511201735196172,-143.836049436964,69.46696416894697
820d87fffffffff,248.57894736842104,39.95457947535716,239.42105263157896,17.102032983354427,-55.107974372518164,67.73520281304127
820d8ffffffffff,238.0888888888889,31.248782248433095,235.76404494382024,17.033404661476034,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,234.5,29.93906855743773,231.6086956521739,11.400714213810476,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,235.66666666666666,16.461728516383886,239.0,16.868661006076653,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,232.55707762557077,25.465936641624456,231.67889908256882,12.819470167376545,-77.20711167708738,60.432779162630055
820e0ffffffffff,228.71698113207546,13.827916096765561,231.47169811320754,12.206561470734588,-75.67889716335681,57.413088477017865
820e17fffffffff,279.3,65.18358689117989,246.14285714285714,36.246510505282075,-83.45864441385564,61.081202797820204
820e1ffffffffff,250.66666666666666,40.227685325738875,239.8,16.619265928433784,-81.36838290386078,58.14579818704105
820e27fffffffff,262.90909090909093,47.949009779167085,239.82692307692307,25.000171215294603,-72.43862070688567,62.57086001140818
820e2ffffffffff,234.24912280701756,25.440438052681603,233.1779359430605,15.652829867704774,-71.25093809363838,59.5045858162323
820e37fffffffff,282.35227272727275,59.82869026381394,238.7,26.420430171266755,-79.04723402400178,63.43131005314213
820e47fffffffff,225.3450292397661,23.413614015357382,224.71513353115728,18.834701763837717,-69.43183133697431,53.39230858633875
820e4ffffffffff,235.5016501650165,35.46156155982582,231.24496644295303,24.966315182059084,-68.72054581678317,50.38519387415392
820e57fffffffff,222.31858407079645,17.927994779276933,222.62314540059347,15.827110882486854,-74.39121575601152,54.39556106696835
820e5ffffffffff,223.9406528189911,20.617174782232663,225.2132132132132,19.189437815639803,-73.29247536544558,51.40147345755654
