h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f0ffffffffff,92.13725490196079,5.126478744101598,92.84313725490196,4.892330933285719,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,96.6896551724138,5.0292249351441685,97.10344827586206,4.93055218282762,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,84.0,2.6457513110645907,84.66666666666667,2.3094010767585034,-60.65058816627082,60.02907416929041
820f4ffffffffff,89.752,5.5060904694769155,90.608,5.189779036877477,-60.57188488892489,56.945908274165795
820f57fffffffff,87.01449275362319,5.00144906538327,87.82608695652173,4.952588514335444,-66.27913662312416,61.42185622063538
820f5ffffffffff,91.31958762886597,4.567228975978635,91.90721649484536,4.3217552490022735,-65.68718572858201,58.329004677568925
820f87fffffffff,98.11643835616438,4.418628705945026,98.94520547945206,4.2843433036690595,-89.01194875488643,66.77948058223467
820f8ffffffffff,88.99310344827586,7.111704507090306,89.76551724137931,6.791552957231595,-85.96493237094792,63.96922067185613
820f97fffffffff,102.8544776119403,6.903650618398944,103.7276119402985,6.719393273295232,-96.76234471642172,66.79326100800616
820f9ffffffffff,95.75649350649351,6.67113403839736,96.67532467532467,6.461999284096429,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,80.0,7.54983443527075,81.33333333333333,7.094598884597588,-81.30027652516154,66.38320484485551
820fb7fffffffff,102.5,0.7071067811865476,103.0,0.0,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,87.45849802371542,24.236992439183123,76.85317460317461,27.7838532216448,31.31508705014543,60.70487575976667
82110ffffffffff,93.55208333333333,35.343091275059585,67.75,33.602318215767255,35.52577380012262,62.52617395821219
821117fffffffff,95.37719298245614,11.70612067705425,82.33432835820895,25.899769681072,32.077680097288145,57.989358966016546
82111ffffffffff,98.42028985507247,21.32672891792664,72.3768115942029,35.987265164130505,36.02656337144163,59.773092157946394
821127fffffffff,81.28363636363636,24.07469189103586,70.46545454545455,26.448436393435394,26.569686145539244,61.433028628073586
82112ffffffffff,80.06354515050167,25.605538453043124,72.28282828282828,22.415776480350512,30.430268765269016,63.36516469911358
821137fffffffff,91.355871886121,13.298014461268254,85.07885304659499,22.263001636015606,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,90.13461538461539,38.02941526423153,55.78,32.128117255253954,34.93741486869892,65.21855289384413
821187fffffffff,104.94,9.433786436559409,104.24,14.027029301331345,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,96.2231884057971,7.816911915682535,88.70206489675516,22.595812341417535,32.74150692444159,55.23089156786707
8211affffffffff,100.15189873417721,4.568814601339021,82.83116883116882,30.053637400226265,36.45790426503641,56.97096880208978
8211b7fffffffff,99.73851590106007,21.742256319121466,80.11355311355311,30.81118254870394,33.253692850564946,52.48035046138745
821207fffffffff,101.30259365994236,5.479659620274213,101.9971181556196,5.284123105008917,-119.26941395963804,59.011237035365625
82120ffffffffff,100.46938775510205,4.178554470186724,101.05247813411079,3.9057070978840702,-115.16104875081413,57.09599432593593
821217fffffffff,88.27696793002916,5.2883763210463375,89.40233236151603,5.136863144491609,-123.94591632685785,57.920525737653016
82121ffffffffff,91.6099706744868,5.450614131536207,92.54838709677419,5.236874801349512,-119.83163021848416,56.18287792585069
821227fffffffff,109.05167173252279,4.45647021418978,109.61702127659575,4.396417846456759,-118.59304810845592,61.88831023385206
82122ffffffffff,106.6863354037267,5.7071087212081135,107.32919254658385,5.4900378739031765,-114.12509212096803,59.95298853703984
821237fffffffff,95.91071428571429,7.53366998008739,96.9047619047619,7.433075011208074,-123.75610089786244,60.75119451442182
821247fffffffff,102.33038348082596,4.1712587496641085,102.90855457227138,3.9733450619698907,-106.50469933361786,55.607950669107616
82124ffffffffff,107.20882352941176,7.8165118191501355,107.74705882352941,7.548124277893394,-103.28403176744035,53.259707807979346
821257fffffffff,103.09565217391304,7.019458726205167,103.31014492753623,8.229593241515367,-111.4220788838766,55.0322088110674
82125ffffffffff,112.23255813953489,4.902963746057298,112.6686046511628,4.779152043745603,-108.03253473648084,52.84753103119152
821267fffffffff,106.21364985163204,4.204807767915968,106.59347181008901,6.2595892242142686,-104.70431617783478,58.406764417696024
82126ffffffffff,97.68235294117648,5.227478485894782,98.62352941176471,5.003777854405763,-101.32610042336968,55.98918838396606
821277fffffffff,103.394578313253,4.697273825597145,103.99397590361446,4.613125878186902,-110.10580158801595,57.849217942673405
821287fffffffff,77.52694610778443,12.487742637132666,78.55182926829268,8.181264286683307,-127.98778322545748,54.016894194462566
82128ffffffffff,75.26239067055394,4.956059802999442,76.4402332361516,4.643591062651592,-124.23996382819038,52.43704751544439
821297fffffffff,87.48387096774194,30.72764651221761,80.67241379310344,11.909583242865965,-131.50042727978533,52.82642124281029
82129ffffffffff,84.61676646706587,36.29974551454924,73.2,7.756354746982564,-127.83881059867792,51.381809329793604
8212a7fffffffff,85.68529411764706,5.054664737295143,86.67647058823529,4.922530156405882,-128.16156963455143,56.720318596622214
8212affffffffff,83.07058823529412,5.07591510047556,84.06470588235294,4.800619573640548,-124.10488555328295,55.1454718477069
8212b7fffffffff,79.75,26.316450284100924,78.705,17.74039410257204,-131.94200350917657,55.44554360576334
8212c7fffffffff,84.37837837837837,18.82835630045492,86.08231707317073,12.763285629420762,-116.77199351391423,51.55243703246059
8212cffffffffff,79.08797653958945,12.39821627396129,80.21597633136095,9.342356517767673,-113.49951651355555,49.575930468959996
8212d7fffffffff,73.24561403508773,25.202369693838417,73.00911854103343,11.32595936877315,-120.71224827042984,50.72213090949444
8212dffffffffff,74.53529411764706,34.05507323714891,67.92834890965732,14.187511236220454,-117.4951361860685,48.891531992409554
8212e7fffffffff,93.27941176470588,8.19245927872025,94.39233038348083,6.5386470695390235,-116.0311662897133,54.2913078694879
8212effffffffff,102.80351906158357,9.496723239394996,103.26099706744868,8.353542971661973,-112.53959475401157,52.26978715347629
8212f7fffffffff,81.91470588235295,7.658362786014201,83.65191740412979,6.050313272168854,-120.30626299325259,53.41617972085271
821307fffffffff,105.00869565217391,4.560118845026633,105.68695652173913,4.477727935610905,-123.2393482140391,66.5278247803144
82130ffffffffff,111.36,4.421413385001479,112.07,4.273089942753707,-117.76409359466167,64.79930780007307
821317fffffffff,92.88486842105263,9.757956962143206,93.92434210526316,9.659083152894219,-128.91433528468738,65.1347930854357
82131ffffffffff,99.65548780487805,7.586417551109988,100.7560975609756,7.349402980782792,-123.5254918372167,63.62491284391928
821327fffffffff,104.09941520467837,5.441296310471953,105.046783625731,5.392601539033746,-122.87485684690589,69.44511639458219
82132ffffffffff,108.1951219512195,5.482697876921193,109.14634146341463,5.412012938489841,-116.72484080076227,67.72772046406226
821337fffffffff,102.82835820895522,3.8189869029415022,103.47014925373135,3.7937269304186496,-129.29043655157272,67.99892579207828
821347fffffffff,116.11854103343465,3.627628105223167,116.74085365853658,3.5075159845948543,-106.62906893619045,63.57541014373066
82134ffffffffff,108.85545722713864,3.1846141788040234,109.44542772861357,3.0710233886743787,-102.55607085277002,61.22234225139494
821357fffffffff,116.13879003558719,3.8966960311690886,116.79359430604983,3.774930685149298,-112.8718153558027,62.84629211120858
82135ffffffffff,112.3443113772455,3.7180689358135575,112.95209580838323,3.670036753027273,-108.53441962174936,60.70376504938849
821367fffffffff,113.51351351351352,6.177582749775614,114.32203389830508,5.9978473404993755,-104.2766245414566,66.43974732573166
82136ffffffffff,107.72239747634069,5.746647613250675,108.62145110410094,5.563947616351783,-99.95664980861818,64.02847199585233
821377fffffffff,116.07770270270271,4.821285023809133,116.72297297297297,4.606290387228149,-111.32652045581224,65.75728988399813
821387fffffffff,90.01840490797547,5.955705621322528,90.7239263803681,5.885354279704868,-133.07200314757222,60.8492083867673
82138ffffffffff,91.63421828908555,5.40563016482224,92.61061946902655,5.233766610074647,-128.36692659768661,59.48224811582256
821397fffffffff,87.85714285714286,14.095702006672392,86.97674418604652,12.730346180369478,-136.96655844079692,59.34093997030918
82139ffffffffff,88.47634069400631,14.927363430029025,88.42492012779553,10.71520690645249,-132.45887988656548,58.12337835713341
8213a7fffffffff,87.45367412140575,6.248994348518948,88.29073482428115,6.174425939004479,-133.81082770838518,63.610766033447156
8213affffffffff,87.32530120481928,6.20029905474051,88.40361445783132,6.031617515803739,-128.6133041714412,62.29130964424499
8213b7fffffffff,93.85049833887044,7.43645803351057,94.83388704318936,7.283701978197504,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,99.5609756097561,10.319049537493525,101.26829268292683,5.2814157631203775,128.383148396568,48.39230600707168
82148ffffffffff,100.52,20.38815015313225,104.52,5.370598973423108,132.45662999925415,48.92966066778749
821497fffffffff,98.1820895522388,9.881315540873274,99.04790419161677,9.298718555025093,127.46592594138399,46.06668231920263
82149ffffffffff,103.8141592920354,5.398140167177192,104.36578171091445,5.106743154351567,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,97.70149253731343,4.509299903240824,98.28358208955224,4.558727793522215,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,120.60526315789474,75.63659184286765,48.1764705882353,13.044324887272085,-11.617720934390569,52.663917062074205
82180ffffffffff,,,,,-9.56544286591219,50.06678825258725
821827fffffffff,115.11029411764706,73.16452011977731,66.40983606557377,25.695899185914424,-8.979656243965438,54.83927949906253
82182ffffffffff,142.375,65.28291041006361,99.34210526315789,31.73136935043121,-6.995863236194339,52.26417932125317
821847fffffffff,134.58823529411765,68.6201387466934,93.72,41.34360087526645,-3.584419962178926,46.92199443141095
82184ffffffffff,121.03246753246754,65.53434651353788,75.02298850574712,25.413774424509757,-2.1121582215284147,44.18979187062797
82185ffffffffff,91.38636363636364,46.842246837602964,77.82857142857142,15.37661653727678,-6.006222129467903,44.68865787681822
821867fffffffff,124.82432432432432,71.06717708649795,65.97872340425532,31.999320800387512,-1.0452891814009901,49.028810481609696
