h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820837fffffffff,74.82978723404256,24.001630006418242,73.92391304347827,20.707928988224932,6.840723404369669,63.44410259106841
820887fffffffff,74.06832298136646,20.11999137164405,71.25465838509317,15.456907639913613,18.26551705615705,60.172836353390196
82088ffffffffff,74.79166666666667,22.509993902263286,71.83333333333333,21.214519707557336,21.85490355112463,61.967294915119965
820897fffffffff,65.375,9.914960999061128,65.71875,9.887216820299477,19.2374562947838,57.93110980610365
82089ffffffffff,84.81632653061224,22.89524099863983,77.86301369863014,23.831775408702676,23.12577615125859,59.51049188224957
8208a7fffffffff,72.83396226415094,12.938182618446364,73.0340909090909,11.728988685997903,13.222210684075648,60.705183446773304
8208affffffffff,67.65945945945946,12.669191050739625,68.18378378378378,12.719753413864524,17.06930330010998,62.3737773853926
8208b7fffffffff,68.24363636363637,14.27732063584827,67.97445255474453,12.005923624617903,14.4004347906957,58.542868742616
8208c7fffffffff,106.70319634703196,54.163603159019,57.141552511415526,23.457614701561386,23.835254349452274,66.46938872793935
8208cffffffffff,146.47659574468085,55.97559836476198,56.495726495726494,18.92207826948357,27.914570375026077,68.45363977635107
8208d7fffffffff,73.99612403100775,34.41670688117717,62.13953488372093,21.8956649356325,25.309116030291367,63.98780546257789
8208dffffffffff,110.26315789473684,62.28999674218175,53.142857142857146,15.13568461573714,29.391836059926728,65.95896010544584
8208e7fffffffff,53.896103896103895,17.548876650968225,52.489177489177486,13.325967285834949,18.138835992647785,66.72336888522933
8208effffffffff,64.39810426540285,39.303371916517854,52.6303317535545,13.074359836240959,21.00451790912321,68.71288523291256
8208f7fffffffff,55.885714285714286,15.16418085332607,55.331428571428575,14.11137495497404,20.243271537522617,64.40654690315321
820937fffffffff,112.0,3.605551275463989,113.0,3.605551275463989,-7.263892550047091,63.55358888888223
82094ffffffffff,51.588235294117645,5.766918842950408,52.1764705882353,6.257348620998025,16.424848845664183,70.71955145403477
82095ffffffffff,54.83870967741935,12.521710390144746,55.435483870967744,12.592765250225087,14.005249605187847,68.6393295170307
820987fffffffff,97.37962962962963,19.173929726844076,94.75,19.396562466427362,4.803641118134155,59.595576358371616
82098ffffffffff,82.94584837545126,16.098225184111943,83.90217391304348,15.731422948487198,8.192792597323043,61.1319558167144
820997fffffffff,108.41666666666667,46.80415353233928,71.58333333333333,19.018929963846468,6.160436605489148,57.16419502948974
82099ffffffffff,81.94736842105263,14.232661164792823,81.87894736842105,12.428039595940845,9.537844092015307,58.959309858951855
8209a7fffffffff,151.9090909090909,41.98917609445211,99.75,8.276472678623424,-0.006478770599090957,60.4725221789412
8209affffffffff,88.14285714285714,28.821094049061948,86.79411764705883,24.098006219256302,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,105.76383763837639,5.727414777436704,106.07749077490774,7.463831975235256,-158.92931299614517,64.42840191890964
820c0ffffffffff,112.32013201320132,4.72556356172386,112.77814569536424,4.455813240384677,-155.46533790112446,62.24777821523942
820c17fffffffff,112.02325581395348,19.003390870291636,107.83529411764705,6.987824545361074,-165.43567219227404,63.84395191164781
820c1ffffffffff,110.60457516339869,4.370224736229432,110.66339869281046,6.18944899832109,-161.43789646970902,61.81924877934328
820c27fffffffff,100.81386861313868,5.270523220292392,101.45421245421245,6.680656244094295,-155.83731566947213,67.03202336759767
820c2ffffffffff,107.31724137931035,6.526712158693233,108.01724137931035,6.293544172088784,-152.3350073637178,64.71217874684937
820c37fffffffff,107.11111111111111,27.02927485794625,97.62941176470588,9.127516412746106,-163.13997039532583,66.58836243674328
820c47fffffffff,102.23140495867769,13.107733296657685,101.95867768595042,12.352730261103465,-147.15570011772118,60.16054936645413
820c57fffffffff,106.1588785046729,12.68184131764102,105.58490566037736,8.652170562425063,-152.5853161604967,60.081952348582305
820c5ffffffffff,90.33333333333333,9.151502608861563,91.55555555555556,7.939003575876369,-150.1645393156498,57.955833120172514
820c67fffffffff,116.20608108108108,7.111801853747256,115.29251700680273,11.286048583058808,-143.65293642820149,62.32660787780369
820c6ffffffffff,107.24305555555556,12.536518141086347,107.90972222222223,12.53186885445411,-141.87351831433375,60.02326251634706
820c77fffffffff,114.46440677966102,10.293214241713043,113.9486301369863,8.463024377973953,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,110.69620253164557,13.737795917701053,111.41772151898734,13.62182223110451,-167.28529355822707,61.12761941732864
820cc7fffffffff,104.63013698630137,6.7092532481372915,104.16438356164383,10.200781150140385,-160.25938905522116,57.316846852008176
820ccffffffffff,97.46666666666667,5.792441709018826,98.33333333333333,5.690426379538916,-157.45599317218168,55.41136093494276
820cdffffffffff,102.56756756756756,21.264209483569463,102.59154929577464,12.041093287795439,-162.01280193683604,54.86801040399959
820ce7fffffffff,111.06271777003484,4.7968780203113415,111.52613240418118,4.640033309716102,-158.06871013969382,59.77393276884467
820ceffffffffff,104.50273224043715,9.608189225142928,105.09239130434783,9.475717989096433,-155.20927250452954,57.73990465908398
820cf7fffffffff,111.8433734939759,9.822177404657134,111.33734939759036,5.753635348012243,-163.50656868925532,59.231666860273776
820d07fffffffff,100.96774193548387,16.255222485851004,98.90322580645162,21.788918955453294,-156.4268921817178,72.04594478121288
820d0ffffffffff,101.80168776371308,11.993939028132917,100.80168776371308,16.331014390958348,-151.95774513486154,69.59429784557749
820d1ffffffffff,97.34104046242774,6.513348821046846,95.89595375722543,13.369987034405632,-160.22558741833407,69.33427290780514
820d47fffffffff,118.40072202166066,5.406155863081117,119.08664259927798,5.428027298539128,-141.43546875781576,66.91033801512347
820d4ffffffffff,116.6872852233677,7.21649044402554,116.76551724137931,9.095809745253417,-139.55747316103148,64.41986890510786
820d57fffffffff,110.28888888888889,7.854974193381318,111.22222222222223,7.79158507733492,-148.52543954495053,67.13326815412599
820d5ffffffffff,115.16083916083916,6.843770736211834,115.46853146853147,5.56152723667424,-145.82462300715434,64.7021741808188
820d67fffffffff,112.78688524590164,13.176462640539318,113.68852459016394,13.205735912777385,-136.16266043087353,68.98851817485719
820d6ffffffffff,120.08450704225352,8.737630698049554,116.1696113074205,20.874995957636997,-134.78635985569534,66.3429362801917
820d77fffffffff,111.44559585492227,6.484628762695882,111.71502590673575,8.702049095636443,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,95.0695652173913,11.445501577491347,95.34782608695652,11.283208901448514,-77.20711167708738,60.432779162630055
820e0ffffffffff,106.49624060150376,6.060853741655669,106.78947368421052,5.922840511270447,-75.67889716335681,57.413088477017865
820e17fffffffff,81.75,4.864061153921783,82.16666666666667,4.667748792285076,-83.45864441385564,61.081202797820204
820e1ffffffffff,84.71428571428571,8.596787882968957,85.42857142857143,8.343802947040853,-81.36838290386078,58.14579818704105
820e27fffffffff,80.11046511627907,14.370799902610893,81.7,12.399584837485964,-72.43862070688567,62.57086001140818
820e2ffffffffff,93.68896321070234,11.963601618516119,94.1438127090301,11.837095606369603,-71.25093809363838,59.5045858162323
820e37fffffffff,79.52127659574468,10.463175285851667,80.49462365591398,8.625825298780777,-79.04723402400178,63.43131005314213
820e47fffffffff,99.18604651162791,7.4610930626009795,99.56976744186046,7.606642329302328,-69.43183133697431,53.39230858633875
820e4ffffffffff,97.09061488673139,9.63817200954734,97.53571428571429,7.637684545792202,-68.72054581678317,50.38519387415392
820e57fffffffff,104.55555555555556,5.118663580064442,104.84502923976608,4.966983823032119,-74.39121575601152,54.39556106696835
820e5ffffffffff,103.42521994134897,4.635966524172519,103.66275659824046,4.505622960387339,-73.29247536544558,51.40147345755654
820e67fffffffff,97.14749262536873,10.04348906946958,97.97050147492625,10.003210285701696,-65.19330534932833,55.2518514631017
820e6ffffffffff,95.86686390532545,6.5447577671508546,96.46449704142012,6.427886658740751,-64.77504813057992,52.208465313022245
820e77fffffffff,103.05865102639297,7.943333679232161,103.61290322580645,7.838611676634952,-70.26418913106377,56.43832872271196
820e87fffffffff,97.02797202797203,7.4104456690064575,97.72027972027972,7.314278525168478,-93.16249876986163,58.810516845249296
820e8ffffffffff,111.7378640776699,7.487601654729416,112.19093851132686,7.481521528143656,-90.47882200174669,56.075435384594286
820e97fffffffff,100.41194029850746,13.542697198917754,99.69850746268656,9.234559739047983,-99.02447927365566,58.735871760602734
820e9ffffffffff,108.0906432748538,7.274708136455679,107.82163742690058,9.832932857086309,-95.95510635738975,56.15094320720222
820ea7fffffffff,92.75,3.2015621187164243,93.0,3.366501646120693,-89.87165017836864,61.429533364258674
820eb7fffffffff,94.99672131147541,6.04560429734725,95.65245901639344,5.890212850159985,-96.2898235709266,61.47281313952256
820ec7fffffffff,109.27272727272727,7.944254487438035,109.53872053872054,7.811937485436458,-83.07340933516866,52.875634496652154
820ecffffffffff,112.3244837758112,4.404243107625572,112.38053097345133,4.377156781791236,-81.41024448982814,50.00337022490575
820ed7fffffffff,111.11695906432749,4.799597257489057,111.34210526315789,4.691345274178378,-88.16023922569713,53.29800500904129
820edffffffffff,109.27083333333333,5.580444043388755,109.37797619047619,5.505762794715208,-86.14323950375496,50.50551717458253
820ee7fffffffff,101.71666666666667,15.556988396061175,101.20833333333333,13.750413795657959,-79.60292465805608,55.190144584313
820eeffffffffff,107.33210332103322,5.953558133464767,107.4760147601476,5.812373167374783,-78.09472617449478,52.23865671728885
820ef7fffffffff,109.14110429447852,8.258087917729911,109.4478527607362,8.220835749644388,-84.99519272886864,55.75437517908813
820f07fffffffff,81.34782608695652,11.19566858964136,82.66666666666667,9.777060350172187,-67.90200799936613,67.57851117017057
820f0ffffffffff,76.35632183908046,16.251374151243752,78.30677290836654,11.354537152355578,-67.0014073632451,64.51146848192779
820f17fffffffff,56.01851851851852,29.442935367364793,56.41025641025641,13.95993882643426,-75.71673884894439,68.61626438683854
820f1ffffffffff,77.2054054054054,13.281278625461653,77.54054054054055,13.07419170873147,-73.89411678153179,65.61565667350814
820f2ffffffffff,77.75,2.8722813232690143,78.25,2.5,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,46.666666666666664,13.316656236958785,55.0,4.242640687119285,-60.65058816627082,60.02907416929041
820f4ffffffffff,83.952,18.744829824815437,87.02542372881356,15.859135178891002,-60.57188488892489,56.945908274165795
820f57fffffffff,69.63888888888889,20.60446113021046,74.27272727272727,16.777774175787034,-66.27913662312416,61.42185622063538
820f5ffffffffff,83.24398625429554,16.75170366795929,84.11724137931034,16.56172410005818,-65.68718572858201,58.329004677568925
820f87fffffffff,87.86692015209125,10.643483869263832,88.55598455598455,7.623387673971956,-89.01194875488643,66.77948058223467
820f8ffffffffff,82.9493670886076,4.856930786714529,83.36075949367088,4.739343869272943,-85.96493237094792,63.96922067185613
820f97fffffffff,88.31958762886597,22.986148629008753,89.57142857142857,12.69218869485667,-96.76234471642172,66.79326100800616
820f9ffffffffff,92.8051948051948,11.58881743485825,92.55048859934854,7.296244764876468,-93.0041032929361,64.16730383362048
820fa7fffffffff,77.36144578313252,15.873415659948177,81.3108108108108,12.732146431699476,-84.11266813379467,69.26022717652931
820faffffffffff,84.54794520547945,4.9889909241649555,85.18055555555556,4.765859776086662,-81.30027652516154,66.38320484485551
820fb7fffffffff,82.61538461538461,9.182927302671727,83.88,8.969020756656398,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,82.6875,14.572662762858407,79.0625,20.051496203525563,40.642323165765106,58.63304176006631
821057fffffffff,,,,,56.310522745181046,62.750767087276046
821067fffffffff,,,,,52.20143474618376,67.14275911378574
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,32.5,6.363961030678928,33.5,6.363961030678928,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,38.2112676056338,48.142064647182565,35.808510638297875,11.376524211475763,48.49070033472243,49.771600897563374
82109ffffffffff,24.6,10.430723848324238,35.5,2.1213203435596424,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,43.54609929078014,21.12914877108915,45.036437246963565,15.154042641929044,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,79.25296442687747,38.15485418558604,63.30555555555556,18.020514231182855,31.31508705014543,60.70487575976667
82110ffffffffff,87.55725190839695,51.01992978696485,56.51145038167939,21.72816903051596,35.52577380012262,62.52617395821219
821117fffffffff,72.94444444444444,27.59584441305137,65.25438596491227,21.102658476674108,32.077680097288145,57.989358966016546
82111ffffffffff,73.3962962962963,24.307249235850215,71.46067415730337,19.30447930787864,36.02656337144163,59.773092157946394
821127fffffffff,80.01454545454546,26.881324875713556,72.81818181818181,23.927575416144624,26.569686145539244,61.433028628073586
82112ffffffffff,93.94983277591973,50.37451175481208,61.36120401337793,18.020587589448272,30.430268765269016,63.36516469911358
821137fffffffff,68.33451957295374,18.011955866683817,66.72953736654804,14.35611428225639,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,123.42380952380952,66.04946967802417,49.785714285714285,15.015360100944598,34.236505107325016,67.83993406375559
82116ffffffffff,46.0,14.877275736280932,47.25,14.314910641239317,39.75786260909476,69.57794231825436
821177fffffffff,72.39097744360902,36.162058340632456,63.52307692307692,16.941401690366327,34.93741486869892,65.21855289384413
821187fffffffff,92.45029239766082,52.71103806261638,52.55891238670695,29.232899751896355,36.83325413838517,54.13266224542584
82118ffffffffff,97.69014084507042,59.353751737949075,55.40425531914894,33.51992557173041,40.75039604997773,55.75830756012496
821197fffffffff,97.69186046511628,46.79884804621558,67.86666666666666,38.16159072116133,37.162813600685475,51.27195813445698
82119ffffffffff,66.12786885245902,38.51144793549065,61.85314685314685,30.114625004893817,40.844621745057566,52.85377243156001
8211a7fffffffff,116.4608695652174,28.791538331152374,88.48024316109422,32.664224928575834,32.74150692444159,55.23089156786707
8211affffffffff,93.9796511627907,31.501624631071145,75.92899408284023,30.18785378093439,36.45790426503641,56.97096880208978
8211b7fffffffff,113.93786982248521,44.901068146219316,72.64163822525597,37.13836457538786,33.253692850564946,52.48035046138745
821207fffffffff,107.53025936599424,12.746124003012246,95.94236311239193,25.9775830029858,-119.26941395963804,59.011237035365625
82120ffffffffff,94.29737609329446,17.237900887669326,91.46064139941691,16.30513307212439,-115.16104875081413,57.09599432593593
821217fffffffff,105.43148688046647,16.70015407199395,104.33236151603498,17.610645271059095,-123.94591632685785,57.920525737653016
82121ffffffffff,104.02639296187684,20.711659295540244,102.32844574780059,20.42368968194175,-119.83163021848416,56.18287792585069
821227fffffffff,118.65045592705167,18.72968838303625,60.06079027355623,38.06984852145769,-118.59304810845592,61.88831023385206
82122ffffffffff,108.09907120743034,25.640783563365627,74.328173374613,32.04709333736173,-114.12509212096803,59.95298853703984
821237fffffffff,115.66369047619048,14.849593896031076,110.55952380952381,23.08419434221784,-123.75610089786244,60.75119451442182
821247fffffffff,110.66371681415929,28.04991660678119,98.64896755162242,19.47667601759115,-106.50469933361786,55.607950669107616
82124ffffffffff,108.14117647058823,7.874986262929773,105.98529411764706,15.28171314187018,-103.28403176744035,53.259707807979346
821257fffffffff,90.65507246376812,29.493591815968145,80.3391304347826,21.528599268205085,-111.4220788838766,55.0322088110674
82125ffffffffff,104.68313953488372,14.580275646502542,101.7063953488372,16.909926521334924,-108.03253473648084,52.84753103119152
821267fffffffff,131.55786350148367,43.66318330555125,88.90801186943621,21.168692373630037,-104.70431617783478,58.406764417696024
82126ffffffffff,107.04705882352941,12.211417726348774,103.71176470588236,15.54095862894935,-101.32610042336968,55.98918838396606
821277fffffffff,128.3644578313253,50.71032896812658,77.50453172205438,15.874197016429363,-110.10580158801595,57.849217942673405
821287fffffffff,97.33623188405797,13.281937934462375,98.1768115942029,13.35431888295963,-127.98778322545748,54.016894194462566
82128ffffffffff,93.50437317784257,17.039834945545753,94.75510204081633,17.07083869745674,-124.23996382819038,52.43704751544439
821297fffffffff,77.54411764705883,8.113805856593434,78.02941176470588,8.03531494192847,-131.50042727978533,52.82642124281029
82129ffffffffff,76.24226804123711,11.671144480392048,77.46875,10.231818890160591,-127.83881059867792,51.381809329793604
8212a7fffffffff,107.13529411764706,11.524985870849001,108.05,11.679868215606,-128.16156963455143,56.720318596622214
8212affffffffff,103.82058823529412,11.652041724484327,104.55882352941177,11.398626363628901,-124.10488555328295,55.1454718477069
8212b7fffffffff,86.55405405405405,14.247465655614848,86.23873873873873,12.791107425522338,-131.94200350917657,55.44554360576334
8212c7fffffffff,57.89212827988338,30.379423666345048,57.15868263473054,25.141317692523483,-116.77199351391423,51.55243703246059
8212cffffffffff,63.60526315789474,18.770079026101286,63.760355029585796,16.32783470714131,-113.49951651355555,49.575930468959996
8212d7fffffffff,67.91304347826087,23.423638384910607,68.73900293255132,22.634939887457506,-120.71224827042984,50.72213090949444
8212dffffffffff,55.554913294797686,23.608120480062706,55.259587020648965,20.43717146142627,-117.4951361860685,48.891531992409554
8212e7fffffffff,78.62352941176471,32.23072297871545,70.20588235294117,27.330684897698205,-116.0311662897133,54.2913078694879
8212effffffffff,98.5307917888563,24.165783216955198,78.46627565982405,29.62088205036162,-112.53959475401157,52.26978715347629
8212f7fffffffff,83.20821114369501,26.531569265177932,81.24188790560471,24.68968145581803,-120.30626299325259,53.41617972085271
821307fffffffff,123.27391304347826,15.185856364707375,87.51739130434783,46.92600467291424,-123.2393482140391,66.5278247803144
82130ffffffffff,114.05333333333333,10.984809618897982,88.7,40.09574661134358,-117.76409359466167,64.79930780007307
821317fffffffff,117.93092105263158,15.787527907582323,110.2532894736842,27.874038734067078,-128.91433528468738,65.1347930854357
82131ffffffffff,124.33536585365853,13.151564104617057,98.61280487804878,43.047368341869486,-123.5254918372167,63.62491284391928
821327fffffffff,99.40350877192982,25.365696833546547,78.3625730994152,36.51764444338044,-122.87485684690589,69.44511639458219
82132ffffffffff,110.94650205761317,13.139792651978158,98.39917695473251,32.58176490429079,-116.72484080076227,67.72772046406226
821337fffffffff,121.65671641791045,9.952775742623281,111.76492537313433,30.23653260113878,-129.29043655157272,67.99892579207828
821347fffffffff,123.73556231003039,33.013670206306514,89.23404255319149,34.76160004331438,-106.62906893619045,63.57541014373066
82134ffffffffff,109.41297935103245,33.4955699133348,91.70414201183432,20.114244491342884,-102.55607085277002,61.22234225139494
821357fffffffff,114.33333333333333,27.93349159253843,80.68794326241135,37.086248374978254,-112.8718153558027,62.84629211120858
82135ffffffffff,132.99401197604791,44.48186822372155,77.75375375375376,23.85547648774286,-108.53441962174936,60.70376504938849
821367fffffffff,110.63214285714285,39.17569608635546,85.63898916967509,27.652076141160702,-104.2766245414566,66.43974732573166
82136ffffffffff,92.48580441640378,27.660646205043967,89.34504792332268,20.282518589520247,-99.95664980861818,64.02847199585233
821377fffffffff,120.72333333333333,23.382670645385886,102.34666666666666,34.1256750048603,-111.32652045581224,65.75728988399813
821387fffffffff,114.9079754601227,12.924543052634238,115.62883435582822,12.817306684209946,-133.07200314757222,60.8492083867673
82138ffffffffff,111.46607669616519,11.462359273913805,112.0589970501475,11.24640903359285,-128.36692659768661,59.48224811582256
821397fffffffff,101.08461538461539,13.928684668993574,100.71923076923076,13.61473535222109,-136.96655844079692,59.34093997030918
82139ffffffffff,102.80685358255452,15.18017054850241,102.81875,16.16116785368509,-132.45887988656548,58.12337835713341
8213a7fffffffff,117.40894568690096,9.329381309370433,118.1629392971246,9.339859799613244,-133.81082770838518,63.610766033447156
8213affffffffff,122.90060240963855,19.440024731711144,116.81927710843374,27.462534579279914,-128.6133041714412,62.29130964424499
8213b7fffffffff,117.09966777408638,8.435443076048704,117.4717607973422,9.532577470054537,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
