h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e97fffffffff,250.12835820895523,35.16979687979322,263.94610778443115,29.353240068566233,-99.02447927365566,58.735871760602734
820e9ffffffffff,267.7105263157895,6.351932327800683,270.4766081871345,7.880953108155974,-95.95510635738975,56.15094320720222
820ea7fffffffff,294.75,33.15996582225822,281.0,5.5677643628300215,-89.87165017836864,61.429533364258674
820eb7fffffffff,256.779359430605,40.69548589764408,268.6438848920863,34.64715097628817,-96.2898235709266,61.47281313952256
820ec7fffffffff,284.24915824915826,28.184333047929826,269.26279863481227,17.58236629323787,-83.07340933516866,52.875634496652154
820ecffffffffff,259.46017699115043,8.231526275281666,261.646017699115,6.795735288990368,-81.41024448982814,50.00337022490575
820ed7fffffffff,270.49415204678365,17.270275882112095,269.3900293255132,9.107709420128115,-88.16023922569713,53.29800500904129
820edffffffffff,258.66964285714283,10.526488317096954,260.39285714285717,6.379103679410239,-86.14323950375496,50.50551717458253
820ee7fffffffff,270.80833333333334,23.634220963683656,275.66386554621846,6.767666536898102,-79.60292465805608,55.190144584313
820eeffffffffff,264.5608856088561,16.744125049020525,268.25830258302585,9.025051311886182,-78.09472617449478,52.23865671728885
820ef7fffffffff,287.7730061349693,27.355298449350695,273.18518518518516,5.648307856563068,-84.99519272886864,55.75437517908813
820f07fffffffff,232.48076923076923,47.19691348524749,282.57142857142856,10.115993936995679,-67.90200799936613,67.57851117017057
820f0ffffffffff,256.5287356321839,38.481615714657956,280.7865612648221,7.290043848884063,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,270.2736842105263,19.300227154028228,277.41052631578947,6.22707666265624,-73.89411678153179,65.61565667350814
820f2ffffffffff,183.16666666666666,0.5773502691896257,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,266.0,11.0,269.0,9.539392014169456,-60.65058816627082,60.02907416929041
820f4ffffffffff,265.992,8.702517247992843,267.328,3.5304573403821307,-60.57188488892489,56.945908274165795
820f57fffffffff,270.0416666666667,15.44954304442983,276.0,4.981656492418029,-66.27913662312416,61.42185622063538
820f5ffffffffff,269.08247422680415,8.004313625521727,271.4226804123711,5.943704379941203,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,279.5833333333333,4.031578250314112,282.8333333333333,4.269881035575935,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,306.75,6.849574196011505,316.0,12.529964086141668,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,301.4623655913978,41.41139287153406,310.81333333333333,22.068501053282677,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,279.0375,67.61290487076629,311.5,28.141507501277264,33.253692850564946,52.48035046138745
821207fffffffff,273.52737752161386,45.599427346367,252.98823529411766,11.084011837351586,-119.26941395963804,59.011237035365625
82120ffffffffff,262.9591836734694,44.14348708431677,245.1186943620178,13.436718108538678,-115.16104875081413,57.09599432593593
821217fffffffff,281.7201166180758,51.69470465023714,263.1677419354839,24.67820582581083,-123.94591632685785,57.920525737653016
82121ffffffffff,250.16715542521993,49.157833202043086,245.37539432176655,12.044528154620089,-119.83163021848416,56.18287792585069
821227fffffffff,300.951367781155,48.55783645669541,257.05190311418687,20.783458755075248,-118.59304810845592,61.88831023385206
82122ffffffffff,293.45962732919253,44.60725026477951,262.89310344827584,22.92168751425977,-114.12509212096803,59.95298853703984
821237fffffffff,274.50892857142856,40.067181389764066,259.0,11.587504919967467,-123.75610089786244,60.75119451442182
821247fffffffff,256.3687315634218,28.055571889854285,252.02380952380952,8.084222615375817,-106.50469933361786,55.607950669107616
82124ffffffffff,245.0264705882353,15.068257848409452,248.54705882352943,10.084341531618369,-103.28403176744035,53.259707807979346
821257fffffffff,257.40697674418607,39.077743520406706,248.14749262536873,13.076541325732293,-111.4220788838766,55.0322088110674
82125ffffffffff,243.2703488372093,11.886962448952108,247.87790697674419,8.472709077091228,-108.03253473648084,52.84753103119152
821267fffffffff,258.7418397626113,28.625171036053132,263.91691394658756,14.10037081479053,-104.70431617783478,58.406764417696024
82126ffffffffff,257.9117647058824,14.940328995873731,259.13823529411764,6.401627498905169,-101.32610042336968,55.98918838396606
821277fffffffff,258.5,34.45409398235593,249.85542168674698,13.80278226703113,-110.10580158801595,57.849217942673405
821287fffffffff,266.52463768115945,72.8496787869351,243.9848484848485,34.14071765141407,-127.98778322545748,54.016894194462566
82128ffffffffff,241.2274052478134,72.96607123074335,258.1413612565445,36.68508826887462,-124.23996382819038,52.43704751544439
821297fffffffff,249.11764705882354,80.84544484749894,284.11764705882354,32.50746520597457,-131.50042727978533,52.82642124281029
82129ffffffffff,233.52061855670104,75.5925955720194,235.61290322580646,50.88004023803102,-127.83881059867792,51.381809329793604
8212a7fffffffff,279.2823529411765,49.32813775512248,259.2136222910217,27.5786993634107,-128.16156963455143,56.720318596622214
8212affffffffff,256.2264705882353,60.24824656905087,250.57142857142858,20.031854883760353,-124.10488555328295,55.1454718477069
8212b7fffffffff,258.8873873873874,77.19166322781497,259.6991869918699,42.14357484804705,-131.94200350917657,55.44554360576334
8212c7fffffffff,212.47521865889212,26.754544859503458,240.88163265306122,13.136978116935076,-116.77199351391423,51.55243703246059
8212cffffffffff,220.66081871345028,23.748848094970977,240.29856115107913,17.42256922786812,-113.49951651355555,49.575930468959996
8212d7fffffffff,216.71014492753622,40.257926219881796,245.0748031496063,10.990757658763382,-120.71224827042984,50.72213090949444
8212dffffffffff,224.59248554913296,28.140204899310046,242.74827586206897,12.401671968137913,-117.4951361860685,48.891531992409554
8212e7fffffffff,229.26470588235293,27.025399201087417,237.5751633986928,10.83267238297272,-116.0311662897133,54.2913078694879
8212effffffffff,237.58064516129033,8.084668180113683,243.26470588235293,6.62171641131087,-112.53959475401157,52.26978715347629
8212f7fffffffff,210.3724340175953,30.694208156462537,240.7801724137931,15.40194354311201,-120.30626299325259,53.41617972085271
821307fffffffff,240.19130434782608,61.165663177987675,264.6646706586826,16.468886612224356,-123.2393482140391,66.5278247803144
82130ffffffffff,267.78,54.26145918768917,262.5703125,23.027241699650386,-117.76409359466167,64.79930780007307
821317fffffffff,230.3453947368421,61.836223951523294,271.46638655462186,22.86718496162906,-128.91433528468738,65.1347930854357
82131ffffffffff,262.375,53.4280182540638,264.3320754716981,22.927651143629596,-123.5254918372167,63.62491284391928
821327fffffffff,239.2514619883041,58.78065844028584,281.21379310344827,28.179530151161675,-122.87485684690589,69.44511639458219
82132ffffffffff,225.7283950617284,56.52133635288543,273.89714285714285,22.77376850720373,-116.72484080076227,67.72772046406226
821337fffffffff,223.67164179104478,50.18733088702855,264.268,17.1678512477789,-129.29043655157272,67.99892579207828
821347fffffffff,197.86322188449847,35.5160924099994,279.8918918918919,20.49956928365549,-106.62906893619045,63.57541014373066
82134ffffffffff,234.93215339233038,43.771036853639565,277.859375,18.08727291811621,-102.55607085277002,61.22234225139494
821357fffffffff,268.66903914590745,57.270542809688116,277.3086956521739,27.217471479727184,-112.8718153558027,62.84629211120858
82135ffffffffff,263.00898203592817,37.31011879002534,274.1393939393939,19.838526568515356,-108.53441962174936,60.70376504938849
821367fffffffff,217.23880597014926,48.177644193830524,283.7959183673469,26.253309730933335,-104.2766245414566,66.43974732573166
82136ffffffffff,214.46875,39.761317497159816,255.06951871657753,42.568104588550156,-99.95664980861818,64.02847199585233
821377fffffffff,191.08,28.595207400675125,276.22754491017963,20.379731440202498,-111.32652045581224,65.75728988399813
821387fffffffff,265.60736196319016,39.385266371743576,254.6043613707165,8.025886612643063,-133.07200314757222,60.8492083867673
82138ffffffffff,268.00589970501477,38.50044140992596,253.54626865671642,14.25001658112502,-128.36692659768661,59.48224811582256
821397fffffffff,275.7846153846154,48.68192954608788,249.47035573122528,15.113463417107766,-136.96655844079692,59.34093997030918
82139ffffffffff,278.80685358255454,48.80938770238385,248.8967741935484,17.951994306841215,-132.45887988656548,58.12337835713341
8213a7fffffffff,243.55271565495207,56.829236454478405,258.71268656716416,13.654494926823011,-133.81082770838518,63.610766033447156
8213affffffffff,255.5722891566265,50.597495402119414,259.62305295950154,17.514582264510665,-128.6133041714412,62.29130964424499
8213b7fffffffff,258.51162790697674,41.556355683269665,254.9828178694158,9.020840638506742,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,286.70588235294116,53.65603962496015,274.0,50.961859376509324,-11.617720934390569,52.663917062074205
82180ffffffffff,335.0,,339.0,,-9.56544286591219,50.06678825258725
821827fffffffff,303.61538461538464,52.821621332947814,273.43333333333334,41.4010522382799,-8.979656243965438,54.83927949906253
82182ffffffffff,263.23809523809524,67.69704924286195,250.16666666666666,40.92146950766391,-6.995863236194339,52.26417932125317
821847fffffffff,309.25714285714287,58.67725426489576,282.3888888888889,53.67893538973331,-3.584419962178926,46.92199443141095
82184ffffffffff,321.0612244897959,52.17334443682168,237.14285714285714,24.071940788672055,-2.1121582215284147,44.18979187062797
82185ffffffffff,289.69444444444446,67.25381325118596,231.8,3.473205708669851,-6.006222129467903,44.68865787681822
821867fffffffff,311.8805970149254,56.43068071498591,248.14545454545456,44.37901496988154,-1.0452891814009901,49.028810481609696
82186ffffffffff,337.1764705882353,31.5091477017213,258.1666666666667,45.77057884106216,0.3375700912529228,46.316518662472006
821877fffffffff,278.03125,60.284531999403434,241.22222222222223,35.67086004584493,-5.2054216306734,49.61932545271061
821907fffffffff,257.875,76.23354623411252,334.5,2.1213203435596424,-8.285334149280805,59.33210335876812
82190ffffffffff,324.4153846153846,51.39610038334995,283.0,53.76923316156377,-6.166593841761008,56.86984181216389
821927fffffffff,316.8333333333333,40.63208912505812,335.14285714285717,2.5448360411214073,-5.179611201916429,61.18183991954507
82192ffffffffff,291.51063829787233,64.25082382839302,273.6923076923077,49.4948637583895,-3.175420979133591,58.7490706612165
821947fffffffff,317.75,49.130726773100065,288.17857142857144,51.80022420331043,0.18859577752853152,53.64455619090919
82194ffffffffff,322.90551181102364,47.33575330347452,274.0857142857143,52.24184087384554,1.6092359663400875,51.00100028068742
821957fffffffff,292.52,64.5354208209766,244.34146341463415,26.238911711518796,-4.27331451309327,54.32157931658628
82195ffffffffff,306.26582278481015,55.957334676716314,261.7435897435897,47.518261281276715,-2.5748884112746677,51.70260513159321
82196ffffffffff,291.2,43.833938237559046,284.42857142857144,39.1989633811754,4.42396502141635,52.89942236454995
821977fffffffff,313.60714285714283,57.68968024134998,251.75,42.42024602388903,-1.397087814199881,56.23204744965617
821aa7fffffffff,264.1140350877193,15.08369498400307,266.7105263157895,10.671874941395634,-52.81708928722733,47.892986566696905
821ab7fffffffff,264.9024390243902,12.381043732353062,268.3170731707317,13.748525419822746,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,261.978835978836,8.45511155478182,265.1005291005291,5.672390180238081,-56.21530789460269,52.38774306974629
821b8ffffffffff,274.25,34.826953163701624,264.75,21.608254595562936,-52.31556119852231,50.78385307697766
821b97fffffffff,264.89473684210526,3.395191884889965,266.88516746411483,3.2144834636636563,-60.44953581541984,50.87570635797766
821b9ffffffffff,260.76335877862596,9.873787474765615,263.25954198473283,6.911135759813122,-56.46513383985968,49.42669507387441
821ba7fffffffff,257.1304347826087,25.74226158713631,269.2608695652174,11.43446699995774,-55.92439035081965,55.39809965043325
821bb7fffffffff,265.9585798816568,7.45777831022487,268.1952662721894,5.002999819999837,-60.50580565780341,53.88920631702127
821d27fffffffff,298.0135135135135,71.61722706265337,260.35185185185185,31.13885966781058,-136.07958931723255,56.70984912204023
821d2ffffffffff,351.0,6.97614984548545,241.0,,-135.32309499895374,54.12575211865495
821e07fffffffff,298.52147239263803,43.121986171370295,289.13861386138615,36.28466272498113,18.308382895912032,48.74376197042036
821e0ffffffffff,289.02446483180427,45.76124369131489,282.37579617834393,42.472605568824825,22.44428526538486,47.84161820923441
821e17fffffffff,299.937106918239,33.74270535203627,303.22895622895624,30.952035200104095,15.070260114700725,46.832327260153185
821e1ffffffffff,277.1489361702128,53.5550318844586,270.39080459770116,38.98846663442894,19.12169124037565,46.023635310230006
821e27fffffffff,297.5287009063444,46.16014538805782,289.51971326164875,36.630158269949014,17.4361999717404,51.361039222998485
821e2ffffffffff,300.8383233532934,40.914665075024566,292.185303514377,37.67400877484634,21.730521709010056,50.525875702136446
821e37fffffffff,304.0453172205438,22.31837945144002,300.615625,29.240421729705517,14.112306341383245,49.48087624109478
821e47fffffffff,298.8353293413174,78.15599906296924,264.1862068965517,46.44007282492863,29.978434941773642,48.36130137168842
821e4ffffffffff,249.4560810810811,77.19184617197254,223.2578947368421,30.39374440979789,33.86137191339969,47.05733527376305
821e57fffffffff,303.6873156342183,48.442635368764634,273.98936170212767,46.29546791055598,26.479650899284177,46.78163524673668
821e5ffffffffff,256.60305343511453,77.11596456379714,224.6952380952381,28.119977777074258,30.379955882882975,45.57552836865834
821e67fffffffff,285.6093294460641,60.70375890713421,298.28215767634856,35.79238823164828,29.546137622850768,51.05339491229075
