h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820217fffffffff,278.6842105263158,11.860544448712423,280.1578947368421,11.432231034787065,-121.0990490044932,78.11520193082025
82021ffffffffff,270.42105263157896,16.492150903789675,268.93684210526317,19.576261420358293,-111.08267367478946,76.42395015828444
820227fffffffff,289.75,3.8622100754188224,290.5,3.5118845842842465,-101.18171098474508,81.94494073490236
82022ffffffffff,272.84,20.31405941955005,271.58,22.463519247208282,-91.6906468024921,79.61446906663231
820247fffffffff,254.0,24.997199843182436,254.94059405940595,24.638515288944756,-81.169991936193,74.38425681766743
82024ffffffffff,257.7787610619469,23.989529017015123,258.7787610619469,23.768600954770125,-78.05969857773223,71.54830938730184
820257fffffffff,266.85470085470087,15.668585393350165,269.03418803418805,15.233771254010307,-92.39635256070666,74.65179632237479
82025ffffffffff,262.35087719298247,16.08012060395602,264.859649122807,15.615722013208611,-87.70175197974743,72.02981930018896
820267fffffffff,254.86046511627907,25.63998123778085,256.06976744186045,25.32211093739188,-72.70325080522757,76.44979951724731
820277fffffffff,259.6302521008403,23.4234655435847,261.4201680672269,23.394007561809975,-85.4658204093328,77.08967274317632
82028ffffffffff,279.8137931034483,6.497848155454312,281.1655172413793,6.287127273139856,-122.39474064633076,72.36138474140532
82029ffffffffff,276.75409836065575,13.01237326253352,266.4754098360656,26.37903622031268,-129.8515947065772,70.83659995406829
8202affffffffff,280.0281690140845,7.731146340773451,281.40845070422534,7.6281011769242,-121.81705302382865,75.24931087925215
8202c7fffffffff,266.1242937853107,13.154083693754222,268.08474576271186,12.706415884209683,-106.8479280580293,71.54215561857924
8202cffffffffff,268.7348484848485,14.272623583151544,270.719696969697,13.78200751723716,-101.31055916947113,69.26725377307399
8202d7fffffffff,273.609756097561,7.673164291665799,275.3048780487805,7.416924807807382,-115.38467434538705,70.65533944023451
8202dffffffffff,274.49528301886795,9.098459658973391,275.9056603773585,9.659146687348303,-109.3770186289365,68.66439976022596
8202e7fffffffff,274.1864406779661,10.180228600290803,276.03389830508473,9.65966748498696,-103.45221206918713,74.35898139941739
8202effffffffff,273.6589147286822,11.790817483872122,275.5348837209302,11.565064926068771,-97.47945981225783,72.0209582216219
8202f7fffffffff,271.9433962264151,10.399478181670139,273.92452830188677,10.046272100073498,-113.5931926515356,73.56192754038351
820347fffffffff,252.03191489361703,24.456875422537916,252.08510638297872,21.764457350276434,-62.4745577375777,80.90111248584394
82034ffffffffff,253.89795918367346,25.65010472724957,253.6326530612245,25.18862583945736,-61.86383445729595,78.10587860407348
820357fffffffff,275.7093023255814,17.230524405026962,277.1860465116279,17.727686307950773,-80.69196024481263,81.88933797464962
82035ffffffffff,258.61386138613864,27.88080712498464,255.32673267326732,27.63407639523749,-75.82264823390935,79.22768709015975
820367fffffffff,270.65168539325845,39.91812675612521,258.36470588235295,27.626267287813295,-44.82427825602966,81.88560484728671
82036ffffffffff,258.3358778625954,38.53941253135407,244.35433070866142,20.69143199684932,-48.61590981116214,79.2109349944194
820377fffffffff,258.5882352941176,26.00014140233042,261.4117647058824,24.872321020386828,-62.18859902661309,83.65316379333541
820407fffffffff,277.42622950819674,22.58942157765698,278.7049180327869,21.092924771350134,145.35623807779035,74.92809813217185
820417fffffffff,284.59183673469386,17.78630961208641,286.34722222222223,14.905445311103588,140.25196935533737,72.15974671641375
82041ffffffffff,281.0625,19.25825181987957,283.1276595744681,16.2170983990668,150.44663558978107,72.15775484067512
820427fffffffff,287.2,26.957373759326035,288.2,25.849564793241687,138.12181196323934,77.53621054724321
82042ffffffffff,238.0,14.142135623730951,243.5,10.606601717798213,152.6080209485134,77.5333859517731
820437fffffffff,283.6666666666667,19.073791542572856,284.3333333333333,18.172454298693264,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,302.3779264214047,3.730112506346727,301.53846153846155,10.1138332559198,141.41023435468665,66.81741024982676
82048ffffffffff,296.4640522875817,7.0557741904602675,296.08496732026146,9.92658144475007,149.27121399307745,66.81587330058628
820497fffffffff,305.1324921135647,1.6710825446344388,304.58990536277605,7.886594879191135,138.31087149039766,64.06395020026714
82049ffffffffff,303.0925925925926,2.8897289138835207,301.43518518518516,13.020778689255822,145.3378314048301,64.23206401198084
8204a7fffffffff,302.7910447761194,3.4371284654308796,302.49626865671644,6.739396240047191,136.51914639066302,69.3106305820324
8204affffffffff,295.9673913043478,5.733064077386108,296.15942028985506,5.599670609548509,145.34464633412134,69.53336574967494
8204b7fffffffff,304.986301369863,1.8867827537168138,304.68835616438355,5.985274143000392,133.69275208496666,66.4339871821042
8204c7fffffffff,285.4630350194553,14.467892635597456,286.66796875,13.699975288907154,162.59218127373333,68.65138731238959
8204cffffffffff,295.3333333333333,3.905124837953327,296.1111111111111,4.106228331584973,170.31466560536066,67.61775040716934
8204d7fffffffff,293.46945337620576,8.058147511254791,294.1768488745981,7.799353428928932,156.98680434582636,66.42946046556318
8204dffffffffff,296.1282894736842,5.925276367794191,296.8980263157895,5.574529184574087,164.29827353991445,65.6850059867391
8204e7fffffffff,272.725,13.863783292430936,273.925,13.399937810800964,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,286.8262411347518,10.401287529048112,287.54609929078015,10.047556086274525,154.1687330972414,69.30719081803073
820507fffffffff,237.5,65.01538279515087,285.6666666666667,22.81081614790083,112.50600083489465,78.53263443506262
820517fffffffff,302.46363636363634,10.079206748246358,302.7181818181818,9.570723533644912,112.90648089769753,75.44139360788142
820527fffffffff,290.6545454545454,34.59459290967099,298.5740740740741,16.416284887386777,97.47034403957942,79.62175354529667
820537fffffffff,301.7083333333333,16.881393383753334,303.6218487394958,7.385271183342061,101.25148891795493,76.65336305345963
820587fffffffff,305.3854961832061,1.590278037205306,305.3854961832061,1.590278037205306,121.30468197718633,70.6624473419216
82058ffffffffff,299.62721893491124,14.833904776225156,300.92899408284023,7.992238768313086,130.36523685183238,71.64379692362567
820597fffffffff,304.50344827586207,7.054041652782033,304.6137931034483,6.04960601753753,120.36391834325843,67.62721835582632
82059ffffffffff,304.9424460431655,7.442457751897213,305.4064748201439,1.8333732746894822,128.09183015082536,68.65803666709097
8205a7fffffffff,303.76293103448273,8.61538973521195,304.31168831168833,3.1633488319916268,113.16927616678419,72.3585989884379
8205affffffffff,299.38613861386136,13.980679738145568,300.74,7.1993546287641,122.59787947263261,73.72634973537397
8205b7fffffffff,304.7025089605735,1.753012046858267,304.7455197132617,1.7184273172741038,113.35497446524874,69.30208292266896
820607fffffffff,293.8622047244094,35.53610740510741,281.5162601626016,33.36914344912014,-31.008870106666503,69.66549469277899
82060ffffffffff,290.1,34.064327635610056,283.36842105263156,33.708301667036224,-34.19556722528124,67.01790634759566
820617fffffffff,312.09251101321587,24.600620294784285,301.8,31.593392754710987,-35.89826884546492,72.0810831264686
82061ffffffffff,309.5196850393701,26.869278162825974,307.688,29.053175454949226,-38.8909192139255,69.34604431369523
820627fffffffff,285.9625,37.09053028346805,277.2368421052632,33.14447904595983,-23.304965141669246,69.63220295697577
82062ffffffffff,252.5,12.020815280171307,256.5,9.192388155425117,-27.200673589565397,67.18795496423677
820637fffffffff,278.0833333333333,32.947456552329676,268.31088082901556,23.979086716156072,-27.012152024488625,72.19380007943417
820657fffffffff,305.0,47.30750469005948,289.25,49.378639106399035,-36.78107665417614,64.2832834100056
820687fffffffff,252.0909090909091,26.38781094903571,251.91836734693877,23.087425135169504,-52.20350110539289,73.54761450567398
82068ffffffffff,267.1830985915493,33.68220687297942,259.6304347826087,23.20082936063414,-53.25415560628189,70.60059655965838
820697fffffffff,266.27450980392155,24.413175484866816,265.6862745098039,25.263008685489883,-61.476488957740564,75.22556678728911
82069ffffffffff,290.0,,294.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,307.6666666666667,23.339484388724863,303.6706586826347,28.216128668430102,-42.292283384734326,74.36702721493397
8206affffffffff,289.49344978165936,36.79645531261299,285.5158371040724,36.649891142721614,-44.78118427602579,71.55062396803811
8206b7fffffffff,261.8901734104046,32.78053461108221,257.91715976331363,29.539001683477164,-50.75110149285226,76.42344629815807
8206c7fffffffff,271.2762237762238,35.98133913629364,266.3407407407407,33.54299531594113,-48.1256026015061,65.70351202371445
8206cffffffffff,255.4375,30.014878597451148,253.5590909090909,26.92592848427991,-49.299390814075515,62.71545710339801
8206d7fffffffff,269.08196721311475,23.979188691716942,268.55371900826447,21.870051978761254,-54.04895961086875,67.59908414424626
8206dffffffffff,277.42857142857144,23.89013762953634,274.8048780487805,21.359095851879033,-54.670971180380015,64.56024975185825
8206e7fffffffff,292.2197802197802,27.054058980205916,288.98473282442745,27.315100375964818,-41.23996085457813,66.52589354407884
8206effffffffff,271.82089552238807,30.364909460359996,266.59288537549406,24.970066777955147,-43.12700437328599,63.6465346293665
8206f7fffffffff,288.53183520599254,38.31853432655204,285.1576923076923,38.483037160470445,-46.65998656576327,68.65540441085689
820707fffffffff,350.0,6.557438524302,345.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,322.6666666666667,35.50704155516198,273.3333333333333,27.75367843487898,-18.531072773487434,71.92331408016146
820747fffffffff,302.7241379310345,45.20029234225204,263.1407766990291,32.85778056692265,-18.206668513468127,64.51280861417335
820757fffffffff,323.37735849056605,28.88786437715428,298.9047619047619,41.48159128813149,-20.45523579016889,67.06142415833592
82075ffffffffff,313.42857142857144,38.692632576088734,281.86,41.29881650723129,-24.17571335508551,64.69508261452164
820767fffffffff,333.05882352941177,24.224137209184804,276.4,43.464417119703285,-12.607850238465515,64.11555395666396
820777fffffffff,311.63492063492066,37.63504783306148,284.70175438596493,41.9148647823694,-14.119138168064163,66.67651299242998
820787fffffffff,313.4458598726115,28.831160783229727,285.6413793103448,37.52234072709013,-26.692002881941335,77.16158793213498
82078ffffffffff,322.15736040609136,23.497950608359748,288.99441340782124,41.19118172328536,-31.9808924848349,74.6999553973599
820797fffffffff,311.1240310077519,31.865196470821125,285.3448275862069,40.661295226975156,-33.84526876489952,79.64922627565815
82079ffffffffff,291.531914893617,40.36061609176687,269.234375,35.02698270928479,-38.85469491605136,77.0785221528202
8207a7fffffffff,298.4,40.95258582451523,272.0833333333333,31.23651224080078,-15.292503107342862,76.71846832535537
8207affffffffff,299.55,36.719297849119805,283.8492063492063,32.8514395326153,-21.909516442607956,74.5625977012871
8207b7fffffffff,318.39130434782606,27.94070264775258,303.6875,37.16752081017246,-19.04023205483638,79.3680793211127
820807fffffffff,306.97777777777776,43.00796314501126,269.7307692307692,36.098592654124225,10.53659686418025,64.69730258678455
820817fffffffff,266.8033472803347,29.433142963588242,261.37394957983196,19.528807941327635,11.94478577938835,62.75127730984389
82081ffffffffff,264.1845018450185,26.938116661859635,259.86296296296297,15.746827098781536,15.308668367975976,64.6386449729579
82082ffffffffff,290.96,40.03391805200429,265.2686567164179,17.93640456653201,12.088988135485756,66.63358834072493
820837fffffffff,287.5157894736842,43.79032807763258,260.75280898876406,24.23478008737762,6.840723404369669,63.44410259106841
820887fffffffff,271.32919254658384,54.16280739556383,248.32167832167832,29.276150318050533,18.26551705615705,60.172836353390196
82088ffffffffff,255.41145833333334,28.222980387370477,253.36170212765958,18.65352603265411,21.85490355112463,61.967294915119965
820897fffffffff,294.15625,58.67686765998247,265.4782608695652,46.4981618064994,19.2374562947838,57.93110980610365
82089ffffffffff,264.29931972789115,42.04912570002853,254.08029197080293,26.699872877578127,23.12577615125859,59.51049188224957
8208a7fffffffff,266.611320754717,48.240518225116396,241.13793103448276,17.008938202599268,13.222210684075648,60.705183446773304
8208affffffffff,269.35675675675674,44.96607743465054,250.02717391304347,18.701401737363607,17.06930330010998,62.3737773853926
8208b7fffffffff,265.36,48.119201138923486,241.55719557195573,21.55242217792896,14.4004347906957,58.542868742616
8208c7fffffffff,252.0,25.9056155578514,247.55707762557077,14.143763259011871,23.835254349452274,66.46938872793935
8208cffffffffff,258.78297872340426,26.084832996529045,253.90212765957446,15.949807615613624,27.914570375026077,68.45363977635107
8208d7fffffffff,254.5503875968992,28.490413771863434,249.10588235294117,14.719709479179913,25.309116030291367,63.98780546257789
8208dffffffffff,251.31203007518798,27.358769523235274,244.95094339622642,12.029692158356095,29.391836059926728,65.95896010544584
8208e7fffffffff,276.8051948051948,34.36291186769689,265.43290043290045,24.16669554831247,18.138835992647785,66.72336888522933
8208effffffffff,276.81042654028437,35.0022051728181,262.45714285714286,20.12093987523316,21.00451790912321,68.71288523291256
8208f7fffffffff,256.32,28.74002375637921,252.07602339181287,14.54526640119742,20.243271537522617,64.40654690315321
820937fffffffff,343.75,4.193248541803041,241.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,296.52941176470586,46.6410731639223,278.5,35.977770914830174,16.424848845664183,70.71955145403477
82095ffffffffff,296.0,47.17390220429436,266.8727272727273,34.34684445339519,14.005249605187847,68.6393295170307
820987fffffffff,313.22222222222223,50.502768191610805,245.7078651685393,35.381749997572264,4.803641118134155,59.595576358371616
82098ffffffffff,285.05415162454875,42.09040424420624,261.3905109489051,27.095896403990352,8.192792597323043,61.1319558167144
820997fffffffff,315.9166666666667,52.39441041203005,262.2,53.716953665589706,6.160436605489148,57.16419502948974
82099ffffffffff,277.7736842105263,54.10392060146856,243.27659574468086,29.418937571134574,9.537844092015307,58.959309858951855
8209a7fffffffff,347.9166666666667,5.583389868551401,316.3333333333333,48.091059460153296,-0.006478770599090957,60.4725221789412
8209affffffffff,324.2,43.04498331089576,260.030303030303,43.277798038143104,3.335533478682387,62.03772991675503
820a07fffffffff,303.28013029315963,2.6653849829154552,300.47231270358304,17.054173071237635,89.56635976458568,64.43597107672116
820a0ffffffffff,305.6156462585034,2.06842673821632,305.6938775510204,2.0641991229251033,93.80140956624302,66.60591875229996
820a17fffffffff,303.21828908554573,2.6545966651534534,303.34513274336285,2.6727971458602657,92.09796219487198,61.76886195434149
820a1ffffffffff,304.12539184952976,2.6368126401832606,304.2884012539185,2.6525572594365645,96.09470470061726,63.86093540515616
820a27fffffffff,301.19127516778525,6.218820493855902,291.37919463087246,29.349866266377553,82.83461996926994,64.71030243459897
820a2ffffffffff,304.1357142857143,3.4861954374005157,303.39642857142854,10.350661230859922,86.49391458090861,67.05121076717806
820a37fffffffff,302.7315634218289,2.697013618750036,297.95575221238937,21.48952794941563,85.9678044739799,62.1625574576401
820a47fffffffff,304.43724696356276,2.5397469049494066,304.4817813765182,2.5548201026466675,96.48102927532071,71.5794342278688
820a4ffffffffff,303.4729064039409,9.194434655796476,302.9605911330049,10.981010776273461,103.67051675385574,73.64891911718136
820a57fffffffff,305.4568345323741,2.5242377513279535,305.59712230215825,2.5960798674403254,98.97293851306902,68.69408678968163
820a5ffffffffff,305.18819188191884,1.9335270152238682,305.21771217712177,1.9265734133043486,105.34569180442764,70.64246766854492
820a67fffffffff,305.10526315789474,3.3354811845077106,300.9035087719298,21.133087529164808,87.0925418218209,72.0650115458757
820a6ffffffffff,304.02843601895734,9.732084733324163,303.4428571428571,13.060736712464466,93.07564447282104,74.44439103064776
820a77fffffffff,307.2751937984496,3.5906608434987732,307.21317829457365,7.604850795241995,90.88938119893164,69.35251579620392
820a87fffffffff,301.4235294117647,2.1014194982646774,301.50882352941176,2.107000222892191,99.57027052919483,58.34549071045291
820a8ffffffffff,302.95548961424333,2.3769305087639823,302.98219584569733,2.3653583584546465,103.55411437498603,60.19967867785863
820a97fffffffff,302.1759530791789,2.0273445506878516,301.7096774193548,6.970158674984322,101.00058581649775,55.53136422075655
820a9ffffffffff,302.2485380116959,2.167389789927835,302.2865497076023,2.153846813439242,104.56650236801015,57.44879079523691
820aa7fffffffff,302.0410557184751,2.6242226972064278,302.1202346041056,2.6234633492387567,94.26717594349815,59.03694892102179
820aaffffffffff,302.0058651026393,2.563309137558394,302.09384164222877,2.5719053748538263,97.95227829896592,61.12120887788697
820ab7fffffffff,301.44444444444446,1.943818267186727,301.2134502923977,5.366732031134297,96.12894856877296,56.25185263179176
820ac7fffffffff,303.00621118012424,2.2143595219240426,303.04037267080747,2.1991751181403614,107.50892161394687,64.71737638364205
820acffffffffff,304.12738853503186,2.0402534286286773,303.87579617834393,5.896919662387296,113.49315519937542,66.28867181896995
820ad7fffffffff,303.2878787878788,2.275581702011027,303.3030303030303,2.267583753272697,108.24678737282737,61.835153283062986
820adffffffffff,303.8618618618619,2.269258706548445,303.9189189189189,2.244679660786954,113.59998197501601,63.333731096521625
820ae7fffffffff,304.297385620915,2.569644938474059,304.34313725490193,2.567751193347087,100.868867973063,65.82052367147945
820aeffffffffff,304.4,2.1657925661167017,304.4310344827586,2.15258811767211,106.57249909640429,67.65866469000346
820af7fffffffff,303.30120481927713,2.427112415393147,303.3433734939759,2.4102346112419935,102.35678667734467,62.982800814859715
820b07fffffffff,287.37116564417175,34.722995659363406,234.840490797546,43.63201737332425,73.24121133849386,62.10441377139959
820b0ffffffffff,297.75850340136054,13.211053100809625,257.4761904761905,45.87530708096098,75.96875634606971,64.68544770991656
820b17fffffffff,298.5188405797102,17.09346124272343,267.82608695652175,44.419301181945855,76.83879462007404,59.709908899208806
820b1ffffffffff,298.8018292682927,9.36780205266842,268.4817073170732,43.37539326400444,79.63285876822725,62.27960089735759
820b27fffffffff,288.14375,37.79914694016769,241.628125,46.4268983107367,66.9489024855575,61.63632357862579
820b2ffffffffff,286.9559322033898,37.589911582557676,233.68813559322035,43.4884967382523,69.14117254912858,64.34163813657105
820b37fffffffff,285.35380116959067,37.9071326267737,236.30116959064327,44.43750692926479,70.88605067803526,59.404693347181045
820b47fffffffff,304.0748663101604,17.354766298872555,275.494623655914,47.91459150453846,74.48491131476308,69.48814549522099
820b4ffffffffff,302.19718309859155,19.10636128764921,278.55395683453236,44.60928165295117,77.6547922243911,72.08748631672367
820b57fffffffff,298.8273381294964,16.43384201232255,271.66187050359713,44.62552635280349,79.11755032637947,67.1501876569791
820b5ffffffffff,302.2307692307692,13.821134716550343,292.37651821862346,32.49965502041221,82.61459602329523,69.61422657906944
820b67fffffffff,288.2316384180791,44.463947527032474,262.0,53.15148596013206,66.69726107465343,69.00769662604566
820b6ffffffffff,299.13709677419354,28.98761571211895,250.70491803278688,49.98606227633912,68.65711564805213,71.67722323321362
820b77fffffffff,298.86607142857144,28.293780880523098,258.32589285714283,51.48264585577687,71.72178093238799,66.93052625723003
820b87fffffffff,299.5889212827988,2.5008991955261104,291.7142857142857,25.676917524641688,85.55367573661503,57.10479643665914
820b8ffffffffff,300.4810495626822,2.9297959243529355,294.5131195335277,23.125369664318903,88.64872636846694,59.51237976643397
820b97fffffffff,302.3090379008746,3.126589412180706,297.4460641399417,20.759606540189445,87.95515739353898,54.39128839713339
820b9ffffffffff,300.359649122807,2.539288443693985,295.41812865497076,20.71431196640294,90.95911004359834,56.78564129441881
820ba7fffffffff,296.87172011661806,2.6734320349342813,289.15743440233234,24.551503243734732,79.9972863440123,57.18778483521963
820baffffffffff,301.03179190751445,3.6262530224267255,296.0491329479769,21.72503829918636,82.8018205418223,59.74322043579158
820bb7fffffffff,299.22093023255815,2.8145857616522494,287.9186046511628,29.50602650950627,82.77638297707874,54.56670630732072
820c07fffffffff,272.07806691449815,16.77989208364551,271.6996197718631,19.05468926697525,-158.92931299614517,64.42840191890964
820c0ffffffffff,276.24422442244224,12.752603602851245,276.69,16.086115453020128,-155.46533790112446,62.24777821523942
820c17fffffffff,271.0112359550562,29.13350710015971,255.6,37.26488197447335,-165.43567219227404,63.84395191164781
820c1ffffffffff,273.1966101694915,18.276652945540462,272.6228373702422,21.09402637871255,-161.43789646970902,61.81924877934328
820c27fffffffff,277.46715328467155,7.6273568697753085,276.4448669201521,14.804701977755617,-155.83731566947213,67.03202336759767
820c2ffffffffff,270.5793103448276,7.118054403042147,268.4607142857143,16.548350777840728,-152.3350073637178,64.71217874684937
820c37fffffffff,275.34343434343435,18.861053050017272,273.8494623655914,21.406715913373382,-163.13997039532583,66.58836243674328
820c47fffffffff,273.6115702479339,35.112052038397124,268.3109243697479,38.22297381293613,-147.15570011772118,60.16054936645413
820c57fffffffff,268.0188679245283,27.578060217270583,264.34634146341466,29.709905405378805,-152.5853161604967,60.081952348582305
820c5ffffffffff,234.55555555555554,28.262656948308624,239.88888888888889,28.312737612444174,-150.1645393156498,57.955833120172514
820c67fffffffff,276.18581081081084,12.601692165818536,274.2094594594595,19.610185308722063,-143.65293642820149,62.32660787780369
820c6ffffffffff,294.0,20.521522047179324,267.0138888888889,44.17020261167928,-141.87351831433375,60.02326251634706
820c77fffffffff,274.17747440273035,22.532987335394477,271.74475524475525,26.323917956994002,-149.49472517142695,62.413031477169696
820c87fffffffff,234.5,36.062445840513924,236.5,36.062445840513924,-172.89571491195494,60.18474003004595
820ca7fffffffff,287.94736842105266,16.78449576977557,273.89473684210526,35.93187185779052,-171.69541266277164,62.96751536691406
820caffffffffff,271.9864864864865,27.998284313014924,260.8888888888889,33.86491622403221,-167.28529355822707,61.12761941732864
820cc7fffffffff,256.6849315068493,36.56610327442341,242.7,34.57835043550487,-160.25938905522116,57.316846852008176
820ccffffffffff,247.2,38.41725802664363,239.2,35.62342728358084,-157.45599317218168,55.41136093494276
820cdffffffffff,252.52631578947367,37.37038887825869,229.8,28.12328072823153,-162.01280193683604,54.86801040399959
820ce7fffffffff,271.6643356643357,20.359038358685876,270.92957746478874,22.932578362470895,-158.06871013969382,59.77393276884467
820ceffffffffff,267.224043715847,29.23190848488015,254.76502732240436,33.19993513952219,-155.20927250452954,57.73990465908398
820cf7fffffffff,260.27710843373495,31.184468168489158,254.32911392405063,31.726685976492366,-163.50656868925532,59.231666860273776
820d07fffffffff,283.625,19.75617502486003,274.375,33.3928232583184,-156.4268921817178,72.04594478121288
820d0ffffffffff,276.3333333333333,10.99781693797137,272.18884120171674,20.588087762177494,-151.95774513486154,69.59429784557749
820d1ffffffffff,279.78879310344826,8.77537159264741,275.01408450704224,21.348076417529377,-160.22558741833407,69.33427290780514
820d47fffffffff,264.90252707581226,12.30888218106224,264.77941176470586,14.55474012716502,-141.43546875781576,66.91033801512347
820d4ffffffffff,267.25429553264604,9.242178824054832,267.38831615120273,12.525989571330605,-139.55747316103148,64.41986890510786
820d57fffffffff,272.43333333333334,7.142287284756374,270.384030418251,15.601944110578192,-148.52543954495053,67.13326815412599
820d5ffffffffff,271.14335664335664,9.210429324550223,268.4507042253521,17.55640177594967,-145.82462300715434,64.7021741808188
820d67fffffffff,265.59016393442624,17.717915173768215,264.72131147540983,19.924691579402634,-136.16266043087353,68.98851817485719
820d6ffffffffff,266.13732394366195,11.833300972031841,267.53521126760563,11.805048911964132,-134.78635985569534,66.3429362801917
820d77fffffffff,268.47668393782385,15.248317031062566,266.7823834196891,19.39808572273023,-143.836049436964,69.46696416894697
820d87fffffffff,263.875,43.70389718479432,278.7755102040816,32.07926738786312,-55.107974372518164,67.73520281304127
820d8ffffffffff,278.97872340425533,21.881390297774328,273.9347826086956,27.968508329798002,-170.20402854406743,65.8048166095022
820d97fffffffff,262.0,36.39597047293377,275.9,24.542253813010376,56.41744398030799,66.25357379237593
820d9ffffffffff,277.8235294117647,33.25520957061365,277.55555555555554,32.569924777315656,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,273.5,22.31735907604285,256.5625,33.78101919813131,-168.30406820420723,68.67785795560977
820db7fffffffff,207.0,32.984845004941285,263.6666666666667,27.42869543622761,15.910754636353685,69.60769647486381
820e07fffffffff,256.0,24.391637195266377,255.04366812227073,24.276510497278267,-77.20711167708738,60.432779162630055
820e0ffffffffff,261.1578947368421,21.981241438412518,260.48301886792456,23.2750495218776,-75.67889716335681,57.413088477017865
820e17fffffffff,254.75,17.21059398900995,257.0,17.209933706491093,-83.45864441385564,61.081202797820204
820e1ffffffffff,276.7142857142857,5.5592051504474895,268.85714285714283,24.17594239065337,-81.36838290386078,58.14579818704105
820e27fffffffff,258.48837209302326,27.93925917382876,252.36046511627907,29.217839936289533,-72.43862070688567,62.57086001140818
820e2ffffffffff,255.50167224080266,27.968027596954805,253.9387755102041,27.446808499150183,-71.25093809363838,59.5045858162323
820e37fffffffff,260.7659574468085,23.984504644706202,261.531914893617,24.475443971133128,-79.04723402400178,63.43131005314213
820e47fffffffff,236.06976744186048,28.528453679327136,236.65014577259475,27.82033089994073,-69.43183133697431,53.39230858633875
820e4ffffffffff,231.45307443365695,26.691392258778375,232.23300970873785,24.27756321488017,-68.72054581678317,50.38519387415392
820e57fffffffff,236.48245614035088,28.38628570695845,236.15588235294118,27.41211423064241,-74.39121575601152,54.39556106696835
820e5ffffffffff,233.26099706744867,25.861041063446873,235.2941176470588,25.483211445789916,-73.29247536544558,51.40147345755654
820e67fffffffff,248.50147492625368,29.55782364529836,247.29376854599406,30.0490629020525,-65.19330534932833,55.2518514631017
