h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,240.0,2.8284271247461903,245.0,2.8284271247461903,38.027954689210915,79.25177459109035
82001ffffffffff,267.51851851851853,34.246134392040815,262.0,17.529403868928345,50.523674736826095,81.03848255534811
820027fffffffff,292.3333333333333,56.01190349678659,259.0,16.09347693943108,29.600681327773565,77.19399898495597
82002ffffffffff,294.44827586206895,43.498405864636815,270.18,19.353521010663773,22.595539289311112,79.65840440362632
82004ffffffffff,336.6666666666667,23.65022903342235,251.71428571428572,49.94234771452074,-34.79834391852872,84.36126652456497
820067fffffffff,346.3333333333333,7.659416862050705,323.75,42.16139624506443,-6.247567572862153,80.96111625671124
82006ffffffffff,311.88157894736844,48.67962396602591,278.5813953488372,48.000611384072386,-24.512414564182333,81.91025310118522
820087fffffffff,258.5,3.5355339059327378,260.5,4.949747468305833,74.9113037520116,77.15979474256645
82008ffffffffff,257.0,4.242640687119285,259.5,0.7071067811865476,80.72401774802684,79.89441387813707
820097fffffffff,262.7435897435897,6.020657197550643,265.3333333333333,5.569339625094625,81.99024309334878,74.69290458318693
82009ffffffffff,263.6666666666667,3.2145502536643185,266.6666666666667,3.214550253664318,88.1865263481808,77.2420638789918
8200a7fffffffff,253.64,24.992864287754664,253.74,13.490450136965748,62.73886042856746,76.46511996000737
8200affffffffff,284.5,52.25610012237806,254.83333333333334,9.724539406402068,64.83286355924874,79.34234070885736
8200b7fffffffff,255.9090909090909,8.154195796699334,258.1818181818182,7.985213607890295,71.20572462874229,74.4032994836545
8200d7fffffffff,266.0,,268.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,247.0,5.773502691896258,250.25,6.18465843842649,68.5472605945598,82.2497680983409
820127fffffffff,269.2,45.404810033668774,256.9193548387097,13.970699171936262,24.357445241443248,70.69456912703434
820137fffffffff,272.2317073170732,41.572871846822075,257.8170731707317,12.192011196145025,32.293492901094126,70.32031387880089
820157fffffffff,284.780487804878,34.74874975817256,274.8285714285714,26.279589165789655,17.01511912451366,77.28185485162669
82015ffffffffff,292.55,39.76440487089983,267.6470588235294,22.135777534544015,7.424665218416564,79.32196770403874
820187fffffffff,254.22916666666666,14.319276052463918,258.6145833333333,10.216982551425852,52.918746208520346,72.52218335760773
82018ffffffffff,258.0,23.719856216835893,258.15,16.79685120867348,52.43990928465093,75.29446624834699
820197fffffffff,259.4146341463415,15.04821519276638,261.3414634146341,9.347753088570434,60.465639137863825,70.89829545164343
82019ffffffffff,252.28571428571428,8.822769964204545,258.0357142857143,7.4906467250690945,61.39753444676153,73.6449853817932
8201b7fffffffff,250.07142857142858,8.814670311385033,254.53571428571428,8.230395980110433,53.10959500701393,69.82186878611414
820207fffffffff,308.30434782608694,18.589916090105252,300.8666666666667,25.300668163584326,-107.38668872253497,79.22046392765274
82020ffffffffff,313.7049180327869,22.37360368998483,300.875,34.02442196897077,-98.69605789146034,77.0719535852298
820217fffffffff,312.89473684210526,24.20949018886351,307.7692307692308,15.896298553194946,-121.0990490044932,78.11520193082025
82021ffffffffff,309.6304347826087,19.314469546814397,307.7894736842105,25.051188196873778,-111.08267367478946,76.42395015828444
820227fffffffff,315.25,11.324751652906125,312.5,3.5355339059327378,-101.18171098474508,81.94494073490236
82022ffffffffff,302.89772727272725,35.81980437662854,266.29824561403507,43.04564226836138,-91.6906468024921,79.61446906663231
820247fffffffff,303.24,31.461093497213408,255.08823529411765,40.76167914097225,-81.169991936193,74.38425681766743
82024ffffffffff,293.49107142857144,40.44904795494256,256.52694610778445,39.46568043482622,-78.05969857773223,71.54830938730184
820257fffffffff,317.46153846153845,17.55099260154471,308.8965517241379,36.52861875161428,-92.39635256070666,74.65179632237479
82025ffffffffff,305.57236842105266,28.377680338133715,291.85849056603774,40.159311007001264,-87.70175197974743,72.02981930018896
820267fffffffff,302.0232558139535,34.64272642141769,238.95238095238096,33.507154227667584,-72.70325080522757,76.44979951724731
820277fffffffff,308.3362831858407,30.114249895626365,268.6219512195122,48.65794956022087,-85.4658204093328,77.08967274317632
82028ffffffffff,304.0377358490566,16.954799589216975,298.61538461538464,20.123770865475336,-122.39474064633076,72.36138474140532
82029ffffffffff,297.5409836065574,17.966240350995164,298.69767441860466,12.205648348439285,-129.8515947065772,70.83659995406829
8202affffffffff,306.92537313432837,19.460382001946712,305.8536585365854,13.353952552727144,-121.81705302382865,75.24931087925215
8202c7fffffffff,313.0,16.572112739023975,314.578125,12.818395372301282,-106.8479280580293,71.54215561857924
8202cffffffffff,296.31481481481484,29.671613341426905,292.7972972972973,33.85625525648983,-101.31055916947113,69.26725377307399
8202d7fffffffff,305.1012658227848,27.48034026247224,288.125,27.516270846361476,-115.38467434538705,70.65533944023451
8202dffffffffff,305.741935483871,30.04275299644758,297.38157894736844,31.09510877089328,-109.3770186289365,68.66439976022596
8202e7fffffffff,308.0,29.154759474226502,298.6111111111111,31.805011085656457,-103.45221206918713,74.35898139941739
8202effffffffff,312.3425925925926,20.623080272951892,308.19354838709677,29.047072429261007,-97.47945981225783,72.0209582216219
8202f7fffffffff,300.0,21.232449255996134,299.15625,17.491213231865327,-113.5931926515356,73.56192754038351
820347fffffffff,274.01063829787233,54.8261170557988,227.24137931034483,21.59670814560737,-62.4745577375777,80.90111248584394
82034ffffffffff,270.40816326530614,54.47605419677415,222.45578231292518,13.770740916048974,-61.86383445729595,78.10587860407348
820357fffffffff,306.578313253012,34.071703616991186,249.14545454545456,41.73790274142348,-80.69196024481263,81.88933797464962
82035ffffffffff,301.71,39.62584989369918,238.14473684210526,33.683904740936605,-75.82264823390935,79.22768709015975
820367fffffffff,290.2183908045977,62.87869926005303,237.3793103448276,36.2112842673104,-44.82427825602966,81.88560484728671
82036ffffffffff,287.1145038167939,62.72634598259994,221.07438016528926,6.605761739138793,-48.61590981116214,79.2109349944194
820377fffffffff,288.3529411764706,47.10353115275779,239.6,33.76346292327593,-62.18859902661309,83.65316379333541
820407fffffffff,266.8225806451613,8.263139945304376,270.7741935483871,8.513093781488415,145.35623807779035,74.92809813217185
820417fffffffff,273.6462585034014,14.278445639421815,275.1875,9.100809731130399,140.25196935533737,72.15974671641375
82041ffffffffff,273.8020833333333,10.590581507484217,277.3125,10.994077352925313,150.44663558978107,72.15775484067512
820427fffffffff,268.4,8.96102672688794,271.4,10.16366075781753,138.12181196323934,77.53621054724321
82042ffffffffff,250.0,1.4142135623730951,254.0,5.656854249492381,152.6080209485134,77.5333859517731
820437fffffffff,272.8666666666667,4.501851470969102,275.53333333333336,4.2572067748477425,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,284.2909698996655,15.811779401701891,287.6114864864865,15.064417717678241,141.41023435468665,66.81741024982676
82048ffffffffff,276.89869281045753,12.624963493162499,280.8360655737705,12.810332394138628,149.27121399307745,66.81587330058628
820497fffffffff,278.0283911671924,15.12006216913154,281.4808917197452,14.885976134075868,138.31087149039766,64.06395020026714
82049ffffffffff,282.46604938271605,15.95471790266412,285.265625,14.090440285709352,145.3378314048301,64.23206401198084
8204a7fffffffff,274.6305970149254,10.818978522552475,277.8052434456929,9.88693081670677,136.51914639066302,69.3106305820324
8204affffffffff,274.9891304347826,7.769162208560514,278.5163636363636,7.893607402416868,145.34464633412134,69.53336574967494
8204b7fffffffff,271.277397260274,12.316910793062261,274.49310344827586,11.575610651779014,133.69275208496666,66.4339871821042
8204c7fffffffff,279.8951310861423,16.043533781700226,282.86692015209127,14.621998250743466,162.59218127373333,68.65138731238959
8204cffffffffff,279.625,13.886658551080087,283.375,13.532368602724357,170.31466560536066,67.61775040716934
8204d7fffffffff,279.5016077170418,17.284315955572822,283.1967741935484,17.32938062731016,156.98680434582636,66.42946046556318
