h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821107fffffffff,325.8082191780822,41.03354776554143,319.02197802197804,31.908542228611246,31.31508705014543,60.70487575976667
82110ffffffffff,345.125,42.2997382632902,246.0,,35.52577380012262,62.52617395821219
821117fffffffff,336.56307692307695,36.28734589336626,332.6666666666667,17.67827627754512,32.077680097288145,57.989358966016546
82111ffffffffff,315.96,66.80719333336104,296.0,63.24291791708117,36.02656337144163,59.773092157946394
821127fffffffff,331.1297709923664,30.956500675092,329.4609929078014,9.207541730634617,26.569686145539244,61.433028628073586
82112ffffffffff,325.7959183673469,34.92967911380231,331.7307692307692,9.67701479716836,30.430268765269016,63.36516469911358
821137fffffffff,328.1195652173913,41.11920826739675,322.4822695035461,31.986515649316853,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,295.32374100719426,65.23405083851533,276.734693877551,27.668254605687906,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,295.9128630705394,69.58206097013803,259.73809523809524,25.594671436975393,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,325.66445182724254,53.648333606756495,288.28688524590166,35.684911159102015,32.74150692444159,55.23089156786707
8211affffffffff,363.75,1.5,,,36.45790426503641,56.97096880208978
8211b7fffffffff,296.25249169435216,68.17640869174686,269.5576923076923,41.439352555921054,33.253692850564946,52.48035046138745
821207fffffffff,305.69164265129683,51.016375183751286,301.91715976331363,43.1979667779501,-119.26941395963804,59.011237035365625
82120ffffffffff,288.9533527696793,50.54820100350733,258.76073619631904,27.666549501202734,-115.16104875081413,57.09599432593593
821217fffffffff,302.3702623906706,50.516570631927124,317.425219941349,32.299487480385835,-123.94591632685785,57.920525737653016
82121ffffffffff,242.4574780058651,61.432665995119386,260.89935064935065,52.68862129444286,-119.83163021848416,56.18287792585069
821227fffffffff,311.91185410334344,40.466805267577215,313.2159468438538,36.26113454077012,-118.59304810845592,61.88831023385206
82122ffffffffff,295.055900621118,48.872043298439536,281.2435897435897,36.92895269569561,-114.12509212096803,59.95298853703984
821237fffffffff,318.3422619047619,27.99294366741415,318.2942942942943,30.080272082407834,-123.75610089786244,60.75119451442182
821247fffffffff,261.66961651917404,31.320210927999845,261.74626865671644,13.985817542168101,-106.50469933361786,55.607950669107616
82124ffffffffff,263.96176470588233,10.322599278945052,268.23893805309734,9.63131695691475,-103.28403176744035,53.259707807979346
821257fffffffff,247.05217391304348,24.714712974492073,252.76093294460642,19.13513015750385,-111.4220788838766,55.0322088110674
82125ffffffffff,248.25,20.156421832951196,256.2674418604651,17.157085536518057,-108.03253473648084,52.84753103119152
821267fffffffff,268.70623145400594,50.06810590496265,267.99013157894734,12.60794584111404,-104.70431617783478,58.406764417696024
82126ffffffffff,267.7492625368732,9.22526876432691,269.50295857988164,7.625604425413023,-101.32610042336968,55.98918838396606
821277fffffffff,254.55421686746988,51.66993855367101,260.52649006622516,14.252736297229832,-110.10580158801595,57.849217942673405
821287fffffffff,292.9304347826087,48.275804355262935,303.65204678362574,34.848040187208525,-127.98778322545748,54.016894194462566
82128ffffffffff,261.00291545189503,65.07083403313412,268.09148264984225,53.858004441448124,-124.23996382819038,52.43704751544439
821297fffffffff,301.8235294117647,61.84862145122584,271.49122807017545,24.99508723659336,-131.50042727978533,52.82642124281029
82129ffffffffff,249.75257731958763,59.3982834887163,271.82530120481925,46.176993729656395,-127.83881059867792,51.381809329793604
8212a7fffffffff,308.01176470588234,31.923394337400424,305.0147058823529,35.54443504608138,-128.16156963455143,56.720318596622214
8212affffffffff,265.05882352941177,69.34503581881063,301.48447204968943,52.355138294107924,-124.10488555328295,55.1454718477069
8212b7fffffffff,296.8693693693694,50.27180473820991,293.83,19.434495053639797,-131.94200350917657,55.44554360576334
8212c7fffffffff,204.2536443148688,21.93017447421724,236.03982300884957,35.49063360587287,-116.77199351391423,51.55243703246059
8212cffffffffff,223.83625730994152,38.60343649363808,249.40926640926642,26.9691625334257,-113.49951651355555,49.575930468959996
8212d7fffffffff,195.18260869565216,17.261792030526745,230.69594594594594,25.83086240992731,-120.71224827042984,50.72213090949444
8212dffffffffff,207.78901734104045,17.399450121737434,220.1440329218107,13.017464246306588,-117.4951361860685,48.891531992409554
8212e7fffffffff,231.31176470588235,39.46459347908638,255.7517006802721,25.281275980190408,-116.0311662897133,54.2913078694879
8212effffffffff,249.0615835777126,28.91934558819774,249.35,20.5164406338718,-112.53959475401157,52.26978715347629
8212f7fffffffff,200.88269794721407,18.467404346250383,234.0045871559633,35.14125514210349,-120.30626299325259,53.41617972085271
821307fffffffff,289.95217391304345,57.843806925376875,320.4826086956522,23.7914364281239,-123.2393482140391,66.5278247803144
82130ffffffffff,253.8,71.93075451304576,322.99159663865544,20.730537941576955,-117.76409359466167,64.79930780007307
821317fffffffff,313.2993421052632,35.53540324879113,312.8486842105263,39.70722222232146,-128.91433528468738,65.1347930854357
82131ffffffffff,311.3140243902439,43.95503177118087,328.0184049079755,15.22223975944429,-123.5254918372167,63.62491284391928
821327fffffffff,263.7836257309942,71.11122167389065,318.9177215189873,19.024612014214142,-122.87485684690589,69.44511639458219
82132ffffffffff,249.1851851851852,70.07530384783495,319.00442477876106,29.255578429133912,-116.72484080076227,67.72772046406226
821337fffffffff,284.7350746268657,65.67489416789681,326.5410447761194,20.31093029728227,-129.29043655157272,67.99892579207828
821347fffffffff,283.4984802431611,59.303483868174304,261.63157894736844,20.82464401037298,-106.62906893619045,63.57541014373066
82134ffffffffff,281.94985250737466,47.73323763197142,270.3198757763975,12.668066752639012,-102.55607085277002,61.22234225139494
821357fffffffff,244.85409252669038,72.09084095266775,262.8993710691824,52.76808526360183,-112.8718153558027,62.84629211120858
82135ffffffffff,274.8532934131737,65.05811242361601,260.4590163934426,19.949256161515315,-108.53441962174936,60.70376504938849
821367fffffffff,291.2490118577075,51.647051278516685,279.1222222222222,10.736902144466002,-104.2766245414566,66.43974732573166
82136ffffffffff,279.0347003154574,23.11724507647327,275.2730375426621,10.68928489807187,-99.95664980861818,64.02847199585233
821377fffffffff,256.9166666666667,77.7443051214575,288.30392156862746,30.958987399488695,-111.32652045581224,65.75728988399813
821387fffffffff,310.53374233128835,29.753610192551857,316.159509202454,23.62096236699496,-133.07200314757222,60.8492083867673
82138ffffffffff,308.5368731563422,36.16801232633208,314.25958702064895,30.816173630504373,-128.36692659768661,59.48224811582256
821397fffffffff,301.6576923076923,29.811410749412897,302.8498023715415,24.03950885671126,-136.96655844079692,59.34093997030918
82139ffffffffff,309.97196261682245,24.140522704543873,309.38607594936707,24.254268073702796,-132.45887988656548,58.12337835713341
8213a7fffffffff,310.8849840255591,32.79549391659956,300.06410256410254,46.901988451828224,-133.81082770838518,63.610766033447156
8213affffffffff,315.93373493975906,10.195156448583896,308.90060240963857,32.82074908701788,-128.6133041714412,62.29130964424499
8213b7fffffffff,258.9102990033223,64.73408628311903,312.44745762711864,36.06329166089969,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,282.15384615384613,68.82074821313253,283.42105263157896,38.16967351980087,-11.617720934390569,52.663917062074205
82180ffffffffff,364.0,,,,-9.56544286591219,50.06678825258725
821827fffffffff,320.3,64.26973801725197,255.2439024390244,44.673135376759085,-8.979656243965438,54.83927949906253
82182ffffffffff,304.5725806451613,65.962809599021,254.84615384615384,46.06083978325256,-6.995863236194339,52.26417932125317
821847fffffffff,295.2173913043478,41.08845177863504,287.9016393442623,43.11214249606592,-3.584419962178926,46.92199443141095
82184ffffffffff,303.0248447204969,50.8765602107885,305.3008130081301,36.73229136389121,-2.1121582215284147,44.18979187062797
82185ffffffffff,301.1914893617021,51.832773876511574,312.475,30.363597891604957,-6.006222129467903,44.68865787681822
821867fffffffff,282.9066666666667,48.16911428943418,297.6421052631579,38.59268121241985,-1.0452891814009901,49.028810481609696
82186ffffffffff,289.2546583850932,43.651091774694606,302.0071942446043,35.73225674209104,0.3375700912529228,46.316518662472006
821877fffffffff,275.6136363636364,54.418796303487895,275.7435897435897,32.04414549428396,-5.2054216306734,49.61932545271061
821907fffffffff,267.4,34.85398112124352,277.6,36.198066246693344,-8.285334149280805,59.33210335876812
82190ffffffffff,264.1666666666667,43.028112202562546,279.48837209302326,28.346808078498057,-6.166593841761008,56.86984181216389
821927fffffffff,235.0,9.899494936611665,254.5,16.263455967290593,-5.179611201916429,61.18183991954507
82192ffffffffff,279.85714285714283,15.047367890208587,289.75,13.866092402638838,-3.175420979133591,58.7490706612165
821947fffffffff,279.0810810810811,39.95194262314661,293.56451612903226,27.4343454526943,0.18859577752853152,53.64455619090919
82194ffffffffff,301.1764705882353,38.810629004787806,295.63917525773195,32.2768575398233,1.6092359663400875,51.00100028068742
821957fffffffff,286.2368421052632,39.29507803650143,301.9714285714286,24.713413261446828,-4.27331451309327,54.32157931658628
82195ffffffffff,270.44736842105266,42.852513501164545,280.9191919191919,38.502763422604836,-2.5748884112746677,51.70260513159321
82196ffffffffff,272.85849056603774,25.711749650322567,284.6698113207547,24.188829258904658,4.42396502141635,52.89942236454995
821977fffffffff,287.85714285714283,25.704466085090676,291.84615384615387,32.71047820829565,-1.397087814199881,56.23204744965617
821aa7fffffffff,254.94736842105263,4.424073534857417,257.5964912280702,4.632931941657309,-52.81708928722733,47.892986566696905
821ab7fffffffff,254.8048780487805,4.484526241394525,257.390243902439,4.928884502504029,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,257.8404255319149,6.7440656290051475,260.1648936170213,6.633204554543673,-56.21530789460269,52.38774306974629
821b8ffffffffff,257.0,2.449489742783178,260.0,2.160246899469287,-52.31556119852231,50.78385307697766
821b97fffffffff,258.00956937799043,4.383086406664664,260.08133971291863,4.277410040910126,-60.44953581541984,50.87570635797766
821b9ffffffffff,255.31297709923663,4.179101389166035,257.60305343511453,4.282512581704743,-56.46513383985968,49.42669507387441
821ba7fffffffff,256.54545454545456,8.250619811427944,259.1818181818182,8.292384238784186,-55.92439035081965,55.39809965043325
821bb7fffffffff,256.52537313432833,4.310387928815788,258.45671641791046,4.540279604430358,-60.50580565780341,53.88920631702127
821d27fffffffff,314.18918918918916,32.61803672635013,294.1818181818182,25.705377522347995,-136.07958931723255,56.70984912204023
821d2ffffffffff,271.5,102.30835742987959,268.0,,-135.32309499895374,54.12575211865495
821e07fffffffff,324.02208201892745,37.949201782180396,288.6077348066298,51.82701725565702,18.308382895912032,48.74376197042036
821e0ffffffffff,311.0432098765432,48.89577577599113,262.8305084745763,42.43222639305888,22.44428526538486,47.84161820923441
821e17fffffffff,318.6539923954373,39.795733847652876,277.4186046511628,44.16356231825176,15.070260114700725,46.832327260153185
821e1ffffffffff,310.48208469055373,52.11527730880069,279.728813559322,42.64353989301413,19.12169124037565,46.023635310230006
821e27fffffffff,328.73939393939395,28.95944065894558,330.36986301369865,16.355960085728167,17.4361999717404,51.361039222998485
821e2ffffffffff,325.59119496855345,48.86261094871286,292.6756756756757,53.368224117236835,21.730521709010056,50.525875702136446
821e37fffffffff,322.99348534201954,23.883567447553627,307.7821782178218,42.494858678871196,14.112306341383245,49.48087624109478
821e47fffffffff,315.55183946488296,56.97909502699167,257.60759493670884,33.948459321379495,29.978434941773642,48.36130137168842
