h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e2ffffffffff,67.46739130434783,37.65632657153958,57.18131868131868,9.404071201216503,-71.25093809363838,59.5045858162323
820e37fffffffff,,,,,-79.04723402400178,63.43131005314213
820e47fffffffff,48.72434017595308,30.768494580569396,44.16413373860183,16.31783559390964,-69.43183133697431,53.39230858633875
820e4ffffffffff,63.16504854368932,23.86981619281566,60.308196721311475,9.705029472723748,-68.72054581678317,50.38519387415392
820e57fffffffff,51.22287390029326,32.992381544103466,46.66875,10.938827841476186,-74.39121575601152,54.39556106696835
820e5ffffffffff,50.870588235294115,11.826212808311535,52.119760479041915,9.521779930010487,-73.29247536544558,51.40147345755654
820e67fffffffff,94.24404761904762,42.139214483651905,70.84984025559105,26.516682127750137,-65.19330534932833,55.2518514631017
820e6ffffffffff,80.13946587537092,32.15727927589875,67.51076923076923,18.816627489682364,-64.77504813057992,52.208465313022245
820e77fffffffff,73.65882352941176,48.763725804782865,54.15501519756839,14.889951414452915,-70.26418913106377,56.43832872271196
820e87fffffffff,50.32592592592592,37.19007844534065,79.75308641975309,27.94572009458583,-93.16249876986163,58.810516845249296
820e8ffffffffff,53.97029702970297,19.98929619807217,56.65972222222222,18.366635101182585,-90.47882200174669,56.075435384594286
820e97fffffffff,71.9487951807229,31.080935643534925,74.25167785234899,27.205424058180636,-99.02447927365566,58.735871760602734
820e9ffffffffff,58.24778761061947,17.171014678546285,62.8327868852459,14.751056176631666,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,50.79326923076923,39.985632116223044,67.70860927152317,31.845583556483625,-96.2898235709266,61.47281313952256
820ec7fffffffff,70.43771043771044,41.357010976403465,55.958333333333336,5.402122437456254,-83.07340933516866,52.875634496652154
820ecffffffffff,51.935103244837755,13.4739033620119,52.75308641975309,8.02439139857883,-81.41024448982814,50.00337022490575
820ed7fffffffff,56.483870967741936,6.721160896382887,57.71471471471472,6.157544568588221,-88.16023922569713,53.29800500904129
820edffffffffff,51.970238095238095,15.371586734918148,53.911184210526315,8.842330303357665,-86.14323950375496,50.50551717458253
820ee7fffffffff,62.35,33.461541953651306,53.794871794871796,7.894278222055191,-79.60292465805608,55.190144584313
820eeffffffffff,57.535055350553506,20.50649553589281,54.835205992509366,6.102738527300307,-78.09472617449478,52.23865671728885
820ef7fffffffff,66.94339622641509,37.498227010073066,53.94,9.19091322481288,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,,,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,86.38983050847457,27.351161758573923,78.38983050847457,15.984519165820412,-60.57188488892489,56.945908274165795
820f57fffffffff,,,,,-66.27913662312416,61.42185622063538
820f5ffffffffff,90.9090909090909,39.88669485647346,75.47290640394088,16.626145607103958,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,49.44444444444444,29.7157833108565,57.375,28.7249891209727,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,108.10714285714286,62.195877034503376,53.76068376068376,19.333375075375297,31.31508705014543,60.70487575976667
82110ffffffffff,61.666666666666664,18.714967272212903,62.77777777777778,19.517798145396537,35.52577380012262,62.52617395821219
821117fffffffff,129.53801169590642,64.75835991159555,43.43712574850299,9.370610826911184,32.077680097288145,57.989358966016546
82111ffffffffff,70.31147540983606,49.687300199457006,45.27350427350427,8.217542139904259,36.02656337144163,59.773092157946394
821127fffffffff,79.41818181818182,52.227076803384996,53.30798479087453,16.450487037958098,26.569686145539244,61.433028628073586
82112ffffffffff,72.21008403361344,38.3164425710546,61.465437788018434,22.60571776894335,30.430268765269016,63.36516469911358
821137fffffffff,135.61565836298934,61.43964782913866,48.37638376383764,11.503237685311577,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,137.16666666666666,36.525977862660014,120.0909090909091,39.149596538034835,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,131.25,46.106842324007715,95.83333333333333,28.750072463676798,34.93741486869892,65.21855289384413
821187fffffffff,103.50785340314137,47.468312877888685,56.27894736842105,35.384076754593906,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,148.43636363636364,5.795485862317061,142.67889908256882,25.550560164166345,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,73.64347826086957,46.82001497030966,46.747093023255815,10.091851791143775,32.74150692444159,55.23089156786707
8211affffffffff,96.23595505617978,63.96300528088827,42.19318181818182,6.651930683506993,36.45790426503641,56.97096880208978
8211b7fffffffff,135.7941176470588,38.09612079429005,80.62666666666667,54.02768355999003,33.253692850564946,52.48035046138745
821207fffffffff,59.33139534883721,39.94092652958234,61.529411764705884,19.11172388378655,-119.26941395963804,59.011237035365625
82120ffffffffff,74.80994152046783,48.74539293062863,59.99006622516556,16.57871290511673,-115.16104875081413,57.09599432593593
821217fffffffff,118.20116618075802,55.547648781795914,77.19127516778524,24.00702038983809,-123.94591632685785,57.920525737653016
82121ffffffffff,76.80882352941177,53.63370174818818,63.72893772893773,20.19135857241371,-119.83163021848416,56.18287792585069
821227fffffffff,82.29721362229103,33.93451253930592,79.19736842105263,29.22735268318221,-118.59304810845592,61.88831023385206
82122ffffffffff,54.542319749216304,30.879109925999604,53.42524916943522,20.561093364759916,-114.12509212096803,59.95298853703984
821237fffffffff,95.53731343283582,52.947077961083316,74.5940594059406,22.837249497093246,-123.75610089786244,60.75119451442182
821247fffffffff,43.29203539823009,17.90970849207023,44.41614906832298,12.43653496543779,-106.50469933361786,55.607950669107616
82124ffffffffff,41.544117647058826,18.217656370783136,43.70783132530121,16.104516980833804,-103.28403176744035,53.259707807979346
821257fffffffff,98.83478260869565,50.72553776947093,62.50310559006211,32.177975522169305,-111.4220788838766,55.0322088110674
82125ffffffffff,72.06413994169097,46.70526564479769,56.60606060606061,37.12440221408494,-108.03253473648084,52.84753103119152
821267fffffffff,54.88690476190476,23.27099933592013,52.033033033033036,18.359088606129138,-104.70431617783478,58.406764417696024
82126ffffffffff,55.45132743362832,18.17208559792378,55.99090909090909,13.783935489927925,-101.32610042336968,55.98918838396606
821277fffffffff,61.58536585365854,37.07730620392678,53.20388349514563,24.456571324971037,-110.10580158801595,57.849217942673405
821287fffffffff,163.98840579710145,27.162300397022815,90.56048387096774,43.1648329618362,-127.98778322545748,54.016894194462566
82128ffffffffff,104.30903790087464,57.97819821092329,60.909937888198755,34.62007359822168,-124.23996382819038,52.43704751544439
821297fffffffff,156.38235294117646,45.966902243285034,52.95744680851064,32.43720183531123,-131.50042727978533,52.82642124281029
82129ffffffffff,141.54123711340208,32.219468425346186,88.52352941176471,50.19231688077446,-127.83881059867792,51.381809329793604
8212a7fffffffff,152.27941176470588,39.32379975017167,94.91575091575092,25.237916610134086,-128.16156963455143,56.720318596622214
8212affffffffff,108.39823008849558,61.80469426786719,77.42293906810036,37.428497452431,-124.10488555328295,55.1454718477069
8212b7fffffffff,150.30180180180182,44.561857930961345,82.03932584269663,29.34296754208259,-131.94200350917657,55.44554360576334
8212c7fffffffff,78.74927113702624,42.44385480691774,60.96716417910448,29.730054895504832,-116.77199351391423,51.55243703246059
8212cffffffffff,67.82163742690058,35.435957676224945,63.75748502994012,28.517175494084892,-113.49951651355555,49.575930468959996
8212d7fffffffff,72.25217391304348,44.32947012014081,56.956011730205276,25.504113865157535,-120.71224827042984,50.72213090949444
8212dffffffffff,75.621387283237,46.46748595957393,57.69879518072289,20.505240618043082,-117.4951361860685,48.891531992409554
8212e7fffffffff,87.71176470588236,46.37896204930024,66.32835820895522,32.37448728454507,-116.0311662897133,54.2913078694879
8212effffffffff,114.01759530791789,39.192282194485855,101.14114114114115,40.0015197891388,-112.53959475401157,52.26978715347629
8212f7fffffffff,98.22873900293256,48.70161726864602,65.91717791411043,38.13178620778132,-120.30626299325259,53.41617972085271
821307fffffffff,105.21739130434783,26.81825703127549,93.77292576419214,25.070268976973466,-123.2393482140391,66.5278247803144
82130ffffffffff,102.07,14.156734927684033,99.91752577319588,18.19397594682492,-117.76409359466167,64.79930780007307
821317fffffffff,111.70065789473684,31.61420493008049,96.93992932862191,14.217906350370143,-128.91433528468738,65.1347930854357
82131ffffffffff,98.25766871165644,30.65261217771827,91.34177215189874,22.950816191012354,-123.5254918372167,63.62491284391928
821327fffffffff,133.45029239766083,44.82556567573124,79.21301775147928,28.358077223520624,-122.87485684690589,69.44511639458219
82132ffffffffff,110.93506493506493,40.41448438014713,88.71689497716895,19.692410810401473,-116.72484080076227,67.72772046406226
821337fffffffff,98.8905109489051,21.823381562563736,93.33576642335767,17.02734710963806,-129.29043655157272,67.99892579207828
821347fffffffff,99.48310810810811,29.109606751417502,84.46969696969697,27.039736818397547,-106.62906893619045,63.57541014373066
82134ffffffffff,88.49130434782609,30.92020174611584,70.13425925925925,31.68530629168019,-102.55607085277002,61.22234225139494
821357fffffffff,89.73118279569893,26.289125600806024,84.06273062730628,27.861292250170163,-112.8718153558027,62.84629211120858
82135ffffffffff,85.07807807807808,29.58833873447738,71.32278481012658,29.41531163474933,-108.53441962174936,60.70376504938849
821367fffffffff,89.58904109589041,21.01972328845667,89.05714285714286,20.009335295426567,-104.2766245414566,66.43974732573166
82136ffffffffff,47.25,39.5506005011302,61.666666666666664,39.399661589071215,-99.95664980861818,64.02847199585233
821377fffffffff,91.0,39.35552239339662,75.48535564853556,27.194266785233022,-111.32652045581224,65.75728988399813
821387fffffffff,106.67484662576688,18.84018077182025,100.98705501618123,15.906580789183058,-133.07200314757222,60.8492083867673
82138ffffffffff,118.91740412979351,36.18401717011207,95.140625,17.527289235552328,-128.36692659768661,59.48224811582256
821397fffffffff,127.96153846153847,37.31156597025854,100.37288135593221,18.15502819286536,-136.96655844079692,59.34093997030918
82139ffffffffff,134.97507788161994,38.14830437839984,99.0813559322034,18.448129844345573,-132.45887988656548,58.12337835713341
8213a7fffffffff,102.6261980830671,19.88438257615751,97.40604026845638,14.145452818704124,-133.81082770838518,63.610766033447156
8213affffffffff,111.65060240963855,25.563939734355234,84.53649635036497,31.015778510577526,-128.6133041714412,62.29130964424499
8213b7fffffffff,102.08970099667773,9.951981054558885,103.08305647840531,8.598240825509963,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,98.42105263157895,54.99416754281207,66.5,25.251308311225607,-11.617720934390569,52.663917062074205
82180ffffffffff,183.0,,31.0,,-9.56544286591219,50.06678825258725
821827fffffffff,109.90259740259741,44.69223287646204,85.98684210526316,38.83263235549482,-8.979656243965438,54.83927949906253
82182ffffffffff,107.10322580645162,49.3204699466699,73.19727891156462,34.712052199307216,-6.995863236194339,52.26417932125317
821847fffffffff,152.42028985507247,52.592609019178354,62.61538461538461,10.765529927290372,-3.584419962178926,46.92199443141095
82184ffffffffff,137.8198757763975,57.05292369795322,88.828125,52.874701000625166,-2.1121582215284147,44.18979187062797
82185ffffffffff,65.27659574468085,65.32550674612003,57.714285714285715,32.025287627421044,-6.006222129467903,44.68865787681822
821867fffffffff,167.91774891774892,38.85264454260578,65.29292929292929,13.990752947051563,-1.0452891814009901,49.028810481609696
82186ffffffffff,176.74018126888217,18.76744889826159,60.115,23.37614157586479,0.3375700912529228,46.316518662472006
821877fffffffff,127.71698113207547,63.208561177231296,59.8936170212766,8.257365730465164,-5.2054216306734,49.61932545271061
821907fffffffff,154.0,36.015428792548214,99.57142857142857,48.2868413506107,-8.285334149280805,59.33210335876812
82190ffffffffff,116.3932584269663,28.751661402264485,101.6534090909091,32.34668081488825,-6.166593841761008,56.86984181216389
821927fffffffff,149.5,37.15604161602025,87.0,40.2077936060494,-5.179611201916429,61.18183991954507
82192ffffffffff,107.3076923076923,46.63491593876186,82.05494505494505,43.320347448427775,-3.175420979133591,58.7490706612165
821947fffffffff,110.18279569892474,38.65381942921221,97.64444444444445,31.372446762896118,0.18859577752853152,53.64455619090919
82194ffffffffff,122.35514018691589,57.27853899841075,68.27093596059113,17.467664400677343,1.6092359663400875,51.00100028068742
821957fffffffff,106.41791044776119,37.60165525095857,90.03076923076924,31.541807911285783,-4.27331451309327,54.32157931658628
82195ffffffffff,120.6086956521739,47.32332652299055,94.32467532467533,36.0180298661324,-2.5748884112746677,51.70260513159321
82196ffffffffff,132.82089552238807,58.77097779321829,65.72727272727273,16.048157921016244,4.42396502141635,52.89942236454995
821977fffffffff,98.66386554621849,29.813623694751993,92.03418803418803,26.334365781280347,-1.397087814199881,56.23204744965617
821aa7fffffffff,90.40366972477064,22.80721103724249,92.09433962264151,12.945694854816953,-52.81708928722733,47.892986566696905
821ab7fffffffff,88.25,22.11595316994917,76.25,23.551090126655417,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,88.29255319148936,21.702523273596686,82.54347826086956,15.151268621506745,-56.21530789460269,52.38774306974629
821b8ffffffffff,104.5,2.3804761428476167,29.75,2.9860788111948193,-52.31556119852231,50.78385307697766
821b97fffffffff,76.96650717703349,9.167450139949379,78.05741626794259,8.952683043470795,-60.44953581541984,50.87570635797766
