h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820eb7fffffffff,96.74426229508197,20.90030002137784,92.5016393442623,17.941998031332567,-96.2898235709266,61.47281313952256
820ec7fffffffff,91.87542087542087,16.881381733467475,87.75084175084174,14.033690433897537,-83.07340933516866,52.875634496652154
820ecffffffffff,82.24188790560471,5.368703189789914,82.22123893805309,3.5444794476997226,-81.41024448982814,50.00337022490575
820ed7fffffffff,88.42397660818713,8.253946606326963,88.51754385964912,8.343328368255323,-88.16023922569713,53.29800500904129
820edffffffffff,83.61904761904762,5.126238647619961,83.61904761904762,6.179706338779097,-86.14323950375496,50.50551717458253
820ee7fffffffff,80.79166666666667,10.939018001902108,79.76666666666667,7.477398250316586,-79.60292465805608,55.190144584313
820eeffffffffff,79.47970479704797,11.981411277843222,78.46863468634686,4.774734196532111,-78.09472617449478,52.23865671728885
820ef7fffffffff,98.15950920245399,18.227955189074684,94.05521472392638,14.044572579295195,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,65.26666666666667,12.424184494781151,65.50666666666666,9.604859880983863,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,63.08108108108108,8.070448075053338,64.05405405405405,8.130689276322647,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,49.666666666666664,21.22105872319601,51.666666666666664,20.526405757787536,-60.65058816627082,60.02907416929041
820f4ffffffffff,70.19672131147541,17.79573695085905,73.61344537815125,16.599524826616236,-60.57188488892489,56.945908274165795
820f57fffffffff,72.31944444444444,13.183244154895043,71.94444444444444,9.221665989975614,-66.27913662312416,61.42185622063538
820f5ffffffffff,72.5704467353952,7.648147362309476,72.8213058419244,6.197526732434611,-65.68718572858201,58.329004677568925
820f87fffffffff,81.32786885245902,12.123972549561207,81.25,12.296651052975525,-89.01194875488643,66.77948058223467
820f8ffffffffff,86.25316455696202,16.47694266553482,83.84810126582279,9.024508184062011,-85.96493237094792,63.96922067185613
820f97fffffffff,96.26595744680851,21.00352684003581,94.48936170212765,21.396808538498863,-96.76234471642172,66.79326100800616
820f9ffffffffff,88.8640350877193,26.839610504185497,77.77533039647577,27.49155476520115,-93.0041032929361,64.16730383362048
820fa7fffffffff,62.55555555555556,26.800306159751425,60.92,16.33993064040767,-84.11266813379467,69.26022717652931
820faffffffffff,80.57142857142857,13.032626391075231,79.16071428571429,6.193183307517991,-81.30027652516154,66.38320484485551
820fb7fffffffff,72.41666666666667,19.100015865454303,73.83333333333333,18.804415986838322,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,60.95652173913044,20.576858716152618,58.17391304347826,16.355850145807,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,44.5,17.67766952966369,57.0,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,,,,,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,68.1304347826087,52.26532341448346,43.54545454545455,28.00463783482551,33.253692850564946,52.48035046138745
821207fffffffff,102.60230547550432,19.12380701297262,99.44956772334294,19.432398564625174,-119.26941395963804,59.011237035365625
82120ffffffffff,105.64139941690962,10.186978864549749,105.18367346938776,9.843427553364181,-115.16104875081413,57.09599432593593
821217fffffffff,77.11953352769679,22.46778715029342,74.96209912536443,19.167506258394283,-123.94591632685785,57.920525737653016
82121ffffffffff,97.04398826979472,13.749902692270982,95.6217008797654,13.769339278168824,-119.83163021848416,56.18287792585069
821227fffffffff,101.57142857142857,12.609831074255293,100.50759878419453,14.144100619210116,-118.59304810845592,61.88831023385206
82122ffffffffff,104.18944099378882,9.980892040146921,104.40993788819875,10.21145410858348,-114.12509212096803,59.95298853703984
821237fffffffff,89.74107142857143,26.973202468115044,84.23809523809524,24.753890234348745,-123.75610089786244,60.75119451442182
821247fffffffff,114.38053097345133,3.7018752262341117,111.78761061946902,12.969776880166714,-106.50469933361786,55.607950669107616
82124ffffffffff,114.2764705882353,6.554066441266562,110.80825958702064,15.144328998280342,-103.28403176744035,53.259707807979346
821257fffffffff,109.87536231884059,5.645959807713847,110.01739130434783,5.553098771462817,-111.4220788838766,55.0322088110674
82125ffffffffff,114.3313953488372,18.344311479175033,101.51744186046511,23.571854996070922,-108.03253473648084,52.84753103119152
821267fffffffff,110.85163204747775,10.295425128594434,103.36309523809524,20.659550383120482,-104.70431617783478,58.406764417696024
82126ffffffffff,114.62941176470588,8.16809136011087,104.46902654867256,22.138644943563346,-101.32610042336968,55.98918838396606
821277fffffffff,112.1566265060241,6.258735387087338,111.53614457831326,9.030757490997596,-110.10580158801595,57.849217942673405
821287fffffffff,61.73913043478261,17.257162461378243,61.424418604651166,16.59850311875872,-127.98778322545748,54.016894194462566
82128ffffffffff,61.778425655976676,20.232649801299626,58.70967741935484,16.289500232874307,-124.23996382819038,52.43704751544439
821297fffffffff,97.02941176470588,11.661866147271391,75.11764705882354,32.13150655951291,-131.50042727978533,52.82642124281029
82129ffffffffff,61.69072164948454,14.11709787195175,61.61139896373057,13.692275598071365,-127.83881059867792,51.381809329793604
8212a7fffffffff,67.00882352941177,19.80397843953742,63.8235294117647,17.764554194704562,-128.16156963455143,56.720318596622214
8212affffffffff,70.19411764705882,17.244655299173083,69.79117647058824,16.721047582019274,-124.10488555328295,55.1454718477069
8212b7fffffffff,91.54054054054055,15.615738541747916,85.09502262443439,22.792443377424945,-131.94200350917657,55.44554360576334
8212c7fffffffff,93.38483965014578,33.373537209382306,80.81231671554252,11.332149511819008,-116.77199351391423,51.55243703246059
8212cffffffffff,87.26608187134502,18.79545606702511,87.00884955752213,17.39235476563965,-113.49951651355555,49.575930468959996
8212d7fffffffff,70.97971014492754,13.208618791563941,70.7072463768116,10.007472772426922,-120.71224827042984,50.72213090949444
8212dffffffffff,74.39306358381504,10.419678060146811,74.67246376811595,8.480481763855435,-117.4951361860685,48.891531992409554
8212e7fffffffff,94.65882352941176,12.902450377756823,94.69411764705882,12.106239186582904,-116.0311662897133,54.2913078694879
8212effffffffff,101.366568914956,14.066980411549356,100.08797653958945,11.085411810628088,-112.53959475401157,52.26978715347629
8212f7fffffffff,77.48093841642229,17.432822836762867,75.82404692082112,9.7379552774711,-120.30626299325259,53.41617972085271
821307fffffffff,99.82173913043478,17.515269857610672,97.24782608695652,20.92040164194875,-123.2393482140391,66.5278247803144
82130ffffffffff,90.69666666666667,12.302948047429448,91.56666666666666,12.248495459673446,-117.76409359466167,64.79930780007307
821317fffffffff,97.43092105263158,26.519470980075255,83.10197368421052,32.049458417742294,-128.91433528468738,65.1347930854357
82131ffffffffff,103.60975609756098,20.148838287702826,100.14024390243902,23.19295136916604,-123.5254918372167,63.62491284391928
821327fffffffff,95.38011695906432,21.099525001297014,92.04093567251462,25.01678418350514,-122.87485684690589,69.44511639458219
82132ffffffffff,83.29218106995884,17.748501874158155,83.46502057613169,18.254904545872424,-116.72484080076227,67.72772046406226
821337fffffffff,111.35074626865672,13.812960023453936,97.9625468164794,30.215617723151002,-129.29043655157272,67.99892579207828
821347fffffffff,92.05775075987842,24.81442727574134,86.21779141104294,20.910029747233814,-106.62906893619045,63.57541014373066
82134ffffffffff,98.73746312684366,16.47084875269005,97.49262536873157,17.29920574530541,-102.55607085277002,61.22234225139494
821357fffffffff,90.7829181494662,15.58682571082724,90.5693950177936,16.06247810417107,-112.8718153558027,62.84629211120858
82135ffffffffff,98.40718562874251,17.271948021341572,95.75449101796407,19.53943177742392,-108.53441962174936,60.70376504938849
821367fffffffff,97.3445945945946,23.79466193885179,92.35616438356165,24.48401953783118,-104.2766245414566,66.43974732573166
82136ffffffffff,97.01892744479495,16.686601768868947,95.98738170347004,16.562114531154588,-99.95664980861818,64.02847199585233
821377fffffffff,86.65333333333334,18.134940744547517,86.44,16.500118576649026,-111.32652045581224,65.75728988399813
821387fffffffff,93.1319018404908,33.19542731349786,73.0,33.393714781615536,-133.07200314757222,60.8492083867673
82138ffffffffff,83.26253687315634,27.957683271334616,75.51917404129793,27.01690383457916,-128.36692659768661,59.48224811582256
821397fffffffff,91.67953667953668,27.57332729430882,70.89189189189189,31.969399914652698,-136.96655844079692,59.34093997030918
82139ffffffffff,78.64485981308411,28.838966370319362,66.00940438871473,27.439067531580264,-132.45887988656548,58.12337835713341
8213a7fffffffff,107.42492012779553,23.79199968038998,86.4408945686901,35.58517934394559,-133.81082770838518,63.610766033447156
8213affffffffff,98.06626506024097,27.916932358195602,81.56626506024097,33.093547813040566,-128.6133041714412,62.29130964424499
8213b7fffffffff,97.68770764119601,36.548718377816044,70.38538205980066,38.96944511114073,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,106.36842105263158,18.655368117560876,102.41666666666667,9.081771381650798,-11.617720934390569,52.663917062074205
82180ffffffffff,111.0,,112.0,,-9.56544286591219,50.06678825258725
821827fffffffff,118.78571428571429,24.33130915183186,110.69333333333333,14.900991664070782,-8.979656243965438,54.83927949906253
82182ffffffffff,116.01935483870967,9.225508797246745,115.79738562091504,8.10892902682964,-6.995863236194339,52.26417932125317
821847fffffffff,109.31884057971014,10.583689940357436,110.08695652173913,10.507335155576376,-3.584419962178926,46.92199443141095
82184ffffffffff,98.0807453416149,29.153253496668153,94.31055900621118,23.982607245888822,-2.1121582215284147,44.18979187062797
82185ffffffffff,123.59574468085107,30.627963618426474,90.37209302325581,31.374863502502514,-6.006222129467903,44.68865787681822
821867fffffffff,111.9004329004329,29.12616558270094,98.99553571428571,26.33051355568938,-1.0452891814009901,49.028810481609696
82186ffffffffff,106.89696969696969,29.124327194947345,90.17350157728707,26.11642975612258,0.3375700912529228,46.316518662472006
821877fffffffff,118.05660377358491,28.007838940017944,110.42,21.337989500380942,-5.2054216306734,49.61932545271061
821907fffffffff,112.3,37.579693097913044,94.9,5.363456596884761,-8.285334149280805,59.33210335876812
82190ffffffffff,134.67977528089887,38.097462524381775,103.09722222222223,14.620284521948248,-6.166593841761008,56.86984181216389
821927fffffffff,183.0,0.0,88.25,4.527692569068709,-5.179611201916429,61.18183991954507
82192ffffffffff,128.1978021978022,39.564636224290496,97.49425287356321,15.557002134848588,-3.175420979133591,58.7490706612165
821947fffffffff,143.3494623655914,39.773567546613954,83.57386363636364,37.7472072588709,0.18859577752853152,53.64455619090919
82194ffffffffff,134.3674418604651,46.70928043696843,70.43961352657004,23.750421066178742,1.6092359663400875,51.00100028068742
821957fffffffff,114.405,28.94338564964924,104.29347826086956,19.197300609125243,-4.27331451309327,54.32157931658628
82195ffffffffff,126.47826086956522,21.01279865962365,114.99619771863118,26.56771531272227,-2.5748884112746677,51.70260513159321
82196ffffffffff,134.82835820895522,46.868802025433645,72.0223880597015,7.444497809641097,4.42396502141635,52.89942236454995
821977fffffffff,126.28571428571429,38.15449034087486,98.31858407079646,19.42028830829357,-1.397087814199881,56.23204744965617
821aa7fffffffff,67.9090909090909,31.930109151526906,82.58441558441558,16.612733424244702,-52.81708928722733,47.892986566696905
821ab7fffffffff,55.60526315789474,29.454077379086254,75.3,24.05331721333915,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,89.28648648648648,34.73266037647076,86.86931818181819,24.995541810283097,-56.21530789460269,52.38774306974629
821b8ffffffffff,106.5,108.18733752154178,30.0,,-52.31556119852231,50.78385307697766
821b97fffffffff,85.07655502392345,9.676193804209445,85.45410628019323,8.580094939632993,-60.44953581541984,50.87570635797766
821b9ffffffffff,69.88076923076923,28.92216313904478,78.62025316455696,19.79554636446894,-56.46513383985968,49.42669507387441
821ba7fffffffff,75.44444444444444,50.06257522250026,58.5,33.93115868065464,-55.92439035081965,55.39809965043325
821bb7fffffffff,86.35135135135135,31.416455087689044,77.8425925925926,20.72546273648805,-60.50580565780341,53.88920631702127
821d27fffffffff,99.91891891891892,9.843650003458883,87.94594594594595,28.291482764926513,-136.07958931723255,56.70984912204023
821d2ffffffffff,103.75,0.9574271077563381,84.25,38.84477656862846,-135.32309499895374,54.12575211865495
821e07fffffffff,59.514619883040936,27.299545445421646,53.37243401759531,9.970500736697554,18.308382895912032,48.74376197042036
821e0ffffffffff,51.111436950146626,16.51022547641438,50.84705882352941,12.127159000535048,22.44428526538486,47.84161820923441
821e17fffffffff,59.93859649122807,19.275264148515863,57.96480938416422,10.289854756965283,15.070260114700725,46.832327260153185
821e1ffffffffff,58.6140350877193,27.350610099591556,54.1140350877193,11.46108456168715,19.12169124037565,46.023635310230006
821e27fffffffff,65.18475073313783,31.03107364371721,55.97050147492625,9.853918965495307,17.4361999717404,51.361039222998485
821e2ffffffffff,69.31976744186046,40.12352739571413,51.857142857142854,6.614267760810407,21.730521709010056,50.525875702136446
821e37fffffffff,59.520348837209305,17.247119805025996,57.55393586005831,7.6599421666141865,14.112306341383245,49.48087624109478
821e47fffffffff,45.994152046783626,14.718072787594155,52.25566343042071,16.9930087408961,29.978434941773642,48.36130137168842
821e4ffffffffff,41.90759075907591,12.905593599795909,46.9375,14.074824329856412,33.86137191339969,47.05733527376305
821e57fffffffff,47.83625730994152,11.359343875531327,50.130030959752325,12.201280186840899,26.479650899284177,46.78163524673668
821e5ffffffffff,48.02238805970149,7.995737979276199,50.053030303030305,9.734893871332014,30.379955882882975,45.57552836865834
821e67fffffffff,57.93805309734513,32.473097609986404,48.00297619047619,10.121500246270427,29.546137622850768,51.05339491229075
821e6ffffffffff,39.31836734693878,19.231246703803055,44.1764705882353,17.338374443312034,33.585485679233756,49.78881456047955
821e77fffffffff,52.27325581395349,12.837435457891683,52.32748538011696,9.90620553126397,25.924384859449866,49.52242874742316
821e87fffffffff,76.82843137254902,42.03980023071728,60.22051282051282,19.31768031963299,12.985049561630333,42.04086463549241
821e8ffffffffff,73.23456790123457,40.17238370504108,54.975,6.529998507131885,16.80744322915686,41.24585495180887
821e97fffffffff,73.03260869565217,44.22456457446746,62.26190476190476,23.87120009380616,10.177182226685776,39.91357264884202
