h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,183.0,0.0,,,38.027954689210915,79.25177459109035
82001ffffffffff,161.125,43.41740033873416,79.66666666666667,15.732889420694775,50.523674736826095,81.03848255534811
820027fffffffff,183.0,0.0,,,29.600681327773565,77.19399898495597
82002ffffffffff,150.52727272727273,56.095109229426406,80.77272727272727,7.782347657675997,22.595539289311112,79.65840440362632
82004ffffffffff,64.5,15.276244183818102,66.25,14.876002640005632,-34.79834391852872,84.36126652456497
820067fffffffff,39.666666666666664,42.3682270890188,79.33333333333333,2.3094010767585034,-6.247567572862153,80.96111625671124
82006ffffffffff,68.47368421052632,22.013010506946735,72.47222222222223,7.650779620077432,-24.512414564182333,81.91025310118522
820087fffffffff,179.0,4.242640687119285,,,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,152.6153846153846,39.65350942497522,104.53846153846153,14.603740300663759,81.99024309334878,74.69290458318693
82009ffffffffff,,,,,88.1865263481808,77.2420638789918
8200a7fffffffff,150.46,49.47735412720218,75.42857142857143,8.757762996245827,62.73886042856746,76.46511996000737
8200affffffffff,183.0,0.0,76.0,2.8284271247461903,64.83286355924874,79.34234070885736
8200b7fffffffff,97.0909090909091,33.26395810920446,92.0,25.75094388777062,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,183.0,0.0,92.0,29.546573405388315,68.5472605945598,82.2497680983409
820127fffffffff,130.21052631578948,43.50352924025485,94.89156626506023,13.537672862840463,24.357445241443248,70.69456912703434
820137fffffffff,132.6103896103896,46.44355823106145,94.26415094339623,19.801078975453905,32.293492901094126,70.32031387880089
820157fffffffff,148.475,50.44366621825243,80.5,8.766580928530267,17.01511912451366,77.28185485162669
82015ffffffffff,120.5,58.35057389335781,70.63636363636364,8.89126230939935,7.424665218416564,79.32196770403874
820187fffffffff,124.01190476190476,52.65859443065783,75.12962962962963,12.781245541655425,52.918746208520346,72.52218335760773
82018ffffffffff,103.75,52.46439895676626,72.70588235294117,6.41058407910653,52.43990928465093,75.29446624834699
