h3_02,mean_DOY_peak,std_DOY_peak,mean_seasonality
8282a7fffffffff,71.34693877551021,30.83457628057622,742.7847290039062
8282affffffffff,61.62099125364431,33.877001844692565,1533.5096435546875
8282b7fffffffff,57.33527696793003,30.271309402623803,428.28460693359375
8282c7fffffffff,95.0,20.149441679609886,871.730712890625
8282d7fffffffff,82.26190476190476,23.215016329447284,1372.9417724609375
8282dffffffffff,94.76041666666667,24.923860932940094,856.8280639648438
8282e7fffffffff,98.4,19.466210040306596,1269.844482421875
8282f7fffffffff,82.07926829268293,40.595110581722786,1509.858154296875
828307fffffffff,85.48333333333333,11.263397546645741,675.3668212890625
828317fffffffff,89.55325443786982,17.065377988070527,1264.9989013671875
82831ffffffffff,75.32352941176471,30.62407655700448,987.7876586914062
828327fffffffff,66.07843137254902,31.06878521687894,725.1781005859375
828337fffffffff,86.59766763848397,15.232167997780376,1094.428466796875
828387fffffffff,91.74853801169591,13.282446497279645,803.4302368164062
82838ffffffffff,81.42274052478135,33.337793676312856,1167.6097412109375
828397fffffffff,85.01739130434783,27.555329943428426,488.96124267578125
82839ffffffffff,82.40816326530613,26.446396030287573,476.36212158203125
8283a7fffffffff,84.29239766081871,24.309512048836886,1128.5140380859375
8283affffffffff,103.77259475218659,28.46760046080654,1103.8995361328125
8283b7fffffffff,66.68221574344024,28.91904214501057,985.105712890625
82845ffffffffff,91.8,35.10982768399754,493.2876892089844
82846ffffffffff,104.75,20.59732992404598,472.04302978515625
828587fffffffff,62.0,,393.2794494628906
8285a7fffffffff,67.45454545454545,30.97212823286006,575.8592529296875
8285b7fffffffff,67.66666666666667,31.214312956291913,657.4215698242188
82880ffffffffff,64.33333333333333,4.618802153517006,513.541015625
828837fffffffff,105.0,28.284271247461902,919.728759765625
8288cffffffffff,62.888888888888886,26.913957552004703,279.73077392578125
8288e7fffffffff,88.5,14.849242404917497,343.1793212890625
828907fffffffff,63.0,,246.67868041992188
828917fffffffff,34.0,,279.77154541015625
82891ffffffffff,14.0,,484.9845275878906
828927fffffffff,84.0,22.004544985070698,622.7374877929688
82892ffffffffff,90.33333333333333,47.50087718488295,580.20458984375
828937fffffffff,76.55,16.996826329146213,707.0679931640625
82894ffffffffff,87.0,,1491.9063720703125
82895ffffffffff,155.0,,608.2589111328125
828a07fffffffff,81.51632047477744,29.520783651068285,726.1814575195312
828a0ffffffffff,92.74780058651027,34.26369673963975,660.3764038085938
828a17fffffffff,63.15160349854227,30.427563134409354,811.5841064453125
828a1ffffffffff,92.1807580174927,42.20621863921701,639.3505859375
828a27fffffffff,89.3108504398827,14.854891237783923,745.5052490234375
828a2ffffffffff,68.13119533527697,18.809377421285173,813.2401733398438
828a37fffffffff,74.0,16.93831257087134,756.6665649414062
828a47fffffffff,112.58309037900875,47.99066009046665,585.671630859375
828a4ffffffffff,112.57848837209302,39.8609054187019,741.6641235351562
828a57fffffffff,86.18950437317784,38.735822994832176,592.2877807617188
828a5ffffffffff,106.83823529411765,40.980753196712264,629.9881591796875
828a67fffffffff,63.49562682215743,28.94124636316331,571.3218383789062
828a6ffffffffff,110.05797101449275,41.08799549476985,578.4053344726562
828a77fffffffff,75.60932944606414,31.570104397266505,557.2219848632812
828a87fffffffff,115.88921282798835,33.828246531761536,925.477783203125
828a8ffffffffff,124.25364431486881,35.4009173628372,731.6624755859375
828a97fffffffff,97.70553935860059,42.34863860206143,1241.6005859375
828a9ffffffffff,128.62973760932945,25.73129120364878,797.5349731445312
828aa7fffffffff,70.53061224489795,36.09204560643257,871.968994140625
828aaffffffffff,93.52186588921283,37.621055523875185,820.198974609375
828ab7fffffffff,78.39067055393586,38.22248083735419,974.4156494140625
828ac7fffffffff,129.26900584795322,31.10238750781333,558.1766967773438
828acffffffffff,130.02373887240356,28.426063769987906,671.9487915039062
828ad7fffffffff,130.3469387755102,37.781911661384186,640.9383544921875
828adffffffffff,137.3304347826087,20.959840506420857,738.2838134765625
828ae7fffffffff,127.35014836795253,45.15959406360764,702.8048095703125
828aeffffffffff,122.08797653958945,39.24048632185792,558.5135498046875
828af7fffffffff,95.24489795918367,47.683208654994644,580.814208984375
828b07fffffffff,55.258823529411764,26.887793917290384,607.7374877929688
828b0ffffffffff,61.690962099125365,20.63121194650475,735.9863891601562
828b17fffffffff,62.87352941176471,38.803474351207214,755.269775390625
828b1ffffffffff,84.10385756676558,20.62327662245549,489.9200744628906
828b27fffffffff,67.2433628318584,34.243676791440734,965.0608520507812
828b2ffffffffff,52.46783625730994,17.620065391348497,718.7960205078125
828b37fffffffff,77.48905109489051,53.9576712119117,1105.6090087890625
828b47fffffffff,78.41399416909621,19.744361311286042,766.6746826171875
828b4ffffffffff,83.98542274052478,24.804553387503603,638.9419555664062
828b57fffffffff,70.8600583090379,16.417370881577135,805.3903198242188
828b5ffffffffff,61.71720116618076,16.095436180105057,773.1873168945312
828b67fffffffff,68.74113475177305,17.95448008969867,1134.9940185546875
828b6ffffffffff,84.76384839650146,20.91795947078475,1317.4970703125
828b77fffffffff,67.32361516034986,10.436255786709017,799.9905395507812
828b87fffffffff,99.99125364431487,13.682380115197903,707.8768310546875
828b8ffffffffff,60.25072886297376,27.918240977750852,733.1220703125
828b97fffffffff,96.68307692307692,31.8865831978622,520.572998046875
828b9ffffffffff,50.77259475218659,28.620743632103487,697.0517578125
828ba7fffffffff,88.79819277108433,33.37969238614315,945.5264282226562
828baffffffffff,85.63265306122449,21.303550639301182,598.8906860351562
828bb7fffffffff,94.63492063492063,25.906803564569127,1050.914306640625
828c17fffffffff,94.90673575129534,50.634326365388574,821.4147338867188
828c1ffffffffff,95.56603773584905,45.26184903679166,719.4207763671875
828c27fffffffff,129.0,6.557438524302,548.2330932617188
828c37fffffffff,112.875,32.568334752815176,480.8033447265625
828c47fffffffff,80.0,32.526911934581186,587.8565673828125
828c6ffffffffff,56.0,,636.1401977539062
828c87fffffffff,85.11111111111111,47.34366841583044,816.4591674804688
828c8ffffffffff,76.19742489270386,39.42971258733127,916.7290649414062
828c97fffffffff,81.52879581151832,28.703162453954228,526.1429443359375
828c9ffffffffff,49.111111111111114,33.0016834587436,918.955078125
828ca7fffffffff,85.15384615384616,49.482060981474476,898.1947021484375
828caffffffffff,76.95982142857143,47.98012660307278,705.7440185546875
828cb7fffffffff,108.6890756302521,33.02888338316268,529.361572265625
828cc7fffffffff,90.08,54.74632407751227,682.4158325195312
828cd7fffffffff,77.45150501672241,37.42590204257578,807.9464111328125
828cdffffffffff,94.16363636363636,39.79147667731893,699.547607421875
828ce7fffffffff,145.5,30.46856303361439,842.51513671875
828cf7fffffffff,85.78923766816143,41.031140347851185,655.7048950195312
828d87fffffffff,111.23563218390805,46.082568462185584,634.4852905273438
828d8ffffffffff,98.7,48.33216553033881,673.390380859375
828d97fffffffff,48.45161290322581,35.62908989205624,651.1105346679688
828d9ffffffffff,83.42105263157895,53.928260772451395,505.9254150390625
828da7fffffffff,75.98484848484848,56.67464293240101,674.6390991210938
828daffffffffff,93.07894736842105,48.86903710992482,677.6754150390625
828db7fffffffff,59.391304347826086,46.34658988385114,873.4124755859375
828e27fffffffff,48.5,9.192388155425117,194.13131713867188
828e47fffffffff,91.91666666666667,39.68329983398918,75.54508972167969
828e4ffffffffff,152.5,12.020815280171307,55.80085754394531
828e67fffffffff,70.05555555555556,33.102030820547014,879.828125
828e6ffffffffff,74.3321554770318,37.942041344210935,556.142822265625
828e77fffffffff,54.166666666666664,40.804003071594174,388.494873046875
828f0ffffffffff,61.261744966442954,22.046142021124684,935.816650390625
828f27fffffffff,82.6,54.74760268724101,1914.09375
828f2ffffffffff,85.21799307958477,36.08349049407586,1086.68701171875
828f47fffffffff,71.4840579710145,31.157428577756942,756.3069458007812
828f4ffffffffff,87.56559766763849,24.026804844394892,935.47265625
828f57fffffffff,69.2579365079365,34.79067936996691,679.6550903320312
828f5ffffffffff,69.14338235294117,36.64315847544012,814.8656005859375
828f67fffffffff,79.33137829912023,25.959672018921932,693.5039672851562
828f6ffffffffff,87.66763848396502,21.876187405512134,679.4071655273438
828f77fffffffff,69.7800586510264,28.263076328063825,872.6622924804688
828fa7fffffffff,63.55555555555556,42.36481768847563,1015.1381225585938
829407fffffffff,77.25,47.904372946197945,531.6813354492188
829417fffffffff,105.33333333333333,62.580614676857664,196.1746063232422
82941ffffffffff,88.16774193548387,53.36870274964273,635.6487426757812
829427fffffffff,60.97560975609756,49.05892465968342,642.1699829101562
82942ffffffffff,50.96842105263158,37.33871775014621,520.0091552734375
829437fffffffff,66.9,47.6896215124423,614.1326904296875
829447fffffffff,34.61290322580645,21.96894592090679,743.5238647460938
82944ffffffffff,39.91358024691358,21.73545348667943,657.7847900390625
829457fffffffff,38.35263157894737,29.227385658030215,679.5223999023438
82945ffffffffff,47.80177514792899,30.435792168279697,615.40283203125
829467fffffffff,35.27272727272727,11.374849686356534,752.474365234375
82946ffffffffff,45.2,32.655780499017325,679.6651611328125
829487fffffffff,72.42011834319527,53.789889495059136,355.9266052246094
82948ffffffffff,106.17647058823529,50.83199848621316,297.4427490234375
829497fffffffff,73.01176470588236,54.01643276542524,183.2260284423828
82949ffffffffff,49.033033033033036,42.146354179125375,110.59528350830078
8294affffffffff,81.01578947368421,49.541119291919365,564.888671875
8294c7fffffffff,80.41348973607037,51.95927981283302,489.1521911621094
8294cffffffffff,87.7921686746988,40.879997533069755,400.10955810546875
8294d7fffffffff,90.30116959064327,47.53958003792522,189.65899658203125
8294dffffffffff,75.65102639296188,35.052207790697615,260.3914794921875
8294e7fffffffff,88.21076233183857,48.75740157119523,496.8584289550781
8294effffffffff,104.4311377245509,57.15270930309146,749.7548828125
8294f7fffffffff,102.09009009009009,50.506151876791186,455.80474853515625
829507fffffffff,49.18,43.36068600597886,759.0630493164062
82950ffffffffff,40.81818181818182,32.0052328257375,735.5037841796875
829517fffffffff,66.23333333333333,52.053785925842924,705.65185546875
82951ffffffffff,85.6,53.025501847260685,620.5390014648438
829527fffffffff,45.693069306930695,39.092900269552125,504.50506591796875
82952ffffffffff,80.40711462450592,47.22502141443614,515.2750854492188
829537fffffffff,72.95238095238095,37.73390543062855,848.2230224609375
829547fffffffff,51.714285714285715,40.03684938598142,539.4927978515625
82954ffffffffff,86.22222222222223,42.84168830018557,856.1544189453125
829557fffffffff,50.72727272727273,23.807125420327857,874.23046875
82955ffffffffff,55.21951219512195,35.97951653032733,890.7540283203125
829567fffffffff,75.17307692307692,48.46697729780684,494.1897888183594
82956ffffffffff,81.76153846153846,49.989580906076576,512.0872802734375
829577fffffffff,78.0,45.959112262966954,716.1390991210938
8295a7fffffffff,65.80882352941177,51.08735782890463,734.9953002929688
8295affffffffff,27.431818181818183,20.64472197571441,702.6055297851562
829607fffffffff,76.93123209169055,5.874733931417166,1092.50830078125
82960ffffffffff,63.60117302052786,20.476942523007775,1043.0064697265625
829617fffffffff,78.7981072555205,12.038582340151674,1193.8809814453125
82961ffffffffff,69.15454545454546,23.261243853204228,1244.9656982421875
829627fffffffff,76.79411764705883,7.383228270284828,1282.1583251953125
82962ffffffffff,74.00584795321637,9.41702275707734,1278.3765869140625
829637fffffffff,78.1159420289855,3.4830830030207314,1328.345703125
829647fffffffff,58.40652818991098,35.31614469762404,737.5053100585938
82964ffffffffff,89.79008746355684,16.17095134913798,990.5582275390625
829657fffffffff,41.33918128654971,29.59693329256952,1036.394775390625
82965ffffffffff,53.58383233532934,36.91737193292971,1132.6678466796875
829667fffffffff,44.981072555205046,27.123480324654768,860.9461669921875
82966ffffffffff,66.05571847507332,37.78219084627094,671.8743286132812
829677fffffffff,53.80654761904762,28.347335318990353,858.5462646484375
829687fffffffff,80.05960264900662,14.895293121466022,1545.820068359375
82968ffffffffff,82.10280373831776,29.08100794959635,1129.813232421875
829697fffffffff,100.32701421800948,32.16922782936967,1307.873779296875
82969ffffffffff,81.42148760330579,22.876994574580944,1117.3670654296875
8296a7fffffffff,88.46360153256705,26.4188819578375,1236.3074951171875
8296affffffffff,67.50877192982456,16.663533187030463,1371.982177734375
8296b7fffffffff,94.7375,43.90015595039065,1323.0679931640625
8296c7fffffffff,57.67936507936508,25.176612837919567,900.413818359375
8296cffffffffff,73.38081395348837,21.97753380928951,459.4989929199219
8296d7fffffffff,67.64596273291926,30.219015683561604,557.218505859375
8296dffffffffff,72.81049562682216,31.29807096683219,334.9548034667969
8296e7fffffffff,63.41860465116279,14.793596531569678,1235.222412109375
8296effffffffff,43.124629080118694,32.87669810835392,1040.356201171875
8296f7fffffffff,54.09036144578313,25.041191995304445,1253.2685546875
829707fffffffff,65.83333333333333,16.97026958392953,1237.9091796875
82970ffffffffff,64.3971119133574,18.699988150962174,1145.76416015625
829717fffffffff,71.00384615384615,8.767920678612063,1158.7744140625
82971ffffffffff,69.39169139465875,9.857360184615413,1236.4931640625
829727fffffffff,59.33431952662722,24.758370696902805,1101.71875
82972ffffffffff,84.38023952095809,25.089671587385872,1096.99365234375
829737fffffffff,62.550561797752806,18.112659583307934,971.2742309570312
829747fffffffff,84.1027397260274,18.742871983772016,1081.3192138671875
82974ffffffffff,64.78467153284672,21.644843528122713,1039.93408203125
829757fffffffff,77.71019108280255,13.982260256492998,1280.02734375
82975ffffffffff,67.66990291262135,13.674358658847705,1109.536376953125
829767fffffffff,93.46987951807229,24.027344618401386,946.0811767578125
82976ffffffffff,60.84563758389262,31.7809685829465,812.3726196289062
829777fffffffff,87.75975975975976,16.428081745037332,993.9426879882812
829787fffffffff,74.371875,11.9027863331307,1367.2091064453125
82978ffffffffff,81.95770392749245,15.89677000306217,1027.2523193359375
829797fffffffff,73.71,31.32109440574945,1477.5302734375
82979ffffffffff,87.36363636363636,20.420871843803916,1255.1251220703125
8297a7fffffffff,73.02564102564102,14.482598649761561,1181.86474609375
8297affffffffff,74.20882352941176,6.513017038379187,1265.160400390625
8297b7fffffffff,68.14838709677419,26.520463441423576,1453.241943359375
82980ffffffffff,84.33333333333333,39.272551907577046,573.5413208007812
829847fffffffff,119.4,36.548597784319995,782.7741088867188
8299a7fffffffff,105.25,29.81470554385313,157.4359130859375
829a07fffffffff,69.76923076923077,20.058887665046992,581.7290649414062
829a0ffffffffff,136.5,16.263455967290593,577.6290283203125
829a17fffffffff,77.5,26.07983693846344,524.7278442382812
829a27fffffffff,133.0,8.48528137423857,379.9347229003906
829a2ffffffffff,54.0,,622.6941528320312
829a4ffffffffff,80.66666666666667,24.542480178933285,720.81591796875
829a5ffffffffff,33.0,9.899494936611665,172.28302001953125
829a6ffffffffff,81.0,,301.19647216796875
829a77fffffffff,135.5,20.506096654409877,524.2509765625
829aaffffffffff,88.0,,1216.96728515625
829ab7fffffffff,55.0,,714.459228515625
829adffffffffff,110.0,38.49675310984031,432.4723815917969
829af7fffffffff,133.0,,50.14021301269531
829b07fffffffff,80.0,0.0,522.9153442382812
829b0ffffffffff,91.2,29.37166554422996,683.1266479492188
829b1ffffffffff,52.666666666666664,21.45538005567213,617.5732421875
829b2ffffffffff,158.0,,695.4127197265625
829b47fffffffff,97.90697674418605,39.52805751764807,629.4149169921875
829b4ffffffffff,88.39393939393939,28.52954139019294,524.2101440429688
829b57fffffffff,107.71428571428571,35.54206093121353,643.8215942382812
829b5ffffffffff,113.78571428571429,25.23424648701038,528.3596801757812
829b6ffffffffff,89.65853658536585,30.062942101612045,621.4364624023438
829b77fffffffff,97.55555555555556,19.125317717041405,660.5509643554688
829b8ffffffffff,106.0,2.8284271247461903,616.4923706054688
829baffffffffff,63.0,41.960298696108765,587.2178955078125
829c07fffffffff,68.40397350993378,37.05026834053918,615.4706420898438
829c0ffffffffff,51.84452296819788,20.091559835745354,694.8399658203125
829c1ffffffffff,86.66071428571429,39.773575872208646,541.2597045898438
829c27fffffffff,75.66666666666667,36.909562304011196,718.848876953125
829c2ffffffffff,40.66066066066066,7.019047805246329,776.6829223632812
829c47fffffffff,72.70614035087719,30.9525223615797,489.4494323730469
829c4ffffffffff,63.24,37.52391743357886,697.8088989257812
829c5ffffffffff,55.62234042553192,38.39174558746287,531.2987060546875
829c67fffffffff,52.964516129032255,27.78340927012486,668.4307861328125
829c6ffffffffff,60.023972602739725,28.392489217361867,715.9525146484375
829c77fffffffff,50.6687898089172,18.917292501236304,720.3880004882812
829c87fffffffff,62.158940397350996,36.86788895777856,570.7222900390625
829c8ffffffffff,59.393574297188756,48.32540196079992,587.440673828125
829c97fffffffff,83.06617647058823,39.556467318932974,866.7055053710938
829c9ffffffffff,93.84,38.85319765144094,960.9705200195312
829ca7fffffffff,79.04237288135593,47.34514010706069,417.4774169921875
829caffffffffff,68.86111111111111,55.91532004623613,338.2416687011719
829cb7fffffffff,86.73170731707317,35.275362783566024,869.434326171875
829cc7fffffffff,52.35164835164835,34.53641351333196,612.4534912109375
829ccffffffffff,62.05555555555556,44.98885223471283,706.3322143554688
829cd7fffffffff,84.10557184750733,59.238704542908664,1039.6781005859375
829cdffffffffff,85.89895470383276,48.155636000615914,1045.0509033203125
829ce7fffffffff,45.027522935779814,23.829431971127608,667.6813354492188
829ceffffffffff,31.5,1.9148542155126762,841.1873168945312
829cf7fffffffff,46.28971962616822,33.25033957715501,763.5003051757812
829d07fffffffff,91.28571428571429,31.119855047079838,813.46240234375
829d0ffffffffff,57.05357142857143,23.049440117021092,650.2685546875
829d27fffffffff,66.04310344827586,26.79564930337023,547.9548950195312
829d2ffffffffff,51.05278592375367,12.110890802881952,652.7987060546875
829d47fffffffff,52.935483870967744,34.12669218580365,625.7735595703125
829d4ffffffffff,62.63609467455621,36.35385928618738,451.4783935546875
829d57fffffffff,43.324561403508774,19.761849979605987,689.392333984375
829d5ffffffffff,39.61309523809524,16.543538431174223,868.5311889648438
829d67fffffffff,52.857142857142854,15.47909361627116,435.3512268066406
829d6ffffffffff,74.46220930232558,17.274284357420456,350.0299072265625
829d77fffffffff,47.42274052478134,7.705413647891159,683.4354248046875
829d97fffffffff,80.0,36.89069092498915,665.7131958007812
829d9ffffffffff,105.3,41.02669549926905,783.646484375
829e07fffffffff,93.04878048780488,6.782150173478154,527.8316650390625
829e17fffffffff,92.3921568627451,24.37135895379866,544.8570556640625
829e1ffffffffff,96.0,3.605551275463989,722.0879516601562
829e27fffffffff,98.34782608695652,33.98476757133216,456.7743225097656
829e2ffffffffff,92.75,45.737605659113505,500.559326171875
829e37fffffffff,98.7,14.297696944999027,632.1434936523438
829e77fffffffff,30.0,,607.9585571289062
829e87fffffffff,61.5,2.1213203435596424,690.4197998046875
829e8ffffffffff,72.11111111111111,12.839825197840938,619.939208984375
829ea7fffffffff,73.0,,813.5830688476562
829eaffffffffff,91.47058823529412,32.8369411773136,357.108642578125
829ec7fffffffff,73.85714285714286,19.879858933322218,728.9031982421875
829ed7fffffffff,77.98360655737704,31.641476895197066,625.9420166015625
829edffffffffff,87.2875,23.383535130297844,469.35467529296875
829f0ffffffffff,115.25,33.400349299570706,583.6398315429688
829f1ffffffffff,113.0,,836.086669921875
829f57fffffffff,96.86813186813187,44.88707034602597,513.9210815429688
829f5ffffffffff,83.22857142857143,49.43925905729629,424.4274597167969
82a007fffffffff,126.0,,340.6698913574219
82a00ffffffffff,84.33333333333333,55.19359866264686,463.3092956542969
82a027fffffffff,102.33333333333333,41.81805830021284,388.7366943359375
82a02ffffffffff,113.83333333333333,35.963407328375695,408.5301818847656
82a047fffffffff,82.07142857142857,40.219521256597396,385.1587829589844
82a04ffffffffff,84.06896551724138,34.80140702664883,494.3452453613281
82a057fffffffff,78.0,41.24722212868805,586.8831787109375
82a05ffffffffff,68.5,23.58671942711265,623.3967895507812
82a067fffffffff,38.5,16.263455967290593,333.23065185546875
82a06ffffffffff,41.0,,562.7359619140625
82a077fffffffff,92.4,53.565847328311726,565.495361328125
82a0dffffffffff,81.41176470588235,32.53086769425581,465.4711608886719
82a0e7fffffffff,60.666666666666664,13.613718571108091,436.6985778808594
82a0effffffffff,86.0,46.66904755831214,466.07733154296875
82a117fffffffff,38.5,14.849242404917497,595.984619140625
82a11ffffffffff,32.0,7.164728420068226,604.4228515625
82a15ffffffffff,72.66666666666667,45.54484969053399,407.4624328613281
82a16ffffffffff,131.0,,482.4007568359375
82a1a7fffffffff,58.666666666666664,33.231511150312336,405.8055114746094
82a207fffffffff,87.2258064516129,17.080733422690226,483.5143737792969
82a217fffffffff,89.16731517509727,34.69599025866221,584.7716064453125
82a227fffffffff,58.48863636363637,24.99459758426979,753.4393920898438
82a237fffffffff,71.7088122605364,48.01914160526952,957.310791015625
82a247fffffffff,63.266666666666666,34.650225038779986,936.2335815429688
82a257fffffffff,40.46666666666667,33.449037284174494,725.6438598632812
82a26ffffffffff,75.0,,310.43353271484375
82a2a7fffffffff,96.68370607028754,46.16420271013078,620.0371704101562
82a2affffffffff,92.95652173913044,23.726175439083807,523.2286987304688
82a307fffffffff,61.22222222222222,23.800093370498455,801.133056640625
82a30ffffffffff,55.221311475409834,40.80557379322023,767.9387817382812
82a317fffffffff,72.33333333333333,27.504545078950134,615.723388671875
82a31ffffffffff,51.815668202764975,36.845311446547775,944.3214111328125
82a327fffffffff,46.0,,787.5567016601562
82a32ffffffffff,82.625,62.29179606611819,972.3291015625
82a337fffffffff,55.35294117647059,42.55575927014843,704.1707763671875
82a357fffffffff,81.73333333333333,27.078584112063986,516.786865234375
82a367fffffffff,85.0,,766.6482543945312
82a36ffffffffff,63.666666666666664,3.2145502536643185,412.5214538574219
82a377fffffffff,88.26923076923077,55.63857999365555,873.2009887695312
82a38ffffffffff,118.52941176470588,53.65210723830995,795.6932373046875
82a397fffffffff,80.5,4.949747468305833,443.60003662109375
82a39ffffffffff,127.0909090909091,48.714825249960604,843.4486694335938
82a3a7fffffffff,68.6,21.858636736997116,543.1842041015625
82a3affffffffff,90.92233009708738,55.20686397370835,961.5421752929688
82a407fffffffff,119.0,,547.2554321289062
82a597fffffffff,67.11363636363636,8.755638473235162,485.3608703613281
82a607fffffffff,112.72093023255815,64.70715187578548,174.9185028076172
82a617fffffffff,99.15675675675676,45.09027503206966,170.14476013183594
82a627fffffffff,135.18965517241378,42.95262869906462,272.86065673828125
82a637fffffffff,123.97777777777777,46.71559309650369,96.36906433105469
82a6a7fffffffff,102.91111111111111,32.40450186769629,187.61480712890625
82a707fffffffff,81.33333333333333,51.23115828231261,1076.150390625
82a717fffffffff,125.31736526946108,35.524992652318154,165.8069305419922
82a71ffffffffff,115.64983164983165,47.4316571818032,254.1884002685547
82a727fffffffff,130.77272727272728,15.793527724052081,651.8829956054688
82a737fffffffff,96.51951951951952,35.263514162569564,817.1151123046875
82a787fffffffff,91.88414634146342,29.739521453313543,77.96953582763672
82a78ffffffffff,114.58917197452229,22.65436950036677,119.16873931884766
82a797fffffffff,104.51359516616314,31.508473551101478,127.8543930053711
82a79ffffffffff,111.47301587301587,33.462523986934706,127.09390258789062
82a7a7fffffffff,92.22686567164179,30.072704227384843,67.87840270996094
82a7affffffffff,86.79537953795379,31.760346050218757,44.078250885009766
82a7b7fffffffff,104.08554572271386,32.641613146395486,99.80885314941406
82a807fffffffff,107.44578313253012,37.73008064112049,615.2487182617188
82a80ffffffffff,87.43189368770764,25.6759195759112,1018.6466064453125
82a817fffffffff,72.95175438596492,36.45324501053972,605.83837890625
82a81ffffffffff,83.10176991150442,45.880262485543604,1018.066162109375
82a827fffffffff,111.4,39.85128891219863,477.5491638183594
82a82ffffffffff,102.35060975609755,29.991368782733527,914.69384765625
82a837fffffffff,87.88679245283019,47.048975648930515,429.77490234375
82a847fffffffff,69.16566265060241,44.106020598483916,759.1614379882812
82a84ffffffffff,43.54434250764526,39.43633165881956,1076.6514892578125
82a857fffffffff,93.3538961038961,26.144824995049092,1025.505126953125
82a85ffffffffff,76.580547112462,28.150408062584088,896.9039916992188
82a867fffffffff,83.76047904191617,39.73594670358931,690.9949951171875
82a86ffffffffff,61.22683706070288,33.584226998767974,1042.231689453125
82a877fffffffff,98.27844311377245,18.216672625174727,921.1251831054688
82a887fffffffff,77.20588235294117,4.813203397714485,886.3421020507812
82a88ffffffffff,75.8192419825073,8.210105206019277,873.0536499023438
82a897fffffffff,74.87878787878788,12.45115397990224,688.3509521484375
82a89ffffffffff,74.56976744186046,5.774763024783464,871.0003662109375
82a8a7fffffffff,74.17880794701986,18.03185554981895,554.024658203125
82a8affffffffff,69.41486068111455,18.54827582925955,866.1692504882812
82a8b7fffffffff,73.20833333333333,5.61813187786665,493.7236022949219
82a8c7fffffffff,64.94029850746269,20.799834771034117,1241.203369140625
82a8cffffffffff,74.996632996633,37.235780735783784,1018.520751953125
82a8d7fffffffff,77.96706586826348,26.3900425827844,1060.2857666015625
82a8dffffffffff,60.59395973154363,20.184157964913517,1095.0164794921875
82a8e7fffffffff,79.28571428571429,26.721990230983206,1171.6224365234375
82a8effffffffff,87.4423676012461,22.478266155932648,1124.01953125
82a8f7fffffffff,85.46056782334385,37.053961552918516,1088.3876953125
82a907fffffffff,101.4578313253012,43.053937018587156,529.9467163085938
82a90ffffffffff,128.5843373493976,30.572119605003657,641.3448486328125
82a91ffffffffff,92.90445859872611,41.10474166912833,490.1139831542969
82a927fffffffff,101.1,44.1408034171988,479.23443603515625
82a92ffffffffff,132.09666666666666,43.58915043533735,527.86279296875
82a947fffffffff,96.9493670886076,36.722692688967,467.26934814453125
82a94ffffffffff,88.27810650887574,33.12371639025391,452.3648681640625
82a957fffffffff,113.40298507462687,42.73734700921437,534.5946655273438
82a95ffffffffff,96.40949554896143,26.749359672701207,671.2747192382812
82a967fffffffff,118.9963503649635,43.73844154382567,712.9097290039062
82a96ffffffffff,78.0873786407767,38.16959083955986,763.244384765625
82a977fffffffff,149.89375,23.10236098480197,655.0501098632812
82ab17fffffffff,36.333333333333336,5.8594652770823155,947.2725219726562
82ac17fffffffff,66.48936170212765,32.06845418681021,36.80268859863281
82ac37fffffffff,77.27777777777777,42.287260709351386,37.16963577270508
82ac87fffffffff,60.562700964630224,21.59558850792999,818.969482421875
82ac8ffffffffff,73.48852459016393,26.30302975819976,500.006591796875
82ac97fffffffff,37.48993288590604,15.935736875331191,1094.3619384765625
82ac9ffffffffff,53.758823529411764,27.626043862572686,903.02880859375
82aca7fffffffff,43.47452229299363,42.66805885643473,517.958984375
82acaffffffffff,71.63829787234043,37.10627143676942,105.13679504394531
82acb7fffffffff,68.14285714285714,34.9363604311781,1014.9176635742188
82acd7fffffffff,101.11111111111111,57.89525983283183,69.97561645507812
82ad17fffffffff,146.34408602150538,26.197201403658063,361.2398376464844
82ad37fffffffff,144.22222222222223,25.26812196071136,978.6324462890625
82ad87fffffffff,47.09763313609467,44.69261246139742,214.9001007080078
82ad8ffffffffff,60.97005988023952,45.99359207877458,151.06228637695312
82ad97fffffffff,62.84493670886076,43.04310876757084,533.4649047851562
82ad9ffffffffff,60.38484848484848,51.719965051528995,542.69921875
82ada7fffffffff,65.19354838709677,27.56069376135533,101.60586547851562
82adaffffffffff,83.42489270386267,50.81079404492225,76.19451904296875
82adb7fffffffff,34.23529411764706,22.869472834409304,503.1434326171875
82b0a7fffffffff,97.33333333333333,3.055050463303893,555.9020385742188
82b207fffffffff,119.25301204819277,43.57545691576895,108.56645965576172
82b20ffffffffff,71.03806228373702,40.054675363238694,173.80372619628906
82b21ffffffffff,154.3298969072165,25.007799470650376,451.4790344238281
82b227fffffffff,92.20143884892086,36.44385025966596,35.71112060546875
82b22ffffffffff,75.18631178707224,57.24934983205045,108.63945007324219
82b247fffffffff,56.27300613496933,41.286343521761346,1012.3899536132812
82b24ffffffffff,145.9908256880734,37.80661855246198,1389.95458984375
82b257fffffffff,69.57313432835821,39.661213432332296,399.2809753417969
82b25ffffffffff,80.26582278481013,58.64636204054534,1200.97998046875
82b267fffffffff,51.735099337748345,26.527789475226285,1196.9183349609375
82b26ffffffffff,122.22923588039868,42.906688784083244,1005.186767578125
