h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e9ffffffffff,118.98245614035088,4.381343657920915,118.98245614035088,4.381343657920915,-95.95510635738975,56.15094320720222
820ea7fffffffff,121.25,3.304037933599835,121.25,3.304037933599835,-89.87165017836864,61.429533364258674
820eb7fffffffff,113.47854785478548,4.5286470652842485,113.48184818481849,4.517680558926779,-96.2898235709266,61.47281313952256
820ec7fffffffff,112.21885521885523,15.43806002494152,108.27272727272727,19.01465554005976,-83.07340933516866,52.875634496652154
820ecffffffffff,96.44542772861357,11.979239983026671,94.7905604719764,7.204972353036387,-81.41024448982814,50.00337022490575
820ed7fffffffff,113.49122807017544,12.056012199685895,113.52923976608187,12.026267390102303,-88.16023922569713,53.29800500904129
820edffffffffff,101.76785714285714,14.310823881614073,100.58035714285714,12.728371219520547,-86.14323950375496,50.50551717458253
820ee7fffffffff,99.56666666666666,21.753289457939374,90.43333333333334,18.898549734644433,-79.60292465805608,55.190144584313
820eeffffffffff,94.33948339483395,18.24105742626855,88.82222222222222,12.450865016256337,-78.09472617449478,52.23865671728885
820ef7fffffffff,122.31901840490798,10.638101520891544,122.34969325153374,10.577482338504467,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,111.0,57.584720195551874,53.333333333333336,6.429100507328637,-60.65058816627082,60.02907416929041
820f4ffffffffff,110.832,37.06244425552028,95.456,35.23023444933114,-60.57188488892489,56.945908274165795
820f57fffffffff,115.91176470588235,30.896079624855048,95.20588235294117,26.983473518753193,-66.27913662312416,61.42185622063538
820f5ffffffffff,95.49484536082474,30.62502595455853,84.4020618556701,16.979496637972495,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,114.28358208955224,4.575315753797445,114.28358208955224,4.575315753797445,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,95.0,15.620499351813308,95.66666666666667,15.307950004273378,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,55.84615384615385,7.492355078036852,55.92307692307692,7.557370320015168,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,74.36065573770492,24.715928405014978,69.08196721311475,17.037435769084883,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,60.42465753424658,19.200874842295455,56.93835616438356,6.692479157918136,33.253692850564946,52.48035046138745
821207fffffffff,115.62247838616715,10.29500477511391,111.87031700288185,13.650802371675749,-119.26941395963804,59.011237035365625
82120ffffffffff,117.9067055393586,5.052072291291092,117.9067055393586,5.052072291291092,-115.16104875081413,57.09599432593593
821217fffffffff,98.04373177842565,25.97594163698107,93.33819241982508,24.697158114757304,-123.94591632685785,57.920525737653016
82121ffffffffff,118.58944281524927,16.132586860335795,116.65395894428153,17.321795786830602,-119.83163021848416,56.18287792585069
821227fffffffff,110.48328267477204,3.769323407097139,110.49240121580547,3.75151636132202,-118.59304810845592,61.88831023385206
82122ffffffffff,112.77639751552795,4.074042372090505,111.81055900621118,9.031175513227113,-114.12509212096803,59.95298853703984
821237fffffffff,112.58928571428571,14.626016630420859,109.52678571428571,17.68427574830262,-123.75610089786244,60.75119451442182
821247fffffffff,119.16814159292035,10.082120786513949,116.3126843657817,13.906583458309253,-106.50469933361786,55.607950669107616
82124ffffffffff,124.96764705882353,8.768851436150767,123.95294117647059,10.97882744608571,-103.28403176744035,53.259707807979346
821257fffffffff,118.83768115942028,4.4326058484087545,118.39710144927537,6.840499501823355,-111.4220788838766,55.0322088110674
82125ffffffffff,119.33720930232558,11.269153920777532,113.98255813953489,16.091384014465106,-108.03253473648084,52.84753103119152
821267fffffffff,118.85163204747775,6.538935948638622,118.01186943620178,9.683065808879585,-104.70431617783478,58.406764417696024
82126ffffffffff,120.5764705882353,5.973148313983448,116.9,16.901467007944873,-101.32610042336968,55.98918838396606
821277fffffffff,118.54819277108433,5.6355123764573865,114.92168674698796,16.552577026243775,-110.10580158801595,57.849217942673405
821287fffffffff,83.91884057971015,35.828391347628404,58.812865497076025,17.089553959113307,-127.98778322545748,54.016894194462566
82128ffffffffff,97.89504373177843,36.29396795428275,71.48104956268222,26.33708760836169,-124.23996382819038,52.43704751544439
821297fffffffff,108.13235294117646,13.897175071864458,86.45588235294117,34.637325145566365,-131.50042727978533,52.82642124281029
82129ffffffffff,59.98453608247423,27.157471477248237,51.108247422680414,8.227568595609497,-127.83881059867792,51.381809329793604
8212a7fffffffff,98.81764705882352,28.224797885658536,83.8529411764706,27.606626062114195,-128.16156963455143,56.720318596622214
8212affffffffff,93.6470588235294,32.407419625468336,76.90294117647059,24.023329188650436,-124.10488555328295,55.1454718477069
8212b7fffffffff,107.33333333333333,19.971623912173268,99.02714932126698,27.419289585657527,-131.94200350917657,55.44554360576334
8212c7fffffffff,109.60349854227405,34.75436258541602,88.6268221574344,23.577806570561346,-116.77199351391423,51.55243703246059
8212cffffffffff,109.73976608187135,16.19002255846654,106.95614035087719,18.439275157768005,-113.49951651355555,49.575930468959996
8212d7fffffffff,89.40869565217392,26.547093625852487,84.4,24.682801657721487,-120.71224827042984,50.72213090949444
8212dffffffffff,92.16473988439306,21.54789810029831,89.95086705202313,21.038692080626898,-117.4951361860685,48.891531992409554
8212e7fffffffff,120.34705882352941,9.268376000348994,119.71176470588236,10.097716226098921,-116.0311662897133,54.2913078694879
8212effffffffff,117.45161290322581,7.619335236732623,117.2199413489736,6.775497463574382,-112.53959475401157,52.26978715347629
8212f7fffffffff,86.93548387096774,34.18335424998381,73.88563049853373,19.61306134347892,-120.30626299325259,53.41617972085271
821307fffffffff,110.71304347826087,4.9101360583632,110.04347826086956,8.397744867119812,-123.2393482140391,66.5278247803144
82130ffffffffff,108.76333333333334,8.852601353536581,103.16666666666667,19.4130999685828,-117.76409359466167,64.79930780007307
821317fffffffff,112.1282894736842,4.322020028927433,111.36513157894737,8.741704298478403,-128.91433528468738,65.1347930854357
82131ffffffffff,112.27439024390245,5.748368969058137,111.78963414634147,7.965998991143788,-123.5254918372167,63.62491284391928
821327fffffffff,107.71929824561404,5.153255005499222,107.27485380116958,7.686535925716063,-122.87485684690589,69.44511639458219
82132ffffffffff,105.73662551440329,6.878864513533078,105.53086419753086,8.491736021275932,-116.72484080076227,67.72772046406226
821337fffffffff,112.03358208955224,4.127507868311567,112.03731343283582,4.123390329753451,-129.29043655157272,67.99892579207828
821347fffffffff,110.11550151975683,6.491930014389826,108.94224924012158,9.971591161462072,-106.62906893619045,63.57541014373066
82134ffffffffff,111.08554572271386,6.842807992701114,110.85250737463127,7.855316175379711,-102.55607085277002,61.22234225139494
821357fffffffff,110.97508896797153,9.591816754545029,107.22064056939502,18.187546787833536,-112.8718153558027,62.84629211120858
82135ffffffffff,113.45209580838323,6.827504332786367,108.70958083832335,18.330862187373636,-108.53441962174936,60.70376504938849
821367fffffffff,112.22466960352423,6.796518450947659,103.99559471365639,23.797169794790637,-104.2766245414566,66.43974732573166
82136ffffffffff,111.1044776119403,6.229288069333948,110.74626865671642,7.9145624331015725,-99.95664980861818,64.02847199585233
821377fffffffff,107.12,11.783963934944255,101.91,20.476968871896105,-111.32652045581224,65.75728988399813
821387fffffffff,115.29754601226993,8.902918801729243,112.579754601227,15.499620479757471,-133.07200314757222,60.8492083867673
82138ffffffffff,110.77581120943952,16.012288333289366,107.21238938053098,18.75067714474322,-128.36692659768661,59.48224811582256
821397fffffffff,109.58846153846154,16.945855791668606,95.36923076923077,29.82474898327984,-136.96655844079692,59.34093997030918
82139ffffffffff,114.42367601246106,15.62033731052899,103.19937694704049,24.049378882012565,-132.45887988656548,58.12337835713341
8213a7fffffffff,116.40894568690096,5.914360769173459,109.78274760383387,20.531341491780747,-133.81082770838518,63.610766033447156
8213affffffffff,113.1987951807229,7.032269065650059,110.79819277108433,12.859392856564583,-128.6133041714412,62.29130964424499
8213b7fffffffff,110.1328903654485,25.817092812410287,73.21594684385381,34.946194998175386,-138.0798257653284,61.93938416318298
821487fffffffff,,,,,128.383148396568,48.39230600707168
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
821807fffffffff,109.1842105263158,16.81835429677286,105.02631578947368,7.313396970555689,-11.617720934390569,52.663917062074205
82180ffffffffff,105.0,,105.0,,-9.56544286591219,50.06678825258725
821827fffffffff,111.46753246753246,14.410494011738033,107.5,12.856803087117537,-8.979656243965438,54.83927949906253
82182ffffffffff,112.30967741935484,6.050188085447592,112.32903225806452,5.999036370041653,-6.995863236194339,52.26417932125317
821847fffffffff,123.05797101449275,15.372706962408692,116.73846153846154,12.93164350908862,-3.584419962178926,46.92199443141095
82184ffffffffff,118.42857142857143,34.20484510374851,99.527950310559,30.626186122295987,-2.1121582215284147,44.18979187062797
82185ffffffffff,125.7872340425532,38.81222138888324,96.4,20.976610351011953,-6.006222129467903,44.68865787681822
821867fffffffff,128.25541125541125,22.384188007719114,111.96744186046512,29.44460759328503,-1.0452891814009901,49.028810481609696
82186ffffffffff,133.37462235649548,14.527669193832784,124.46026490066225,23.713476772934236,0.3375700912529228,46.316518662472006
821877fffffffff,125.37735849056604,33.529106996237864,93.20754716981132,39.252809057033424,-5.2054216306734,49.61932545271061
821907fffffffff,110.5,25.153970307333637,93.3,27.68894685208843,-8.285334149280805,59.33210335876812
82190ffffffffff,106.34269662921348,10.520922255985248,104.67977528089888,10.132106821869822,-6.166593841761008,56.86984181216389
821927fffffffff,100.125,7.623975340988453,100.25,7.421012637870156,-5.179611201916429,61.18183991954507
82192ffffffffff,107.47252747252747,13.590307542379573,102.89010989010988,16.460356786635746,-3.175420979133591,58.7490706612165
821947fffffffff,124.16666666666667,43.06223236033934,81.95906432748538,40.72206465428297,0.18859577752853152,53.64455619090919
82194ffffffffff,137.85116279069769,41.076816414766625,77.53191489361703,36.33171656279311,1.6092359663400875,51.00100028068742
821957fffffffff,109.72636815920399,16.928961906855985,106.51256281407035,12.019285553517483,-4.27331451309327,54.32157931658628
82195ffffffffff,117.64855072463769,12.75715976088292,113.27272727272727,17.540833014050623,-2.5748884112746677,51.70260513159321
82196ffffffffff,97.48507462686567,37.359407643431304,75.24812030075188,18.105919848524007,4.42396502141635,52.89942236454995
821977fffffffff,108.42857142857143,13.346472541380395,105.90756302521008,20.306545490888805,-1.397087814199881,56.23204744965617
821aa7fffffffff,62.04385964912281,27.710063457698627,78.64835164835165,22.049627674545448,-52.81708928722733,47.892986566696905
821ab7fffffffff,66.41463414634147,24.937898477774844,78.62068965517241,12.430991780636262,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,98.44973544973546,37.50792628904068,99.17514124293785,34.23693933304655,-56.21530789460269,52.38774306974629
821b8ffffffffff,56.25,3.304037933599835,56.5,3.696845502136472,-52.31556119852231,50.78385307697766
821b97fffffffff,115.22488038277513,23.00986730459448,114.86602870813397,21.121244409433313,-60.44953581541984,50.87570635797766
821b9ffffffffff,77.8206106870229,25.803603115170745,84.59401709401709,19.34511856050198,-56.46513383985968,49.42669507387441
821ba7fffffffff,89.47826086956522,43.46458282871593,78.47826086956522,37.536490809510816,-55.92439035081965,55.39809965043325
821bb7fffffffff,129.18343195266272,30.52122028835044,115.4585798816568,37.26781413871192,-60.50580565780341,53.88920631702127
821d27fffffffff,112.33783783783784,2.980654644592276,110.12162162162163,13.43268626701373,-136.07958931723255,56.70984912204023
821d2ffffffffff,112.5,2.3804761428476167,112.5,2.3804761428476167,-135.32309499895374,54.12575211865495
821e07fffffffff,79.64327485380117,47.94909567191175,52.04093567251462,16.932453950207822,18.308382895912032,48.74376197042036
821e0ffffffffff,60.75218658892128,20.266061846069366,58.01749271137026,10.300442141724073,22.44428526538486,47.84161820923441
821e17fffffffff,67.31195335276968,38.68464573656969,55.46290801186944,20.30099299340549,15.070260114700725,46.832327260153185
821e1ffffffffff,79.3625730994152,47.37480927733172,57.5,12.576977057550767,19.12169124037565,46.023635310230006
821e27fffffffff,125.02639296187684,56.18699772302734,47.199413489736074,13.246580011759079,17.4361999717404,51.361039222998485
821e2ffffffffff,91.63662790697674,54.42178377753509,52.4156976744186,7.659205333060913,21.730521709010056,50.525875702136446
821e37fffffffff,77.94767441860465,52.018079895122234,48.56140350877193,12.535253574962468,14.112306341383245,49.48087624109478
821e47fffffffff,54.099415204678365,9.804933207295884,53.853801169590646,7.999393316160057,29.978434941773642,48.36130137168842
821e4ffffffffff,43.495049504950494,11.42405713272274,47.00760456273764,13.175269568758157,33.86137191339969,47.05733527376305
821e57fffffffff,54.98245614035088,7.6038064894215465,55.13489736070381,7.505252028022782,26.479650899284177,46.78163524673668
821e5ffffffffff,48.47761194029851,8.970055798110163,49.12213740458015,8.378565051334046,30.379955882882975,45.57552836865834
821e67fffffffff,57.10115606936416,19.123660096101474,54.14739884393064,7.381426486966555,29.546137622850768,51.05339491229075
821e6ffffffffff,52.19642857142857,9.759654342161141,51.94345238095238,7.505207265971296,33.585485679233756,49.78881456047955
821e77fffffffff,56.973837209302324,6.764416531046258,57.008720930232556,6.7359558762070195,25.924384859449866,49.52242874742316
821e87fffffffff,98.68627450980392,59.50418793758524,62.005524861878456,35.6254430362423,12.985049561630333,42.04086463549241
821e8ffffffffff,80.86875,51.77516972145562,66.40972222222223,31.15412020129449,16.80744322915686,41.24585495180887
821e97fffffffff,95.46153846153847,52.691409312947926,95.08045977011494,48.43461629454813,10.177182226685776,39.91357264884202
821e9ffffffffff,62.56666666666667,40.380548542150486,62.4,31.429874912844262,13.892304702380818,39.188190060777906
821ea7fffffffff,117.7840909090909,58.11666165488219,64.6987951807229,34.65035083601155,12.020663772917718,44.80904540250649
821eaffffffffff,52.73300970873787,24.31985192649689,52.47,18.659312681573876,15.966869725519496,44.08407576414191
821eb7fffffffff,85.92105263157895,60.7946846707056,78.50704225352112,54.773526775372744,9.159353171927272,42.69312538718625
821ec7fffffffff,57.93993993993994,10.563462660031316,57.73030303030303,7.884230147216436,23.72951340159538,42.19005253148938
