h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202e7fffffffff,300.8813559322034,35.33538069929673,225.30188679245282,37.96789377763817,-103.45221206918713,74.35898139941739
8202effffffffff,314.25581395348837,25.97152258657771,232.5,48.36742971133295,-97.47945981225783,72.0209582216219
8202f7fffffffff,312.5,22.89364644653725,250.8048780487805,56.81688999106295,-113.5931926515356,73.56192754038351
820347fffffffff,315.47872340425533,12.695548896902405,298.2022471910112,47.5461927964606,-62.4745577375777,80.90111248584394
82034ffffffffff,310.6462585034014,25.702673684569433,291.7054794520548,50.124282477722026,-61.86383445729595,78.10587860407348
820357fffffffff,309.25581395348837,36.55332480138527,268.0,60.3390420871926,-80.69196024481263,81.88933797464962
82035ffffffffff,315.05,23.906541516345005,248.10416666666666,54.85070246955374,-75.82264823390935,79.22768709015975
820367fffffffff,301.6292134831461,23.731635015538334,293.0243902439024,37.97269181527274,-44.82427825602966,81.88560484728671
82036ffffffffff,297.09923664122135,22.845923710413455,299.4678899082569,18.427319094887476,-48.61590981116214,79.2109349944194
820377fffffffff,312.5882352941176,21.934729379255547,300.46153846153845,48.42797983365846,-62.18859902661309,83.65316379333541
820407fffffffff,272.14516129032256,57.25807174086249,305.0483870967742,33.26960283450544,145.35623807779035,74.92809813217185
820417fffffffff,278.29931972789115,60.777994278975314,311.61538461538464,28.881308731374535,140.25196935533737,72.15974671641375
82041ffffffffff,289.4270833333333,42.248324735810016,303.5168539325843,22.70968573876402,150.44663558978107,72.15775484067512
820427fffffffff,287.0,66.25707509390978,314.6,34.954255821001254,138.12181196323934,77.53621054724321
82042ffffffffff,187.0,2.8284271247461903,306.5,0.7071067811865476,152.6080209485134,77.5333859517731
820437fffffffff,296.6666666666667,60.90937843183413,314.0,31.176914536239792,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,308.26421404682276,35.561088713710184,313.59448818897636,21.220583664943987,141.41023435468665,66.81741024982676
82048ffffffffff,299.88196721311476,30.223822449944407,294.89772727272725,28.198120277963707,149.27121399307745,66.81587330058628
820497fffffffff,305.8095238095238,37.3683068236716,313.77186311787074,21.429300746524806,138.31087149039766,64.06395020026714
82049ffffffffff,301.6296296296296,45.216354871329656,313.9509433962264,18.262849592629184,145.3378314048301,64.23206401198084
8204a7fffffffff,305.70522388059703,57.73261732933133,324.6,24.62259460228458,136.51914639066302,69.3106305820324
8204affffffffff,288.2826086956522,60.50526518101137,312.205,22.011485695258347,145.34464633412134,69.53336574967494
8204b7fffffffff,305.5924657534247,53.65450450514832,322.9906103286385,13.030077907906739,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,301.99295774647885,20.44902184460262,294.168,26.101973644007263,156.98680434582636,66.42946046556318
8204dffffffffff,312.39622641509436,18.75483488703801,307.3,9.753894685635146,164.29827353991445,65.6850059867391
8204e7fffffffff,268.25,48.1626707849851,297.7142857142857,8.712333895390023,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,280.62452107279694,51.27922067784805,301.26271186440675,24.75821048979611,154.1687330972414,69.30719081803073
820507fffffffff,221.25,63.17370233464766,310.75,4.5,112.50600083489465,78.53263443506262
820517fffffffff,298.54545454545456,50.149800618597396,317.1192660550459,23.258102837602323,112.90648089769753,75.44139360788142
820527fffffffff,286.7142857142857,45.985260201983806,303.875,24.588291744427693,97.47034403957942,79.62175354529667
820537fffffffff,300.725,49.13862443907751,315.5,28.907498651057125,101.25148891795493,76.65336305345963
820587fffffffff,321.3206106870229,45.46781391608381,327.8212290502793,24.067587338133873,121.30468197718633,70.6624473419216
82058ffffffffff,302.02366863905326,50.10880455173355,318.38255033557044,23.670199452063976,130.36523685183238,71.64379692362567
820597fffffffff,301.4793103448276,48.16754122024904,304.68669527897,31.47262964941103,120.36391834325843,67.62721835582632
82059ffffffffff,313.75539568345323,40.17459040816481,319.7598253275109,25.941549548009114,128.09183015082536,68.65803666709097
8205a7fffffffff,326.83620689655174,27.047479166699176,319.4670658682635,28.608024914904206,113.16927616678419,72.3585989884379
8205affffffffff,305.63366336633663,47.91632764982668,321.02150537634407,17.107065978853946,122.59787947263261,73.72634973537397
8205b7fffffffff,336.9498207885305,19.38249019674099,327.8933333333333,19.133984196461153,113.35497446524874,69.30208292266896
820607fffffffff,284.751968503937,36.11386111300096,275.64529914529913,35.15517775337655,-31.008870106666503,69.66549469277899
82060ffffffffff,291.29285714285714,24.303979136140413,279.8814814814815,39.71146904747087,-34.19556722528124,67.01790634759566
820617fffffffff,269.8810572687225,20.283367411933902,271.4594594594595,10.882992488206039,-35.89826884546492,72.0810831264686
82061ffffffffff,268.0627450980392,23.19219561224549,269.3228346456693,13.235705625144236,-38.8909192139255,69.34604431369523
820627fffffffff,290.4938271604938,27.77729444023937,279.75,43.06589005321902,-23.304965141669246,69.63220295697577
82062ffffffffff,260.0,89.09545442950498,261.0,87.68124086713189,-27.200673589565397,67.18795496423677
820637fffffffff,258.7170731707317,55.964168782088684,264.7261904761905,47.94429182222592,-27.012152024488625,72.19380007943417
820657fffffffff,280.75,54.365276908458156,233.0,50.701742244884116,-36.78107665417614,64.2832834100056
820687fffffffff,296.1105527638191,35.133768026693566,280.7903225806452,33.936412922663784,-52.20350110539289,73.54761450567398
82068ffffffffff,301.7887323943662,34.827198751117855,269.5652173913044,48.799299462744194,-53.25415560628189,70.60059655965838
820697fffffffff,303.50943396226415,16.52110845777122,262.4339622641509,52.550162641174886,-61.476488957740564,75.22556678728911
82069ffffffffff,219.0,,231.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,275.6137566137566,25.866967787410186,273.1611111111111,11.279171434805917,-42.292283384734326,74.36702721493397
8206affffffffff,275.68260869565216,38.45111627131217,261.2096069868996,15.23844671146625,-44.78118427602579,71.55062396803811
8206b7fffffffff,286.4566473988439,36.95148648986934,270.23225806451615,18.270272268473153,-50.75110149285226,76.42344629815807
8206c7fffffffff,303.3675496688742,34.258165939098575,295.57679180887374,39.327372137752896,-48.1256026015061,65.70351202371445
8206cffffffffff,305.72489082969435,33.375302621814214,297.6492890995261,39.82641187485445,-49.299390814075515,62.71545710339801
8206d7fffffffff,302.90983606557376,36.59923769660925,264.92436974789916,53.8804640021081,-54.04895961086875,67.59908414424626
8206dffffffffff,304.6666666666667,27.20533185426734,282.61538461538464,50.84373137607934,-54.670971180380015,64.56024975185825
8206e7fffffffff,287.74817518248176,32.83311247880898,277.90421455938696,28.939366677721775,-41.23996085457813,66.52589354407884
8206effffffffff,311.05514705882354,21.39888026816033,299.34375,38.803464066103835,-43.12700437328599,63.6465346293665
8206f7fffffffff,292.05535055350555,40.84787358995694,270.36704119850185,38.38879212428354,-46.65998656576327,68.65540441085689
820707fffffffff,283.6666666666667,4.041451884327381,289.6666666666667,6.110100926607787,-10.762282827293989,71.32892288551375
82071ffffffffff,271.77777777777777,54.13819764680428,234.0,38.687853390954636,-18.531072773487434,71.92331408016146
820747fffffffff,291.0085836909871,34.32865890993104,269.30434782608694,48.446553437430666,-18.206668513468127,64.51280861417335
820757fffffffff,276.50943396226415,38.60182470851975,278.4230769230769,41.49100831191097,-20.45523579016889,67.06142415833592
82075ffffffffff,282.031746031746,40.597540150322416,275.5079365079365,47.139762346244595,-24.17571335508551,64.69508261452164
820767fffffffff,302.7647058823529,11.338702592033545,265.2352941176471,51.30001146657365,-12.607850238465515,64.11555395666396
820777fffffffff,263.8888888888889,49.29833835814907,259.73015873015873,47.202107097994336,-14.119138168064163,66.67651299242998
820787fffffffff,282.68152866242036,25.737092412573336,288.9375,21.34964297698571,-26.692002881941335,77.16158793213498
82078ffffffffff,275.64824120603015,23.453088453381397,280.2888888888889,13.800448899220184,-31.9808924848349,74.6999553973599
820797fffffffff,286.7153846153846,13.874987039806568,292.13157894736844,13.254161582490765,-33.84526876489952,79.64922627565815
82079ffffffffff,291.42857142857144,24.78056827352668,287.49612403100775,9.345891502927698,-38.85469491605136,77.0785221528202
8207a7fffffffff,298.125,29.630783542345508,300.2142857142857,27.27968692418076,-15.292503107342862,76.71846832535537
8207affffffffff,269.15714285714284,49.27083738113691,278.4146341463415,42.91068246173984,-21.909516442607956,74.5625977012871
8207b7fffffffff,293.44117647058823,15.80986122735095,296.1363636363636,21.33172888780132,-19.04023205483638,79.3680793211127
820807fffffffff,286.8888888888889,54.34170795503819,307.30263157894734,35.277195556276716,10.53659686418025,64.69730258678455
820817fffffffff,294.5062761506276,44.35919753357335,303.5022222222222,39.61738034495498,11.94478577938835,62.75127730984389
82081ffffffffff,285.9358490566038,52.495018141477956,303.8073394495413,34.89985067619414,15.308668367975976,64.6386449729579
82082ffffffffff,301.0133333333333,42.581715824077854,296.59375,50.22037743310786,12.088988135485756,66.63358834072493
820837fffffffff,299.7894736842105,38.06095188287706,304.28723404255317,39.814792285535454,6.840723404369669,63.44410259106841
820887fffffffff,296.3416149068323,28.612738769222638,306.1168831168831,22.56666175802885,18.26551705615705,60.172836353390196
82088ffffffffff,282.03867403314916,47.38921169315555,298.52866242038215,32.65015814732857,21.85490355112463,61.967294915119965
820897fffffffff,296.90625,20.613743262452907,291.2903225806452,34.64408900845578,19.2374562947838,57.93110980610365
82089ffffffffff,291.17123287671234,38.4573852086985,299.4117647058824,29.851849148812974,23.12577615125859,59.51049188224957
8208a7fffffffff,282.6943396226415,46.8438832683302,307.5833333333333,27.591589601417816,13.222210684075648,60.705183446773304
8208affffffffff,264.7087912087912,53.14618461246529,303.4512195121951,22.667049915635232,17.06930330010998,62.3737773853926
8208b7fffffffff,305.8618181818182,25.518617011907175,298.8239700374532,37.14484585582816,14.4004347906957,58.542868742616
8208c7fffffffff,291.1506849315069,56.894721196148176,320.91616766467064,22.381525614648993,23.835254349452274,66.46938872793935
8208cffffffffff,294.60425531914893,53.67216868374693,291.86559139784947,49.495707691865846,27.914570375026077,68.45363977635107
8208d7fffffffff,255.5058365758755,65.39944097516288,300.10994764397907,39.91139469925036,25.309116030291367,63.98780546257789
8208dffffffffff,281.9624060150376,59.761021690015724,290.15343915343914,48.167623443716764,29.391836059926728,65.95896010544584
8208e7fffffffff,303.7922077922078,39.01170537683284,301.70899470899474,41.020687224460204,18.138835992647785,66.72336888522933
8208effffffffff,306.9478672985782,36.34244707935391,294.78034682080926,42.96210155062782,21.00451790912321,68.71288523291256
8208f7fffffffff,276.3478260869565,50.83432168200501,301.9024390243902,25.196088245099833,20.243271537522617,64.40654690315321
820937fffffffff,271.0,28.855964143772194,257.5,43.669211121796096,-7.263892550047091,63.55358888888223
82094ffffffffff,308.52941176470586,21.21355005373577,311.4,30.588980275349396,16.424848845664183,70.71955145403477
82095ffffffffff,304.01612903225805,41.62340606330706,298.18367346938777,41.61013171361621,14.005249605187847,68.6393295170307
820987fffffffff,303.6111111111111,33.33400310853582,292.63106796116506,46.799109739157316,4.803641118134155,59.595576358371616
82098ffffffffff,294.5198555956679,45.02371117639031,287.9077490774908,48.62832179368458,8.192792597323043,61.1319558167144
820997fffffffff,288.75,34.1124477413904,300.8333333333333,26.916819119560756,6.160436605489148,57.16419502948974
82099ffffffffff,289.20526315789476,47.91709080484981,296.20786516853934,43.32385656839796,9.537844092015307,58.959309858951855
8209a7fffffffff,297.8333333333333,25.355054483845777,295.25,31.980462785894765,-0.006478770599090957,60.4725221789412
8209affffffffff,291.74285714285713,50.473838801515235,306.61764705882354,37.96410961076691,3.335533478682387,62.03772991675503
820a07fffffffff,319.257328990228,33.26348913121204,302.35238095238094,39.43220963861101,89.56635976458568,64.43597107672116
820a0ffffffffff,307.7517006802721,31.422197874784565,296.57339449541286,32.37932759810505,93.80140956624302,66.60591875229996
820a17fffffffff,329.2713864306785,19.88956436318629,319.79148936170213,28.821049923840267,92.09796219487198,61.76886195434149
820a1ffffffffff,317.76489028213166,29.76698641805133,300.2748815165877,36.42579259339903,96.09470470061726,63.86093540515616
820a27fffffffff,301.6979865771812,45.491510244769714,271.0871369294606,43.955999312024204,82.83461996926994,64.71030243459897
820a2ffffffffff,314.37142857142857,36.79583170587097,284.5270935960591,41.240576540492086,86.49391458090861,67.05121076717806
820a37fffffffff,323.47492625368733,34.97862986113093,300.99619771863115,44.140606194959176,85.9678044739799,62.1625574576401
820a47fffffffff,316.1943319838057,32.5203296056743,315.0,14.440572027517737,96.48102927532071,71.5794342278688
820a4ffffffffff,314.23152709359607,35.40865519202792,318.1341463414634,22.10030796505406,103.67051675385574,73.64891911718136
820a57fffffffff,315.3705035971223,23.957305445771834,313.6311111111111,18.855699950808525,98.97293851306902,68.69408678968163
820a5ffffffffff,327.04428044280445,17.41002995664944,322.9387755102041,15.33610877436286,105.34569180442764,70.64246766854492
820a67fffffffff,316.7061403508772,39.34000169109179,316.81333333333333,20.091196999382813,87.0925418218209,72.0650115458757
820a6ffffffffff,309.3649289099526,35.00931171872323,311.4425287356322,17.27220448882521,93.07564447282104,74.44439103064776
820a77fffffffff,316.8759689922481,24.752630721937866,313.3948717948718,17.786041508301537,90.88938119893164,69.35251579620392
820a87fffffffff,325.8558823529412,21.158060748031392,312.9109947643979,21.73470265569675,99.57027052919483,58.34549071045291
820a8ffffffffff,327.81305637982194,25.13340729700076,315.6008230452675,36.309862503489,103.55411437498603,60.19967867785863
820a97fffffffff,315.55718475073314,23.977448651092274,307.23308270676694,25.935882397637396,101.00058581649775,55.53136422075655
820a9ffffffffff,322.91520467836256,19.062371844532244,314.9956140350877,19.649684802488792,104.56650236801015,57.44879079523691
820aa7fffffffff,323.97076023391816,24.42306176645171,311.12017167381975,27.835464478413535,94.26717594349815,59.03694892102179
820aaffffffffff,326.9941348973607,24.35400608849024,315.784140969163,32.97776288233334,97.95227829896592,61.12120887788697
820ab7fffffffff,313.4590643274854,31.538317564222947,302.39506172839504,27.54215957446147,96.12894856877296,56.25185263179176
820ac7fffffffff,306.9968944099379,36.974985098516875,290.1292517006803,41.69575683453522,107.50892161394687,64.71737638364205
820acffffffffff,317.6496815286624,41.323683922581196,309.50454545454545,33.94092339071468,113.49315519937542,66.28867181896995
820ad7fffffffff,323.77878787878785,27.97441577112957,300.9259259259259,41.507973278998186,108.24678737282737,61.835153283062986
820adffffffffff,314.86786786786786,31.335350249512082,293.3464285714286,40.55101642913208,113.59998197501601,63.333731096521625
820ae7fffffffff,308.72549019607845,36.39694371858717,299.6544715447154,36.35222420173864,100.868867973063,65.82052367147945
820aeffffffffff,331.9655172413793,23.60573321748333,323.9760479041916,20.157199107344084,106.57249909640429,67.65866469000346
820af7fffffffff,319.0331325301205,33.366256248171396,291.60743801652893,42.05004460758979,102.35678667734467,62.982800814859715
820b07fffffffff,310.1963190184049,31.879939946995947,292.9896907216495,37.0318115377318,73.24121133849386,62.10441377139959
820b0ffffffffff,288.13945578231295,39.754420292699756,273.5407407407407,35.85892700973374,75.96875634606971,64.68544770991656
820b17fffffffff,319.9304347826087,41.18959038294828,270.9375,44.31133170699182,76.83879462007404,59.709908899208806
820b1ffffffffff,306.359756097561,38.09233706481654,285.3551724137931,43.559862848202975,79.63285876822725,62.27960089735759
820b27fffffffff,317.5125,39.2457073906095,278.4840989399293,52.031042236233915,66.9489024855575,61.63632357862579
820b2ffffffffff,307.80677966101695,38.49463194490544,282.56410256410254,45.52516790214896,69.14117254912858,64.34163813657105
820b37fffffffff,309.50877192982455,46.37142770059835,270.44728434504793,46.734018939691325,70.88605067803526,59.404693347181045
820b47fffffffff,304.72727272727275,36.765099371133296,294.60625,39.53138978459885,74.48491131476308,69.48814549522099
820b4ffffffffff,282.5,54.74087896432824,292.5245901639344,40.40481378627271,77.6547922243911,72.08748631672367
820b57fffffffff,308.5,30.41977672312005,299.38425925925924,31.623740455217877,79.11755032637947,67.1501876569791
820b5ffffffffff,323.18218623481783,37.41357529479319,310.5839416058394,37.79017969536966,82.61459602329523,69.61422657906944
820b67fffffffff,321.87005649717514,36.53267616583405,290.01801801801804,49.71683124217903,66.69726107465343,69.00769662604566
820b6ffffffffff,300.8225806451613,36.00001092752697,291.25892857142856,39.87203529846073,68.65711564805213,71.67722323321362
820b77fffffffff,310.55357142857144,36.15235307594252,289.1703296703297,42.147709202884776,71.72178093238799,66.93052625723003
820b87fffffffff,329.0087463556851,27.912822398885673,302.11203319502073,39.11191075532142,85.55367573661503,57.10479643665914
820b8ffffffffff,322.466472303207,31.271839827134222,302.52742616033754,36.77099721443367,88.64872636846694,59.51237976643397
820b97fffffffff,312.7609329446064,32.153069415085085,300.09574468085106,37.562873266298325,87.95515739353898,54.39128839713339
820b9ffffffffff,314.640350877193,39.145594957397265,303.49785407725324,37.54883308526141,90.95911004359834,56.78564129441881
820ba7fffffffff,322.801749271137,35.80464044831141,285.39084507042253,44.88617784828089,79.9972863440123,57.18778483521963
820baffffffffff,315.45375722543355,39.498000687453874,288.12666666666667,45.887283257689816,82.8018205418223,59.74322043579158
820bb7fffffffff,309.4796511627907,53.53971462796151,270.89206349206347,54.07203057913925,82.77638297707874,54.56670630732072
820c07fffffffff,264.96190476190475,63.848343612034725,295.4945054945055,39.512128553246825,-158.92931299614517,64.42840191890964
820c0ffffffffff,280.6928571428571,54.162161457450715,312.36942675159236,12.289398508263975,-155.46533790112446,62.24777821523942
820c17fffffffff,262.890243902439,74.82572444985715,285.2083333333333,50.628209327509744,-165.43567219227404,63.84395191164781
820c1ffffffffff,248.36796536796535,74.19093238113,319.125,10.79608982713443,-161.43789646970902,61.81924877934328
820c27fffffffff,291.8528138528139,47.138878796824606,286.741935483871,48.39200884237688,-155.83731566947213,67.03202336759767
820c2ffffffffff,304.57758620689657,27.210467447971652,302.85483870967744,24.043893989642275,-152.3350073637178,64.71217874684937
820c37fffffffff,289.32620320855614,55.70588575321177,264.6666666666667,55.67283708176183,-163.13997039532583,66.58836243674328
820c47fffffffff,274.3728813559322,49.52057271015107,283.0792079207921,39.66400967333404,-147.15570011772118,60.16054936645413
820c57fffffffff,248.71980676328502,61.7359609760177,295.0924369747899,29.339333116818427,-152.5853161604967,60.081952348582305
820c5ffffffffff,204.22222222222223,30.544139281447176,274.0,45.09101906144948,-150.1645393156498,57.955833120172514
820c67fffffffff,271.46996466431096,59.17130122792501,307.66013071895424,14.242340230662869,-143.65293642820149,62.32660787780369
820c6ffffffffff,269.24460431654677,59.638869939261554,294.7931034482759,27.970972466500555,-141.87351831433375,60.02326251634706
820c77fffffffff,268.29432624113474,54.652918801562635,300.1521739130435,25.436274077862198,-149.49472517142695,62.413031477169696
820c87fffffffff,247.5,72.8319984622144,254.5,77.07463914933368,-172.89571491195494,60.18474003004595
820ca7fffffffff,253.89473684210526,68.30803982031374,269.25,59.20846947137595,-171.69541266277164,62.96751536691406
820caffffffffff,292.463768115942,69.63509504598301,283.94736842105266,45.3449417541809,-167.28529355822707,61.12761941732864
820cc7fffffffff,216.70833333333334,54.554130632007,255.11904761904762,52.59286902462709,-160.25938905522116,57.316846852008176
820ccffffffffff,254.73333333333332,59.59681998547365,268.0769230769231,46.19787429897169,-157.45599317218168,55.41136093494276
820cdffffffffff,230.77631578947367,57.20247050240879,246.22448979591837,48.332729294841556,-162.01280193683604,54.86801040399959
820ce7fffffffff,244.45871559633028,68.90867958280008,306.4594594594595,27.35619395400279,-158.06871013969382,59.77393276884467
820ceffffffffff,215.99444444444444,52.28066684146213,290.04938271604937,32.13638951195665,-155.20927250452954,57.73990465908398
820cf7fffffffff,282.1388888888889,80.65319698972594,297.45454545454544,38.466514363439885,-163.50656868925532,59.231666860273776
820d07fffffffff,290.46875,61.053115095818214,218.93103448275863,32.40032080361767,-156.4268921817178,72.04594478121288
820d0ffffffffff,279.8936170212766,55.19756050387732,220.61046511627907,34.1392830925724,-151.95774513486154,69.59429784557749
820d1ffffffffff,302.8146551724138,39.00022367415123,245.8050847457627,50.982527336161944,-160.22558741833407,69.33427290780514
820d47fffffffff,294.1294117647059,53.23513172382141,253.06034482758622,55.44872896855154,-141.43546875781576,66.91033801512347
820d4ffffffffff,290.0925266903915,48.59451741216911,283.05263157894734,46.22043203389374,-139.55747316103148,64.41986890510786
820d57fffffffff,301.3122362869198,44.76382915352869,283.57943925233644,50.82025992210705,-148.52543954495053,67.13326815412599
820d5ffffffffff,309.0690909090909,27.76726051431447,301.34453781512605,33.41658904349042,-145.82462300715434,64.7021741808188
820d67fffffffff,291.2888888888889,57.154059068733496,266.0506329113924,54.51109008176208,-136.16266043087353,68.98851817485719
820d6ffffffffff,260.17605633802816,66.62529568701346,272.0993788819876,60.423216250972615,-134.78635985569534,66.3429362801917
820d77fffffffff,305.6165803108808,36.965751811573085,269.85714285714283,49.839536328534386,-143.836049436964,69.46696416894697
820d87fffffffff,251.1578947368421,62.49556709425676,244.375,50.9002876781093,-55.107974372518164,67.73520281304127
820d8ffffffffff,255.7058823529412,62.42077331447016,284.7142857142857,49.663320248965036,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,253.11764705882354,58.82270220006598,306.625,18.935510857343445,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,292.7857142857143,58.12142917290085,244.66666666666666,55.52613362329053,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,262.2608695652174,59.080891472893505,249.65198237885463,55.2816403858632,-77.20711167708738,60.432779162630055
820e0ffffffffff,249.9248120300752,60.92452789329712,292.61742424242425,46.79533790468887,-75.67889716335681,57.413088477017865
820e17fffffffff,279.8333333333333,61.36008968426143,204.54545454545453,5.410427642315095,-83.45864441385564,61.081202797820204
820e1ffffffffff,249.28571428571428,60.03253086373056,274.14285714285717,60.08446435762623,-81.36838290386078,58.14579818704105
820e27fffffffff,311.1744186046512,31.650205088058165,240.85882352941175,52.36832525231247,-72.43862070688567,62.57086001140818
820e2ffffffffff,288.8829431438127,49.18772774215489,290.3578595317726,47.553456639407834,-71.25093809363838,59.5045858162323
820e37fffffffff,305.468085106383,40.68227325978819,238.59574468085106,52.46039348807211,-79.04723402400178,63.43131005314213
820e47fffffffff,260.6220930232558,63.343086172595605,313.66257668711654,10.892041333798634,-69.43183133697431,53.39230858633875
820e4ffffffffff,184.02912621359224,12.170693171958874,311.8607594936709,4.043780210413651,-68.72054581678317,50.38519387415392
820e57fffffffff,273.6169590643275,62.333763007433944,313.1741935483871,24.726110928434856,-74.39121575601152,54.39556106696835
820e5ffffffffff,196.08211143695016,39.349478690012916,314.0343137254902,4.299593178098433,-73.29247536544558,51.40147345755654
820e67fffffffff,273.5368731563422,58.023008318562155,306.8878787878788,31.818866701401465,-65.19330534932833,55.2518514631017
820e6ffffffffff,198.95562130177515,42.210238759583305,312.41901408450707,4.47574433628179,-64.77504813057992,52.208465313022245
