h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820347fffffffff,270.87951807228916,25.350420976136714,266.9625,8.32632511216189,-62.4745577375777,80.90111248584394
82034ffffffffff,279.6462585034014,34.354876968514375,268.75,7.888648124410749,-61.86383445729595,78.10587860407348
820357fffffffff,295.12857142857143,49.17019287632319,262.32142857142856,10.014729411961424,-80.69196024481263,81.88933797464962
82035ffffffffff,286.6263736263736,42.159392877678016,267.3766233766234,11.243757286693711,-75.82264823390935,79.22768709015975
820367fffffffff,278.21590909090907,38.028558193080556,267.3466666666667,14.95442927546735,-44.82427825602966,81.88560484728671
82036ffffffffff,287.80916030534354,38.79435218684778,268.247619047619,4.993805686857994,-48.61590981116214,79.2109349944194
820377fffffffff,257.53333333333336,7.726269351714196,259.53333333333336,8.509378579515886,-62.18859902661309,83.65316379333541
820407fffffffff,193.30645161290323,22.202930473898434,299.5365853658537,28.421028799970994,145.35623807779035,74.92809813217185
820417fffffffff,190.3469387755102,16.368886733479652,303.5673076923077,34.30779141688381,140.25196935533737,72.15974671641375
82041ffffffffff,197.4375,32.93688142333358,298.575,32.60572870376918,150.44663558978107,72.15775484067512
820427fffffffff,190.8,5.540758070878027,316.25,30.91251095160879,138.12181196323934,77.53621054724321
82042ffffffffff,188.5,6.363961030678928,,,152.6080209485134,77.5333859517731
820437fffffffff,199.0,35.22174652925985,311.44444444444446,19.62212470090275,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,184.55183946488293,5.767284057245731,299.95238095238096,18.957635437784464,141.41023435468665,66.81741024982676
82048ffffffffff,185.5751633986928,3.4492913227141364,280.58490566037733,25.012638314893895,149.27121399307745,66.81587330058628
820497fffffffff,184.12618296529968,2.510076327315448,302.8395061728395,16.993717066995274,138.31087149039766,64.06395020026714
82049ffffffffff,184.94753086419752,12.45227521263406,296.53684210526313,15.3476108933729,145.3378314048301,64.23206401198084
8204a7fffffffff,186.76492537313433,4.102703182372529,316.967032967033,25.468695621379133,136.51914639066302,69.3106305820324
8204affffffffff,192.518115942029,23.07134463672433,306.991452991453,27.44822578478771,145.34464633412134,69.53336574967494
8204b7fffffffff,186.56164383561645,3.6335069211782893,323.8103448275862,17.211233476242914,133.69275208496666,66.4339871821042
8204c7fffffffff,190.19565217391303,8.08082686646916,292.4130434782609,46.05628251846093,162.59218127373333,68.65138731238959
8204cffffffffff,186.67307692307693,4.3553940135852995,285.5,14.849242404917497,170.31466560536066,67.61775040716934
8204d7fffffffff,186.05144694533763,3.573728896009898,293.7241379310345,28.64548898882452,156.98680434582636,66.42946046556318
8204dffffffffff,187.0859872611465,4.749534479945907,290.89285714285717,41.4159919781525,164.29827353991445,65.6850059867391
8204e7fffffffff,188.675,3.9767755266979288,305.54545454545456,33.09830562880577,160.3292494061267,71.63800066488427
8204effffffffff,192.875,3.3567628964311944,281.0,0.0,169.38287366939764,70.65331287140187
8204f7fffffffff,189.5177304964539,11.633858328160406,301.55670103092785,34.95353137624442,154.1687330972414,69.30719081803073
820507fffffffff,192.25,12.093386622447824,297.0,19.79898987322333,112.50600083489465,78.53263443506262
820517fffffffff,190.6727272727273,25.355132332784432,288.74074074074076,20.5528451666538,112.90648089769753,75.44139360788142
820527fffffffff,226.76785714285714,43.77337965286398,261.325,33.280769453013185,97.47034403957942,79.62175354529667
820537fffffffff,199.0,43.37563115565306,288.0845070422535,27.62542642405116,101.25148891795493,76.65336305345963
820587fffffffff,189.11832061068702,10.022834477429479,331.64814814814815,14.16809289748196,121.30468197718633,70.6624473419216
82058ffffffffff,190.88165680473372,25.888684917594176,309.60185185185185,23.36981830809876,130.36523685183238,71.64379692362567
820597fffffffff,187.05517241379312,9.66231169395858,298.1595744680851,25.7800052518365,120.36391834325843,67.62721835582632
82059ffffffffff,186.23021582733813,10.197201107292358,315.1744186046512,21.38234118060707,128.09183015082536,68.65803666709097
8205a7fffffffff,197.39224137931035,36.83714634439843,314.3659793814433,27.439713991915475,113.16927616678419,72.3585989884379
8205affffffffff,192.2970297029703,28.10819971270144,305.6714285714286,23.760716226805243,122.59787947263261,73.72634973537397
8205b7fffffffff,192.9641577060932,28.036310062700366,298.8263157894737,25.95633986037647,113.35497446524874,69.30208292266896
820607fffffffff,276.75984251968504,18.156799529241447,277.47755102040816,12.69134314007901,-31.008870106666503,69.66549469277899
82060ffffffffff,278.0857142857143,12.68970336251291,279.1940298507463,7.702628798346527,-34.19556722528124,67.01790634759566
820617fffffffff,267.9070796460177,20.668714809539384,267.0045871559633,5.0064453447595625,-35.89826884546492,72.0810831264686
82061ffffffffff,292.87450980392157,38.65127679761088,273.9183673469388,9.71773263560923,-38.8909192139255,69.34604431369523
820627fffffffff,277.2716049382716,6.505790393332337,279.5679012345679,6.292730471752582,-23.304965141669246,69.63220295697577
82062ffffffffff,274.5,3.5355339059327378,275.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,272.0591133004926,19.659891652904175,272.90816326530614,14.034818778579462,-27.012152024488625,72.19380007943417
820657fffffffff,280.75,2.8722813232690143,282.5,1.9148542155126762,-36.78107665417614,64.2832834100056
820687fffffffff,296.04522613065325,44.45918528704727,267.4597701149425,10.944214400704213,-52.20350110539289,73.54761450567398
82068ffffffffff,276.9645390070922,28.435493752782616,273.38345864661653,15.992290663767127,-53.25415560628189,70.60059655965838
820697fffffffff,282.188679245283,31.16090783446809,271.921568627451,8.318276593754025,-61.476488957740564,75.22556678728911
82069ffffffffff,279.0,,281.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,300.51851851851853,40.70764900059005,271.52252252252254,12.514607353624692,-42.292283384734326,74.36702721493397
8206affffffffff,289.17826086956524,35.6067612504125,275.19072164948454,8.155211722144335,-44.78118427602579,71.55062396803811
8206b7fffffffff,289.12138728323697,36.69345443078719,272.11038961038963,7.356968763675381,-50.75110149285226,76.42344629815807
8206c7fffffffff,307.72425249169436,43.85575268068454,269.2599118942731,20.79266220959006,-48.1256026015061,65.70351202371445
8206cffffffffff,312.72489082969435,41.44694707199683,272.3703703703704,19.003722711106036,-49.299390814075515,62.71545710339801
8206d7fffffffff,269.44166666666666,18.686172406774116,271.6434782608696,15.336112241137545,-54.04895961086875,67.59908414424626
8206dffffffffff,269.9047619047619,20.89557022002455,276.5121951219512,7.057343520119707,-54.670971180380015,64.56024975185825
8206e7fffffffff,284.04744525547443,25.43399006432593,277.0489795918367,7.580013691350247,-41.23996085457813,66.52589354407884
8206effffffffff,282.5367647058824,26.81765901883879,275.5275590551181,10.482680443243266,-43.12700437328599,63.6465346293665
8206f7fffffffff,314.63837638376384,41.17247196519147,273.9351351351351,25.70899242331089,-46.65998656576327,68.65540441085689
820707fffffffff,271.0,2.6457513110645907,273.3333333333333,1.5275252316519465,-10.762282827293989,71.32892288551375
82071ffffffffff,275.55555555555554,9.38231196335838,277.8888888888889,9.047713032093311,-18.531072773487434,71.92331408016146
820747fffffffff,281.7639484978541,6.226340448180331,283.25321888412014,7.872381909035588,-18.206668513468127,64.51280861417335
820757fffffffff,278.62264150943395,6.319160165396675,280.811320754717,6.063943258099104,-20.45523579016889,67.06142415833592
82075ffffffffff,280.77777777777777,4.923428009951564,282.3492063492063,4.974641274662117,-24.17571335508551,64.69508261452164
820767fffffffff,285.70588235294116,3.804022638641116,287.8235294117647,3.432114765666481,-12.607850238465515,64.11555395666396
820777fffffffff,281.44444444444446,5.491276888283751,283.58730158730157,5.085193308835293,-14.119138168064163,66.67651299242998
820787fffffffff,275.96774193548384,34.43635562924566,267.5804195804196,15.669299213777286,-26.692002881941335,77.16158793213498
82078ffffffffff,266.20603015075375,15.15518259254001,268.42783505154637,9.607178256136914,-31.9808924848349,74.6999553973599
820797fffffffff,274.5,26.09293171093118,269.5378151260504,7.597713656949017,-33.84526876489952,79.64922627565815
82079ffffffffff,278.83006535947715,40.44486026315614,260.984,10.159203677200232,-38.85469491605136,77.0785221528202
8207a7fffffffff,278.125,13.879841497654072,279.0,10.09242997781718,-15.292503107342862,76.71846832535537
8207affffffffff,268.7338129496403,31.223731113232216,271.69172932330827,23.12554027251852,-21.909516442607956,74.5625977012871
8207b7fffffffff,279.57575757575756,36.13524195236156,276.135593220339,17.641504380216407,-19.04023205483638,79.3680793211127
820807fffffffff,255.86666666666667,43.11526229418799,280.9318181818182,13.411948228236902,10.53659686418025,64.69730258678455
820817fffffffff,238.7983193277311,48.61648412636389,283.72058823529414,23.721191864968322,11.94478577938835,62.75127730984389
82081ffffffffff,224.92250922509226,47.9788291542614,279.7798165137615,28.002092679587783,15.308668367975976,64.6386449729579
82082ffffffffff,269.44,31.059768015701426,278.4864864864865,14.733470648463314,12.088988135485756,66.63358834072493
820837fffffffff,278.62105263157895,17.672661268948364,282.62105263157895,10.457796590031624,6.840723404369669,63.44410259106841
820887fffffffff,227.45,36.41683901057329,257.0740740740741,24.181721735928463,18.26551705615705,60.172836353390196
82088ffffffffff,237.2842105263158,44.716073872836226,260.9938271604938,22.550012577589488,21.85490355112463,61.967294915119965
820897fffffffff,258.5625,30.725567266870236,269.59375,19.256937375833527,19.2374562947838,57.93110980610365
82089ffffffffff,235.87755102040816,34.75095306846849,259.64444444444445,17.7341338240006,23.12577615125859,59.51049188224957
8208a7fffffffff,239.42641509433963,48.99230053509412,273.80645161290323,27.57343596949138,13.222210684075648,60.705183446773304
8208affffffffff,233.5891891891892,45.98503882280263,263.0352941176471,26.37281505970377,17.06930330010998,62.3737773853926
8208b7fffffffff,260.1131386861314,38.33214647154823,270.10188679245283,25.768509753405954,14.4004347906957,58.542868742616
8208c7fffffffff,184.91324200913243,10.444117697873502,282.6388888888889,37.51522017192871,23.835254349452274,66.46938872793935
8208cffffffffff,200.0,34.48423397963761,288.6455696202532,44.927836823599556,27.914570375026077,68.45363977635107
8208d7fffffffff,207.96124031007753,44.4968241949489,274.7586206896552,34.433978470917495,25.309116030291367,63.98780546257789
8208dffffffffff,198.46616541353384,41.87944042303001,303.44242424242424,36.86500613066601,29.391836059926728,65.95896010544584
8208e7fffffffff,214.64502164502164,39.841691718867416,269.2916666666667,28.661425215944544,18.138835992647785,66.72336888522933
8208effffffffff,228.24170616113744,45.561087876648905,269.3831168831169,31.547701831910636,21.00451790912321,68.71288523291256
8208f7fffffffff,195.99428571428572,29.878969873851005,268.63,31.413712183237962,20.243271537522617,64.40654690315321
820937fffffffff,288.5,15.286159317064135,291.75,18.57193222760267,-7.263892550047091,63.55358888888223
82094ffffffffff,242.64705882352942,33.0263931887638,264.0,14.08071967857704,16.424848845664183,70.71955145403477
82095ffffffffff,253.43548387096774,36.832194117816584,270.4310344827586,16.72387941748923,14.005249605187847,68.6393295170307
820987fffffffff,279.4579439252336,14.32854412928091,282.1214953271028,10.27977523465265,4.803641118134155,59.595576358371616
82098ffffffffff,259.59057971014494,36.224287959988516,277.3515625,15.18776072962674,8.192792597323043,61.1319558167144
820997fffffffff,269.1666666666667,41.72601833461475,289.8181818181818,11.973455489692036,6.160436605489148,57.16419502948974
82099ffffffffff,258.48148148148147,35.97111615996282,275.1521739130435,17.329613797599777,9.537844092015307,58.959309858951855
8209a7fffffffff,290.3333333333333,10.982079065735258,292.75,10.712142642814275,-0.006478770599090957,60.4725221789412
8209affffffffff,283.2857142857143,8.216094064741,285.22857142857146,7.772824886917824,3.335533478682387,62.03772991675503
820a07fffffffff,200.02280130293158,37.82747386563319,293.9371727748691,18.756507091687357,89.56635976458568,64.43597107672116
820a0ffffffffff,194.35714285714286,31.893995711690593,298.0,16.54091580701012,93.80140956624302,66.60591875229996
820a17fffffffff,196.59882005899706,35.33162585539857,295.5660377358491,14.908698693749058,92.09796219487198,61.76886195434149
820a1ffffffffff,200.26332288401255,37.92676992539747,291.9620253164557,11.37843973468975,96.09470470061726,63.86093540515616
820a27fffffffff,200.0810810810811,36.58813617359882,297.8031914893617,26.302408145489373,82.83461996926994,64.71030243459897
820a2ffffffffff,204.08214285714286,44.65507435491068,300.0518134715026,27.026750045988866,86.49391458090861,67.05121076717806
820a37fffffffff,205.73746312684366,45.88697312332743,304.6972111553785,25.500979435920396,85.9678044739799,62.1625574576401
820a47fffffffff,200.76113360323887,39.69112999570226,299.568281938326,26.22095456957332,96.48102927532071,71.5794342278688
820a4ffffffffff,198.79310344827587,37.2845168900828,296.8,26.21798143136825,103.67051675385574,73.64891911718136
820a57fffffffff,195.16187050359713,33.40484172451966,295.21531100478467,18.522246370241554,98.97293851306902,68.69408678968163
820a5ffffffffff,202.94833948339485,42.957139567539464,295.4227272727273,19.755316764689585,105.34569180442764,70.64246766854492
820a67fffffffff,223.7719298245614,59.500939923382546,303.6188340807175,30.815244333271053,87.0925418218209,72.0650115458757
820a6ffffffffff,198.81042654028437,37.42029097273114,302.83152173913044,24.551916352471547,93.07564447282104,74.44439103064776
820a77fffffffff,213.53875968992247,51.49387453288937,298.46188340807174,22.919505246866038,90.88938119893164,69.35251579620392
820a87fffffffff,244.9735294117647,58.70225761802871,299.59032258064514,12.140889610850358,99.57027052919483,58.34549071045291
820a8ffffffffff,207.17507418397625,44.050318583760436,292.87072243346006,12.839229686462764,103.55411437498603,60.19967867785863
820a97fffffffff,261.1407624633431,53.4183060548524,298.30065359477123,15.672711992847873,101.00058581649775,55.53136422075655
820a9ffffffffff,242.1169590643275,56.13288908005175,296.15593220338985,12.384545328294667,104.56650236801015,57.44879079523691
820aa7fffffffff,237.78362573099415,59.699245939133554,301.98371335504885,10.824946763861796,94.26717594349815,59.03694892102179
820aaffffffffff,204.39296187683286,40.46048701069551,287.95205479452056,10.482734744429678,97.95227829896592,61.12120887788697
820ab7fffffffff,256.4736842105263,57.665972705640435,301.215873015873,11.427606621897816,96.12894856877296,56.25185263179176
820ac7fffffffff,192.97826086956522,28.897759823603987,292.02803738317755,19.675278425134856,107.50892161394687,64.71737638364205
820acffffffffff,191.22611464968153,26.156993814865327,291.2767857142857,20.62312247583831,113.49315519937542,66.28867181896995
820ad7fffffffff,196.13333333333333,32.71504182328815,289.42439024390245,15.910607826717076,108.24678737282737,61.835153283062986
820adffffffffff,193.74474474474474,27.93728471808934,279.66477272727275,17.28338948088748,113.59998197501601,63.333731096521625
820ae7fffffffff,188.01633986928104,18.15099855453504,293.40425531914894,17.364936148915177,100.868867973063,65.82052367147945
820aeffffffffff,194.59310344827585,32.316984629225445,298.31601731601734,22.452261504756258,106.57249909640429,67.65866469000346
820af7fffffffff,196.54819277108433,34.02079641732497,294.29910714285717,16.25041701036901,102.35678667734467,62.982800814859715
820b07fffffffff,266.4676923076923,53.203108107052465,289.3691275167785,31.866799584120876,73.24121133849386,62.10441377139959
820b0ffffffffff,254.05102040816325,60.75357921994153,293.7234848484849,36.57342291685703,75.96875634606971,64.68544770991656
820b17fffffffff,258.55232558139534,54.55334293053546,293.29430379746833,26.60025240045161,76.83879462007404,59.709908899208806
820b1ffffffffff,232.8810975609756,57.67212935197081,300.06761565836297,31.537489895955073,79.63285876822725,62.27960089735759
820b27fffffffff,261.1,44.83116359007566,271.5309446254072,28.22403694589184,66.9489024855575,61.63632357862579
820b2ffffffffff,250.01023890784984,54.55394996193746,274.87250996015933,32.344762810614334,69.14117254912858,64.34163813657105
820b37fffffffff,260.37134502923976,48.94439478214316,272.1044776119403,31.945094329916323,70.88605067803526,59.404693347181045
820b47fffffffff,223.0909090909091,49.81522063821084,286.512987012987,35.489524738756884,74.48491131476308,69.48814549522099
820b4ffffffffff,224.29577464788733,51.083270739016555,287.6766917293233,18.61880316767631,77.6547922243911,72.08748631672367
820b57fffffffff,222.55395683453239,51.8714980775261,293.601593625498,33.46581296562507,79.11755032637947,67.1501876569791
820b5ffffffffff,209.75303643724698,50.64606724042284,302.9230769230769,27.352461453650868,82.61459602329523,69.61422657906944
820b67fffffffff,273.29378531073445,42.56937674148157,275.73333333333335,32.49195391710431,66.69726107465343,69.00769662604566
820b6ffffffffff,248.74380165289256,49.02627338574353,280.8301886792453,26.891482701197845,68.65711564805213,71.67722323321362
820b77fffffffff,238.06696428571428,48.202952644603755,270.22564102564104,33.6951212316995,71.72178093238799,66.93052625723003
820b87fffffffff,285.90379008746356,48.04334741883906,308.1540785498489,14.247715605727466,85.55367573661503,57.10479643665914
820b8ffffffffff,238.60058309037902,63.86609437999883,310.94718309859155,16.760441368409214,88.64872636846694,59.51237976643397
820b97fffffffff,265.4606413994169,54.256894316519386,300.51359516616316,11.537119122279769,87.95515739353898,54.39128839713339
820b9ffffffffff,278.140350877193,52.30200096983262,306.68501529051986,10.93995835824495,90.95911004359834,56.78564129441881
820ba7fffffffff,286.5676470588235,44.23874101776312,299.40923076923076,21.085845429882045,79.9972863440123,57.18778483521963
820baffffffffff,225.34682080924856,56.9852862143897,303.5602605863192,26.378816217372457,82.8018205418223,59.74322043579158
820bb7fffffffff,259.36046511627904,57.002309357483426,301.5914634146341,15.766962721088634,82.77638297707874,54.56670630732072
820c07fffffffff,280.30739299610894,57.13815206753371,282.9567307692308,26.002286277863274,-158.92931299614517,64.42840191890964
820c0ffffffffff,288.1226053639847,55.18695765055755,286.36649214659684,25.864865983937424,-155.46533790112446,62.24777821523942
820c17fffffffff,316.4942528735632,44.5423429494193,301.2857142857143,41.12782143333798,-165.43567219227404,63.84395191164781
820c1ffffffffff,292.8033898305085,51.48411671752998,290.137339055794,23.866330810100067,-161.43789646970902,61.81924877934328
820c27fffffffff,273.7713004484305,43.13582864819083,275.8131313131313,20.113647393372066,-155.83731566947213,67.03202336759767
820c2ffffffffff,275.86021505376345,50.54108480425599,279.3739837398374,24.00455683746317,-152.3350073637178,64.71217874684937
820c37fffffffff,299.35164835164835,45.71648725801969,284.52985074626866,23.445566552229,-163.13997039532583,66.58836243674328
820c47fffffffff,267.2173913043478,48.14539066471284,265.87619047619046,38.160515044020414,-147.15570011772118,60.16054936645413
820c57fffffffff,265.9198113207547,55.88341099654513,278.8804347826087,37.75527825186175,-152.5853161604967,60.081952348582305
820c5ffffffffff,268.55555555555554,69.19557628763401,286.125,35.71889256002047,-150.1645393156498,57.955833120172514
820c67fffffffff,258.2433628318584,53.135868406451856,270.5027027027027,35.52848280579662,-143.65293642820149,62.32660787780369
820c6ffffffffff,256.4308943089431,37.55718728028992,255.15126050420167,24.468117842828566,-141.87351831433375,60.02326251634706
820c77fffffffff,266.5390625,48.297347362509484,276.67555555555555,33.65219396607239,-149.49472517142695,62.413031477169696
820c87fffffffff,197.0,0.0,199.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,320.1666666666667,57.47557025789817,303.6,46.85402864215627,-171.69541266277164,62.96751536691406
820caffffffffff,321.2597402597403,42.44079548010709,316.5090909090909,35.52353040058396,-167.28529355822707,61.12761941732864
820cc7fffffffff,278.90410958904107,56.00847266846767,269.4492753623188,32.57007659145217,-160.25938905522116,57.316846852008176
820ccffffffffff,275.8666666666667,50.39822370263611,253.6,37.574307331321116,-157.45599317218168,55.41136093494276
820cdffffffffff,276.5,49.43669352481683,261.47297297297297,36.319443818146965,-162.01280193683604,54.86801040399959
820ce7fffffffff,280.2120141342756,43.80174869205645,288.917695473251,16.1350644687591,-158.06871013969382,59.77393276884467
820ceffffffffff,275.0652173913044,60.04639451242309,289.75,40.027961852451966,-155.20927250452954,57.73990465908398
820cf7fffffffff,313.28205128205127,35.43895334119525,282.7169811320755,33.229607603467215,-163.50656868925532,59.231666860273776
820d07fffffffff,351.8709677419355,20.167204293908913,284.3333333333333,43.77518322824779,-156.4268921817178,72.04594478121288
820d0ffffffffff,290.4512820512821,67.3026817061751,291.96875,27.774949768553487,-151.95774513486154,69.59429784557749
820d1ffffffffff,301.05,58.26759876060308,293.198347107438,26.36778964150223,-160.22558741833407,69.33427290780514
820d47fffffffff,252.42241379310346,56.455422534441446,279.7228260869565,17.598879766018328,-141.43546875781576,66.91033801512347
820d4ffffffffff,260.550505050505,45.21741022616054,271.42045454545456,18.92011572958208,-139.55747316103148,64.41986890510786
820d57fffffffff,266.2282608695652,45.77793948406792,276.34730538922156,18.218198284117687,-148.52543954495053,67.13326815412599
820d5ffffffffff,275.43981481481484,49.255348787229124,280.707182320442,26.644311532043282,-145.82462300715434,64.7021741808188
820d67fffffffff,292.19444444444446,62.49445041406742,277.2470588235294,17.95026587039666,-136.16266043087353,68.98851817485719
820d6ffffffffff,271.28076923076924,42.65469252934306,275.7391304347826,15.890777285394323,-134.78635985569534,66.3429362801917
820d77fffffffff,316.8615384615385,45.73054783584739,300.28205128205127,34.29925501288468,-143.836049436964,69.46696416894697
820d87fffffffff,262.17391304347825,75.43308423780947,246.875,45.70225846248113,-55.107974372518164,67.73520281304127
820d8ffffffffff,282.9718309859155,73.63247960182981,306.2413793103448,36.01552757632443,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,310.4761904761905,70.12461696695323,273.0,87.68124086713189,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,305.64516129032256,27.84785854974223,295.81481481481484,27.957436105949228,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,266.2345132743363,9.184182246657729,267.78125,6.376906643569998,-77.20711167708738,60.432779162630055
820e0ffffffffff,263.0415094339623,5.2507371041808275,265.0188679245283,5.236420265639407,-75.67889716335681,57.413088477017865
820e17fffffffff,270.0,9.055385138137417,273.5,9.9498743710662,-83.45864441385564,61.081202797820204
820e1ffffffffff,281.7142857142857,30.798886807341404,272.5,10.483320084782301,-81.36838290386078,58.14579818704105
820e27fffffffff,271.2470588235294,8.847031237228432,273.18934911242604,5.428069039943674,-72.43862070688567,62.57086001140818
820e2ffffffffff,269.11073825503354,8.159880841372644,270.53511705685617,5.872921957464315,-71.25093809363838,59.5045858162323
820e37fffffffff,272.03614457831327,8.233550908581792,273.9146341463415,7.453893206812982,-79.04723402400178,63.43131005314213
820e47fffffffff,259.1195335276968,15.842065839850717,264.3333333333333,5.520626554499102,-69.43183133697431,53.39230858633875
820e4ffffffffff,255.54045307443366,17.961244744757252,262.31468531468533,6.816820867730863,-68.72054581678317,50.38519387415392
820e57fffffffff,261.0438596491228,7.538822707559914,263.48387096774195,6.134080613387552,-74.39121575601152,54.39556106696835
820e5ffffffffff,256.2375366568915,23.046867819012515,265.3262839879154,4.7145041608575164,-73.29247536544558,51.40147345755654
820e67fffffffff,263.59090909090907,19.674847220570854,266.5139318885449,6.246163370621143,-65.19330534932833,55.2518514631017
