h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,282.53846153846155,36.82529788206151,263.2307692307692,7.896769868685193,22.595539289311112,79.65840440362632
820067fffffffff,222.4,19.256167843057455,233.25,16.5,-6.247567572862153,80.96111625671124
82006ffffffffff,233.25,29.545163168726393,244.0,37.532208390483326,-24.512414564182333,81.91025310118522
820127fffffffff,286.72,40.84186656503507,251.408,21.9813322558469,24.357445241443248,70.69456912703434
820137fffffffff,278.0731707317073,27.700684346765385,269.2439024390244,26.81650540918288,32.293492901094126,70.32031387880089
820157fffffffff,279.84615384615387,35.77672929397486,260.46153846153845,11.398942820976751,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
820197fffffffff,,,,,60.465639137863825,70.89829545164343
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,207.0,59.69087032369355,263.0,8.154753215150045,-121.0990490044932,78.11520193082025
82021ffffffffff,235.01538461538462,65.61809304311872,257.8695652173913,7.130627588254175,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,268.0,,271.0,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,280.57241379310346,25.71174202890422,284.95522388059703,6.460831287608756,-122.39474064633076,72.36138474140532
82029ffffffffff,275.78688524590166,36.64064899084001,291.655737704918,6.305778423799447,-129.8515947065772,70.83659995406829
8202affffffffff,231.0142857142857,56.13789772583762,281.93939393939394,11.354898155475112,-121.81705302382865,75.24931087925215
8202c7fffffffff,252.9593023255814,28.719933692877312,260.00657894736844,4.478789912444962,-106.8479280580293,71.54215561857924
8202cffffffffff,270.7175572519084,29.717199062847897,264.6837606837607,5.887815549270715,-101.31055916947113,69.26725377307399
8202d7fffffffff,262.527950310559,26.620025852683078,270.5806451612903,7.497939948890495,-115.38467434538705,70.65533944023451
8202dffffffffff,262.8160377358491,5.5800191406431265,263.6367924528302,5.761052850585676,-109.3770186289365,68.66439976022596
8202e7fffffffff,257.27777777777777,80.44786807072133,249.83333333333334,5.192943930629972,-103.45221206918713,74.35898139941739
8202effffffffff,274.0,128.69343417595164,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,244.22641509433961,52.56855533380387,268.734693877551,7.319424812909601,-113.5931926515356,73.56192754038351
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,,,,,136.51914639066302,69.3106305820324
8204b7fffffffff,,,,,133.69275208496666,66.4339871821042
820587fffffffff,,,,,121.30468197718633,70.6624473419216
82058ffffffffff,,,,,130.36523685183238,71.64379692362567
820597fffffffff,,,,,120.36391834325843,67.62721835582632
82059ffffffffff,,,,,128.09183015082536,68.65803666709097
8205affffffffff,,,,,122.59787947263261,73.72634973537397
8205b7fffffffff,,,,,113.35497446524874,69.30208292266896
820607fffffffff,251.0337552742616,48.35653821311866,239.27477477477478,30.27343254860334,-31.008870106666503,69.66549469277899
82060ffffffffff,226.87857142857143,23.582235680085976,227.8854961832061,16.582493651844008,-34.19556722528124,67.01790634759566
820617fffffffff,230.64705882352942,7.265036040041481,234.2941176470588,6.934889445557397,-35.89826884546492,72.0810831264686
82061ffffffffff,228.87878787878788,12.749405809089632,232.9090909090909,12.425688201171283,-38.8909192139255,69.34604431369523
820627fffffffff,277.9375,52.10027909981367,254.6081081081081,36.79629878929255,-23.304965141669246,69.63220295697577
82062ffffffffff,332.5,37.476659402887016,226.0,4.242640687119285,-27.200673589565397,67.18795496423677
820637fffffffff,276.7317073170732,56.7339959251894,236.203125,29.817339040577263,-27.012152024488625,72.19380007943417
820657fffffffff,239.5,24.44722206441187,241.5,24.460853078609777,-36.78107665417614,64.2832834100056
82068ffffffffff,328.36842105263156,50.37218205662922,278.0,34.698703145794944,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,258.68,23.203857365867393,257.44947735191636,9.493652171006989,-48.1256026015061,65.70351202371445
8206cffffffffff,262.28384279475983,6.273919218570082,263.89519650655023,6.015872541808544,-49.299390814075515,62.71545710339801
8206d7fffffffff,265.3474576271187,8.073780629422338,267.04237288135596,7.899360644685988,-54.04895961086875,67.59908414424626
8206dffffffffff,267.85714285714283,7.189326195814583,269.54761904761904,7.057956523694379,-54.670971180380015,64.56024975185825
8206e7fffffffff,235.82080924855492,11.387325953206272,238.82658959537574,11.509045403169486,-41.23996085457813,66.52589354407884
8206effffffffff,249.50735294117646,12.815751564780578,251.70260223048328,11.690378774432268,-43.12700437328599,63.6465346293665
8206f7fffffffff,279.1826923076923,67.27782773917767,251.01923076923077,12.890930669052906,-46.65998656576327,68.65540441085689
820707fffffffff,277.6666666666667,9.29157324317757,280.6666666666667,7.637626158259733,-10.762282827293989,71.32892288551375
82071ffffffffff,298.3333333333333,44.45784520194383,268.6666666666667,42.96219268147286,-18.531072773487434,71.92331408016146
820747fffffffff,244.87982832618025,48.94457787557961,261.0966183574879,39.257060933915774,-18.206668513468127,64.51280861417335
820757fffffffff,285.64150943396226,46.97875720415584,278.62745098039215,31.11910074813456,-20.45523579016889,67.06142415833592
82075ffffffffff,261.73015873015873,46.899758012033516,263.35,37.56748729546488,-24.17571335508551,64.69508261452164
820767fffffffff,272.94117647058823,73.22437315217803,282.4,44.87563060528757,-12.607850238465515,64.11555395666396
820777fffffffff,259.2857142857143,53.43172567637845,261.54545454545456,36.708974673079894,-14.119138168064163,66.67651299242998
820787fffffffff,249.44859813084113,36.7316206498351,242.63725490196077,24.389897768992522,-26.692002881941335,77.16158793213498
82078ffffffffff,229.4017094017094,9.505950794162125,234.43478260869566,10.957758154299444,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,274.53333333333336,47.92533875976356,254.4,46.89166846496903,-15.292503107342862,76.71846832535537
8207affffffffff,268.5785714285714,49.18180453404569,242.9111111111111,29.940853801589547,-21.909516442607956,74.5625977012871
8207b7fffffffff,238.46341463414635,32.0352130951049,242.54054054054055,23.541446423270166,-19.04023205483638,79.3680793211127
820807fffffffff,299.52222222222224,41.72333375074318,267.3,32.170001379609,10.53659686418025,64.69730258678455
820817fffffffff,295.88702928870293,50.763330814905245,273.3262711864407,44.63086791355994,11.94478577938835,62.75127730984389
82081ffffffffff,319.5940959409594,35.35111452763996,286.34444444444443,39.69731980252996,15.308668367975976,64.6386449729579
82082ffffffffff,317.0133333333333,34.21059316475943,268.52,29.855218204763702,12.088988135485756,66.63358834072493
820837fffffffff,275.1578947368421,33.68765030029193,266.1276595744681,23.313770928222162,6.840723404369669,63.44410259106841
820887fffffffff,248.14906832298138,47.4440738106621,254.2948717948718,42.05422274815216,18.26551705615705,60.172836353390196
82088ffffffffff,300.875,23.145001608909855,290.0364583333333,29.5431838323349,21.85490355112463,61.967294915119965
820897fffffffff,276.375,32.508807739521316,252.6875,35.94210173903795,19.2374562947838,57.93110980610365
82089ffffffffff,294.59183673469386,29.212203094203584,280.1917808219178,32.50110132213414,23.12577615125859,59.51049188224957
8208a7fffffffff,261.5245283018868,63.41667434892353,271.8853754940711,54.20945840453681,13.222210684075648,60.705183446773304
8208affffffffff,265.1189189189189,58.44643514735186,244.17837837837837,46.01093404511451,17.06930330010998,62.3737773853926
8208b7fffffffff,274.3272727272727,30.56299856396569,270.6752767527675,24.762682822571392,14.4004347906957,58.542868742616
8208c7fffffffff,287.1506849315069,16.51660651626479,285.2328767123288,15.918243426856401,23.835254349452274,66.46938872793935
8208cffffffffff,286.78297872340426,15.766719780212702,275.93617021276594,25.1234594759416,27.914570375026077,68.45363977635107
8208d7fffffffff,305.484496124031,23.730362594977137,295.8656126482214,31.369117789839983,25.309116030291367,63.98780546257789
8208dffffffffff,297.4323308270677,14.544568065333587,294.2121212121212,18.79993944777495,29.391836059926728,65.95896010544584
8208e7fffffffff,301.74891774891773,37.67154601630285,272.7748917748918,30.389092320328587,18.138835992647785,66.72336888522933
8208effffffffff,289.77251184834125,38.4720727757236,258.0473933649289,21.951193271215153,21.00451790912321,68.71288523291256
8208f7fffffffff,290.4457142857143,51.67722737558821,260.61494252873564,43.908549284685954,20.243271537522617,64.40654690315321
820937fffffffff,252.75,7.632168761236874,254.0,7.118052168020874,-7.263892550047091,63.55358888888223
82094ffffffffff,276.05882352941177,32.663952968515794,261.11764705882354,15.070178967671454,16.424848845664183,70.71955145403477
82095ffffffffff,300.741935483871,40.85878739840305,261.33870967741933,21.920828891521875,14.005249605187847,68.6393295170307
820987fffffffff,264.00925925925924,30.212176591557355,256.4392523364486,9.925360665556996,4.803641118134155,59.595576358371616
82098ffffffffff,283.14130434782606,35.99815596946017,273.4280155642023,26.61303415738718,8.192792597323043,61.1319558167144
820997fffffffff,268.8333333333333,46.20868342900958,269.09090909090907,28.39878358470498,6.160436605489148,57.16419502948974
82099ffffffffff,280.0952380952381,35.895703360664754,275.3863636363636,24.925228444028612,9.537844092015307,58.959309858951855
8209a7fffffffff,255.41666666666666,13.54761524357253,257.3333333333333,13.726771012304475,-0.006478770599090957,60.4725221789412
8209affffffffff,254.25714285714287,20.44985669034045,252.85714285714286,10.056144908471044,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b27fffffffff,226.060773480663,59.07604945659792,281.55,22.732502428607958,66.9489024855575,61.63632357862579
820b2ffffffffff,183.0,,,,69.14117254912858,64.34163813657105
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,300.5061728395062,42.596547639797144,271.68390804597703,22.063965724294103,-158.92931299614517,64.42840191890964
820c0ffffffffff,316.996138996139,42.699009489582515,287.39823008849555,37.360583656109526,-155.46533790112446,62.24777821523942
820c17fffffffff,310.6,41.99062395344942,272.2,23.001349285759677,-165.43567219227404,63.84395191164781
820c1ffffffffff,269.66445182724254,35.63308900607933,258.50704225352115,19.03567284575956,-161.43789646970902,61.81924877934328
820c27fffffffff,318.78969957081546,37.2901424109649,287.31304347826085,21.838066401693162,-155.83731566947213,67.03202336759767
820c2ffffffffff,324.7336065573771,29.461538324350247,300.89473684210526,14.316686949010537,-152.3350073637178,64.71217874684937
820c37fffffffff,290.7889908256881,38.45899051912199,274.04651162790697,18.7766481859746,-163.13997039532583,66.58836243674328
820c47fffffffff,264.15833333333336,70.72565006439186,287.38235294117646,26.907264408763773,-147.15570011772118,60.16054936645413
820c57fffffffff,321.48258706467664,54.380519906246136,296.5857142857143,33.70223097468189,-152.5853161604967,60.081952348582305
820c5ffffffffff,256.1111111111111,67.32466940959391,263.42857142857144,44.16581310945206,-150.1645393156498,57.955833120172514
820c67fffffffff,273.672268907563,72.20144221050985,296.3534482758621,15.981649428040262,-143.65293642820149,62.32660787780369
820c6ffffffffff,241.24113475177305,48.72428269782354,283.32835820895525,11.583483262917962,-141.87351831433375,60.02326251634706
820c77fffffffff,286.4488188976378,66.30868151048377,299.3529411764706,20.91266472067292,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,306.77027027027026,35.497461725693135,291.78,28.423395077912527,-167.28529355822707,61.12761941732864
820cc7fffffffff,326.0833333333333,46.07518350708185,245.8235294117647,18.339799216297806,-160.25938905522116,57.316846852008176
820ccffffffffff,315.8666666666667,50.085450791146734,264.5,42.145910570039625,-157.45599317218168,55.41136093494276
820cdffffffffff,317.7368421052632,49.997431512976114,256.78723404255317,38.68542932659742,-162.01280193683604,54.86801040399959
820ce7fffffffff,281.8164794007491,44.468963895786914,260.52444444444444,21.624444207923297,-158.06871013969382,59.77393276884467
820ceffffffffff,316.2183908045977,52.71856245624804,267.3557692307692,39.2386074664659,-155.20927250452954,57.73990465908398
820cf7fffffffff,281.1707317073171,41.08672095658362,259.16901408450707,13.639214384050296,-163.50656868925532,59.231666860273776
820d07fffffffff,328.65625,14.315814343675342,319.6,8.342661445845684,-156.4268921817178,72.04594478121288
820d0ffffffffff,315.4,27.45264735667495,303.3898305084746,15.99093434317108,-151.95774513486154,69.59429784557749
820d1ffffffffff,298.79617834394907,30.192913681580553,290.0,24.12105712495613,-160.22558741833407,69.33427290780514
820d47fffffffff,284.43459915611817,39.442418676423365,295.79024390243904,8.582352072542976,-141.43546875781576,66.91033801512347
820d4ffffffffff,249.30627306273064,62.48969038927448,298.34444444444443,20.445682835674823,-139.55747316103148,64.41986890510786
820d57fffffffff,328.725,33.018560141343706,300.53125,12.063283858896693,-148.52543954495053,67.13326815412599
820d5ffffffffff,292.4381443298969,63.038591590384286,300.780487804878,18.387478556353052,-145.82462300715434,64.7021741808188
820d67fffffffff,266.2707182320442,45.35451311652273,293.03932584269666,6.8050848050528465,-136.16266043087353,68.98851817485719
820d6ffffffffff,268.2230215827338,45.30809781949793,293.21259842519686,8.201156692022908,-134.78635985569534,66.3429362801917
820d77fffffffff,293.0169491525424,51.12056544184533,297.9809523809524,11.047955738838114,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
