h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,244.0,105.65509926170151,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,301.35593220338984,58.13519836806709,293.7142857142857,15.420302016682887,-60.57188488892489,56.945908274165795
820f57fffffffff,290.55555555555554,84.05024952041751,275.3478260869565,27.35724716290029,-66.27913662312416,61.42185622063538
820f5ffffffffff,301.81949458483757,57.806930490963694,291.79899497487435,10.6732838847195,-65.68718572858201,58.329004677568925
820f87fffffffff,290.4230769230769,23.228908758519285,284.2244897959184,14.289076985181213,-89.01194875488643,66.77948058223467
820f8ffffffffff,296.4493670886076,20.269379330664638,291.54744525547443,8.820906651846167,-85.96493237094792,63.96922067185613
820f97fffffffff,314.63568773234203,56.78186518749434,261.8772727272727,22.618706280566947,-96.76234471642172,66.79326100800616
820f9ffffffffff,284.45454545454544,22.727558185947892,280.0827814569536,7.756024443062476,-93.0041032929361,64.16730383362048
820fa7fffffffff,289.7142857142857,2.9277002188455996,291.14285714285717,2.5448360411214073,-84.11266813379467,69.26022717652931
820faffffffffff,292.1272727272727,8.762408229465116,292.9433962264151,7.998593853199888,-81.30027652516154,66.38320484485551
820fb7fffffffff,206.0,2.8284271247461903,209.0,1.4142135623730951,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,311.25,32.8813451236846,265.42335766423355,33.554547913837524,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,309.0262008733624,33.467046032664065,274.2151162790698,34.910331309658794,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,299.0763636363636,27.220604339309094,261.15354330708664,31.663435840311646,26.569686145539244,61.433028628073586
82112ffffffffff,284.7372549019608,30.8971749134386,266.34497816593887,26.190240810379382,30.430268765269016,63.36516469911358
821137fffffffff,322.7402135231317,17.338647540268923,280.0281690140845,41.982017207388786,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,274.27272727272725,35.567094087346824,259.27272727272725,15.440796022815073,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,282.5963302752294,56.18126018244563,284.3032258064516,28.2411632411789,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,282.50970873786406,47.02254158885638,271.31609195402297,33.64861049296245,33.253692850564946,52.48035046138745
821207fffffffff,291.4351585014409,40.55807550452652,296.26510067114094,12.374087327767588,-119.26941395963804,59.011237035365625
82120ffffffffff,310.72727272727275,37.04820533732474,294.6020761245675,8.378883584295997,-115.16104875081413,57.09599432593593
821217fffffffff,305.38483965014575,35.65417067400139,274.39525691699606,36.04298989083777,-123.94591632685785,57.920525737653016
82121ffffffffff,299.61242603550295,27.203607928078252,289.12280701754383,12.70337397712779,-119.83163021848416,56.18287792585069
821227fffffffff,232.8176291793313,59.789495002506555,284.30249110320284,29.422858476278257,-118.59304810845592,61.88831023385206
82122ffffffffff,254.93769470404985,71.63306573028271,295.83690987124464,13.813068926511804,-114.12509212096803,59.95298853703984
821237fffffffff,307.4434523809524,35.74290141799949,270.61071428571427,40.22421780983067,-123.75610089786244,60.75119451442182
821247fffffffff,320.06606606606607,55.1579480817224,293.68,30.97855657938141,-106.50469933361786,55.607950669107616
82124ffffffffff,315.7647058823529,48.78594436074675,283.08474576271186,47.64116158690685,-103.28403176744035,53.259707807979346
821257fffffffff,314.4112426035503,38.36873407521339,290.5206611570248,20.61023359939519,-111.4220788838766,55.0322088110674
82125ffffffffff,326.79651162790697,40.1430298425348,263.4817813765182,38.838610619621534,-108.03253473648084,52.84753103119152
821267fffffffff,332.81899109792283,53.91632512009028,260.3041237113402,34.428047421080095,-104.70431617783478,58.406764417696024
82126ffffffffff,333.73746312684364,42.249247541294615,300.9734513274336,27.429604762851955,-101.32610042336968,55.98918838396606
821277fffffffff,321.48328267477206,61.92659300250992,263.1542288557214,36.615995064006704,-110.10580158801595,57.849217942673405
821287fffffffff,301.3070175438597,31.28437174403613,296.6746575342466,18.27003372149925,-127.98778322545748,54.016894194462566
82128ffffffffff,285.7492625368732,65.92401236468599,280.6842105263158,14.944134316691189,-124.23996382819038,52.43704751544439
821297fffffffff,314.1029411764706,59.50069351304908,256.38461538461536,35.69210212142392,-131.50042727978533,52.82642124281029
82129ffffffffff,308.33684210526314,42.54971832641759,293.74747474747477,22.85863541302902,-127.83881059867792,51.381809329793604
8212a7fffffffff,302.05882352941177,25.188541170172016,290.9397993311037,25.981596247801214,-128.16156963455143,56.720318596622214
8212affffffffff,286.8053097345133,23.128733534687402,288.2907348242812,11.487248104293068,-124.10488555328295,55.1454718477069
8212b7fffffffff,305.4770642201835,41.7962131617142,279.585635359116,33.82864685538424,-131.94200350917657,55.44554360576334
8212c7fffffffff,268.0776119402985,53.48546117548533,267.7725631768953,12.220597882641375,-116.77199351391423,51.55243703246059
8212cffffffffff,286.07142857142856,53.95305548494957,269.4551971326165,19.759997921474646,-113.49951651355555,49.575930468959996
8212d7fffffffff,259.1733746130031,64.2689006209366,271.9113300492611,15.410296792473282,-120.71224827042984,50.72213090949444
8212dffffffffff,238.0776119402985,53.442676830927425,260.0,27.699012511597722,-117.4951361860685,48.891531992409554
8212e7fffffffff,329.4329268292683,52.927003114532766,264.6084656084656,31.3423975694119,-116.0311662897133,54.2913078694879
8212effffffffff,312.0410557184751,43.54752053520996,265.8338762214984,28.72819023208341,-112.53959475401157,52.26978715347629
8212f7fffffffff,288.2238805970149,43.55292083247222,280.67041198501875,15.432730116612117,-120.30626299325259,53.41617972085271
821307fffffffff,296.2130434782609,38.023008483060686,286.46478873239437,40.22372492411901,-123.2393482140391,66.5278247803144
82130ffffffffff,255.04697986577182,63.24138307260223,260.7408906882591,41.44000546406801,-117.76409359466167,64.79930780007307
821317fffffffff,315.69407894736844,14.170409058253583,294.84137931034485,40.00660427522151,-128.91433528468738,65.1347930854357
82131ffffffffff,300.8170731707317,36.622757600733614,283.03061224489795,40.91641044018749,-123.5254918372167,63.62491284391928
821327fffffffff,298.9047619047619,48.197974725164975,269.62420382165607,43.422110345191484,-122.87485684690589,69.44511639458219
82132ffffffffff,267.4193548387097,59.63864420145664,276.1264367816092,44.9337508715709,-116.72484080076227,67.72772046406226
821337fffffffff,307.85820895522386,8.102483075337876,305.609022556391,20.1882964737666,-129.29043655157272,67.99892579207828
821347fffffffff,318.2857142857143,64.10987954326747,239.32319391634982,19.950657502902775,-106.62906893619045,63.57541014373066
82134ffffffffff,321.87905604719765,53.41586431064336,251.44444444444446,14.66698030932737,-102.55607085277002,61.22234225139494
821357fffffffff,226.4982206405694,63.49888213611999,246.13888888888889,30.102573970549262,-112.8718153558027,62.84629211120858
82135ffffffffff,302.9760479041916,77.1371347841778,243.00884955752213,26.799169332142032,-108.53441962174936,60.70376504938849
821367fffffffff,309.52702702702703,59.279967284918115,252.15953307392996,25.001129595102867,-104.2766245414566,66.43974732573166
82136ffffffffff,302.3753943217666,50.593450571649264,260.81672025723475,20.319270454158374,-99.95664980861818,64.02847199585233
821377fffffffff,295.2244897959184,69.43725981114247,240.24696356275302,27.57885480966329,-111.32652045581224,65.75728988399813
821387fffffffff,299.56134969325154,30.94104930875114,301.17725752508363,19.859878727162947,-133.07200314757222,60.8492083867673
82138ffffffffff,306.188790560472,28.747931101485694,294.82474226804123,26.792694697575364,-128.36692659768661,59.48224811582256
821397fffffffff,278.4230769230769,52.44800556544822,302.37551020408165,23.346064808746647,-136.96655844079692,59.34093997030918
82139ffffffffff,301.171875,32.67583477574117,297.05723905723903,24.306463030522252,-132.45887988656548,58.12337835713341
8213a7fffffffff,298.75718849840257,34.34793439492874,301.46801346801345,25.623966434524846,-133.81082770838518,63.610766033447156
8213affffffffff,314.8222891566265,15.889774691890256,288.33644859813086,42.50469325378235,-128.6133041714412,62.29130964424499
8213b7fffffffff,282.18936877076413,49.747033612738036,295.6702508960573,25.557641375342868,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,275.7350427350427,16.72596252926434,274.73893805309734,9.453887464984442,128.383148396568,48.39230600707168
82148ffffffffff,298.54285714285714,29.774361947816544,285.17241379310343,15.324716798315666,132.45662999925415,48.92966066778749
821497fffffffff,276.4870317002882,24.892990147926636,271.7456647398844,8.867399745838249,127.46592594138399,46.06668231920263
82149ffffffffff,279.78171091445427,26.950417250267567,273.0377358490566,12.007298932941577,131.2569065334262,46.60796904015069
8214a7fffffffff,275.5827814569536,24.108741876725695,270.513698630137,6.7356348305574585,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,277.8966565349544,18.41083376066303,275.5386996904025,8.17629246984177,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,281.87445887445887,12.846477999378612,281.852534562212,10.060299933399467,117.45849516833135,48.433684496578806
82159ffffffffff,270.0,1.4142135623730951,271.5,2.1213203435596424,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,286.0388349514563,15.665575053811768,283.26666666666665,9.29757730918247,113.94854687297027,49.768525916787205
821807fffffffff,354.39473684210526,32.53982132019931,252.4375,30.048779786651348,-11.617720934390569,52.663917062074205
82180ffffffffff,364.0,,241.0,,-9.56544286591219,50.06678825258725
821827fffffffff,345.0738255033557,54.08940221418854,256.54761904761904,17.828773793664467,-8.979656243965438,54.83927949906253
82182ffffffffff,344.34415584415586,52.60934829204897,251.47747747747746,12.717094327105077,-6.995863236194339,52.26417932125317
821847fffffffff,356.3478260869565,20.940971722324438,246.94915254237287,10.462451299789526,-3.584419962178926,46.92199443141095
82184ffffffffff,325.2111801242236,47.840674370493595,239.7687074829932,16.667196897725375,-2.1121582215284147,44.18979187062797
82185ffffffffff,332.531914893617,44.89158489159807,234.0909090909091,9.649239473147508,-6.006222129467903,44.68865787681822
821867fffffffff,351.25108225108227,29.103371777573127,250.79032258064515,26.53920989185084,-1.0452891814009901,49.028810481609696
82186ffffffffff,337.73636363636365,36.92644720866053,244.69915254237287,21.593304698202125,0.3375700912529228,46.316518662472006
