h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82021ffffffffff,114.77894736842106,14.87192052684437,113.5,12.711649047443702,-111.08267367478946,76.42395015828444
820227fffffffff,108.25,32.22188697143605,108.75,32.438403166617185,-101.18171098474508,81.94494073490236
82022ffffffffff,113.44,14.73148212694723,112.36082474226804,11.579602726895029,-91.6906468024921,79.61446906663231
820247fffffffff,113.21782178217822,10.799633290437264,112.66336633663366,8.30936487070194,-81.169991936193,74.38425681766743
82024ffffffffff,112.76991150442478,10.947964884088952,111.02654867256638,6.915952801061422,-78.05969857773223,71.54830938730184
820257fffffffff,112.45299145299145,10.31695601867652,112.86324786324786,10.349001270242576,-92.39635256070666,74.65179632237479
82025ffffffffff,111.53801169590643,10.76391108778518,110.953216374269,8.491388624397885,-87.70175197974743,72.02981930018896
820267fffffffff,110.5813953488372,11.92083521790142,108.97674418604652,6.717030140560007,-72.70325080522757,76.44979951724731
820277fffffffff,112.66386554621849,14.182991312062493,111.04237288135593,10.689394110896169,-85.4658204093328,77.08967274317632
82028ffffffffff,115.04827586206896,11.02732152081237,115.27586206896552,10.957926328703227,-122.39474064633076,72.36138474140532
82029ffffffffff,101.98360655737704,21.686779231656853,102.55737704918033,21.07883977686623,-129.8515947065772,70.83659995406829
8202affffffffff,111.54929577464789,12.837210124582997,111.87323943661971,12.636601687688021,-121.81705302382865,75.24931087925215
8202c7fffffffff,117.2090395480226,6.298117294767885,117.34463276836158,6.243167811664359,-106.8479280580293,71.54215561857924
8202cffffffffff,112.00757575757575,14.611767824725474,110.27272727272727,12.439834385075448,-101.31055916947113,69.26725377307399
8202d7fffffffff,117.36585365853658,4.782412039020491,117.54878048780488,4.755758379845395,-115.38467434538705,70.65533944023451
8202dffffffffff,116.22641509433963,16.215832774950968,113.46666666666667,10.492254301101326,-109.3770186289365,68.66439976022596
8202e7fffffffff,108.13559322033899,17.741882677301348,107.55172413793103,15.76936004641413,-103.45221206918713,74.35898139941739
8202effffffffff,113.4108527131783,16.627637198304804,109.67441860465117,11.346229268115957,-97.47945981225783,72.0209582216219
8202f7fffffffff,115.5,8.224527776283399,115.76415094339623,8.005417078801736,-113.5931926515356,73.56192754038351
820347fffffffff,113.59574468085107,5.9011920591569815,112.3936170212766,12.01273346375025,-62.4745577375777,80.90111248584394
82034ffffffffff,112.03401360544218,2.607720271331312,112.16326530612245,2.6302789485031384,-61.86383445729595,78.10587860407348
820357fffffffff,115.40697674418605,14.899962816358453,113.95121951219512,10.398127133149769,-80.69196024481263,81.88933797464962
82035ffffffffff,114.25,7.730792424787482,113.77,4.424118927292562,-75.82264823390935,79.22768709015975
820367fffffffff,117.78651685393258,4.576302373275234,117.47191011235955,9.987594450162627,-44.82427825602966,81.88560484728671
82036ffffffffff,117.56488549618321,2.1343319496749813,117.93893129770993,2.1402937440053185,-48.61590981116214,79.2109349944194
820377fffffffff,115.6470588235294,16.903924013637294,110.94117647058823,6.348923021222715,-62.18859902661309,83.65316379333541
820407fffffffff,82.60416666666667,26.63842975320265,79.95744680851064,13.626951311102298,145.35623807779035,74.92809813217185
820417fffffffff,84.62585034013605,48.50267763888744,62.45255474452555,16.069230188981248,140.25196935533737,72.15974671641375
82041ffffffffff,79.43103448275862,36.81061635050483,66.93103448275862,12.127773068986127,150.44663558978107,72.15775484067512
820427fffffffff,105.2,51.867137958441475,89.2,28.769775807259954,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,90.73333333333333,29.20241346842676,84.53333333333333,13.922575021816016,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,148.79264214046822,54.64458512913484,55.657627118644065,25.86729742325115,141.41023435468665,66.81741024982676
82048ffffffffff,165.93965517241378,41.48004032465644,59.08450704225352,21.435123582265128,149.27121399307745,66.81587330058628
820497fffffffff,176.30283911671924,25.137024954426842,67.35275080906149,28.15163890882087,138.31087149039766,64.06395020026714
82049ffffffffff,167.26234567901236,40.72807585562824,51.95297805642633,23.42982930967806,145.3378314048301,64.23206401198084
8204a7fffffffff,170.16044776119404,37.50705804970682,66.61382113821138,26.922588422737565,136.51914639066302,69.3106305820324
8204affffffffff,146.7608695652174,53.85948780741858,62.19622641509434,20.102558655404952,145.34464633412134,69.53336574967494
8204b7fffffffff,182.23972602739727,9.179990787169457,82.94756554307116,23.00010345821803,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,153.9,46.999881796541665,73.22222222222223,17.54122129284174,154.1687330972414,69.30719081803073
820507fffffffff,86.0,30.04995840263344,86.0,30.04995840263344,112.50600083489465,78.53263443506262
820517fffffffff,107.86363636363636,41.896218934021626,83.53211009174312,24.95758209121267,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,113.87037037037037,41.08848272868756,87.03703703703704,20.72423563224158,101.25148891795493,76.65336305345963
820587fffffffff,174.19847328244273,28.15240946313021,78.55144032921811,25.576340677710988,121.30468197718633,70.6624473419216
82058ffffffffff,130.698224852071,54.48949273262382,71.26785714285714,26.874619777683154,130.36523685183238,71.64379692362567
820597fffffffff,179.56206896551726,18.319859207409603,86.51293103448276,19.23492958258936,120.36391834325843,67.62721835582632
82059ffffffffff,149.4640287769784,47.0121399287234,77.69888475836431,26.59807321502058,128.09183015082536,68.65803666709097
8205a7fffffffff,153.05603448275863,46.14780843298669,75.07964601769912,24.685089190006668,113.16927616678419,72.3585989884379
8205affffffffff,116.33663366336634,51.373588005457194,75.53465346534654,23.234700065391692,122.59787947263261,73.72634973537397
8205b7fffffffff,182.71326164874552,4.4990250470229345,85.15384615384616,25.63215045977813,113.35497446524874,69.30208292266896
820607fffffffff,119.88188976377953,5.190618130124791,120.38976377952756,5.220215109914696,-31.008870106666503,69.66549469277899
82060ffffffffff,115.56428571428572,4.3567704927403685,116.13571428571429,4.3102866991154345,-34.19556722528124,67.01790634759566
820617fffffffff,121.70044052863436,2.1365238866790515,121.87224669603525,2.138247518914991,-35.89826884546492,72.0810831264686
82061ffffffffff,118.02745098039216,3.434888073190089,118.2078431372549,3.4275311434145617,-38.8909192139255,69.34604431369523
820627fffffffff,118.7375,6.804212674996445,119.2,6.747526504138434,-23.304965141669246,69.63220295697577
82062ffffffffff,117.5,3.5355339059327378,118.0,4.242640687119285,-27.200673589565397,67.18795496423677
820637fffffffff,119.13725490196079,5.53722595213973,119.56372549019608,5.521195865602136,-27.012152024488625,72.19380007943417
820657fffffffff,117.75,12.010412149464313,118.5,12.871156384205214,-36.78107665417614,64.2832834100056
820687fffffffff,113.678391959799,7.738600963733344,112.16243654822335,11.44570190036971,-52.20350110539289,73.54761450567398
82068ffffffffff,110.66901408450704,8.427178112272841,108.78169014084507,13.377294300303157,-53.25415560628189,70.60059655965838
820697fffffffff,111.84905660377359,13.732886169863445,106.09615384615384,17.14672508076907,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,92.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,118.73015873015873,2.9922222717583815,118.83597883597884,2.9803570969066135,-42.292283384734326,74.36702721493397
8206affffffffff,113.95217391304348,2.5167334420892633,114.21304347826087,2.4194994516128046,-44.78118427602579,71.55062396803811
8206b7fffffffff,116.02312138728324,3.7648214961628867,116.24277456647398,3.7399504630845204,-50.75110149285226,76.42344629815807
8206c7fffffffff,110.5,2.950026746880267,106.3907284768212,19.23572034027025,-48.1256026015061,65.70351202371445
8206cffffffffff,106.80786026200873,3.869327116084248,102.91189427312776,18.78361151216932,-49.299390814075515,62.71545710339801
8206d7fffffffff,107.58196721311475,5.4406492137138125,107.19672131147541,8.607741416995292,-54.04895961086875,67.59908414424626
8206dffffffffff,106.76190476190476,5.560354102645446,107.07142857142857,5.545346795299585,-54.670971180380015,64.56024975185825
8206e7fffffffff,113.15693430656934,5.174696050183603,113.19047619047619,3.5147249275763546,-41.23996085457813,66.52589354407884
8206effffffffff,110.88235294117646,8.185180401620736,109.98518518518519,6.739425350487852,-43.12700437328599,63.6465346293665
8206f7fffffffff,112.88929889298893,2.7356893415179777,109.77121771217712,17.242262408284173,-46.65998656576327,68.65540441085689
820707fffffffff,114.33333333333333,4.725815626252608,114.33333333333333,4.725815626252608,-10.762282827293989,71.32892288551375
82071ffffffffff,118.44444444444444,4.977728174356026,119.11111111111111,5.109903238918631,-18.531072773487434,71.92331408016146
820747fffffffff,115.6137339055794,10.828051861648232,116.36051502145922,10.791063659622408,-18.206668513468127,64.51280861417335
820757fffffffff,119.0377358490566,9.413497396641418,116.9423076923077,10.59303037894971,-20.45523579016889,67.06142415833592
82075ffffffffff,120.26984126984127,9.536358859490294,119.75806451612904,7.183052650010204,-24.17571335508551,64.69508261452164
820767fffffffff,107.41176470588235,7.8267076693317525,108.47058823529412,7.509307949628444,-12.607850238465515,64.11555395666396
820777fffffffff,116.38095238095238,5.892665127439999,116.90322580645162,5.860984299976328,-14.119138168064163,66.67651299242998
820787fffffffff,122.51592356687898,3.7238061166124816,122.89808917197452,3.743686503037217,-26.692002881941335,77.16158793213498
82078ffffffffff,121.35175879396985,3.381005233058691,121.61306532663316,3.2992239906007175,-31.9808924848349,74.6999553973599
820797fffffffff,120.1,2.661380419337699,120.42307692307692,2.6614252305114383,-33.84526876489952,79.64922627565815
82079ffffffffff,121.09740259740259,2.2916999441989727,121.3961038961039,2.324686586982671,-38.85469491605136,77.0785221528202
8207a7fffffffff,121.93333333333334,5.0209086637304825,122.6,5.474616751100353,-15.292503107342862,76.71846832535537
8207affffffffff,120.76258992805755,5.567221269534362,121.32374100719424,5.7055983533822126,-21.909516442607956,74.5625977012871
8207b7fffffffff,121.72463768115942,3.555790877407355,122.0,3.633989866928797,-19.04023205483638,79.3680793211127
820807fffffffff,126.3932584269663,31.124244414898904,105.17283950617283,23.997807255797763,10.53659686418025,64.69730258678455
820817fffffffff,118.7071129707113,22.066124642902103,111.67256637168141,15.258042675040368,11.94478577938835,62.75127730984389
82081ffffffffff,117.52029520295203,14.585080958952512,117.5,10.090465325954824,15.308668367975976,64.6386449729579
82082ffffffffff,114.89333333333333,24.308586700739873,110.32876712328768,14.277074469349404,12.088988135485756,66.63358834072493
820837fffffffff,137.68817204301075,37.90290183184432,108.83529411764705,18.29379745187106,6.840723404369669,63.44410259106841
820887fffffffff,104.7639751552795,29.667852030428136,95.75796178343948,9.518808152261277,18.26551705615705,60.172836353390196
82088ffffffffff,104.203125,9.208770610229818,103.94791666666667,4.2938402042723345,21.85490355112463,61.967294915119965
820897fffffffff,130.84375,44.615279731095164,95.32142857142857,22.849027163711856,19.2374562947838,57.93110980610365
82089ffffffffff,110.01360544217687,25.59403462029048,101.8843537414966,9.968798588529484,23.12577615125859,59.51049188224957
8208a7fffffffff,108.92075471698114,21.35675819595207,102.6,14.480396740551672,13.222210684075648,60.705183446773304
8208affffffffff,104.85405405405406,8.46959378018864,105.43243243243244,6.071765289026691,17.06930330010998,62.3737773853926
8208b7fffffffff,122.70545454545454,38.039891749319345,99.0,19.626883983423998,14.4004347906957,58.542868742616
8208c7fffffffff,117.58447488584476,3.707905770733881,117.81735159817352,3.7001698844751427,23.835254349452274,66.46938872793935
8208cffffffffff,111.8,3.7924801888613713,112.14893617021276,3.6978783672513176,27.914570375026077,68.45363977635107
8208d7fffffffff,112.92248062015504,3.3420150567735,113.0813953488372,3.281412513588662,25.309116030291367,63.98780546257789
8208dffffffffff,113.83834586466165,3.639432296690018,114.13533834586467,3.582519309378697,29.391836059926728,65.95896010544584
8208e7fffffffff,118.34632034632034,9.957364408642343,118.77631578947368,9.603044695515417,18.138835992647785,66.72336888522933
8208effffffffff,116.88151658767772,7.918043864578562,117.62085308056872,8.10692480198124,21.00451790912321,68.71288523291256
8208f7fffffffff,111.98857142857143,3.895161412600698,112.41714285714286,3.870421708756357,20.243271537522617,64.40654690315321
820937fffffffff,182.0,2.0,93.5,6.363961030678928,-7.263892550047091,63.55358888888223
82094ffffffffff,116.41176470588235,17.8712717214298,112.29411764705883,5.144957554275265,16.424848845664183,70.71955145403477
82095ffffffffff,113.45161290322581,5.846891900563919,114.04838709677419,6.28666926684158,14.005249605187847,68.6393295170307
820987fffffffff,143.20560747663552,51.034715953069735,78.01075268817205,25.93616520867436,4.803641118134155,59.595576358371616
82098ffffffffff,114.87453874538745,36.77235950272388,107.31330472103004,24.398110507974405,8.192792597323043,61.1319558167144
820997fffffffff,152.41666666666666,54.67500398359437,70.6,35.34339479387281,6.160436605489148,57.16419502948974
82099ffffffffff,137.91052631578947,37.267762637387534,100.1958041958042,27.123416093499525,9.537844092015307,58.959309858951855
8209a7fffffffff,164.83333333333334,51.780714790763795,75.6,18.568791021496256,-0.006478770599090957,60.4725221789412
8209affffffffff,133.73529411764707,42.01392902037436,91.61764705882354,22.914881635227932,3.335533478682387,62.03772991675503
820a07fffffffff,136.83061889250814,42.31021416653826,98.06273062730628,12.238968362984382,89.56635976458568,64.43597107672116
820a0ffffffffff,132.64625850340136,39.28156915619869,100.90974729241877,11.383426753225605,93.80140956624302,66.60591875229996
820a17fffffffff,169.78761061946904,30.34928364305739,89.29777777777778,18.45881623575566,92.09796219487198,61.76886195434149
820a1ffffffffff,176.6959247648903,20.71197392436024,95.05494505494505,17.763245085395155,96.09470470061726,63.86093540515616
820a27fffffffff,109.78523489932886,36.01880611642175,92.92491467576792,11.038901964650316,82.83461996926994,64.71030243459897
820a2ffffffffff,109.68928571428572,34.23113340384194,94.33812949640287,10.709524730551273,86.49391458090861,67.05121076717806
820a37fffffffff,122.88495575221239,41.94108693156384,94.36969696969697,10.098737013587177,85.9678044739799,62.1625574576401
820a47fffffffff,155.78137651821862,42.32040938046341,90.4896265560166,17.110696467705765,96.48102927532071,71.5794342278688
820a4ffffffffff,137.07389162561577,46.6269103675532,85.91625615763547,23.379729770296283,103.67051675385574,73.64891911718136
820a57fffffffff,167.5935251798561,32.500323150035975,93.61926605504587,21.1813977035377,98.97293851306902,68.69408678968163
820a5ffffffffff,175.44649446494466,25.097511620030414,83.58119658119658,28.11922480638936,105.34569180442764,70.64246766854492
820a67fffffffff,119.41517857142857,41.60547072906162,88.86995515695067,20.2419184963381,87.0925418218209,72.0650115458757
820a6ffffffffff,124.33333333333333,40.888215341906935,96.20138888888889,16.169806906705947,93.07564447282104,74.44439103064776
820a77fffffffff,113.12403100775194,32.55345983320168,98.18823529411765,11.839970456756202,90.88938119893164,69.35251579620392
820a87fffffffff,182.98823529411766,0.13251527631056526,79.18487394957984,27.346479458152615,99.57027052919483,58.34549071045291
820a8ffffffffff,182.98813056379822,0.1721063681273264,76.06285714285714,22.99429071710895,103.55411437498603,60.19967867785863
820a97fffffffff,179.9560117302053,16.695221240888515,80.11904761904762,25.290316620095783,101.00058581649775,55.53136422075655
820a9ffffffffff,182.72222222222223,4.715548347781749,69.41573033707866,28.488358463176773,104.56650236801015,57.44879079523691
820aa7fffffffff,180.1290322580645,15.973905428822231,87.14465408805032,17.83888388331435,94.26717594349815,59.03694892102179
820aaffffffffff,181.59237536656892,9.759511224494721,86.9090909090909,17.288321015469688,97.95227829896592,61.12120887788697
820ab7fffffffff,182.59649122807016,5.081250622338914,91.9625,18.799706266221357,96.12894856877296,56.25185263179176
820ac7fffffffff,183.0,0.0,88.12676056338029,16.23174990635909,107.50892161394687,64.71737638364205
820acffffffffff,183.0,0.0,86.21100917431193,17.40071156683466,113.49315519937542,66.28867181896995
820ad7fffffffff,182.9969696969697,0.055048188256318034,87.7258883248731,15.056559688073708,108.24678737282737,61.835153283062986
820adffffffffff,182.07207207207207,9.7471451288808,76.15,14.052184869759564,113.59998197501601,63.333731096521625
820ae7fffffffff,179.2549019607843,16.949115518976285,96.04035874439462,15.19492517987746,100.868867973063,65.82052367147945
820aeffffffffff,181.76896551724138,10.426131777396508,93.54935622317596,15.23433089918405,106.57249909640429,67.65866469000346
820af7fffffffff,182.66265060240963,4.088971560350983,90.60752688172043,15.978422860028084,102.35678667734467,62.982800814859715
820b07fffffffff,102.2239263803681,11.625258094634766,100.04307692307692,13.207905054754997,73.24121133849386,62.10441377139959
820b0ffffffffff,101.48299319727892,21.212834591816076,97.24829931972789,7.05823512676088,75.96875634606971,64.68544770991656
820b17fffffffff,104.56521739130434,21.66625702861316,98.62608695652175,11.33767710527952,76.83879462007404,59.709908899208806
820b1ffffffffff,107.8689024390244,31.54441375519045,95.12923076923077,9.84299153871165,79.63285876822725,62.27960089735759
820b27fffffffff,101.421875,6.588687672881732,100.834375,10.137645456787464,66.9489024855575,61.63632357862579
820b2ffffffffff,104.05084745762711,7.930016446641117,104.14915254237287,4.553326244803645,69.14117254912858,64.34163813657105
820b37fffffffff,102.37134502923976,14.09476090570926,100.19411764705882,9.096206255670841,70.88605067803526,59.404693347181045
820b47fffffffff,98.23529411764706,23.843761955430253,92.0909090909091,10.514059850764335,74.48491131476308,69.48814549522099
820b4ffffffffff,99.96478873239437,30.991284973058,89.48571428571428,13.870669699167072,77.6547922243911,72.08748631672367
820b57fffffffff,103.57913669064749,37.111392423721554,87.20863309352518,9.253723863669048,79.11755032637947,67.1501876569791
820b5ffffffffff,118.29959514170041,43.06092441201811,89.04065040650407,11.746574575982663,82.61459602329523,69.61422657906944
820b67fffffffff,102.1864406779661,19.010590268923302,96.77401129943503,12.960376777100928,66.69726107465343,69.00769662604566
820b6ffffffffff,108.4758064516129,33.06078749933303,92.45161290322581,16.5290357180217,68.65711564805213,71.67722323321362
820b77fffffffff,100.38392857142857,15.92118792225824,98.15625,8.027847063524337,71.72178093238799,66.93052625723003
820b87fffffffff,138.7871720116618,43.648029488585244,95.97096774193548,12.491905302617809,85.55367573661503,57.10479643665914
820b8ffffffffff,143.95043731778426,45.57643016571503,89.2063492063492,15.789780144492973,88.64872636846694,59.51237976643397
820b97fffffffff,140.29239766081872,35.60811302633078,110.22613065326634,17.427892441501367,87.95515739353898,54.39128839713339
820b9ffffffffff,168.93567251461988,32.60681003998011,91.23118279569893,19.566526731210164,90.95911004359834,56.78564129441881
820ba7fffffffff,121.36734693877551,40.947895656921844,93.9367469879518,9.579319316644195,79.9972863440123,57.18778483521963
820baffffffffff,127.53468208092485,42.328257728878974,95.71511627906976,9.554215621286934,82.8018205418223,59.74322043579158
820bb7fffffffff,116.8953488372093,34.22870398589965,100.82066869300913,15.057452924577804,82.77638297707874,54.56670630732072
820c07fffffffff,112.16974169741698,5.947981880566819,112.60594795539033,7.481876232102823,-158.92931299614517,64.42840191890964
820c0ffffffffff,108.57425742574257,4.051849061962918,109.26732673267327,4.045006133253426,-155.46533790112446,62.24777821523942
820c17fffffffff,111.83695652173913,9.995908145158223,111.3804347826087,12.170801296730266,-165.43567219227404,63.84395191164781
820c1ffffffffff,110.48039215686275,3.849795546174903,111.10130718954248,3.6699307525178195,-161.43789646970902,61.81924877934328
820c27fffffffff,115.05109489051095,3.868386319415052,115.66788321167883,3.778082819170105,-155.83731566947213,67.03202336759767
820c2ffffffffff,111.77241379310345,3.055982453404868,112.32068965517242,3.0173522743696135,-152.3350073637178,64.71217874684937
820c37fffffffff,116.1930693069307,7.578271602597445,115.96534653465346,9.464980604286271,-163.13997039532583,66.58836243674328
820c47fffffffff,98.05,23.72703666511187,95.79661016949153,18.307702046483108,-147.15570011772118,60.16054936645413
820c57fffffffff,101.58411214953271,14.516299076534011,101.39622641509433,11.79459209782943,-152.5853161604967,60.081952348582305
820c5ffffffffff,107.77777777777777,58.33904733919165,71.33333333333333,18.854707634964804,-150.1645393156498,57.955833120172514
820c67fffffffff,110.86148648648648,4.557475120917597,111.36824324324324,4.31743076710765,-143.65293642820149,62.32660787780369
820c6ffffffffff,108.13888888888889,18.294640244996938,104.37062937062937,13.561377595110294,-141.87351831433375,60.02326251634706
820c77fffffffff,108.36949152542373,6.161302711368628,109.09491525423729,6.017927404671459,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,106.3125,7.245400840073193,106.9375,7.279823715814369,-171.69541266277164,62.96751536691406
820caffffffffff,110.40506329113924,6.74160253972564,109.88607594936708,10.883988877777929,-167.28529355822707,61.12761941732864
820cc7fffffffff,98.72222222222223,26.135196829219296,91.59722222222223,15.59040850156584,-160.25938905522116,57.316846852008176
820ccffffffffff,101.53333333333333,29.056267252809103,91.66666666666667,22.556806596003874,-157.45599317218168,55.41136093494276
820cdffffffffff,96.86842105263158,35.71492390407243,82.47945205479452,16.415701823627668,-162.01280193683604,54.86801040399959
820ce7fffffffff,104.02439024390245,7.051962299017035,103.15679442508711,10.64361397081316,-158.06871013969382,59.77393276884467
820ceffffffffff,102.5163043478261,33.70037951878502,90.92090395480226,21.449053361099967,-155.20927250452954,57.73990465908398
820cf7fffffffff,105.02409638554217,5.196095869331074,103.71084337349397,11.730229990137039,-163.50656868925532,59.231666860273776
820d07fffffffff,120.09375,18.392423711952702,120.59375,18.098047256986845,-156.4268921817178,72.04594478121288
820d0ffffffffff,118.46413502109705,5.639954752372637,118.73417721518987,5.497400450597029,-151.95774513486154,69.59429784557749
820d1ffffffffff,118.65086206896552,6.783836094279758,118.41379310344827,8.351653246933118,-160.22558741833407,69.33427290780514
820d47fffffffff,114.87003610108303,2.3708077413653927,115.1841155234657,2.3495375032885937,-141.43546875781576,66.91033801512347
820d4ffffffffff,114.38487972508591,2.526339501846003,114.76975945017182,2.468822058336597,-139.55747316103148,64.41986890510786
820d57fffffffff,115.61111111111111,3.544809633925111,116.03333333333333,3.454806468145793,-148.52543954495053,67.13326815412599
820d5ffffffffff,112.56993006993007,2.679422167742023,113.0944055944056,2.6652086248290825,-145.82462300715434,64.7021741808188
820d67fffffffff,113.07650273224044,10.949165496262852,113.4535519125683,10.841352251139122,-136.16266043087353,68.98851817485719
820d6ffffffffff,113.3274647887324,2.644111916241616,113.6830985915493,2.5633175232943133,-134.78635985569534,66.3429362801917
820d77fffffffff,118.20207253886011,3.5744457400941725,118.47668393782384,3.523836301503341,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,114.93023255813954,10.955310407975906,115.51162790697674,11.041851322135932,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,112.03125,16.4679245906271,112.78125,16.219729871264015,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,109.62173913043478,7.124008030034725,109.44347826086957,5.241239401988585,-77.20711167708738,60.432779162630055
820e0ffffffffff,109.82706766917293,3.0431147851179725,110.24812030075188,2.9649678226326004,-75.67889716335681,57.413088477017865
820e17fffffffff,110.41666666666667,1.9286515936521476,110.5,1.7837651700316894,-83.45864441385564,61.081202797820204
820e1ffffffffff,95.28571428571429,8.518886580500327,95.71428571428571,8.882835240212547,-81.36838290386078,58.14579818704105
820e27fffffffff,110.06395348837209,6.940135205901006,110.29651162790698,6.905323781838744,-72.43862070688567,62.57086001140818
820e2ffffffffff,110.80936454849498,4.146695044995307,111.07023411371237,4.030723070181922,-71.25093809363838,59.5045858162323
820e37fffffffff,112.30851063829788,22.886830789001824,105.49462365591398,10.082942608698312,-79.04723402400178,63.43131005314213
820e47fffffffff,113.17441860465117,2.8620034592808685,113.56976744186046,2.8562884341796475,-69.43183133697431,53.39230858633875
820e4ffffffffff,108.37864077669903,3.567848413590162,108.8705501618123,3.526717140237979,-68.72054581678317,50.38519387415392
820e57fffffffff,109.32748538011695,3.225322115549468,109.78362573099415,3.1964002407095573,-74.39121575601152,54.39556106696835
820e5ffffffffff,110.56598240469208,2.750275598967807,110.98533724340176,2.6395892540412467,-73.29247536544558,51.40147345755654
820e67fffffffff,112.33038348082596,3.0984807549187794,112.71976401179941,3.046181808885323,-65.19330534932833,55.2518514631017
820e6ffffffffff,109.94378698224853,3.5670483158245103,110.38757396449704,3.5345802577350804,-64.77504813057992,52.208465313022245
820e77fffffffff,111.90029325513197,4.86905292478288,112.0909090909091,3.0254711923647326,-70.26418913106377,56.43832872271196
820e87fffffffff,115.37062937062937,7.073734716579336,115.0,5.409954309770353,-93.16249876986163,58.810516845249296
820e8ffffffffff,110.62135922330097,6.314973709502557,110.40129449838187,4.894417533696727,-90.47882200174669,56.075435384594286
820e97fffffffff,114.3223880597015,2.6498119295777296,114.47164179104477,2.705882147222134,-99.02447927365566,58.735871760602734
