h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82060ffffffffff,340.12142857142857,28.914278630736554,307.42857142857144,22.184059709079026,-34.19556722528124,67.01790634759566
820617fffffffff,344.87224669603523,16.65704230061143,325.55882352941177,22.47478345018195,-35.89826884546492,72.0810831264686
82061ffffffffff,344.8937007874016,19.00677328003924,326.4264705882353,4.172819571731626,-38.8909192139255,69.34604431369523
820627fffffffff,330.50632911392404,37.83326219954507,326.0833333333333,7.494442385305704,-23.304965141669246,69.63220295697577
82062ffffffffff,350.5,17.67766952966369,339.0,,-27.200673589565397,67.18795496423677
820637fffffffff,337.5980392156863,31.198635755168464,322.29411764705884,21.08871483892328,-27.012152024488625,72.19380007943417
820657fffffffff,308.5,86.19938128161554,,,-36.78107665417614,64.2832834100056
820687fffffffff,280.55837563451774,86.04568609353498,307.9512195121951,30.181907841877884,-52.20350110539289,73.54761450567398
82068ffffffffff,288.01428571428573,89.17414743875362,283.875,27.582301088439547,-53.25415560628189,70.60059655965838
820697fffffffff,301.8490566037736,83.74053246749176,280.6470588235294,12.363965668782146,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,338.2063492063492,41.23563272561319,331.85714285714283,6.777062153217383,-42.292283384734326,74.36702721493397
8206affffffffff,343.65065502183404,35.73931274445911,326.3333333333333,17.35031219699903,-44.78118427602579,71.55062396803811
8206b7fffffffff,275.4566473988439,86.42327303020211,324.6,6.883151732874829,-50.75110149285226,76.42344629815807
8206c7fffffffff,325.72093023255815,56.83099383668313,321.64935064935065,23.009017816686246,-48.1256026015061,65.70351202371445
8206cffffffffff,317.6519823788546,68.72490713778399,310.38461538461536,29.84575733281417,-49.299390814075515,62.71545710339801
8206d7fffffffff,344.26229508196724,58.38413733378039,269.64285714285717,9.978548420057326,-54.04895961086875,67.59908414424626
8206dffffffffff,324.4047619047619,75.04472147109105,285.25,13.5,-54.670971180380015,64.56024975185825
8206e7fffffffff,331.521897810219,28.576891238702643,319.72592592592594,15.354239839186056,-41.23996085457813,66.52589354407884
8206effffffffff,332.23161764705884,40.75561257109441,326.1923076923077,13.499511191642199,-43.12700437328599,63.6465346293665
8206f7fffffffff,323.02592592592595,53.99396973484016,325.88495575221236,15.238433677236143,-46.65998656576327,68.65540441085689
820707fffffffff,309.3333333333333,4.041451884327381,316.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,334.3333333333333,21.166010488516726,321.6,3.5777087639996634,-18.531072773487434,71.92331408016146
820747fffffffff,351.67672413793105,14.532059543995729,250.38709677419354,55.92012888382791,-18.206668513468127,64.51280861417335
820757fffffffff,341.45283018867923,31.23457529339996,298.77777777777777,45.36849847189976,-20.45523579016889,67.06142415833592
82075ffffffffff,339.58730158730157,57.14430937734771,292.0,37.31844941401862,-24.17571335508551,64.69508261452164
820767fffffffff,339.7647058823529,11.327673038651328,296.5833333333333,58.70644742868512,-12.607850238465515,64.11555395666396
820777fffffffff,343.8253968253968,19.186301970617784,286.3125,55.29884718509058,-14.119138168064163,66.67651299242998
820787fffffffff,341.1592356687898,11.181205358019625,335.8,8.577222743988871,-26.692002881941335,77.16158793213498
82078ffffffffff,336.64824120603015,10.362465504669496,333.24418604651163,6.919598843373421,-31.9808924848349,74.6999553973599
820797fffffffff,344.8,13.439730525168551,332.7931034482759,20.02566087788513,-33.84526876489952,79.64922627565815
82079ffffffffff,353.68831168831167,12.129755710712473,336.09090909090907,4.805300104146367,-38.85469491605136,77.0785221528202
8207a7fffffffff,342.6666666666667,8.690443574628945,323.0,,-15.292503107342862,76.71846832535537
8207affffffffff,342.6546762589928,15.192347535068974,327.7368421052632,21.54653569762411,-21.909516442607956,74.5625977012871
8207b7fffffffff,343.7971014492754,13.633414520025818,331.0,11.977251164375968,-19.04023205483638,79.3680793211127
820807fffffffff,320.0111111111111,43.18902649965053,272.4166666666667,46.32541187416183,10.53659686418025,64.69730258678455
820817fffffffff,331.34728033472805,38.70260320279739,261.02659574468083,47.284714323657795,11.94478577938835,62.75127730984389
82081ffffffffff,319.41328413284134,36.92623839680246,287.36986301369865,36.517121854183124,15.308668367975976,64.6386449729579
82082ffffffffff,335.37333333333333,43.64654511987061,259.41509433962267,49.62336374448886,12.088988135485756,66.63358834072493
820837fffffffff,332.8021978021978,46.41317336471039,256.5409836065574,47.82453128207037,6.840723404369669,63.44410259106841
820887fffffffff,304.7701863354037,45.47928765482219,292.44262295081967,31.494469980367384,18.26551705615705,60.172836353390196
82088ffffffffff,298.9583333333333,45.99076089020527,296.85714285714283,15.049857616792071,21.85490355112463,61.967294915119965
820897fffffffff,295.84375,58.860748394944004,292.3333333333333,40.7054459910874,19.2374562947838,57.93110980610365
82089ffffffffff,284.68055555555554,44.47261320816807,291.77777777777777,23.97895373493644,23.12577615125859,59.51049188224957
8208a7fffffffff,319.9811320754717,47.20534227841846,270.0777202072539,45.01919927218617,13.222210684075648,60.705183446773304
8208affffffffff,316.35675675675674,41.75240516725107,284.8397435897436,32.35558421063123,17.06930330010998,62.3737773853926
8208b7fffffffff,293.34909090909093,56.57062272071922,298.24864864864867,25.17207758632074,14.4004347906957,58.542868742616
8208c7fffffffff,301.283105022831,21.673817067556662,296.121359223301,18.348917163427632,23.835254349452274,66.46938872793935
8208cffffffffff,296.4936170212766,45.43572243965517,283.30434782608694,37.180080406891214,27.914570375026077,68.45363977635107
8208d7fffffffff,295.6964980544747,27.436740226400307,297.9759036144578,13.751811526076732,25.309116030291367,63.98780546257789
8208dffffffffff,293.6691729323308,28.898056813828582,299.72762645914395,10.345011979689641,29.391836059926728,65.95896010544584
8208e7fffffffff,325.004329004329,38.15773872567009,279.04918032786884,43.23654318868315,18.138835992647785,66.72336888522933
8208effffffffff,325.14218009478674,49.15348820626672,275.4268292682927,43.0388697162135,21.00451790912321,68.71288523291256
8208f7fffffffff,299.95428571428573,36.21008577712657,283.38216560509557,32.43722438879939,20.243271537522617,64.40654690315321
820937fffffffff,349.75,30.510927004381013,270.0,45.04812241740307,-7.263892550047091,63.55358888888223
82094ffffffffff,343.6875,29.59891608375775,276.46153846153845,42.91583892654588,16.424848845664183,70.71955145403477
82095ffffffffff,341.1639344262295,37.823352719305056,254.3695652173913,45.15423380944332,14.005249605187847,68.6393295170307
820987fffffffff,326.89719626168227,32.77940407767556,283.24615384615385,47.28670226964935,4.803641118134155,59.595576358371616
82098ffffffffff,339.8007246376812,36.450616149179275,242.4627659574468,50.1715100868424,8.192792597323043,61.1319558167144
820997fffffffff,327.9166666666667,43.25917313826122,273.3333333333333,48.86205071423016,6.160436605489148,57.16419502948974
82099ffffffffff,316.4947368421053,55.18508994326986,263.6377952755906,50.607683288202644,9.537844092015307,58.959309858951855
8209a7fffffffff,323.5833333333333,19.435012142257513,305.0,27.516228977511744,-0.006478770599090957,60.4725221789412
8209affffffffff,315.8529411764706,39.27226822699963,291.3888888888889,43.90516369053656,3.335533478682387,62.03772991675503
820a07fffffffff,262.797385620915,81.60294590287693,271.7090909090909,38.56065053663091,89.56635976458568,64.43597107672116
820a0ffffffffff,250.44557823129253,77.86455881612878,281.38582677165357,37.72983477893779,93.80140956624302,66.60591875229996
820a17fffffffff,273.8200589970501,74.38700226062315,290.6744186046512,42.259831718228426,92.09796219487198,61.76886195434149
820a1ffffffffff,275.2507836990596,81.7850368690581,266.18,47.74202138641185,96.09470470061726,63.86093540515616
820a27fffffffff,319.39261744966444,67.78330157384242,283.04040404040404,32.719874504499366,82.83461996926994,64.71030243459897
820a2ffffffffff,278.19713261648747,81.03308138975292,281.1271186440678,32.618107972339615,86.49391458090861,67.05121076717806
820a37fffffffff,277.78171091445427,75.10505160737038,294.5174418604651,28.612857257449782,85.9678044739799,62.1625574576401
820a47fffffffff,227.9061224489796,62.62387202663132,292.1617647058824,25.172948616479765,96.48102927532071,71.5794342278688
820a4ffffffffff,222.6305418719212,60.39676121735755,270.07216494845363,39.49690057003429,103.67051675385574,73.64891911718136
820a57fffffffff,245.47841726618705,71.82287103188011,281.3546511627907,34.397348452742044,98.97293851306902,68.69408678968163
820a5ffffffffff,250.7111111111111,72.06774659396942,271.72049689440996,37.083893265831094,105.34569180442764,70.64246766854492
820a67fffffffff,238.58771929824562,64.01951951832334,293.253164556962,19.649131424008832,87.0925418218209,72.0650115458757
820a6ffffffffff,261.06635071090045,80.04097376582307,259.06299212598424,36.66574631561302,93.07564447282104,74.44439103064776
820a77fffffffff,252.53696498054475,78.73094756711096,258.234375,39.96996596363147,90.88938119893164,69.35251579620392
820a87fffffffff,273.6823529411765,77.0600213165218,297.5079365079365,27.404742956428848,99.57027052919483,58.34549071045291
820a8ffffffffff,265.29970326409494,72.91345020056164,310.8707865168539,32.80864121479198,103.55411437498603,60.19967867785863
820a97fffffffff,286.52199413489734,64.07291538102113,305.75,22.449761764408294,101.00058581649775,55.53136422075655
820a9ffffffffff,292.0233918128655,70.4221000715769,307.0078125,34.89658424584789,104.56650236801015,57.44879079523691
820aa7fffffffff,278.97653958944284,69.49125658748721,306.6039603960396,32.10913578956389,94.26717594349815,59.03694892102179
820aaffffffffff,280.19354838709677,76.26056774997407,294.3942307692308,39.282748571413244,97.95227829896592,61.12120887788697
820ab7fffffffff,295.6637426900585,60.68084699323416,300.77710843373495,30.047714884330038,96.12894856877296,56.25185263179176
820ac7fffffffff,315.8944099378882,75.86219696367496,272.52941176470586,45.34196861239109,107.50892161394687,64.71737638364205
820acffffffffff,279.52547770700636,83.20301773562181,284.85714285714283,38.74631215066416,113.49315519937542,66.28867181896995
820ad7fffffffff,258.45757575757574,80.24570751543224,309.088,31.713438690063036,108.24678737282737,61.835153283062986
820adffffffffff,278.61561561561564,85.01408102359007,294.6422764227642,38.35663750483171,113.59998197501601,63.333731096521625
820ae7fffffffff,277.8169934640523,83.0505623520797,290.1290322580645,27.768932361329245,100.868867973063,65.82052367147945
820aeffffffffff,242.8448275862069,68.90593400658358,296.62626262626264,25.5690905795989,106.57249909640429,67.65866469000346
820af7fffffffff,288.921686746988,81.90732298442914,292.9107142857143,42.31276798580228,102.35678667734467,62.982800814859715
820b07fffffffff,302.69018404907973,54.759269214344876,283.3179487179487,16.217638224630164,73.24121133849386,62.10441377139959
820b0ffffffffff,316.21649484536084,59.53484522485455,295.6238532110092,20.735454067506236,75.96875634606971,64.68544770991656
820b17fffffffff,313.2550724637681,56.26012967248727,287.97202797202794,19.022204984651104,76.83879462007404,59.709908899208806
820b1ffffffffff,334.7896341463415,41.81005851631773,287.8666666666667,22.013573901060134,79.63285876822725,62.27960089735759
820b27fffffffff,284.609375,65.88082171963663,305.9952153110048,21.835155494253435,66.9489024855575,61.63632357862579
820b2ffffffffff,314.04067796610167,53.4307840089485,308.5092024539877,23.442434905492764,69.14117254912858,64.34163813657105
820b37fffffffff,275.87426900584796,70.2296942312162,287.7323232323232,12.372561161784455,70.88605067803526,59.404693347181045
820b47fffffffff,293.71122994652404,39.70756045240313,297.95862068965516,9.074442026058197,74.48491131476308,69.48814549522099
820b4ffffffffff,295.84285714285716,68.84507384858306,283.6703296703297,33.24824304298898,77.6547922243911,72.08748631672367
820b57fffffffff,301.07246376811594,39.80372530416709,295.70334928229664,10.392214091731217,79.11755032637947,67.1501876569791
820b5ffffffffff,274.9230769230769,57.50226359848231,289.98823529411766,26.377323108726916,82.61459602329523,69.61422657906944
820b67fffffffff,295.60795454545456,43.93332278179458,290.9929078014184,13.436356039758435,66.69726107465343,69.00769662604566
820b6ffffffffff,328.5934959349593,45.347445099173164,287.53125,22.22251735915123,68.65711564805213,71.67722323321362
820b77fffffffff,291.00454545454545,38.397642827109706,292.75,9.566705698593287,71.72178093238799,66.93052625723003
820b87fffffffff,266.35568513119534,67.93526774474131,294.72192513368987,20.84447531392058,85.55367573661503,57.10479643665914
820b8ffffffffff,254.18950437317784,75.56126599494932,294.9579831932773,25.28059313224987,88.64872636846694,59.51237976643397
820b97fffffffff,286.5877192982456,62.725601475104604,276.6019417475728,36.830883066127214,87.95515739353898,54.39128839713339
820b9ffffffffff,277.19354838709677,70.59489287073633,294.6666666666667,25.16877986066859,90.95911004359834,56.78564129441881
820ba7fffffffff,300.28279883381924,58.799629243398876,290.9936305732484,21.68199560763067,79.9972863440123,57.18778483521963
820baffffffffff,294.3728323699422,67.85557776405383,283.27891156462584,19.92237755827144,82.8018205418223,59.74322043579158
820bb7fffffffff,277.07580174927114,77.13063326701726,286.44166666666666,29.92562091444129,82.77638297707874,54.56670630732072
820c07fffffffff,308.5608856088561,53.16085810790066,269.0,22.088228324346762,-158.92931299614517,64.42840191890964
820c0ffffffffff,309.5082508250825,54.673859311039756,268.99283154121866,20.725161580288667,-155.46533790112446,62.24777821523942
820c17fffffffff,280.7173913043478,68.95679903953825,280.7692307692308,16.276333381326427,-165.43567219227404,63.84395191164781
820c1ffffffffff,268.5328947368421,64.44333021154756,268.6697247706422,13.48462517287492,-161.43789646970902,61.81924877934328
820c27fffffffff,297.73722627737226,40.71175727669674,273.1692913385827,21.13851555365276,-155.83731566947213,67.03202336759767
820c2ffffffffff,304.05172413793105,50.82721337880361,262.2930402930403,30.29502948799551,-152.3350073637178,64.71217874684937
820c37fffffffff,270.53465346534654,47.02260795441423,276.2375,6.650755383399041,-163.13997039532583,66.58836243674328
820c47fffffffff,316.19166666666666,40.776145570897796,275.59016393442624,23.68992546011935,-147.15570011772118,60.16054936645413
820c57fffffffff,303.64761904761906,49.953275958568895,273.8029197080292,17.369191545435704,-152.5853161604967,60.081952348582305
820c5ffffffffff,337.75,62.8802717187877,,,-150.1645393156498,57.955833120172514
820c67fffffffff,294.3412162162162,46.05194330216299,274.2597864768683,15.676647280405497,-143.65293642820149,62.32660787780369
820c6ffffffffff,276.8125,36.71035157264791,275.19565217391306,17.23341631519219,-141.87351831433375,60.02326251634706
820c77fffffffff,290.64406779661016,54.86481925204907,271.594262295082,25.478533849259712,-149.49472517142695,62.413031477169696
820c87fffffffff,316.5,43.1335136523794,291.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,329.4736842105263,52.48107428297116,270.8333333333333,9.928074670683468,-171.69541266277164,62.96751536691406
820caffffffffff,271.73417721518985,69.33802539487623,267.46875,9.774833964434285,-167.28529355822707,61.12761941732864
820cc7fffffffff,294.0151515151515,57.47199784356323,283.6333333333333,17.39497218943636,-160.25938905522116,57.316846852008176
820ccffffffffff,284.2142857142857,62.01510804935864,293.44444444444446,21.313793134441784,-157.45599317218168,55.41136093494276
820cdffffffffff,304.17808219178085,49.036081518769144,298.19444444444446,16.60089402832518,-162.01280193683604,54.86801040399959
820ce7fffffffff,290.5859649122807,43.00717037577756,273.0753968253968,9.248574232816116,-158.06871013969382,59.77393276884467
820ceffffffffff,306.9117647058824,58.005900356406215,276.4526315789474,16.691040035576123,-155.20927250452954,57.73990465908398
820cf7fffffffff,290.8888888888889,61.271526829351984,274.9347826086956,16.96454102455805,-163.50656868925532,59.231666860273776
820d07fffffffff,347.9375,20.817079681156358,260.0,2.8284271247461903,-156.4268921817178,72.04594478121288
820d0ffffffffff,303.32067510548524,37.24356551706157,278.6666666666667,8.432661527603354,-151.95774513486154,69.59429784557749
820d1ffffffffff,300.4181034482759,39.90326202451429,276.14130434782606,6.693250040420389,-160.22558741833407,69.33427290780514
820d47fffffffff,290.0324909747292,37.1195047941627,271.7602996254682,12.560329478226933,-141.43546875781576,66.91033801512347
820d4ffffffffff,291.70103092783506,32.95446124843953,279.5359712230216,11.225155525084977,-139.55747316103148,64.41986890510786
820d57fffffffff,305.1185185185185,39.87835627144498,277.5884773662551,15.529876263606075,-148.52543954495053,67.13326815412599
820d5ffffffffff,302.74825174825173,45.8739644130304,269.3357933579336,17.571488143351882,-145.82462300715434,64.7021741808188
820d67fffffffff,296.5409836065574,49.02821808161063,279.6940298507463,19.314659052514795,-136.16266043087353,68.98851817485719
820d6ffffffffff,286.66901408450707,32.699665947653656,275.72962962962964,10.66928729166714,-134.78635985569534,66.3429362801917
820d77fffffffff,293.1088082901554,35.01046830249391,280.38993710691824,10.204808961729098,-143.836049436964,69.46696416894697
820d87fffffffff,326.73856209150324,35.43819141938131,286.9066666666667,24.644594458745633,-55.107974372518164,67.73520281304127
820d8ffffffffff,325.01063829787233,42.438189000117575,291.53061224489795,23.44772736039352,-170.20402854406743,65.8048166095022
820d97fffffffff,324.4166666666667,50.81778202260474,285.5,39.75340656262471,56.41744398030799,66.25357379237593
820d9ffffffffff,327.1294117647059,40.353435044466224,292.0,23.22929185317538,-56.15354300224047,64.76815932111751
820da7fffffffff,303.0,82.34480351950975,,,-174.66760110845593,70.62805505708364
820daffffffffff,312.34375,38.76031340380635,278.63157894736844,5.314660293479511,-168.30406820420723,68.67785795560977
820db7fffffffff,293.1666666666667,66.23418050120848,276.6666666666667,5.507570547286102,15.910754636353685,69.60769647486381
820e07fffffffff,349.1688888888889,37.84989044038577,279.74233128834356,16.342623569942184,-77.20711167708738,60.432779162630055
820e0ffffffffff,353.296992481203,29.248546978519467,289.4598930481283,8.92756068438888,-75.67889716335681,57.413088477017865
820e17fffffffff,310.54545454545456,35.856278770568586,292.75,4.1587804156332355,-83.45864441385564,61.081202797820204
820e1ffffffffff,320.0,91.33454987024352,296.5,20.506096654409877,-81.36838290386078,58.14579818704105
820e27fffffffff,351.73493975903614,40.00790356382232,264.0206896551724,11.682411379170995,-72.43862070688567,62.57086001140818
820e2ffffffffff,346.72909698996654,38.25335256861656,278.6194029850746,15.390446365931457,-71.25093809363838,59.5045858162323
820e37fffffffff,344.6125,47.81252781913644,271.0416666666667,12.135683857740998,-79.04723402400178,63.43131005314213
820e47fffffffff,341.92732558139534,36.36577954189359,287.1044776119403,11.62600661666534,-69.43183133697431,53.39230858633875
820e4ffffffffff,290.92233009708735,33.38462084311778,279.36700336700335,8.96257169163468,-68.72054581678317,50.38519387415392
820e57fffffffff,356.3654970760234,23.654980495550177,287.09547738693465,9.108544642437339,-74.39121575601152,54.39556106696835
820e5ffffffffff,309.96187683284455,42.96450328293685,277.89733840304183,8.598381735034923,-73.29247536544558,51.40147345755654
820e67fffffffff,340.946587537092,45.58818764662369,282.875,9.684283159539282,-65.19330534932833,55.2518514631017
820e6ffffffffff,319.5591715976331,43.3332718903636,282.10074626865674,8.465899840841171,-64.77504813057992,52.208465313022245
820e77fffffffff,349.07038123167155,34.21705417798179,286.846511627907,10.748165434356853,-70.26418913106377,56.43832872271196
820e87fffffffff,322.1159420289855,33.80559977449599,297.936,4.495058218432413,-93.16249876986163,58.810516845249296
